pressurec2,energy_densityc2,baryon_density
5.855110156000000000e+11,1.075450053000000000e+14,1.111849377000000000e+14
6.047322449000000000e+11,1.077810894000000000e+14,1.114276694000000000e+14
6.245844712000000000e+11,1.080394804000000000e+14,1.116932881000000000e+14
6.450884089000000000e+11,1.083300236000000000e+14,1.119919030000000000e+14
6.662654525000000000e+11,1.086649875000000000e+14,1.123361070000000000e+14
6.881376986000000000e+11,1.090598901000000000e+14,1.127418235000000000e+14
7.107279697000000000e+11,1.095343907000000000e+14,1.132292195000000000e+14
7.340598370000000000e+11,1.101131906000000000e+14,1.138236264000000000e+14
7.581576458000000000e+11,1.108267849000000000e+14,1.145563075000000000e+14
7.830465404000000000e+11,1.117117795000000000e+14,1.154647773000000000e+14
8.087524909000000000e+11,1.128104565000000000e+14,1.165923505000000000e+14
8.353023195000000000e+11,1.141691743000000000e+14,1.179864948000000000e+14
8.627237292000000000e+11,1.158353304000000000e+14,1.196957122000000000e+14
8.910453325000000000e+11,1.178526931000000000e+14,1.217647509000000000e+14
9.202966809000000000e+11,1.202554275000000000e+14,1.242284834000000000e+14
9.505082962000000000e+11,1.230616578000000000e+14,1.271053144000000000e+14
9.817117023000000000e+11,1.262677993000000000e+14,1.303913829000000000e+14
1.013939458000000000e+12,1.298450902000000000e+14,1.340570242000000000e+14
1.047225190000000000e+12,1.337396148000000000e+14,1.380468127000000000e+14
1.081603630000000000e+12,1.378761817000000000e+14,1.422835581000000000e+14
1.117110651000000000e+12,1.421655519000000000e+14,1.466757316000000000e+14
1.153783300000000000e+12,1.465137934000000000e+14,1.511270639000000000e+14
1.191659843000000000e+12,1.508319123000000000e+14,1.555464159000000000e+14
1.230779803000000000e+12,1.550437715000000000e+14,1.598558810000000000e+14
1.271183997000000000e+12,1.590912551000000000e+14,1.639960558000000000e+14
1.312914585000000000e+12,1.629365781000000000e+14,1.679283819000000000e+14
1.356015111000000000e+12,1.665615044000000000e+14,1.716343219000000000e+14
1.400530545000000000e+12,1.699648199000000000e+14,1.751127527000000000e+14
1.446507339000000000e+12,1.731588901000000000e+14,1.783764281000000000e+14
1.493993464000000000e+12,1.761658431000000000e+14,1.814480636000000000e+14
1.543038469000000000e+12,1.790143452000000000e+14,1.843570326000000000e+14
1.593693530000000000e+12,1.817369876000000000e+14,1.871366908000000000e+14
1.646011502000000000e+12,1.843684202000000000e+14,1.898224667000000000e+14
1.700046975000000000e+12,1.869441810000000000e+14,1.924506647000000000e+14
1.755856331000000000e+12,1.895000432000000000e+14,1.950577976000000000e+14
1.813497804000000000e+12,1.920716795000000000e+14,1.976802429000000000e+14
1.873031539000000000e+12,1.946944944000000000e+14,2.003540723000000000e+14
1.934519654000000000e+12,1.974033200000000000e+14,2.031147400000000000e+14
1.998026309000000000e+12,2.002319430000000000e+14,2.059966010000000000e+14
2.063617768000000000e+12,2.032123297000000000e+14,2.090321229000000000e+14
2.131362472000000000e+12,2.063732481000000000e+14,2.122504836000000000e+14
2.201331107000000000e+12,2.097383984000000000e+14,2.156756725000000000e+14
2.273596682000000000e+12,2.133241719000000000e+14,2.193242148000000000e+14
2.348234601000000000e+12,2.171369995000000000e+14,2.232024851000000000e+14
2.425322742000000000e+12,2.211708577000000000e+14,2.273041834000000000e+14
2.504941542000000000e+12,2.254053745000000000e+14,2.316084262000000000e+14
2.587174079000000000e+12,2.298050563000000000e+14,2.360789820000000000e+14
2.672106155000000000e+12,2.343200811000000000e+14,2.406650986000000000e+14
2.759826392000000000e+12,2.388888853000000000e+14,2.453041528000000000e+14
2.850426321000000000e+12,2.434425807000000000e+14,2.499261532000000000e+14
2.944000475000000000e+12,2.479103918000000000e+14,2.544592712000000000e+14
3.040646493000000000e+12,2.522255802000000000e+14,2.588358560000000000e+14
3.140465219000000000e+12,2.563307673000000000e+14,2.629978271000000000e+14
3.243560807000000000e+12,2.601818959000000000e+14,2.669006767000000000e+14
3.350040830000000000e+12,2.637503879000000000e+14,2.705156349000000000e+14
3.460016392000000000e+12,2.670232594000000000e+14,2.738297627000000000e+14
3.573602246000000000e+12,2.700016966000000000e+14,2.768444844000000000e+14
3.690916911000000000e+12,2.726985009000000000e+14,2.795729800000000000e+14
3.812082796000000000e+12,2.751349687000000000e+14,2.820370085000000000e+14
3.937226330000000000e+12,2.773379027000000000e+14,2.842638725000000000e+14
4.066478092000000000e+12,2.793369303000000000e+14,2.862836974000000000e+14
4.199972947000000000e+12,2.811623848000000000e+14,2.881272858000000000e+14
4.337850188000000000e+12,2.828439056000000000e+14,2.898247013000000000e+14
4.480253680000000000e+12,2.844095713000000000e+14,2.914043943000000000e+14
4.627332012000000000e+12,2.858855124000000000e+14,2.928928120000000000e+14
4.779238650000000000e+12,2.872958947000000000e+14,2.943143843000000000e+14
4.936132098000000000e+12,2.886631017000000000e+14,2.956917102000000000e+14
5.098176064000000000e+12,2.900080891000000000e+14,2.970459161000000000e+14
5.265539630000000000e+12,2.913508061000000000e+14,2.983970818000000000e+14
5.438397428000000000e+12,2.927106209000000000e+14,2.997646685000000000e+14
5.616929824000000000e+12,2.941067593000000000e+14,3.011679595000000000e+14
5.801323104000000000e+12,2.955586786000000000e+14,3.026264345000000000e+14
5.991769669000000000e+12,2.970863800000000000e+14,3.041600804000000000e+14
6.188468239000000000e+12,2.987105722000000000e+14,3.057895527000000000e+14
6.391624053000000000e+12,3.004526750000000000e+14,3.075361747000000000e+14
6.601449093000000000e+12,3.023346666000000000e+14,3.094217811000000000e+14
6.818162295000000000e+12,3.043787010000000000e+14,3.114683309000000000e+14
7.041989785000000000e+12,3.066064006000000000e+14,3.136971972000000000e+14
7.273165113000000000e+12,3.090379118000000000e+14,3.161282223000000000e+14
7.511929493000000000e+12,3.116907531000000000e+14,3.187785694000000000e+14
7.758532061000000000e+12,3.145783729000000000e+14,3.216612886000000000e+14
8.013230128000000000e+12,3.177086304000000000e+14,3.247838127000000000e+14
8.276289456000000000e+12,3.210824429000000000e+14,3.281466253000000000e+14
8.547984529000000000e+12,3.246926395000000000e+14,3.317421410000000000e+14
8.828598841000000000e+12,3.285232022000000000e+14,3.355539763000000000e+14
9.118425196000000000e+12,3.325492355000000000e+14,3.395569499000000000e+14
9.417766007000000000e+12,3.367376195000000000e+14,3.437177634000000000e+14
9.726933615000000000e+12,3.410483424000000000e+14,3.479963538000000000e+14
1.004625062000000000e+13,3.454364840000000000e+14,3.523478892000000000e+14
1.037605020000000000e+13,3.498547247000000000e+14,3.567252748000000000e+14
1.071667648000000000e+13,3.542558885000000000e+14,3.610816836000000000e+14
1.106848489000000000e+13,3.585955392000000000e+14,3.653731280000000000e+14
1.143184250000000000e+13,3.628342170000000000e+14,3.695606627000000000e+14
1.180712847000000000e+13,3.669390425000000000e+14,3.736119537000000000e+14
1.219473437000000000e+13,3.708847476000000000e+14,3.775022725000000000e+14
1.259506464000000000e+13,3.746540567000000000e+14,3.812148443000000000e+14
1.300853701000000000e+13,3.782375500000000000e+14,3.847406842000000000e+14
1.343558290000000000e+13,3.816329008000000000e+14,3.880778163000000000e+14
1.387664791000000000e+13,3.848438625000000000e+14,3.912302506000000000e+14
1.433219226000000000e+13,3.878792291000000000e+14,3.942069377000000000e+14
1.480269127000000000e+13,3.907516070000000000e+14,3.970205427000000000e+14
1.528863588000000000e+13,3.934763063000000000e+14,3.996863429000000000e+14
1.579053314000000000e+13,3.960704413000000000e+14,4.022213339000000000e+14
1.630890676000000000e+13,3.985521497000000000e+14,4.046434582000000000e+14
1.684429760000000000e+13,4.009399897000000000e+14,4.069710087000000000e+14
1.739726432000000000e+13,4.032525146000000000e+14,4.092222107000000000e+14
1.796838391000000000e+13,4.055081281000000000e+14,4.114150779000000000e+14
1.855825228000000000e+13,4.077249359000000000e+14,4.135672665000000000e+14
1.916748492000000000e+13,4.099207517000000000e+14,4.156960787000000000e+14
1.979671753000000000e+13,4.121132255000000000e+14,4.178185858000000000e+14
2.044660667000000000e+13,4.143200009000000000e+14,4.199517774000000000e+14
2.111783044000000000e+13,4.165589346000000000e+14,4.221127698000000000e+14
2.181108924000000000e+13,4.188483645000000000e+14,4.243190597000000000e+14
2.252710643000000000e+13,4.212073758000000000e+14,4.265887730000000000e+14
2.326662911000000000e+13,4.236560396000000000e+14,4.289408858000000000e+14
2.403042894000000000e+13,4.262156950000000000e+14,4.313954839000000000e+14
2.481930289000000000e+13,4.289091675000000000e+14,4.339739596000000000e+14
2.563407409000000000e+13,4.317609088000000000e+14,4.366991299000000000e+14
2.647559271000000000e+13,4.347970792000000000e+14,4.395952990000000000e+14
2.734473680000000000e+13,4.380454585000000000e+14,4.426881564000000000e+14
2.824241326000000000e+13,4.415352455000000000e+14,4.460045687000000000e+14
2.916955876000000000e+13,4.452966166000000000e+14,4.495721447000000000e+14
3.012714071000000000e+13,4.493600553000000000e+14,4.534185874000000000e+14
3.111615828000000000e+13,4.537555011000000000e+14,4.575708818000000000e+14
3.213764344000000000e+13,4.585111710000000000e+14,4.620541829000000000e+14
3.319266205000000000e+13,4.636522091000000000e+14,4.668905532000000000e+14
3.428231494000000000e+13,4.691992874000000000e+14,4.720976703000000000e+14
3.540773909000000000e+13,4.751671449000000000e+14,4.776874915000000000e+14
3.657010881000000000e+13,4.815634046000000000e+14,4.836651954000000000e+14
3.777063695000000000e+13,4.883874554000000000e+14,4.900281987000000000e+14
3.901057617000000000e+13,4.956300103000000000e+14,4.967658163000000000e+14
4.029122028000000000e+13,5.032731431000000000e+14,5.038593721000000000e+14
4.161390553000000000e+13,5.112909060000000000e+14,5.112828504000000000e+14
4.298001206000000000e+13,5.196507040000000000e+14,5.190042410000000000e+14
4.439096531000000000e+13,5.283149589000000000e+14,5.269871364000000000e+14
4.584823751000000000e+13,5.372431706000000000e+14,5.351926783000000000e+14
4.735334923000000000e+13,5.463942873000000000e+14,5.435817620000000000e+14
4.890787094000000000e+13,5.557288916000000000e+14,5.521170470000000000e+14
5.051342469000000000e+13,5.652108970000000000e+14,5.607644937000000000e+14
5.217168576000000000e+13,5.748092321000000000e+14,5.694948686000000000e+14
5.388438443000000000e+13,5.844991007000000000e+14,5.782848427000000000e+14
5.565330778000000000e+13,5.942622854000000000e+14,5.871172090000000000e+14
5.748030158000000000e+13,6.040873098000000000e+14,5.959809662000000000e+14
5.936727216000000000e+13,6.139692495000000000e+14,6.048710826000000000e+14
6.131618845000000000e+13,6.239091705000000000e+14,6.137879277000000000e+14
6.332908400000000000e+13,6.339132743000000000e+14,6.227364454000000000e+14
6.540805915000000000e+13,6.439917954000000000e+14,6.317251174000000000e+14
6.755528315000000000e+13,6.541581012000000000e+14,6.407651183000000000e+14
6.977299650000000000e+13,6.644274643000000000e+14,6.498691924000000000e+14
7.206351321000000000e+13,6.748161019000000000e+14,6.590507816000000000e+14
7.442922330000000000e+13,6.853400493000000000e+14,6.683230198000000000e+14
7.687259522000000000e+13,6.960141617000000000e+14,6.776978554000000000e+14
7.939617845000000000e+13,7.068512022000000000e+14,6.871852634000000000e+14
8.200260620000000000e+13,7.178609460000000000e+14,6.967924846000000000e+14
8.469459808000000000e+13,7.290496013000000000e+14,7.065235544000000000e+14
8.747496302000000000e+13,7.404193369000000000e+14,7.163789327000000000e+14
9.034660212000000000e+13,7.519678716000000000e+14,7.263551954000000000e+14
9.331251175000000000e+13,7.636884957000000000e+14,7.364451061000000000e+14
9.637578664000000000e+13,7.755703918000000000e+14,7.466379438000000000e+14
9.953962310000000000e+13,7.875990159000000000e+14,7.569198807000000000e+14
1.028073224000000000e+14,7.997567906000000000e+14,7.672746197000000000e+14
1.061822941000000000e+14,8.120240521000000000e+14,7.776842385000000000e+14
1.096680598000000000e+14,8.243802675000000000e+14,7.881302477000000000e+14
1.132682567000000000e+14,8.368048944000000000e+14,7.985943295000000000e+14
1.169866413000000000e+14,8.492784763000000000e+14,8.090592602000000000e+14
1.208270935000000000e+14,8.617838806000000000e+14,8.195099346000000000e+14
1.247936205000000000e+14,8.743066763000000000e+14,8.299336530000000000e+14
1.288903612000000000e+14,8.868358699000000000e+14,8.403206988000000000e+14
1.331215903000000000e+14,8.993643771000000000e+14,8.506646841000000000e+14
1.374917226000000000e+14,9.118889778000000000e+14,8.609624616000000000e+14
1.420053182000000000e+14,9.244101081000000000e+14,8.712139024000000000e+14
1.466670866000000000e+14,9.369316974000000000e+14,8.814217126000000000e+14
1.514818922000000000e+14,9.494608697000000000e+14,8.915911416000000000e+14
1.564547589000000000e+14,9.620074006000000000e+14,9.017294968000000000e+14
1.615908754000000000e+14,9.745832025000000000e+14,9.118456888000000000e+14
1.668956010000000000e+14,9.872017181000000000e+14,9.219497137000000000e+14
1.723744708000000000e+14,9.998776586000000000e+14,9.320524175000000000e+14
1.780332016000000000e+14,1.012626588000000000e+15,9.421651456000000000e+14
1.838776980000000000e+14,1.025464479000000000e+15,9.522993748000000000e+14
1.899140582000000000e+14,1.038407708000000000e+15,9.624667014000000000e+14
1.961485809000000000e+14,1.051472827000000000e+15,9.726786512000000000e+14
2.025877712000000000e+14,1.064676455000000000e+15,9.829465877000000000e+14
2.092383480000000000e+14,1.078035551000000000e+15,9.932819218000000000e+14
2.161072509000000000e+14,1.091567532000000000e+15,1.003696191000000000e+15
2.232016469000000000e+14,1.105290395000000000e+15,1.014201143000000000e+15
2.305289387000000000e+14,1.119223037000000000e+15,1.024808963000000000e+15
2.380967717000000000e+14,1.133385698000000000e+15,1.035532596000000000e+15
2.459130425000000000e+14,1.147800265000000000e+15,1.046385940000000000e+15
2.539859069000000000e+14,1.162490647000000000e+15,1.057384105000000000e+15
2.623237882000000000e+14,1.177483409000000000e+15,1.068543839000000000e+15
2.709353866000000000e+14,1.192808140000000000e+15,1.079883750000000000e+15
2.798296876000000000e+14,1.208497787000000000e+15,1.091424495000000000e+15
2.890159718000000000e+14,1.224589337000000000e+15,1.103189217000000000e+15
2.985038245000000000e+14,1.241124269000000000e+15,1.115203786000000000e+15
3.083031457000000000e+14,1.258149085000000000e+15,1.127497105000000000e+15
3.184241602000000000e+14,1.275716092000000000e+15,1.140101567000000000e+15
3.288774286000000000e+14,1.293884031000000000e+15,1.153053394000000000e+15
3.396738582000000000e+14,1.312718776000000000e+15,1.166393003000000000e+15
3.508247144000000000e+14,1.332294061000000000e+15,1.180165380000000000e+15
3.623416323000000000e+14,1.352692533000000000e+15,1.194420659000000000e+15
3.742366291000000000e+14,1.374006632000000000e+15,1.209214560000000000e+15
3.865221163000000000e+14,1.396339390000000000e+15,1.224608746000000000e+15
3.992109130000000000e+14,1.419805192000000000e+15,1.240671142000000000e+15
4.123162591000000000e+14,1.444530302000000000e+15,1.257476061000000000e+15
4.258518292000000000e+14,1.470653312000000000e+15,1.275104289000000000e+15
4.398317467000000000e+14,1.498325005000000000e+15,1.293642750000000000e+15
4.542705986000000000e+14,1.527707492000000000e+15,1.313183707000000000e+15
4.691834511000000000e+14,1.558972447000000000e+15,1.333823380000000000e+15
4.845858645000000000e+14,1.592298573000000000e+15,1.355660127000000000e+15
5.004939103000000000e+14,1.627867816000000000e+15,1.378791862000000000e+15
5.169241874000000000e+14,1.665859966000000000e+15,1.403312544000000000e+15
5.338938397000000000e+14,1.706446301000000000e+15,1.429308182000000000e+15
5.514205739000000000e+14,1.749782292000000000e+15,1.456852410000000000e+15
5.695226780000000000e+14,1.795999937000000000e+15,1.486002013000000000e+15
5.882190402000000000e+14,1.845199194000000000e+15,1.516792065000000000e+15
6.075291689000000000e+14,1.897440400000000000e+15,1.549231891000000000e+15
6.274732130000000000e+14,1.952739401000000000e+15,1.583302872000000000e+15
6.480719826000000000e+14,2.011063738000000000e+15,1.618956992000000000e+15
6.693469713000000000e+14,2.072331904000000000e+15,1.656117324000000000e+15
6.913203780000000000e+14,2.136417393000000000e+15,1.694681394000000000e+15
7.140151304000000000e+14,2.203156423000000000e+15,1.734526617000000000e+15
7.374549090000000000e+14,2.272357824000000000e+15,1.775516811000000000e+15
7.616641717000000000e+14,2.343815887000000000e+15,1.817510206000000000e+15
7.866681790000000000e+14,2.417323784000000000e+15,1.860367475000000000e+15
8.124930211000000000e+14,2.492688478000000000e+15,1.903960306000000000e+15
8.391656443000000000e+14,2.569743199000000000e+15,1.948178252000000000e+15
8.667138797000000000e+14,2.648356792000000000e+15,1.992933510000000000e+15
8.951664721000000000e+14,2.728443433000000000e+15,2.038165719000000000e+15
9.245531098000000000e+14,2.809964892000000000e+15,2.083842380000000000e+15
9.549044558000000000e+14,2.892931341000000000e+15,2.129958433000000000e+15
9.862521795000000000e+14,2.977400404000000000e+15,2.176534864000000000e+15
1.018628990000000000e+15,3.063471407000000000e+15,2.223614725000000000e+15
1.052068671000000000e+15,3.151276952000000000e+15,2.271257843000000000e+15
1.086606114000000000e+15,3.240971362000000000e+15,2.319534041000000000e+15
1.122277356000000000e+15,3.332717941000000000e+15,2.368515981000000000e+15
1.159119619000000000e+15,3.426671424000000000e+15,2.418269744000000000e+15
1.197171343000000000e+15,3.522959795000000000e+15,2.468845456000000000e+15
1.236472235000000000e+15,3.621660489000000000e+15,2.520265370000000000e+15
1.277063301000000000e+15,3.722773574000000000e+15,2.572510883000000000e+15
1.318986896000000000e+15,3.826196693000000000e+15,2.625511010000000000e+15
1.362286764000000000e+15,3.931698765000000000e+15,2.679130733000000000e+15
1.407008086000000000e+15,4.038900002000000000e+15,2.733163059000000000e+15
1.453197524000000000e+15,4.147263042000000000e+15,2.787327014000000000e+15
1.500903276000000000e+15,4.256098787000000000e+15,2.841273089000000000e+15
1.550175117000000000e+15,4.364594133000000000e+15,2.894599292000000000e+15
1.601064461000000000e+15,4.471864083000000000e+15,2.946878503000000000e+15
1.653624407000000000e+15,4.577023897000000000e+15,2.997694433000000000e+15
1.707909797000000000e+15,4.679277220000000000e+15,3.046683768000000000e+15
1.763977275000000000e+15,4.778005049000000000e+15,3.093576937000000000e+15
1.821885343000000000e+15,4.872839416000000000e+15,3.138229889000000000e+15
1.881694425000000000e+15,4.963707942000000000e+15,3.180640788000000000e+15
1.943466927000000000e+15,5.050837290000000000e+15,3.220946798000000000e+15
2.007267304000000000e+15,5.134718001000000000e+15,3.259403092000000000e+15
2.073162127000000000e+15,5.216037385000000000e+15,3.296348048000000000e+15
2.141220155000000000e+15,5.295594761000000000e+15,3.332161860000000000e+15
2.211512400000000000e+15,5.374217777000000000e+15,3.367227366000000000e+15
2.284112207000000000e+15,5.452693435000000000e+15,3.401899084000000000e+15
2.359095331000000000e+15,5.531721681000000000e+15,3.436483569000000000e+15
2.436540009000000000e+15,5.611893176000000000e+15,3.471231208000000000e+15
2.516527051000000000e+15,5.693686930000000000e+15,3.506337031000000000e+15
2.599139918000000000e+15,5.777481523000000000e+15,3.541947353000000000e+15
2.684464811000000000e+15,5.863573182000000000e+15,3.578169070000000000e+15
2.772590760000000000e+15,5.952195287000000000e+15,3.615079188000000000e+15
2.863609719000000000e+15,6.043536224000000000e+15,3.652733250000000000e+15
2.957616659000000000e+15,6.137753949000000000e+15,3.691172064000000000e+15
3.054709671000000000e+15,6.234987007000000000e+15,3.730426674000000000e+15
3.154990065000000000e+15,6.335362408000000000e+15,3.770521857000000000e+15
3.258562476000000000e+15,6.439001023000000000e+15,3.811478468000000000e+15
3.365534976000000000e+15,6.546021182000000000e+15,3.853314970000000000e+15
3.476019182000000000e+15,6.656541028000000000e+15,3.896048402000000000e+15
3.590130377000000000e+15,6.770680046000000000e+15,3.939694993000000000e+15
3.707987629000000000e+15,6.888560073000000000e+15,3.984270536000000000e+15
3.829713914000000000e+15,7.010305982000000000e+15,4.029790629000000000e+15
3.955436245000000000e+15,7.136046165000000000e+15,4.076270823000000000e+15
4.085285804000000000e+15,7.265912908000000000e+15,4.123726727000000000e+15
4.219398081000000000e+15,7.400042711000000000e+15,4.172174079000000000e+15
4.357913012000000000e+15,7.538576589000000000e+15,4.221628811000000000e+15
4.500975130000000000e+15,7.681660402000000000e+15,4.272107117000000000e+15
4.648733708000000000e+15,7.829445256000000000e+15,4.323625544000000000e+15
4.801342924000000000e+15,7.982088047000000000e+15,4.376201115000000000e+15
4.958962014000000000e+15,8.139752241000000000e+15,4.429851540000000000e+15
5.121755443000000000e+15,8.302609105000000000e+15,4.484595544000000000e+15
5.289893076000000000e+15,8.470839664000000000e+15,4.540453432000000000e+15
5.463550352000000000e+15,8.644637916000000000e+15,4.597448017000000000e+15
5.642908471000000000e+15,8.824216129000000000e+15,4.655606165000000000e+15
5.828154581000000000e+15,9.009813460000000000e+15,4.714961295000000000e+15
6.019481974000000000e+15,9.201709660000000000e+15,4.775557326000000000e+15
6.217090286000000000e+15,9.400246055000000000e+15,4.837454617000000000e+15
6.421185709000000000e+15,9.605855873000000000e+15,4.900738389000000000e+15
6.631981202000000000e+15,9.819104694000000000e+15,4.965529640000000000e+15
6.849696716000000000e+15,1.004073817000000000e+16,5.031997478000000000e+15
7.074559423000000000e+15,1.027172712000000000e+16,5.100369808000000000e+15
7.306803951000000000e+15,1.051329160000000000e+16,5.170937042000000000e+15
7.546672631000000000e+15,1.076687545000000000e+16,5.244041199000000000e+15
7.794415750000000000e+15,1.103404124000000000e+16,5.320042902000000000e+15
8.050291812000000000e+15,1.131626740000000000e+16,5.399263031000000000e+15
8.314567806000000000e+15,1.161466189000000000e+16,5.481905065000000000e+15
8.587519485000000000e+15,1.192965198000000000e+16,5.567976217000000000e+15
8.869431656000000000e+15,1.226074634000000000e+16,5.657233535000000000e+15
9.160598475000000000e+15,1.260647287000000000e+16,5.749180784000000000e+15
9.461323756000000000e+15,1.296455433000000000e+16,5.843128413000000000e+15
9.771921284000000000e+15,1.333230082000000000e+16,5.938306081000000000e+15
1.009271515000000000e+16,1.370711195000000000e+16,6.033995979000000000e+15
1.042404007000000000e+16,1.408694474000000000e+16,6.129648630000000000e+15
1.076624177000000000e+16,1.447062040000000000e+16,6.224950731000000000e+15
1.111967731000000000e+16,1.485790743000000000e+16,6.319833255000000000e+15
1.148471548000000000e+16,1.524940392000000000e+16,6.414429984000000000e+15
1.186173716000000000e+16,1.564629695000000000e+16,6.509009115000000000e+15
1.225113577000000000e+16,1.605009002000000000e+16,6.603901607000000000e+15
1.265331759000000000e+16,1.646236817000000000e+16,6.699442931000000000e+15
1.306870230000000000e+16,1.688463747000000000e+16,6.795935690000000000e+15
1.349772330000000000e+16,1.731824099000000000e+16,6.893632058000000000e+15
