pressurec2,energy_densityc2,baryon_density
6.450884089000000000e+11,1.268651516000000000e+14,1.293277129000000000e+14
6.662654525000000000e+11,1.287025704000000000e+14,1.311912329000000000e+14
6.881376986000000000e+11,1.306050299000000000e+14,1.331204004000000000e+14
7.107279697000000000e+11,1.325658124000000000e+14,1.351083764000000000e+14
7.340598370000000000e+11,1.345772660000000000e+14,1.371473776000000000e+14
7.581576458000000000e+11,1.366312790000000000e+14,1.392291585000000000e+14
7.830465404000000000e+11,1.387198236000000000e+14,1.413455620000000000e+14
8.087524909000000000e+11,1.408355310000000000e+14,1.434891028000000000e+14
8.353023195000000000e+11,1.429722298000000000e+14,1.456535123000000000e+14
8.627237292000000000e+11,1.451253380000000000e+14,1.478341348000000000e+14
8.910453325000000000e+11,1.472922707000000000e+14,1.500283395000000000e+14
9.202966809000000000e+11,1.494726928000000000e+14,1.522357743000000000e+14
9.505082962000000000e+11,1.516686238000000000e+14,1.544584707000000000e+14
9.817117023000000000e+11,1.538845359000000000e+14,1.567009409000000000e+14
1.013939458000000000e+12,1.561273614000000000e+14,1.589701831000000000e+14
1.047225190000000000e+12,1.584064202000000000e+14,1.612756062000000000e+14
1.081603630000000000e+12,1.607334090000000000e+14,1.636290168000000000e+14
1.117110651000000000e+12,1.631223217000000000e+14,1.660445360000000000e+14
1.153783300000000000e+12,1.655892682000000000e+14,1.685384148000000000e+14
1.191659843000000000e+12,1.681524087000000000e+14,1.711289648000000000e+14
1.230779803000000000e+12,1.708317858000000000e+14,1.738363869000000000e+14
1.271183997000000000e+12,1.736490467000000000e+14,1.766824889000000000e+14
1.312914585000000000e+12,1.766270615000000000e+14,1.796902974000000000e+14
1.356015111000000000e+12,1.797892901000000000e+14,1.828834183000000000e+14
1.400530545000000000e+12,1.831590424000000000e+14,1.862852879000000000e+14
1.446507339000000000e+12,1.867583154000000000e+14,1.899180000000000000e+14
1.493993464000000000e+12,1.906063598000000000e+14,1.938008600000000000e+14
1.543038469000000000e+12,1.947181627000000000e+14,1.979488565000000000e+14
1.593693530000000000e+12,1.991024115000000000e+14,2.023706112000000000e+14
1.646011502000000000e+12,2.037595786000000000e+14,2.070664539000000000e+14
1.700046975000000000e+12,2.086801262000000000e+14,2.120266197000000000e+14
1.755856331000000000e+12,2.138430758000000000e+14,2.172298173000000000e+14
1.813497804000000000e+12,2.192152338000000000e+14,2.226424602000000000e+14
1.873031539000000000e+12,2.247514465000000000e+14,2.282189361000000000e+14
1.934519654000000000e+12,2.303960163000000000e+14,2.339030477000000000e+14
1.998026309000000000e+12,2.360849825000000000e+14,2.396303208000000000e+14
2.063617768000000000e+12,2.417496884000000000e+14,2.453316066000000000e+14
2.131362472000000000e+12,2.473208350000000000e+14,2.509371675000000000e+14
2.201331107000000000e+12,2.527326432000000000e+14,2.563808673000000000e+14
2.273596682000000000e+12,2.579266361000000000e+14,2.616039713000000000e+14
2.348234601000000000e+12,2.628548219000000000e+14,2.665583401000000000e+14
2.425322742000000000e+12,2.674817143000000000e+14,2.712084474000000000e+14
2.504941542000000000e+12,2.717850248000000000e+14,2.755320613000000000e+14
2.587174079000000000e+12,2.757552895000000000e+14,2.795198541000000000e+14
2.672106155000000000e+12,2.793945585000000000e+14,2.831740705000000000e+14
2.759826392000000000e+12,2.827144319000000000e+14,2.865065422000000000e+14
2.850426321000000000e+12,2.857338072000000000e+14,2.895364163000000000e+14
2.944000475000000000e+12,2.884766491000000000e+14,2.922879076000000000e+14
3.040646493000000000e+12,2.909698966000000000e+14,2.947881943000000000e+14
3.140465219000000000e+12,2.932417176000000000e+14,2.970656632000000000e+14
3.243560807000000000e+12,2.953201850000000000e+14,2.991485810000000000e+14
3.350040830000000000e+12,2.972323933000000000e+14,3.010642088000000000e+14
3.460016392000000000e+12,2.990038000000000000e+14,3.028381423000000000e+14
3.573602246000000000e+12,3.006578923000000000e+14,3.044939808000000000e+14
3.690916911000000000e+12,3.022161514000000000e+14,3.060532920000000000e+14
3.812082796000000000e+12,3.036981166000000000e+14,3.075356793000000000e+14
3.937226330000000000e+12,3.051214848000000000e+14,3.089588823000000000e+14
4.066478092000000000e+12,3.065023263000000000e+14,3.103389952000000000e+14
4.199972947000000000e+12,3.078553484000000000e+14,3.116907311000000000e+14
4.337850188000000000e+12,3.091941073000000000e+14,3.130276360000000000e+14
4.480253680000000000e+12,3.105312158000000000e+14,3.143622960000000000e+14
4.627332012000000000e+12,3.118785340000000000e+14,3.157065294000000000e+14
4.779238650000000000e+12,3.132473440000000000e+14,3.170715606000000000e+14
4.936132098000000000e+12,3.146484633000000000e+14,3.184681340000000000e+14
5.098176064000000000e+12,3.160922942000000000e+14,3.199065628000000000e+14
5.265539630000000000e+12,3.175888820000000000e+14,3.213967873000000000e+14
5.438397428000000000e+12,3.191479036000000000e+14,3.229483629000000000e+14
5.616929824000000000e+12,3.207786406000000000e+14,3.245704340000000000e+14
5.801323104000000000e+12,3.224898787000000000e+14,3.262716330000000000e+14
5.991769669000000000e+12,3.242897596000000000e+14,3.280599347000000000e+14
6.188468239000000000e+12,3.261856694000000000e+14,3.299425450000000000e+14
6.391624053000000000e+12,3.281840639000000000e+14,3.319257292000000000e+14
6.601449093000000000e+12,3.302902897000000000e+14,3.340146361000000000e+14
6.818162295000000000e+12,3.325084390000000000e+14,3.362131556000000000e+14
7.041989785000000000e+12,3.348411636000000000e+14,3.385237382000000000e+14
7.273165113000000000e+12,3.372895745000000000e+14,3.409472978000000000e+14
7.511929493000000000e+12,3.398531840000000000e+14,3.434831592000000000e+14
7.758532061000000000e+12,3.425298752000000000e+14,3.461290317000000000e+14
8.013230128000000000e+12,3.453158991000000000e+14,3.488810106000000000e+14
8.276289456000000000e+12,3.482060025000000000e+14,3.517337089000000000e+14
8.547984529000000000e+12,3.511935179000000000e+14,3.546803498000000000e+14
8.828598841000000000e+12,3.542704429000000000e+14,3.577128505000000000e+14
9.118425196000000000e+12,3.574277473000000000e+14,3.608221289000000000e+14
9.417766007000000000e+12,3.606555306000000000e+14,3.639982625000000000e+14
9.726933615000000000e+12,3.639431434000000000e+14,3.672306113000000000e+14
1.004625062000000000e+13,3.672795062000000000e+14,3.705081344000000000e+14
1.037605020000000000e+13,3.706532475000000000e+14,3.738195284000000000e+14
1.071667648000000000e+13,3.740528138000000000e+14,3.771533364000000000e+14
1.106848489000000000e+13,3.774667007000000000e+14,3.804981773000000000e+14
1.143184250000000000e+13,3.808835202000000000e+14,3.838428118000000000e+14
1.180712847000000000e+13,3.842921976000000000e+14,3.871763363000000000e+14
1.219473437000000000e+13,3.876820219000000000e+14,3.904882320000000000e+14
1.259506464000000000e+13,3.910427195000000000e+14,3.937684363000000000e+14
1.300853701000000000e+13,3.943646452000000000e+14,3.970075294000000000e+14
1.343558290000000000e+13,3.976388246000000000e+14,4.001967738000000000e+14
1.387664791000000000e+13,4.008570504000000000e+14,4.033282065000000000e+14
1.433219226000000000e+13,4.040119869000000000e+14,4.063947388000000000e+14
1.480269127000000000e+13,4.070973229000000000e+14,4.093903022000000000e+14
1.528863588000000000e+13,4.101078458000000000e+14,4.123099166000000000e+14
1.579053314000000000e+13,4.130395128000000000e+14,4.151497557000000000e+14
1.630890676000000000e+13,4.158895285000000000e+14,4.179072174000000000e+14
1.684429760000000000e+13,4.186564114000000000e+14,4.205809834000000000e+14
1.739726432000000000e+13,4.213400207000000000e+14,4.231710386000000000e+14
1.796838391000000000e+13,4.239415283000000000e+14,4.256786388000000000e+14
1.855825228000000000e+13,4.264633692000000000e+14,4.281062562000000000e+14
1.916748492000000000e+13,4.289091960000000000e+14,4.304575289000000000e+14
1.979671753000000000e+13,4.312837960000000000e+14,4.327371750000000000e+14
2.044660667000000000e+13,4.335929511000000000e+14,4.349508518000000000e+14
2.111783044000000000e+13,4.358433392000000000e+14,4.371050548000000000e+14
2.181108924000000000e+13,4.380423863000000000e+14,4.392069702000000000e+14
2.252710643000000000e+13,4.401981611000000000e+14,4.412643696000000000e+14
2.326662911000000000e+13,4.423193071000000000e+14,4.432855388000000000e+14
2.403042894000000000e+13,4.444149193000000000e+14,4.452791565000000000e+14
2.481930289000000000e+13,4.464945133000000000e+14,4.472542598000000000e+14
2.563407409000000000e+13,4.485680003000000000e+14,4.492202157000000000e+14
2.647559271000000000e+13,4.506456796000000000e+14,4.511867095000000000e+14
2.734473680000000000e+13,4.527382972000000000e+14,4.531637951000000000e+14
2.824241326000000000e+13,4.548571015000000000e+14,4.551619421000000000e+14
2.916955876000000000e+13,4.570139718000000000e+14,4.571921500000000000e+14
3.012714071000000000e+13,4.592215546000000000e+14,4.592660694000000000e+14
3.111615828000000000e+13,4.614934147000000000e+14,4.613961346000000000e+14
3.213764344000000000e+13,4.638442151000000000e+14,4.635957211000000000e+14
3.319266205000000000e+13,4.662899198000000000e+14,4.658793235000000000e+14
3.428231494000000000e+13,4.688480125000000000e+14,4.682627443000000000e+14
3.540773909000000000e+13,4.715376698000000000e+14,4.707632382000000000e+14
3.657010881000000000e+13,4.743798767000000000e+14,4.733996001000000000e+14
3.777063695000000000e+13,4.773975247000000000e+14,4.761922357000000000e+14
3.901057617000000000e+13,4.806153443000000000e+14,4.791630762000000000e+14
4.029122028000000000e+13,4.840596685000000000e+14,4.823353383000000000e+14
4.161390553000000000e+13,4.877580592000000000e+14,4.857331598000000000e+14
4.298001206000000000e+13,4.917384708000000000e+14,4.893808148000000000e+14
4.439096531000000000e+13,4.960282895000000000e+14,4.933018255000000000e+14
4.584823751000000000e+13,5.006529961000000000e+14,4.975177416000000000e+14
4.735334923000000000e+13,5.056342737000000000e+14,5.020464332000000000e+14
4.890787094000000000e+13,5.109881227000000000e+14,5.069004138000000000e+14
5.051342469000000000e+13,5.167229021000000000e+14,5.120851242000000000e+14
5.217168576000000000e+13,5.228372445000000000e+14,5.175971289000000000e+14
5.388438443000000000e+13,5.293184374000000000e+14,5.234227632000000000e+14
5.565330778000000000e+13,5.361415008000000000e+14,5.295374287000000000e+14
5.748030158000000000e+13,5.432689762000000000e+14,5.359055424000000000e+14
5.936727216000000000e+13,5.506519249000000000e+14,5.424815682000000000e+14
6.131618845000000000e+13,5.582320228000000000e+14,5.492120137000000000e+14
6.332908400000000000e+13,5.659443945000000000e+14,5.560380546000000000e+14
6.540805915000000000e+13,5.737213720000000000e+14,5.628989378000000000e+14
6.755528315000000000e+13,5.814964447000000000e+14,5.697355000000000000e+14
6.977299650000000000e+13,5.892080151000000000e+14,5.764934595000000000e+14
7.206351321000000000e+13,5.968027147000000000e+14,5.831262673000000000e+14
7.442922330000000000e+13,6.042376170000000000e+14,5.895969473000000000e+14
7.687259522000000000e+13,6.114817998000000000e+14,5.958793353000000000e+14
7.939617845000000000e+13,6.185166539000000000e+14,6.019582070000000000e+14
8.200260620000000000e+13,6.253350939000000000e+14,6.078284514000000000e+14
8.469459808000000000e+13,6.319404384000000000e+14,6.134939682000000000e+14
8.747496302000000000e+13,6.383446925000000000e+14,6.189660676000000000e+14
9.034660212000000000e+13,6.445666060000000000e+14,6.242617029000000000e+14
9.331251175000000000e+13,6.506297767000000000e+14,6.294017700000000000e+14
9.637578664000000000e+13,6.565610346000000000e+14,6.344096714000000000e+14
9.953962310000000000e+13,6.623889984000000000e+14,6.393100521000000000e+14
1.028073224000000000e+14,6.681429354000000000e+14,6.441278116000000000e+14
1.061822941000000000e+14,6.738521126000000000e+14,6.488875451000000000e+14
1.096680598000000000e+14,6.795451769000000000e+14,6.536130201000000000e+14
1.132682567000000000e+14,6.852499191000000000e+14,6.583269814000000000e+14
1.169866413000000000e+14,6.909931941000000000e+14,6.630510884000000000e+14
1.208270935000000000e+14,6.968009535000000000e+14,6.678059478000000000e+14
1.247936205000000000e+14,7.026984461000000000e+14,6.726112815000000000e+14
1.288903612000000000e+14,7.087103913000000000e+14,6.774860699000000000e+14
1.331215903000000000e+14,7.148612533000000000e+14,6.824487734000000000e+14
1.374917226000000000e+14,7.211755106000000000e+14,6.875175450000000000e+14
1.420053182000000000e+14,7.276779365000000000e+14,6.927104457000000000e+14
1.466670866000000000e+14,7.343938905000000000e+14,6.980456640000000000e+14
1.514818922000000000e+14,7.413494775000000000e+14,7.035416242000000000e+14
1.564547589000000000e+14,7.485718158000000000e+14,7.092171764000000000e+14
1.615908754000000000e+14,7.560891686000000000e+14,7.150916749000000000e+14
1.668956010000000000e+14,7.639310047000000000e+14,7.211849982000000000e+14
1.723744708000000000e+14,7.721280243000000000e+14,7.275175394000000000e+14
1.780332016000000000e+14,7.807120711000000000e+14,7.341101113000000000e+14
1.838776980000000000e+14,7.897159710000000000e+14,7.409837947000000000e+14
1.899140582000000000e+14,7.991732355000000000e+14,7.481596897000000000e+14
1.961485809000000000e+14,8.091176528000000000e+14,7.556585893000000000e+14
2.025877712000000000e+14,8.195828304000000000e+14,7.635006264000000000e+14
2.092383480000000000e+14,8.306015573000000000e+14,7.717047992000000000e+14
2.161072509000000000e+14,8.422052877000000000e+14,7.802886014000000000e+14
2.232016469000000000e+14,8.544234976000000000e+14,7.892675737000000000e+14
2.305289387000000000e+14,8.672829391000000000e+14,7.986547981000000000e+14
2.380967717000000000e+14,8.808071877000000000e+14,8.084606227000000000e+14
2.459130425000000000e+14,8.950158446000000000e+14,8.186921525000000000e+14
2.539859069000000000e+14,9.099245153000000000e+14,8.293533155000000000e+14
2.623237882000000000e+14,9.255446617000000000e+14,8.404448409000000000e+14
2.709353866000000000e+14,9.418833296000000000e+14,8.519641545000000000e+14
2.798296876000000000e+14,9.589435855000000000e+14,8.639057781000000000e+14
2.890159718000000000e+14,9.767249315000000000e+14,8.762617026000000000e+14
2.985038245000000000e+14,9.952239749000000000e+14,8.890219269000000000e+14
3.083031457000000000e+14,1.014435034000000000e+15,9.021749359000000000e+14
3.184241602000000000e+14,1.034351263000000000e+15,9.157085166000000000e+14
3.288774286000000000e+14,1.054965621000000000e+15,9.296104353000000000e+14
3.396738582000000000e+14,1.076271609000000000e+15,9.438689435000000000e+14
3.508247144000000000e+14,1.098264602000000000e+15,9.584736473000000000e+14
3.623416323000000000e+14,1.120942692000000000e+15,9.734160311000000000e+14
3.742366291000000000e+14,1.144307290000000000e+15,9.886897948000000000e+14
3.865221163000000000e+14,1.168364030000000000e+15,1.004291371000000000e+15
3.992109130000000000e+14,1.193123255000000000e+15,1.020220158000000000e+15
4.123162591000000000e+14,1.218600370000000000e+15,1.036478641000000000e+15
4.258518292000000000e+14,1.244816239000000000e+15,1.053072548000000000e+15
4.398317467000000000e+14,1.271796785000000000e+15,1.070010485000000000e+15
4.542705986000000000e+14,1.299573445000000000e+15,1.087304116000000000e+15
4.691834511000000000e+14,1.328183052000000000e+15,1.104967982000000000e+15
4.845858645000000000e+14,1.357667152000000000e+15,1.123018975000000000e+15
5.004939103000000000e+14,1.388071557000000000e+15,1.141475972000000000e+15
5.169241874000000000e+14,1.419446070000000000e+15,1.160359593000000000e+15
5.338938397000000000e+14,1.451843734000000000e+15,1.179691667000000000e+15
5.514205739000000000e+14,1.485319874000000000e+15,1.199494619000000000e+15
5.695226780000000000e+14,1.519932005000000000e+15,1.219791369000000000e+15
5.882190402000000000e+14,1.555738272000000000e+15,1.240604389000000000e+15
6.075291689000000000e+14,1.592796618000000000e+15,1.261955227000000000e+15
6.274732130000000000e+14,1.631164066000000000e+15,1.283864107000000000e+15
6.480719826000000000e+14,1.670895596000000000e+15,1.306349324000000000e+15
6.693469713000000000e+14,1.712043640000000000e+15,1.329427012000000000e+15
6.913203780000000000e+14,1.754656657000000000e+15,1.353110418000000000e+15
7.140151304000000000e+14,1.798778492000000000e+15,1.377409637000000000e+15
7.374549090000000000e+14,1.844447963000000000e+15,1.402331488000000000e+15
7.616641717000000000e+14,1.891698119000000000e+15,1.427879226000000000e+15
7.866681790000000000e+14,1.940556536000000000e+15,1.454052821000000000e+15
8.124930211000000000e+14,1.991044642000000000e+15,1.480848714000000000e+15
8.391656443000000000e+14,2.043177746000000000e+15,1.508259960000000000e+15
8.667138797000000000e+14,2.096965736000000000e+15,1.536276715000000000e+15
8.951664721000000000e+14,2.152413648000000000e+15,1.564886634000000000e+15
9.245531098000000000e+14,2.209521905000000000e+15,1.594075093000000000e+15
9.549044558000000000e+14,2.268286800000000000e+15,1.623825518000000000e+15
9.862521795000000000e+14,2.328702032000000000e+15,1.654120229000000000e+15
1.018628990000000000e+15,2.390758983000000000e+15,1.684940631000000000e+15
1.052068671000000000e+15,2.454448098000000000e+15,1.716267923000000000e+15
1.086606114000000000e+15,2.519759824000000000e+15,1.748083576000000000e+15
1.122277356000000000e+15,2.586685787000000000e+15,1.780369890000000000e+15
1.159119619000000000e+15,2.655221156000000000e+15,1.813111098000000000e+15
1.197171343000000000e+15,2.725364882000000000e+15,1.846293407000000000e+15
1.236472235000000000e+15,2.797121739000000000e+15,1.879905878000000000e+15
1.277063301000000000e+15,2.870504955000000000e+15,1.913941543000000000e+15
1.318986896000000000e+15,2.945538393000000000e+15,1.948398242000000000e+15
1.362286764000000000e+15,3.022258594000000000e+15,1.983279363000000000e+15
1.407008086000000000e+15,3.100717028000000000e+15,2.018594627000000000e+15
1.453197524000000000e+15,3.180983374000000000e+15,2.054361287000000000e+15
1.500903276000000000e+15,3.263148469000000000e+15,2.090605115000000000e+15
1.550175117000000000e+15,3.347328273000000000e+15,2.127361764000000000e+15
1.601064461000000000e+15,3.433666296000000000e+15,2.164677395000000000e+15
1.653624407000000000e+15,3.522337823000000000e+15,2.202610022000000000e+15
1.707909797000000000e+15,3.613555906000000000e+15,2.241231520000000000e+15
1.763977275000000000e+15,3.707576662000000000e+15,2.280629228000000000e+15
1.821885343000000000e+15,3.804705810000000000e+15,2.320907959000000000e+15
1.881694425000000000e+15,3.905307179000000000e+15,2.362192699000000000e+15
1.943466927000000000e+15,4.009814714000000000e+15,2.404632556000000000e+15
2.007267304000000000e+15,4.118745352000000000e+15,2.448404835000000000e+15
2.073162127000000000e+15,4.232716155000000000e+15,2.493720560000000000e+15
2.141220155000000000e+15,4.352466867000000000e+15,2.540831805000000000e+15
2.211512400000000000e+15,4.478887851000000000e+15,2.590040709000000000e+15
2.284112207000000000e+15,4.613055929000000000e+15,2.641711016000000000e+15
2.359095331000000000e+15,4.756277960000000000e+15,2.696281915000000000e+15
2.436540009000000000e+15,4.910144511000000000e+15,2.754284923000000000e+15
2.516527051000000000e+15,5.076600324000000000e+15,2.816366109000000000e+15
2.599139918000000000e+15,5.258026780000000000e+15,2.883311556000000000e+15
2.684464811000000000e+15,5.457337229000000000e+15,2.956076197000000000e+15
2.772590760000000000e+15,5.678095490000000000e+15,3.035819567000000000e+15
2.863609719000000000e+15,5.924647189000000000e+15,3.123944412000000000e+15
2.957616659000000000e+15,6.202260834000000000e+15,3.222136997000000000e+15
3.054709671000000000e+15,6.517281384000000000e+15,3.332410141000000000e+15
3.154990065000000000e+15,6.877272607000000000e+15,3.457140808000000000e+15
3.258562476000000000e+15,7.291130234000000000e+15,3.599096723000000000e+15
3.365534976000000000e+15,7.769148262000000000e+15,3.761446983000000000e+15
3.476019182000000000e+15,8.322996537000000000e+15,3.947743833000000000e+15
3.590130377000000000e+15,8.965587195000000000e+15,4.161869976000000000e+15
3.707987629000000000e+15,9.710755613000000000e+15,4.407928743000000000e+15
3.829713914000000000e+15,1.057275361000000000e+16,4.690079072000000000e+15
3.955436245000000000e+15,1.156554327000000000e+16,5.012313493000000000e+15
4.085285804000000000e+15,1.270187749000000000e+16,5.378176149000000000e+15
4.219398081000000000e+15,1.399220175000000000e+16,5.790433006000000000e+15
4.357913012000000000e+15,1.544350501000000000e+16,6.250735234000000000e+15
4.500975130000000000e+15,1.705822508000000000e+16,6.759307533000000000e+15
4.648733708000000000e+15,1.883334226000000000e+16,7.314701052000000000e+15
4.801342924000000000e+15,2.075978203000000000e+16,7.913645384000000000e+15
4.958962014000000000e+15,2.282237327000000000e+16,8.551072164000000000e+15
5.121755443000000000e+15,2.500031564000000000e+16,9.220290579000000000e+15
5.289893076000000000e+15,2.726809010000000000e+16,9.913290452000000000e+15
5.463550352000000000e+15,2.959695981000000000e+16,1.062121516000000000e+16
5.642908471000000000e+15,3.195671255000000000e+16,1.133489489000000000e+16
5.828154581000000000e+15,3.431738819000000000e+16,1.204536281000000000e+16
6.019481974000000000e+15,3.665096129000000000e+16,1.274434711000000000e+16
6.217090286000000000e+15,3.893283098000000000e+16,1.342469635000000000e+16
6.421185709000000000e+15,4.114275860000000000e+16,1.408063376000000000e+16
6.631981202000000000e+15,4.326536919000000000e+16,1.470787941000000000e+16
6.849696716000000000e+15,4.529030675000000000e+16,1.530367002000000000e+16
7.074559423000000000e+15,4.721195216000000000e+16,1.586665157000000000e+16
7.306803951000000000e+15,4.902884809000000000e+16,1.639668982000000000e+16
7.546672631000000000e+15,5.074301642000000000e+16,1.689465387000000000e+16
7.794415750000000000e+15,5.235923360000000000e+16,1.736219202000000000e+16
8.050291812000000000e+15,5.388425555000000000e+16,1.780149756000000000e+16
8.314567806000000000e+15,5.532617902000000000e+16,1.821511800000000000e+16
8.587519485000000000e+15,5.669390106000000000e+16,1.860579591000000000e+16
8.869431656000000000e+15,5.799662584000000000e+16,1.897632599000000000e+16
9.160598475000000000e+15,5.924355601000000000e+16,1.932946709000000000e+16
9.461323756000000000e+15,6.044369223000000000e+16,1.966788625000000000e+16
9.771921284000000000e+15,6.160569666000000000e+16,1.999412165000000000e+16
1.009271515000000000e+16,6.273781037000000000e+16,2.031056133000000000e+16
1.042404007000000000e+16,6.384783469000000000e+16,2.061944002000000000e+16
1.076624177000000000e+16,6.494317764000000000e+16,2.092285406000000000e+16
1.111967731000000000e+16,6.603091648000000000e+16,2.122278041000000000e+16
1.148471548000000000e+16,6.711784987000000000e+16,2.152109234000000000e+16
1.186173716000000000e+16,6.821060188000000000e+16,2.181958902000000000e+16
1.225113577000000000e+16,6.931573431000000000e+16,2.212002657000000000e+16
1.265331759000000000e+16,7.043984426000000000e+16,2.242414452000000000e+16
1.306870230000000000e+16,7.158969563000000000e+16,2.273370061000000000e+16
1.349772330000000000e+16,7.277234888000000000e+16,2.305050441000000000e+16
1.394082826000000000e+16,7.399529572000000000e+16,2.337645125000000000e+16
1.439847953000000000e+16,7.526661615000000000e+16,2.371356125000000000e+16
1.487115463000000000e+16,7.659514342000000000e+16,2.406401931000000000e+16
