pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
8.993066723000000000e+10,3.637857225000000000e+13,3.622370175000000000e+13
9.288292250000000000e+10,3.762799048000000000e+13,3.746492318000000000e+13
9.593209478000000000e+10,3.872848516000000000e+13,3.855806050000000000e+13
9.908136567000000000e+10,3.965545187000000000e+13,3.947871769000000000e+13
1.023340212000000000e+11,4.040263043000000000e+13,4.022072584000000000e+13
1.056934554000000000e+11,4.098114834000000000e+13,4.079517997000000000e+13
1.091631734000000000e+11,4.141440862000000000e+13,4.122535464000000000e+13
1.127467958000000000e+11,4.173137053000000000e+13,4.154002974000000000e+13
1.164480618000000000e+11,4.196066298000000000e+13,4.176764701000000000e+13
1.202708335000000000e+11,4.212694474000000000e+13,4.193269878000000000e+13
1.242190995000000000e+11,4.224954811000000000e+13,4.205438391000000000e+13
1.282969798000000000e+11,4.234268459000000000e+13,4.214681403000000000e+13
1.325087292000000000e+11,4.241639028000000000e+13,4.221995357000000000e+13
1.368587425000000000e+11,4.247763363000000000e+13,4.228072036000000000e+13
1.413515585000000000e+11,4.253129135000000000e+13,4.233395502000000000e+13
1.459918652000000000e+11,4.258089746000000000e+13,4.238316476000000000e+13
1.507845046000000000e+11,4.262918365000000000e+13,4.243105983000000000e+13
1.557344773000000000e+11,4.267845869000000000e+13,4.247993017000000000e+13
1.608469483000000000e+11,4.273087501000000000e+13,4.253190989000000000e+13
1.661272522000000000e+11,4.278861264000000000e+13,4.258915967000000000e+13
1.715808986000000000e+11,4.285399871000000000e+13,4.265398517000000000e+13
1.772135779000000000e+11,4.292957165000000000e+13,4.272890056000000000e+13
1.830311676000000000e+11,4.301808897000000000e+13,4.281663606000000000e+13
1.890397378000000000e+11,4.312248196000000000e+13,4.292009290000000000e+13
1.952455581000000000e+11,4.324576249000000000e+13,4.304225072000000000e+13
2.016551039000000000e+11,4.339089282000000000e+13,4.318603855000000000e+13
2.082750630000000000e+11,4.356063644000000000e+13,4.335418698000000000e+13
2.151123430000000000e+11,4.375742098000000000e+13,4.354909242000000000e+13
2.221740781000000000e+11,4.398322928000000000e+13,4.377270938000000000e+13
2.294676367000000000e+11,4.423953162000000000e+13,4.402648358000000000e+13
2.370006292000000000e+11,4.452729202000000000e+13,4.431135845000000000e+13
2.447809157000000000e+11,4.484705422000000000e+13,4.462786061000000000e+13
2.528166144000000000e+11,4.519911421000000000e+13,4.497627079000000000e+13
2.611161101000000000e+11,4.558377198000000000e+13,4.535687314000000000e+13
2.696880626000000000e+11,4.600163130000000000e+13,4.577025178000000000e+13
2.785414163000000000e+11,4.645394979000000000e+13,4.621763687000000000e+13
2.876854090000000000e+11,4.694296187000000000e+13,4.670122344000000000e+13
2.971295819000000000e+11,4.747212899000000000e+13,4.722441812000000000e+13
3.068837892000000000e+11,4.804625938000000000e+13,4.779195650000000000e+13
3.169582089000000000e+11,4.867140895000000000e+13,4.840980416000000000e+13
3.273633529000000000e+11,4.935450584000000000e+13,4.908478456000000000e+13
3.381100782000000000e+11,5.010253031000000000e+13,4.982376813000000000e+13
3.492095985000000000e+11,5.092112591000000000e+13,5.063230028000000000e+13
3.606734952000000000e+11,5.181268602000000000e+13,5.151271260000000000e+13
3.725137301000000000e+11,5.277403127000000000e+13,5.246183227000000000e+13
3.847426577000000000e+11,5.379418502000000000e+13,5.346879049000000000e+13
3.973730381000000000e+11,5.485314891000000000e+13,5.451382071000000000e+13
4.104180503000000000e+11,5.592258009000000000e+13,5.556893536000000000e+13
4.238913057000000000e+11,5.696892499000000000e+13,5.660102600000000000e+13
4.378068629000000000e+11,5.795863886000000000e+13,5.757701746000000000e+13
4.521792417000000000e+11,5.886400932000000000e+13,5.846961096000000000e+13
4.670234388000000000e+11,5.966761002000000000e+13,5.926166873000000000e+13
4.823549431000000000e+11,6.036396950000000000e+13,5.994784807000000000e+13
4.981897519000000000e+11,6.095830780000000000e+13,6.053334401000000000e+13
5.145443878000000000e+11,6.146338301000000000e+13,6.103077229000000000e+13
5.314359158000000000e+11,6.189586725000000000e+13,6.145659308000000000e+13
5.488819610000000000e+11,6.227345209000000000e+13,6.182825733000000000e+13
5.669007271000000000e+11,6.261313654000000000e+13,6.216252070000000000e+13
5.855110156000000000e+11,6.293062865000000000e+13,6.247485513000000000e+13
6.047322449000000000e+11,6.324056974000000000e+13,6.277967036000000000e+13
6.245844712000000000e+11,6.355722123000000000e+13,6.309098979000000000e+13
6.450884089000000000e+11,6.389534488000000000e+13,6.342331552000000000e+13
6.662654525000000000e+11,6.427105837000000000e+13,6.379246774000000000e+13
6.881376986000000000e+11,6.470243331000000000e+13,6.421616970000000000e+13
7.107279697000000000e+11,6.520952272000000000e+13,6.471407153000000000e+13
7.340598370000000000e+11,6.581346894000000000e+13,6.530687133000000000e+13
7.581576458000000000e+11,6.653447208000000000e+13,6.601431976000000000e+13
7.830465404000000000e+11,6.738866512000000000e+13,6.685215570000000000e+13
8.087524909000000000e+11,6.838453980000000000e+13,6.782860696000000000e+13
8.353023195000000000e+11,6.952009648000000000e+13,6.894160681000000000e+13
8.627237292000000000e+11,7.078201104000000000e+13,7.017799226000000000e+13
8.910453325000000000e+11,7.214755898000000000e+13,7.151540499000000000e+13
9.202966809000000000e+11,7.358892021000000000e+13,7.292652072000000000e+13
9.505082962000000000e+11,7.507857464000000000e+13,7.438433898000000000e+13
9.817117023000000000e+11,7.659425449000000000e+13,7.586702901000000000e+13
1.013939458000000000e+12,7.812226927000000000e+13,7.736117424000000000e+13
1.047225190000000000e+12,7.965886181000000000e+13,7.886308455000000000e+13
1.081603630000000000e+12,8.121006072000000000e+13,8.037863613000000000e+13
1.117110651000000000e+12,8.279071967000000000e+13,8.192231699000000000e+13
1.153783300000000000e+12,8.442328609000000000e+13,8.351601002000000000e+13
1.191659843000000000e+12,8.613673950000000000e+13,8.518794419000000000e+13
1.230779803000000000e+12,8.796574683000000000e+13,8.697185963000000000e+13
1.271183997000000000e+12,8.994970966000000000e+13,8.890606942000000000e+13
1.312914585000000000e+12,9.213153153000000000e+13,9.103225085000000000e+13
1.356015111000000000e+12,9.455556418000000000e+13,9.339343987000000000e+13
1.400530545000000000e+12,9.726433411000000000e+13,9.603084233000000000e+13
1.446507339000000000e+12,1.002939200000000000e+14,9.897933847000000000e+13
1.493993464000000000e+12,1.036683397000000000e+14,1.022620322000000000e+14
1.543038469000000000e+12,1.073937716000000000e+14,1.058846485000000000e+14
1.593693530000000000e+12,1.114538367000000000e+14,1.098309726000000000e+14
1.646011502000000000e+12,1.158078446000000000e+14,1.140611793000000000e+14
1.700046975000000000e+12,1.203931344000000000e+14,1.185141463000000000e+14
1.755856331000000000e+12,1.251315432000000000e+14,1.231137748000000000e+14
1.813497804000000000e+12,1.299390910000000000e+14,1.277784213000000000e+14
1.873031539000000000e+12,1.347367134000000000e+14,1.324313250000000000e+14
1.934519654000000000e+12,1.394595463000000000e+14,1.370096038000000000e+14
1.998026309000000000e+12,1.440631305000000000e+14,1.414702421000000000e+14
2.063617768000000000e+12,1.485257955000000000e+14,1.457923601000000000e+14
2.131362472000000000e+12,1.528474892000000000e+14,1.499760372000000000e+14
2.201331107000000000e+12,1.570465732000000000e+14,1.540391700000000000e+14
2.273596682000000000e+12,1.611557057000000000e+14,1.580134563000000000e+14
2.348234601000000000e+12,1.652178329000000000e+14,1.619404944000000000e+14
2.425322742000000000e+12,1.692828463000000000e+14,1.658685348000000000e+14
2.504941542000000000e+12,1.734049318000000000e+14,1.698499089000000000e+14
2.587174079000000000e+12,1.776407500000000000e+14,1.739392638000000000e+14
2.672106155000000000e+12,1.820478948000000000e+14,1.781920719000000000e+14
2.759826392000000000e+12,1.866834759000000000e+14,1.826632617000000000e+14
2.850426321000000000e+12,1.916026712000000000e+14,1.874058237000000000e+14
2.944000475000000000e+12,1.968569969000000000e+14,1.924691470000000000e+14
3.040646493000000000e+12,2.024923598000000000e+14,1.978971494000000000e+14
3.140465219000000000e+12,2.085467174000000000e+14,2.037260350000000000e+14
3.243560807000000000e+12,2.150477515000000000e+14,2.099820690000000000e+14
3.350040830000000000e+12,2.220106770000000000e+14,2.166794869000000000e+14
3.460016392000000000e+12,2.294360538000000000e+14,2.238184123000000000e+14
3.573602246000000000e+12,2.373073869000000000e+14,2.313825750000000000e+14
3.690916911000000000e+12,2.455886783000000000e+14,2.393369875000000000e+14
3.812082796000000000e+12,2.542216876000000000e+14,2.476253488000000000e+14
3.937226330000000000e+12,2.631230019000000000e+14,2.561672710000000000e+14
4.066478092000000000e+12,2.721812569000000000e+14,2.648556600000000000e+14
4.199972947000000000e+12,2.812552635000000000e+14,2.735549721000000000e+14
4.337850188000000000e+12,2.901756829000000000e+14,2.821028796000000000e+14
4.480253680000000000e+12,2.987518518000000000e+14,2.903168685000000000e+14
4.627332012000000000e+12,3.067856863000000000e+14,2.980075983000000000e+14
4.779238650000000000e+12,3.140926344000000000e+14,3.049989723000000000e+14
4.936132098000000000e+12,3.205262828000000000e+14,3.111516472000000000e+14
5.098176064000000000e+12,3.260004315000000000e+14,3.163840585000000000e+14
5.265539630000000000e+12,3.305013080000000000e+14,3.206839686000000000e+14
5.438397428000000000e+12,3.340854757000000000e+14,3.241063263000000000e+14
5.616929824000000000e+12,3.368638293000000000e+14,3.267578550000000000e+14
5.801323104000000000e+12,3.389773194000000000e+14,3.287737906000000000e+14
5.991769669000000000e+12,3.405724613000000000e+14,3.302944725000000000e+14
6.188468239000000000e+12,3.417827946000000000e+14,3.314476620000000000e+14
6.391624053000000000e+12,3.427188646000000000e+14,3.323390238000000000e+14
6.601449093000000000e+12,3.434658928000000000e+14,3.330499517000000000e+14
6.818162295000000000e+12,3.440862645000000000e+14,3.336399842000000000e+14
7.041989785000000000e+12,3.446241548000000000e+14,3.341512478000000000e+14
7.273165113000000000e+12,3.451103762000000000e+14,3.346131013000000000e+14
7.511929493000000000e+12,3.455665102000000000e+14,3.350460865000000000e+14
7.758532061000000000e+12,3.460080641000000000e+14,3.354649435000000000e+14
8.013230128000000000e+12,3.464467534000000000e+14,3.358807885000000000e+14
8.276289456000000000e+12,3.468921033000000000e+14,3.363026389000000000e+14
8.547984529000000000e+12,3.473525877000000000e+14,3.367384971000000000e+14
8.828598841000000000e+12,3.478364629000000000e+14,3.371961400000000000e+14
9.118425196000000000e+12,3.483524082000000000e+14,3.376837243000000000e+14
9.417766007000000000e+12,3.489100549000000000e+14,3.382102838000000000e+14
9.726933615000000000e+12,3.495204468000000000e+14,3.387861589000000000e+14
1.004625062000000000e+13,3.501964657000000000e+14,3.394233924000000000e+14
1.037605020000000000e+13,3.509531881000000000e+14,3.401360571000000000e+14
1.071667648000000000e+13,3.518081450000000000e+14,3.409404906000000000e+14
1.106848489000000000e+13,3.527814400000000000e+14,3.418553952000000000e+14
1.143184250000000000e+13,3.538955789000000000e+14,3.429016661000000000e+14
1.180712847000000000e+13,3.551749087000000000e+14,3.441018522000000000e+14
1.219473437000000000e+13,3.566445654000000000e+14,3.454791600000000000e+14
1.259506464000000000e+13,3.583288855000000000e+14,3.470559592000000000e+14
1.300853701000000000e+13,3.602494576000000000e+14,3.488519602000000000e+14
1.343558290000000000e+13,3.624231301000000000e+14,3.508823612000000000e+14
1.387664791000000000e+13,3.648603713000000000e+14,3.531563353000000000e+14
1.433219226000000000e+13,3.675647237000000000e+14,3.556765474000000000e+14
1.480269127000000000e+13,3.705336570000000000e+14,3.584399786000000000e+14
1.528863588000000000e+13,3.737609152000000000e+14,3.614401352000000000e+14
1.579053314000000000e+13,3.772402189000000000e+14,3.646705046000000000e+14
1.630890676000000000e+13,3.809695146000000000e+14,3.681284966000000000e+14
1.684429760000000000e+13,3.849554225000000000e+14,3.718195433000000000e+14
1.739726432000000000e+13,3.892170677000000000e+14,3.757605990000000000e+14
1.796838391000000000e+13,3.937888896000000000e+14,3.799826713000000000e+14
1.855825228000000000e+13,3.987223825000000000e+14,3.845323454000000000e+14
1.916748492000000000e+13,4.040863448000000000e+14,3.894719204000000000e+14
1.979671753000000000e+13,4.099650859000000000e+14,3.948776637000000000e+14
2.044660667000000000e+13,4.164532859000000000e+14,4.008350017000000000e+14
2.111783044000000000e+13,4.236465181000000000e+14,4.074297682000000000e+14
2.181108924000000000e+13,4.316253249000000000e+14,4.147336162000000000e+14
2.252710643000000000e+13,4.404329261000000000e+14,4.227837219000000000e+14
2.326662911000000000e+13,4.500486292000000000e+14,4.315587259000000000e+14
2.403042894000000000e+13,4.603632690000000000e+14,4.409567155000000000e+14
2.481930289000000000e+13,4.711662686000000000e+14,4.507839644000000000e+14
2.563407409000000000e+13,4.821544081000000000e+14,4.607634967000000000e+14
2.647559271000000000e+13,4.929688388000000000e+14,4.705692161000000000e+14
2.734473680000000000e+13,5.032523132000000000e+14,4.798780775000000000e+14
2.824241326000000000e+13,5.127103785000000000e+14,4.884254122000000000e+14
2.916955876000000000e+13,5.211568856000000000e+14,4.960456334000000000e+14
3.012714071000000000e+13,5.285291019000000000e+14,5.026852021000000000e+14
3.111615828000000000e+13,5.348725660000000000e+14,5.083882577000000000e+14
3.213764344000000000e+13,5.403073216000000000e+14,5.132656394000000000e+14
