pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.908136567000000000e+10,3.837490128000000000e+13,3.838296768000000000e+13
1.023340212000000000e+11,3.936702991000000000e+13,3.937281683000000000e+13
1.056934554000000000e+11,4.035260434000000000e+13,4.035604051000000000e+13
1.091631734000000000e+11,4.132796547000000000e+13,4.132898883000000000e+13
1.127467958000000000e+11,4.228953940000000000e+13,4.228809787000000000e+13
1.164480618000000000e+11,4.323393585000000000e+13,4.322998789000000000e+13
1.202708335000000000e+11,4.415804546000000000e+13,4.415156027000000000e+13
1.242190995000000000e+11,4.505908690000000000e+13,4.505004443000000000e+13
1.282969798000000000e+11,4.593467918000000000e+13,4.592306974000000000e+13
1.325087292000000000e+11,4.678288620000000000e+13,4.676870991000000000e+13
1.368587425000000000e+11,4.760224410000000000e+13,4.758550997000000000e+13
1.413515585000000000e+11,4.839176446000000000e+13,4.837248933000000000e+13
1.459918652000000000e+11,4.915092073000000000e+13,4.912912808000000000e+13
1.507845046000000000e+11,4.987962262000000000e+13,4.985534127000000000e+13
1.557344773000000000e+11,5.057820372000000000e+13,5.055146641000000000e+13
1.608469483000000000e+11,5.124737474000000000e+13,5.121821671000000000e+13
1.661272522000000000e+11,5.188815571000000000e+13,5.185661339000000000e+13
1.715808986000000000e+11,5.250183630000000000e+13,5.246794604000000000e+13
1.772135779000000000e+11,5.308992831000000000e+13,5.305372513000000000e+13
1.830311676000000000e+11,5.365411638000000000e+13,5.361563284000000000e+13
1.890397378000000000e+11,5.419619874000000000e+13,5.415546404000000000e+13
1.952455581000000000e+11,5.471806568000000000e+13,5.467510470000000000e+13
2.016551039000000000e+11,5.522166745000000000e+13,5.517649992000000000e+13
2.082750630000000000e+11,5.570896551000000000e+13,5.566160534000000000e+13
2.151123430000000000e+11,5.618192336000000000e+13,5.613237804000000000e+13
2.221740781000000000e+11,5.664248830000000000e+13,5.659075827000000000e+13
2.294676367000000000e+11,5.709257314000000000e+13,5.703865132000000000e+13
2.370006292000000000e+11,5.753405766000000000e+13,5.747792890000000000e+13
2.447809157000000000e+11,5.796877667000000000e+13,5.791041732000000000e+13
2.528166144000000000e+11,5.839851171000000000e+13,5.833788915000000000e+13
2.611161101000000000e+11,5.882500177000000000e+13,5.876207393000000000e+13
2.696880626000000000e+11,5.924994711000000000e+13,5.918466195000000000e+13
2.785414163000000000e+11,5.967500537000000000e+13,5.960730039000000000e+13
2.876854090000000000e+11,6.010179480000000000e+13,6.003159645000000000e+13
2.971295819000000000e+11,6.053190129000000000e+13,6.045912442000000000e+13
3.068837892000000000e+11,6.096688394000000000e+13,6.089143116000000000e+13
3.169582089000000000e+11,6.140828643000000000e+13,6.133004737000000000e+13
3.273633529000000000e+11,6.185764130000000000e+13,6.177649182000000000e+13
3.381100782000000000e+11,6.231646850000000000e+13,6.223226987000000000e+13
3.492095985000000000e+11,6.278628852000000000e+13,6.269888651000000000e+13
3.606734952000000000e+11,6.326864117000000000e+13,6.317786496000000000e+13
3.725137301000000000e+11,6.376508418000000000e+13,6.367074519000000000e+13
3.847426577000000000e+11,6.427720472000000000e+13,6.417909534000000000e+13
3.973730381000000000e+11,6.480664345000000000e+13,6.470453554000000000e+13
4.104180503000000000e+11,6.535511268000000000e+13,6.524875575000000000e+13
4.238913057000000000e+11,6.592441169000000000e+13,6.581353098000000000e+13
4.378068629000000000e+11,6.651644565000000000e+13,6.640073983000000000e+13
4.521792417000000000e+11,6.713324954000000000e+13,6.701238816000000000e+13
4.670234388000000000e+11,6.777703854000000000e+13,6.765065882000000000e+13
4.823549431000000000e+11,6.845023691000000000e+13,6.831794007000000000e+13
4.981897519000000000e+11,6.915550948000000000e+13,6.901685661000000000e+13
5.145443878000000000e+11,6.989581801000000000e+13,6.975032506000000000e+13
5.314359158000000000e+11,7.067446336000000000e+13,7.052159542000000000e+13
5.488819610000000000e+11,7.149514903000000000e+13,7.133431360000000000e+13
5.669007271000000000e+11,7.236204851000000000e+13,7.219258766000000000e+13
5.855110156000000000e+11,7.327987611000000000e+13,7.310105737000000000e+13
6.047322449000000000e+11,7.425395440000000000e+13,7.406496027000000000e+13
6.245844712000000000e+11,7.529029584000000000e+13,7.509021185000000000e+13
6.450884089000000000e+11,7.639571266000000000e+13,7.618351331000000000e+13
6.662654525000000000e+11,7.757790698000000000e+13,7.735243985000000000e+13
6.881376986000000000e+11,7.884555577000000000e+13,7.860552356000000000e+13
7.107279697000000000e+11,8.020840979000000000e+13,7.995235022000000000e+13
7.340598370000000000e+11,8.167743361000000000e+13,8.140369631000000000e+13
7.581576458000000000e+11,8.326487401000000000e+13,8.297159535000000000e+13
7.830465404000000000e+11,8.498434691000000000e+13,8.466942228000000000e+13
8.087524909000000000e+11,8.685091908000000000e+13,8.651197281000000000e+13
8.353023195000000000e+11,8.888110186000000000e+13,8.851545570000000000e+13
8.627237292000000000e+11,9.109290670000000000e+13,9.069754620000000000e+13
8.910453325000000000e+11,9.350573801000000000e+13,9.307727908000000000e+13
9.202966809000000000e+11,9.614025235000000000e+13,9.567490862000000000e+13
9.505082962000000000e+11,9.901815801000000000e+13,9.851171013000000000e+13
9.817117023000000000e+11,1.021617583000000000e+14,1.016095293000000000e+14
1.013939458000000000e+12,1.055935708000000000e+14,1.049904067000000000e+14
1.047225190000000000e+12,1.093356768000000000e+14,1.086759377000000000e+14
1.081603630000000000e+12,1.134088598000000000e+14,1.126864246000000000e+14
1.117110651000000000e+12,1.178317242000000000e+14,1.170400100000000000e+14
1.153783300000000000e+12,1.226195631000000000e+14,1.217515655000000000e+14
1.191659843000000000e+12,1.277832175000000000e+14,1.268315715000000000e+14
1.230779803000000000e+12,1.333278713000000000e+14,1.322849359000000000e+14
1.271183997000000000e+12,1.392519053000000000e+14,1.381098719000000000e+14
1.312914585000000000e+12,1.455457873000000000e+14,1.442968126000000000e+14
1.356015111000000000e+12,1.521912096000000000e+14,1.508275711000000000e+14
1.400530545000000000e+12,1.591607334000000000e+14,1.576749993000000000e+14
1.446507339000000000e+12,1.664176244000000000e+14,1.648028367000000000e+14
1.493993464000000000e+12,1.739162426000000000e+14,1.721661032000000000e+14
1.543038469000000000e+12,1.816031218000000000e+14,1.797121701000000000e+14
1.593693530000000000e+12,1.894184877000000000e+14,1.873822600000000000e+14
1.646011502000000000e+12,1.972980299000000000e+14,1.951131943000000000e+14
1.700046975000000000e+12,2.051750468000000000e+14,2.028395026000000000e+14
1.755856331000000000e+12,2.129832005000000000e+14,2.104961290000000000e+14
1.813497804000000000e+12,2.206587030000000000e+14,2.180205742000000000e+14
1.873031539000000000e+12,2.281424622000000000e+14,2.253549961000000000e+14
1.934519654000000000e+12,2.353823878000000000e+14,2.324484630000000000e+14
1.998026309000000000e+12,2.423346670000000000e+14,2.392581944000000000e+14
2.063617768000000000e+12,2.489645974000000000e+14,2.457503670000000000e+14
2.131362472000000000e+12,2.552471638000000000e+14,2.519006677000000000e+14
2.201331107000000000e+12,2.611669281000000000e+14,2.576941753000000000e+14
2.273596682000000000e+12,2.667174274000000000e+14,2.631247614000000000e+14
2.348234601000000000e+12,2.719002667000000000e+14,2.681941921000000000e+14
2.425322742000000000e+12,2.767239326000000000e+14,2.729109606000000000e+14
2.504941542000000000e+12,2.812026025000000000e+14,2.772891152000000000e+14
2.587174079000000000e+12,2.853547920000000000e+14,2.813469324000000000e+14
2.672106155000000000e+12,2.892021100000000000e+14,2.851056955000000000e+14
2.759826392000000000e+12,2.927682289000000000e+14,2.885886858000000000e+14
2.850426321000000000e+12,2.960778172000000000e+14,2.918201382000000000e+14
2.944000475000000000e+12,2.991557497000000000e+14,2.948244691000000000e+14
3.040646493000000000e+12,3.020265658000000000e+14,2.976257473000000000e+14
3.140465219000000000e+12,3.047139662000000000e+14,3.002472030000000000e+14
3.243560807000000000e+12,3.072404946000000000e+14,3.027109181000000000e+14
3.350040830000000000e+12,3.096274078000000000e+14,3.050377007000000000e+14
3.460016392000000000e+12,3.118945681000000000e+14,3.072469806000000000e+14
3.573602246000000000e+12,3.140603604000000000e+14,3.093567308000000000e+14
3.690916911000000000e+12,3.161417919000000000e+14,3.113835648000000000e+14
3.812082796000000000e+12,3.181545429000000000e+14,3.133427884000000000e+14
3.937226330000000000e+12,3.201130591000000000e+14,3.152484896000000000e+14
4.066478092000000000e+12,3.220306631000000000e+14,3.171136492000000000e+14
4.199972947000000000e+12,3.239196293000000000e+14,3.189502137000000000e+14
4.337850188000000000e+12,3.257912599000000000e+14,3.207691710000000000e+14
4.480253680000000000e+12,3.276559717000000000e+14,3.225806350000000000e+14
4.627332012000000000e+12,3.295233480000000000e+14,3.243938971000000000e+14
4.779238650000000000e+12,3.314021277000000000e+14,3.262174163000000000e+14
4.936132098000000000e+12,3.333002660000000000e+14,3.280588790000000000e+14
5.098176064000000000e+12,3.352248688000000000e+14,3.299251362000000000e+14
5.265539630000000000e+12,3.371821106000000000e+14,3.318221251000000000e+14
5.438397428000000000e+12,3.391772830000000000e+14,3.337549170000000000e+14
5.616929824000000000e+12,3.412146163000000000e+14,3.357275461000000000e+14
5.801323104000000000e+12,3.432971852000000000e+14,3.377429202000000000e+14
5.991769669000000000e+12,3.454269073000000000e+14,3.398028204000000000e+14
6.188468239000000000e+12,3.476044060000000000e+14,3.419077718000000000e+14
6.391624053000000000e+12,3.498289890000000000e+14,3.440570246000000000e+14
6.601449093000000000e+12,3.520986367000000000e+14,3.462485460000000000e+14
6.818162295000000000e+12,3.544100045000000000e+14,3.484790255000000000e+14
7.041989785000000000e+12,3.567584755000000000e+14,3.507439289000000000e+14
7.273165113000000000e+12,3.591383543000000000e+14,3.530376880000000000e+14
7.511929493000000000e+12,3.615430479000000000e+14,3.553538787000000000e+14
7.758532061000000000e+12,3.639651882000000000e+14,3.576853405000000000e+14
8.013230128000000000e+12,3.663969562000000000e+14,3.600244921000000000e+14
8.276289456000000000e+12,3.688304272000000000e+14,3.623636637000000000e+14
8.547984529000000000e+12,3.712578000000000000e+14,3.646953198000000000e+14
8.828598841000000000e+12,3.736716814000000000e+14,3.670123310000000000e+14
9.118425196000000000e+12,3.760653849000000000e+14,3.693082610000000000e+14
9.417766007000000000e+12,3.784331367000000000e+14,3.715775630000000000e+14
9.726933615000000000e+12,3.807702354000000000e+14,3.738157294000000000e+14
1.004625062000000000e+13,3.830732032000000000e+14,3.760194354000000000e+14
1.037605020000000000e+13,3.853398408000000000e+14,3.781865867000000000e+14
1.071667648000000000e+13,3.875692464000000000e+14,3.803163349000000000e+14
1.106848489000000000e+13,3.897617889000000000e+14,3.824090475000000000e+14
1.143184250000000000e+13,3.919190427000000000e+14,3.844662419000000000e+14
1.180712847000000000e+13,3.940437012000000000e+14,3.864904982000000000e+14
1.219473437000000000e+13,3.961394942000000000e+14,3.884853770000000000e+14
1.259506464000000000e+13,3.982110497000000000e+14,3.904552837000000000e+14
1.300853701000000000e+13,4.002637968000000000e+14,3.924053724000000000e+14
1.343558290000000000e+13,4.023039034000000000e+14,3.943414828000000000e+14
1.387664791000000000e+13,4.043381787000000000e+14,3.962700446000000000e+14
1.433219226000000000e+13,4.063740095000000000e+14,3.981980135000000000e+14
1.480269127000000000e+13,4.084192996000000000e+14,4.001328102000000000e+14
1.528863588000000000e+13,4.104824462000000000e+14,4.020822949000000000e+14
1.579053314000000000e+13,4.125723657000000000e+14,4.040547884000000000e+14
1.630890676000000000e+13,4.146984648000000000e+14,4.060590410000000000e+14
1.684429760000000000e+13,4.168706206000000000e+14,4.081042098000000000e+14
1.739726432000000000e+13,4.190992424000000000e+14,4.101999132000000000e+14
1.796838391000000000e+13,4.213952738000000000e+14,4.123562285000000000e+14
1.855825228000000000e+13,4.237701764000000000e+14,4.145836719000000000e+14
1.916748492000000000e+13,4.262359227000000000e+14,4.168931872000000000e+14
1.979671753000000000e+13,4.288049288000000000e+14,4.192960785000000000e+14
2.044660667000000000e+13,4.314900101000000000e+14,4.218039633000000000e+14
2.111783044000000000e+13,4.343042597000000000e+14,4.244286555000000000e+14
2.181108924000000000e+13,4.372608457000000000e+14,4.271819718000000000e+14
2.252710643000000000e+13,4.403727802000000000e+14,4.300755148000000000e+14
2.326662911000000000e+13,4.436525684000000000e+14,4.331203445000000000e+14
2.403042894000000000e+13,4.471118341000000000e+14,4.363266327000000000e+14
2.481930289000000000e+13,4.507608557000000000e+14,4.397032363000000000e+14
2.563407409000000000e+13,4.546080502000000000e+14,4.432572265000000000e+14
2.647559271000000000e+13,4.586594426000000000e+14,4.469934100000000000e+14
2.734473680000000000e+13,4.629180183000000000e+14,4.509137459000000000e+14
2.824241326000000000e+13,4.673831515000000000e+14,4.550168403000000000e+14
2.916955876000000000e+13,4.720501828000000000e+14,4.592975819000000000e+14
3.012714071000000000e+13,4.769099752000000000e+14,4.637467641000000000e+14
3.111615828000000000e+13,4.819487740000000000e+14,4.683509886000000000e+14
3.213764344000000000e+13,4.871483075000000000e+14,4.730927919000000000e+14
3.319266205000000000e+13,4.924859172000000000e+14,4.779507992000000000e+14
3.428231494000000000e+13,4.979350573000000000e+14,4.829002137000000000e+14
3.540773909000000000e+13,5.034661815000000000e+14,4.879136535000000000e+14
3.657010881000000000e+13,5.090476499000000000e+14,4.929620001000000000e+14
3.777063695000000000e+13,5.146468858000000000e+14,4.980154636000000000e+14
3.901057617000000000e+13,5.202316631000000000e+14,5.030447561000000000e+14
4.029122028000000000e+13,5.257711889000000000e+14,5.080220671000000000e+14
4.161390553000000000e+13,5.312373016000000000e+14,5.129221328000000000e+14
4.298001206000000000e+13,5.366054154000000000e+14,5.177230645000000000e+14
4.439096531000000000e+13,5.418552232000000000e+14,5.224069519000000000e+14
4.584823751000000000e+13,5.469711756000000000e+14,5.269602574000000000e+14
4.735334923000000000e+13,5.519427409000000000e+14,5.313740098000000000e+14
4.890787094000000000e+13,5.567642621000000000e+14,5.356436368000000000e+14
5.051342469000000000e+13,5.614346828000000000e+14,5.397686805000000000e+14
5.217168576000000000e+13,5.659571804000000000e+14,5.437524339000000000e+14
5.388438443000000000e+13,5.703385278000000000e+14,5.476013400000000000e+14
5.565330778000000000e+13,5.745884633000000000e+14,5.513244046000000000e+14
5.748030158000000000e+13,5.787190510000000000e+14,5.549326075000000000e+14
5.936727216000000000e+13,5.827440930000000000e+14,5.584383639000000000e+14
6.131618845000000000e+13,5.866785774000000000e+14,5.618550246000000000e+14
6.332908400000000000e+13,5.905381489000000000e+14,5.651964012000000000e+14
6.540805915000000000e+13,5.943387056000000000e+14,5.684764075000000000e+14
6.755528315000000000e+13,5.980961073000000000e+14,5.717088002000000000e+14
6.977299650000000000e+13,6.018260101000000000e+14,5.749070338000000000e+14
7.206351321000000000e+13,6.055436738000000000e+14,5.780840926000000000e+14
7.442922330000000000e+13,6.092638604000000000e+14,5.812524043000000000e+14
7.687259522000000000e+13,6.130008459000000000e+14,5.844238507000000000e+14
7.939617845000000000e+13,6.167684381000000000e+14,5.876097841000000000e+14
8.200260620000000000e+13,6.205800369000000000e+14,5.908210784000000000e+14
8.469459808000000000e+13,6.244487007000000000e+14,5.940681858000000000e+14
8.747496302000000000e+13,6.283872398000000000e+14,5.973612142000000000e+14
9.034660212000000000e+13,6.324083385000000000e+14,6.007100279000000000e+14
9.331251175000000000e+13,6.365246904000000000e+14,6.041243566000000000e+14
9.637578664000000000e+13,6.407490854000000000e+14,6.076138626000000000e+14
9.953962310000000000e+13,6.450945719000000000e+14,6.111882690000000000e+14
1.028073224000000000e+14,6.495745685000000000e+14,6.148574422000000000e+14
1.061822941000000000e+14,6.542029539000000000e+14,6.186314560000000000e+14
1.096680598000000000e+14,6.589941959000000000e+14,6.225206844000000000e+14
1.132682567000000000e+14,6.639634505000000000e+14,6.265358689000000000e+14
1.169866413000000000e+14,6.691265777000000000e+14,6.306881152000000000e+14
1.208270935000000000e+14,6.745001926000000000e+14,6.349889192000000000e+14
1.247936205000000000e+14,6.801016953000000000e+14,6.394501736000000000e+14
1.288903612000000000e+14,6.859491601000000000e+14,6.440840627000000000e+14
1.331215903000000000e+14,6.920612354000000000e+14,6.489029676000000000e+14
1.374917226000000000e+14,6.984569112000000000e+14,6.539192699000000000e+14
1.420053182000000000e+14,7.051552459000000000e+14,6.591451273000000000e+14
1.466670866000000000e+14,7.121750426000000000e+14,6.645922174000000000e+14
1.514818922000000000e+14,7.195343632000000000e+14,6.702713622000000000e+14
1.564547589000000000e+14,7.272499987000000000e+14,6.761921312000000000e+14
1.615908754000000000e+14,7.353368633000000000e+14,6.823623977000000000e+14
1.668956010000000000e+14,7.438074008000000000e+14,6.887879189000000000e+14
1.723744708000000000e+14,7.526709408000000000e+14,6.954718935000000000e+14
1.780332016000000000e+14,7.619330752000000000e+14,7.024145494000000000e+14
1.838776980000000000e+14,7.715952062000000000e+14,7.096128753000000000e+14
1.899140582000000000e+14,7.816543110000000000e+14,7.170605249000000000e+14
1.961485809000000000e+14,7.921026549000000000e+14,7.247476900000000000e+14
2.025877712000000000e+14,8.029278073000000000e+14,7.326612039000000000e+14
2.092383480000000000e+14,8.141132255000000000e+14,7.407850574000000000e+14
2.161072509000000000e+14,8.256386356000000000e+14,7.491007565000000000e+14
2.232016469000000000e+14,8.374808737000000000e+14,7.575880019000000000e+14
2.305289387000000000e+14,8.496150006000000000e+14,7.662255433000000000e+14
2.380967717000000000e+14,8.620152307000000000e+14,7.749918754000000000e+14
2.459130425000000000e+14,8.746561794000000000e+14,7.838661359000000000e+14
2.539859069000000000e+14,8.875139988000000000e+14,7.928288935000000000e+14
2.623237882000000000e+14,9.005673007000000000e+14,8.018627610000000000e+14
2.709353866000000000e+14,9.137981622000000000e+14,8.109530404000000000e+14
2.798296876000000000e+14,9.271928299000000000e+14,8.200881374000000000e+14
2.890159718000000000e+14,9.407420796000000000e+14,8.292597228000000000e+14
2.985038245000000000e+14,9.544414728000000000e+14,8.384628150000000000e+14
3.083031457000000000e+14,9.682914133000000000e+14,8.476957209000000000e+14
3.184241602000000000e+14,9.822969471000000000e+14,8.569598046000000000e+14
3.288774286000000000e+14,9.964674676000000000e+14,8.662591977000000000e+14
3.396738582000000000e+14,1.010816359000000000e+15,8.756004768000000000e+14
3.508247144000000000e+14,1.025360445000000000e+15,8.849922233000000000e+14
3.623416323000000000e+14,1.040119622000000000e+15,8.944447127000000000e+14
3.742366291000000000e+14,1.055116373000000000e+15,9.039695430000000000e+14
3.865221163000000000e+14,1.070375299000000000e+15,9.135792814000000000e+14
3.992109130000000000e+14,1.085922822000000000e+15,9.232872308000000000e+14
4.123162591000000000e+14,1.101786887000000000e+15,9.331072070000000000e+14
4.258518292000000000e+14,1.117996771000000000e+15,9.430533871000000000e+14
4.398317467000000000e+14,1.134582947000000000e+15,9.531401957000000000e+14
4.542705986000000000e+14,1.151577030000000000e+15,9.633822486000000000e+14
4.691834511000000000e+14,1.169011821000000000e+15,9.737943493000000000e+14
4.845858645000000000e+14,1.186921445000000000e+15,9.843915502000000000e+14
5.004939103000000000e+14,1.205341529000000000e+15,9.951892257000000000e+14
5.169241874000000000e+14,1.224309473000000000e+15,1.006203197000000000e+15
5.338938397000000000e+14,1.243864767000000000e+15,1.017449879000000000e+15
5.514205739000000000e+14,1.264049387000000000e+15,1.028946461000000000e+15
5.695226780000000000e+14,1.284908360000000000e+15,1.040711175000000000e+15
5.882190402000000000e+14,1.306490328000000000e+15,1.052763543000000000e+15
6.075291689000000000e+14,1.328848192000000000e+15,1.065124662000000000e+15
6.274732130000000000e+14,1.352039892000000000e+15,1.077817541000000000e+15
6.480719826000000000e+14,1.376129347000000000e+15,1.090867503000000000e+15
6.693469713000000000e+14,1.401187323000000000e+15,1.104302527000000000e+15
6.913203780000000000e+14,1.427292498000000000e+15,1.118153676000000000e+15
7.140151304000000000e+14,1.454532606000000000e+15,1.132455527000000000e+15
7.374549090000000000e+14,1.483005449000000000e+15,1.147246516000000000e+15
7.616641717000000000e+14,1.512820054000000000e+15,1.162569326000000000e+15
7.866681790000000000e+14,1.544097431000000000e+15,1.178471051000000000e+15
8.124930211000000000e+14,1.576971166000000000e+15,1.195003248000000000e+15
8.391656443000000000e+14,1.611587558000000000e+15,1.212221770000000000e+15
8.667138797000000000e+14,1.648105120000000000e+15,1.230186271000000000e+15
8.951664721000000000e+14,1.686693183000000000e+15,1.248959311000000000e+15
9.245531098000000000e+14,1.727529240000000000e+15,1.268604889000000000e+15
9.549044558000000000e+14,1.770795117000000000e+15,1.289186505000000000e+15
9.862521795000000000e+14,1.816671517000000000e+15,1.310764559000000000e+15
1.018628990000000000e+15,1.865331241000000000e+15,1.333393292000000000e+15
1.052068671000000000e+15,1.916931017000000000e+15,1.357117264000000000e+15
1.086606114000000000e+15,1.971601908000000000e+15,1.381967395000000000e+15
1.122277356000000000e+15,2.029439346000000000e+15,1.407957084000000000e+15
1.159119619000000000e+15,2.090494116000000000e+15,1.435078986000000000e+15
1.197171343000000000e+15,2.154763967000000000e+15,1.463302271000000000e+15
1.236472235000000000e+15,2.222187034000000000e+15,1.492570856000000000e+15
1.277063301000000000e+15,2.292639680000000000e+15,1.522803651000000000e+15
1.318986896000000000e+15,2.365938039000000000e+15,1.553896395000000000e+15
1.362286764000000000e+15,2.441843836000000000e+15,1.585725203000000000e+15
1.407008086000000000e+15,2.520075025000000000e+15,1.618151931000000000e+15
1.453197524000000000e+15,2.600319741000000000e+15,1.651030615000000000e+15
1.500903276000000000e+15,2.682252251000000000e+15,1.684214364000000000e+15
1.550175117000000000e+15,2.765551226000000000e+15,1.717562802000000000e+15
1.601064461000000000e+15,2.849917231000000000e+15,1.750948777000000000e+15
1.653624407000000000e+15,2.935087563000000000e+15,1.784263646000000000e+15
1.707909797000000000e+15,3.020848976000000000e+15,1.817421429000000000e+15
1.763977275000000000e+15,3.107044772000000000e+15,1.850360549000000000e+15
1.821885343000000000e+15,3.193579110000000000e+15,1.883044399000000000e+15
1.881694425000000000e+15,3.280417260000000000e+15,1.915460331000000000e+15
1.943466927000000000e+15,3.367581346000000000e+15,1.947617000000000000e+15
2.007267304000000000e+15,3.455144932000000000e+15,1.979541412000000000e+15
2.073162127000000000e+15,3.543225256000000000e+15,2.011275258000000000e+15
2.141220155000000000e+15,3.631974946000000000e+15,2.042871251000000000e+15
2.211512400000000000e+15,3.721574052000000000e+15,2.074389760000000000e+15
2.284112207000000000e+15,3.812222735000000000e+15,2.105895848000000000e+15
2.359095331000000000e+15,3.904135518000000000e+15,2.137457014000000000e+15
2.436540009000000000e+15,3.997536344000000000e+15,2.169141324000000000e+15
2.516527051000000000e+15,4.092654694000000000e+15,2.201016006000000000e+15
2.599139918000000000e+15,4.189724216000000000e+15,2.233146959000000000e+15
2.684464811000000000e+15,4.288981686000000000e+15,2.265598390000000000e+15
2.772590760000000000e+15,4.390667080000000000e+15,2.298432845000000000e+15
2.863609719000000000e+15,4.495025123000000000e+15,2.331711702000000000e+15
2.957616659000000000e+15,4.602307598000000000e+15,2.365495870000000000e+15
3.054709671000000000e+15,4.712776727000000000e+15,2.399846792000000000e+15
3.154990065000000000e+15,4.826708832000000000e+15,2.434827454000000000e+15
3.258562476000000000e+15,4.944399528000000000e+15,2.470503802000000000e+15
3.365534976000000000e+15,5.066169910000000000e+15,2.506946359000000000e+15
3.476019182000000000e+15,5.192373996000000000e+15,2.544232106000000000e+15
