pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.288292250000000000e+10,3.707070752000000000e+13,3.706697499000000000e+13
9.593209478000000000e+10,3.791580414000000000e+13,3.790991261000000000e+13
9.908136567000000000e+10,3.873049336000000000e+13,3.872244808000000000e+13
1.023340212000000000e+11,3.951019513000000000e+13,3.950001855000000000e+13
1.056934554000000000e+11,4.025267795000000000e+13,4.024040465000000000e+13
1.091631734000000000e+11,4.095816586000000000e+13,4.094383623000000000e+13
1.127467958000000000e+11,4.162920848000000000e+13,4.161286178000000000e+13
1.164480618000000000e+11,4.227040320000000000e+13,4.225207054000000000e+13
1.202708335000000000e+11,4.288805923000000000e+13,4.286775683000000000e+13
1.242190995000000000e+11,4.348986165000000000e+13,4.346758454000000000e+13
1.282969798000000000e+11,4.408461465000000000e+13,4.406033072000000000e+13
1.325087292000000000e+11,4.468209577000000000e+13,4.465573993000000000e+13
1.368587425000000000e+11,4.529300103000000000e+13,4.526446916000000000e+13
1.413515585000000000e+11,4.592895710000000000e+13,4.589809964000000000e+13
1.459918652000000000e+11,4.660254645000000000e+13,4.656916158000000000e+13
1.507845046000000000e+11,4.732729585000000000e+13,4.729112233000000000e+13
1.557344773000000000e+11,4.811756271000000000e+13,4.807827298000000000e+13
1.608469483000000000e+11,4.898821767000000000e+13,4.894541198000000000e+13
1.661272522000000000e+11,4.995411553000000000e+13,4.990731823000000000e+13
1.715808986000000000e+11,5.102930768000000000e+13,5.097796689000000000e+13
1.772135779000000000e+11,5.222600751000000000e+13,5.216949965000000000e+13
1.830311676000000000e+11,5.355347428000000000e+13,5.349111389000000000e+13
1.890397378000000000e+11,5.501686954000000000e+13,5.494792482000000000e+13
1.952455581000000000e+11,5.661629191000000000e+13,5.654000547000000000e+13
2.016551039000000000e+11,5.834618742000000000e+13,5.826180073000000000e+13
2.082750630000000000e+11,6.019521822000000000e+13,6.010199818000000000e+13
2.151123430000000000e+11,6.214655788000000000e+13,6.204382394000000000e+13
2.221740781000000000e+11,6.417862866000000000e+13,6.406577884000000000e+13
2.294676367000000000e+11,6.626617550000000000e+13,6.614270992000000000e+13
2.370006292000000000e+11,6.838145231000000000e+13,6.824699347000000000e+13
2.447809157000000000e+11,7.049555051000000000e+13,7.034985919000000000e+13
2.528166144000000000e+11,7.257976979000000000e+13,7.242275519000000000e+13
2.611161101000000000e+11,7.460689361000000000e+13,7.443861729000000000e+13
2.696880626000000000e+11,7.655236329000000000e+13,7.637303605000000000e+13
2.785414163000000000e+11,7.839534934000000000e+13,7.820532066000000000e+13
2.876854090000000000e+11,8.011961549000000000e+13,7.991935560000000000e+13
2.971295819000000000e+11,8.171406067000000000e+13,8.150413662000000000e+13
3.068837892000000000e+11,8.317289707000000000e+13,8.295394450000000000e+13
3.169582089000000000e+11,8.449544164000000000e+13,8.426813489000000000e+13
3.273633529000000000e+11,8.568553957000000000e+13,8.545056264000000000e+13
3.381100782000000000e+11,8.675069693000000000e+13,8.650871774000000000e+13
3.492095985000000000e+11,8.770104591000000000e+13,8.745269569000000000e+13
3.606734952000000000e+11,8.854832818000000000e+13,8.829418648000000000e+13
3.725137301000000000e+11,8.930496999000000000e+13,8.904555546000000000e+13
3.847426577000000000e+11,8.998331434000000000e+13,8.971908056000000000e+13
3.973730381000000000e+11,9.059504093000000000e+13,9.032637651000000000e+13
4.104180503000000000e+11,9.115080648000000000e+13,9.087803815000000000e+13
4.238913057000000000e+11,9.166007471000000000e+13,9.138347208000000000e+13
4.378068629000000000e+11,9.213105516000000000e+13,9.185083663000000000e+13
4.521792417000000000e+11,9.257071830000000000e+13,9.228705738000000000e+13
4.670234388000000000e+11,9.298489591000000000e+13,9.269792744000000000e+13
4.823549431000000000e+11,9.337840474000000000e+13,9.308823062000000000e+13
4.981897519000000000e+11,9.375518671000000000e+13,9.346188106000000000e+13
5.145443878000000000e+11,9.411846973000000000e+13,9.382208317000000000e+13
5.314359158000000000e+11,9.447093688000000000e+13,9.417149969000000000e+13
5.488819610000000000e+11,9.481489082000000000e+13,9.451241503000000000e+13
5.669007271000000000e+11,9.515241047000000000e+13,9.484689069000000000e+13
5.855110156000000000e+11,9.548552088000000000e+13,9.517693371000000000e+13
6.047322449000000000e+11,9.581633454000000000e+13,9.550463659000000000e+13
6.245844712000000000e+11,9.614718578000000000e+13,9.583231029000000000e+13
6.450884089000000000e+11,9.648074557000000000e+13,9.616259767000000000e+13
6.662654525000000000e+11,9.682011368000000000e+13,9.649856432000000000e+13
6.881376986000000000e+11,9.716891098000000000e+13,9.684378946000000000e+13
7.107279697000000000e+11,9.753135023000000000e+13,9.720243542000000000e+13
7.340598370000000000e+11,9.791228658000000000e+13,9.757929689000000000e+13
7.581576458000000000e+11,9.831725398000000000e+13,9.797983620000000000e+13
7.830465404000000000e+11,9.875245442000000000e+13,9.841017177000000000e+13
8.087524909000000000e+11,9.922469011000000000e+13,9.887701021000000000e+13
8.353023195000000000e+11,9.974119489000000000e+13,9.938747884000000000e+13
8.627237292000000000e+11,1.003093486000000000e+14,9.994884268000000000e+13
8.910453325000000000e+11,1.009362705000000000e+14,1.005681026000000000e+14
9.202966809000000000e+11,1.016282747000000000e+14,1.012514571000000000e+14
9.505082962000000000e+11,1.023902863000000000e+14,1.020037271000000000e+14
9.817117023000000000e+11,1.032252496000000000e+14,1.028277729000000000e+14
1.013939458000000000e+12,1.041337448000000000e+14,1.037241180000000000e+14
1.047225190000000000e+12,1.051138765000000000e+14,1.046908423000000000e+14
1.081603630000000000e+12,1.061614934000000000e+14,1.057238015000000000e+14
1.117110651000000000e+12,1.072708184000000000e+14,1.068172511000000000e+14
1.153783300000000000e+12,1.084353386000000000e+14,1.079647259000000000e+14
1.191659843000000000e+12,1.096488539000000000e+14,1.091600737000000000e+14
1.230779803000000000e+12,1.109064687000000000e+14,1.103984324000000000e+14
1.271183997000000000e+12,1.122053982000000000e+14,1.116770213000000000e+14
1.312914585000000000e+12,1.135455512000000000e+14,1.129957124000000000e+14
1.356015111000000000e+12,1.149298121000000000e+14,1.143573040000000000e+14
1.400530545000000000e+12,1.163640807000000000e+14,1.157675552000000000e+14
1.446507339000000000e+12,1.178571323000000000e+14,1.172350439000000000e+14
1.493993464000000000e+12,1.194203607000000000e+14,1.187709096000000000e+14
1.543038469000000000e+12,1.210673617000000000e+14,1.203884404000000000e+14
1.593693530000000000e+12,1.228134037000000000e+14,1.221025489000000000e+14
1.646011502000000000e+12,1.246748497000000000e+14,1.239292024000000000e+14
1.700046975000000000e+12,1.266683183000000000e+14,1.258845972000000000e+14
1.755856331000000000e+12,1.288097086000000000e+14,1.279842020000000000e+14
1.813497804000000000e+12,1.311130393000000000e+14,1.302416210000000000e+14
1.873031539000000000e+12,1.335891149000000000e+14,1.326672895000000000e+14
1.934519654000000000e+12,1.362441970000000000e+14,1.352671782000000000e+14
1.998026309000000000e+12,1.390786697000000000e+14,1.380414943000000000e+14
2.063617768000000000e+12,1.420859550000000000e+14,1.409836303000000000e+14
2.131362472000000000e+12,1.452520418000000000e+14,1.440797152000000000e+14
2.201331107000000000e+12,1.485555078000000000e+14,1.473086501000000000e+14
2.273596682000000000e+12,1.519683577000000000e+14,1.506429399000000000e+14
2.348234601000000000e+12,1.554577211000000000e+14,1.540503656000000000e+14
2.425322742000000000e+12,1.589880695000000000e+14,1.574961573000000000e+14
2.504941542000000000e+12,1.625238357000000000e+14,1.609455570000000000e+14
2.587174079000000000e+12,1.660321880000000000e+14,1.643665247000000000e+14
2.672106155000000000e+12,1.694855238000000000e+14,1.677321647000000000e+14
2.759826392000000000e+12,1.728631962000000000e+14,1.710223982000000000e+14
2.850426321000000000e+12,1.761526907000000000e+14,1.742250960000000000e+14
2.944000475000000000e+12,1.793500547000000000e+14,1.773364800000000000e+14
3.040646493000000000e+12,1.824595965000000000e+14,1.803608137000000000e+14
3.140465219000000000e+12,1.854931937000000000e+14,1.833097127000000000e+14
3.243560807000000000e+12,1.884694409000000000e+14,1.862013005000000000e+14
3.350040830000000000e+12,1.914127386000000000e+14,1.890593092000000000e+14
3.460016392000000000e+12,1.943525792000000000e+14,1.919123732000000000e+14
3.573602246000000000e+12,1.973232584000000000e+14,1.947937377000000000e+14
3.690916911000000000e+12,2.003637167000000000e+14,1.977410931000000000e+14
3.812082796000000000e+12,2.035176804000000000e+14,2.007966993000000000e+14
3.937226330000000000e+12,2.068341858000000000e+14,2.040078824000000000e+14
4.066478092000000000e+12,2.103681543000000000e+14,2.074275760000000000e+14
4.199972947000000000e+12,2.141810314000000000e+14,2.111149255000000000e+14
4.337850188000000000e+12,2.183412941000000000e+14,2.151357618000000000e+14
4.480253680000000000e+12,2.229245822000000000e+14,2.195627114000000000e+14
4.627332012000000000e+12,2.280131844000000000e+14,2.244746840000000000e+14
4.779238650000000000e+12,2.336948219000000000e+14,2.299556848000000000e+14
4.936132098000000000e+12,2.400601034000000000e+14,2.360923501000000000e+14
5.098176064000000000e+12,2.471984187000000000e+14,2.429699882000000000e+14
5.265539630000000000e+12,2.551923993000000000e+14,2.506672514000000000e+14
5.438397428000000000e+12,2.641107924000000000e+14,2.592492965000000000e+14
5.616929824000000000e+12,2.739996970000000000e+14,2.687593896000000000e+14
5.801323104000000000e+12,2.848731181000000000e+14,2.792098755000000000e+14
5.991769669000000000e+12,2.967040726000000000e+14,2.905737027000000000e+14
6.188468239000000000e+12,3.094171060000000000e+14,3.027773253000000000e+14
6.391624053000000000e+12,3.228839604000000000e+14,3.156966531000000000e+14
6.601449093000000000e+12,3.369242021000000000e+14,3.291577753000000000e+14
6.818162295000000000e+12,3.513118315000000000e+14,3.429434225000000000e+14
7.041989785000000000e+12,3.657874180000000000e+14,3.568047081000000000e+14
7.273165113000000000e+12,3.800757530000000000e+14,3.704781158000000000e+14
7.511929493000000000e+12,3.939064878000000000e+14,3.837052869000000000e+14
7.758532061000000000e+12,4.070353903000000000e+14,3.962533299000000000e+14
8.013230128000000000e+12,4.192626352000000000e+14,4.079322232000000000e+14
8.276289456000000000e+12,4.304452042000000000e+14,4.186065370000000000e+14
8.547984529000000000e+12,4.405028960000000000e+14,4.282010213000000000e+14
8.828598841000000000e+12,4.494165227000000000e+14,4.366987301000000000e+14
9.118425196000000000e+12,4.572199453000000000e+14,4.441332862000000000e+14
9.417766007000000000e+12,4.639881878000000000e+14,4.505774400000000000e+14
9.726933615000000000e+12,4.698237954000000000e+14,4.561299932000000000e+14
1.004625062000000000e+13,4.748438798000000000e+14,4.609034167000000000e+14
1.037605020000000000e+13,4.791691576000000000e+14,4.650133995000000000e+14
1.071667648000000000e+13,4.829158605000000000e+14,4.685711566000000000e+14
1.106848489000000000e+13,4.861907271000000000e+14,4.716786835000000000e+14
1.143184250000000000e+13,4.890883966000000000e+14,4.744263059000000000e+14
1.180712847000000000e+13,4.916907929000000000e+14,4.768921216000000000e+14
1.219473437000000000e+13,4.940678358000000000e+14,4.791427035000000000e+14
1.259506464000000000e+13,4.962788725000000000e+14,4.812344811000000000e+14
1.300853701000000000e+13,4.983744665000000000e+14,4.832154575000000000e+14
1.343558290000000000e+13,5.003982231000000000e+14,4.851269537000000000e+14
1.387664791000000000e+13,5.023884983000000000e+14,4.870052383000000000e+14
1.433219226000000000e+13,5.043798766000000000e+14,4.888829328000000000e+14
1.480269127000000000e+13,5.064043367000000000e+14,4.907901176000000000e+14
1.528863588000000000e+13,5.084921213000000000e+14,4.927551552000000000e+14
1.579053314000000000e+13,5.106722207000000000e+14,4.948051470000000000e+14
1.630890676000000000e+13,5.129723832000000000e+14,4.969659429000000000e+14
1.684429760000000000e+13,5.154185886000000000e+14,4.992616478000000000e+14
1.739726432000000000e+13,5.180341146000000000e+14,5.017137496000000000e+14
1.796838391000000000e+13,5.208381770000000000e+14,5.043398517000000000e+14
1.855825228000000000e+13,5.238441656000000000e+14,5.071520359000000000e+14
1.916748492000000000e+13,5.270580008000000000e+14,5.101553478000000000e+14
1.979671753000000000e+13,5.304768507000000000e+14,5.133466283000000000e+14
2.044660667000000000e+13,5.340885339000000000e+14,5.167139937000000000e+14
2.111783044000000000e+13,5.378720528000000000e+14,5.202373747000000000e+14
2.181108924000000000e+13,5.417993473000000000e+14,5.238901878000000000e+14
2.252710643000000000e+13,5.458379186000000000e+14,5.276418096000000000e+14
2.326662911000000000e+13,5.499539966000000000e+14,5.314605400000000000e+14
2.403042894000000000e+13,5.541157807000000000e+14,5.353166161000000000e+14
2.481930289000000000e+13,5.582959969000000000e+14,5.391845736000000000e+14
2.563407409000000000e+13,5.624737177000000000e+14,5.430449104000000000e+14
2.647559271000000000e+13,5.666350028000000000e+14,5.468846494000000000e+14
2.734473680000000000e+13,5.707724967000000000e+14,5.506969336000000000e+14
2.824241326000000000e+13,5.748844482000000000e+14,5.544800911000000000e+14
2.916955876000000000e+13,5.789730830000000000e+14,5.582361097000000000e+14
3.012714071000000000e+13,5.830427199000000000e+14,5.619688874000000000e+14
3.111615828000000000e+13,5.870979669000000000e+14,5.656825668000000000e+14
3.213764344000000000e+13,5.911419444000000000e+14,5.693799091000000000e+14
3.319266205000000000e+13,5.951748565000000000e+14,5.730609978000000000e+14
