pressurec2,energy_densityc2,baryon_density
6.662654525000000000e+11,1.584494699000000000e+14,1.569931082000000000e+14
6.881376986000000000e+11,1.610684847000000000e+14,1.595771259000000000e+14
7.107279697000000000e+11,1.633568366000000000e+14,1.618345641000000000e+14
7.340598370000000000e+11,1.653552077000000000e+14,1.638056468000000000e+14
7.581576458000000000e+11,1.671016130000000000e+14,1.655279481000000000e+14
7.830465404000000000e+11,1.686307968000000000e+14,1.670357993000000000e+14
8.087524909000000000e+11,1.699739445000000000e+14,1.683600075000000000e+14
8.353023195000000000e+11,1.711587104000000000e+14,1.695278858000000000e+14
8.627237292000000000e+11,1.722093424000000000e+14,1.705633777000000000e+14
8.910453325000000000e+11,1.731468993000000000e+14,1.714872740000000000e+14
9.202966809000000000e+11,1.739895728000000000e+14,1.723175312000000000e+14
9.505082962000000000e+11,1.747529889000000000e+14,1.730695705000000000e+14
9.817117023000000000e+11,1.754505426000000000e+14,1.737566083000000000e+14
1.013939458000000000e+12,1.760937418000000000e+14,1.743899970000000000e+14
1.047225190000000000e+12,1.766924603000000000e+14,1.749794742000000000e+14
1.081603630000000000e+12,1.772552082000000000e+14,1.755334304000000000e+14
1.117110651000000000e+12,1.777893841000000000e+14,1.760591579000000000e+14
1.153783300000000000e+12,1.783014755000000000e+14,1.765630484000000000e+14
1.191659843000000000e+12,1.787972264000000000e+14,1.770507588000000000e+14
1.230779803000000000e+12,1.792818021000000000e+14,1.775273733000000000e+14
1.271183997000000000e+12,1.797599201000000000e+14,1.779975325000000000e+14
1.312914585000000000e+12,1.802359695000000000e+14,1.784655515000000000e+14
1.356015111000000000e+12,1.807141082000000000e+14,1.789355146000000000e+14
1.400530545000000000e+12,1.811983535000000000e+14,1.794113654000000000e+14
1.446507339000000000e+12,1.816926693000000000e+14,1.798969918000000000e+14
1.493993464000000000e+12,1.822010300000000000e+14,1.803962889000000000e+14
1.543038469000000000e+12,1.827274766000000000e+14,1.809132137000000000e+14
1.593693530000000000e+12,1.832761876000000000e+14,1.814518545000000000e+14
1.646011502000000000e+12,1.838515194000000000e+14,1.820164704000000000e+14
1.700046975000000000e+12,1.844580535000000000e+14,1.826115369000000000e+14
1.755856331000000000e+12,1.851006453000000000e+14,1.832417936000000000e+14
1.813497804000000000e+12,1.857844381000000000e+14,1.839122569000000000e+14
1.873031539000000000e+12,1.865148984000000000e+14,1.846282548000000000e+14
1.934519654000000000e+12,1.872978367000000000e+14,1.853954455000000000e+14
1.998026309000000000e+12,1.881394103000000000e+14,1.862198201000000000e+14
2.063617768000000000e+12,1.890461216000000000e+14,1.871077005000000000e+14
2.131362472000000000e+12,1.900248107000000000e+14,1.880657300000000000e+14
2.201331107000000000e+12,1.910825985000000000e+14,1.891008184000000000e+14
2.273596682000000000e+12,1.922268624000000000e+14,1.902201164000000000e+14
2.348234601000000000e+12,1.934651894000000000e+14,1.914309691000000000e+14
2.425322742000000000e+12,1.948052834000000000e+14,1.927408249000000000e+14
2.504941542000000000e+12,1.962549017000000000e+14,1.941571729000000000e+14
2.587174079000000000e+12,1.978217320000000000e+14,1.956874219000000000e+14
2.672106155000000000e+12,1.995132721000000000e+14,1.973387833000000000e+14
2.759826392000000000e+12,2.013367445000000000e+14,1.991181866000000000e+14
2.850426321000000000e+12,2.032989569000000000e+14,2.010321449000000000e+14
2.944000475000000000e+12,2.054062008000000000e+14,2.030866549000000000e+14
3.040646493000000000e+12,2.076641022000000000e+14,2.052870531000000000e+14
3.140465219000000000e+12,2.100775236000000000e+14,2.076379207000000000e+14
3.243560807000000000e+12,2.126505054000000000e+14,2.101430279000000000e+14
3.350040830000000000e+12,2.153861506000000000e+14,2.128052230000000000e+14
3.460016392000000000e+12,2.182865698000000000e+14,2.156263806000000000e+14
3.573602246000000000e+12,2.213528163000000000e+14,2.186073402000000000e+14
3.690916911000000000e+12,2.245849285000000000e+14,2.217479497000000000e+14
3.812082796000000000e+12,2.279819326000000000e+14,2.250470697000000000e+14
3.937226330000000000e+12,2.315418097000000000e+14,2.285025441000000000e+14
4.066478092000000000e+12,2.352615819000000000e+14,2.321112856000000000e+14
4.199972947000000000e+12,2.391373210000000000e+14,2.358692864000000000e+14
4.337850188000000000e+12,2.431642876000000000e+14,2.397717551000000000e+14
4.480253680000000000e+12,2.473369490000000000e+14,2.438131361000000000e+14
4.627332012000000000e+12,2.516490153000000000e+14,2.479871467000000000e+14
4.779238650000000000e+12,2.560935539000000000e+14,2.522868893000000000e+14
4.936132098000000000e+12,2.606630295000000000e+14,2.567048921000000000e+14
5.098176064000000000e+12,2.653493179000000000e+14,2.612331241000000000e+14
5.265539630000000000e+12,2.701437340000000000e+14,2.658630238000000000e+14
5.438397428000000000e+12,2.750372414000000000e+14,2.705857029000000000e+14
5.616929824000000000e+12,2.800202470000000000e+14,2.753917496000000000e+14
5.801323104000000000e+12,2.850825840000000000e+14,2.802712135000000000e+14
5.991769669000000000e+12,2.902137218000000000e+14,2.852138102000000000e+14
6.188468239000000000e+12,2.954026541000000000e+14,2.902088140000000000e+14
6.391624053000000000e+12,3.006378496000000000e+14,2.952450130000000000e+14
6.601449093000000000e+12,3.059072771000000000e+14,3.003107339000000000e+14
6.818162295000000000e+12,3.111985359000000000e+14,3.053939701000000000e+14
7.041989785000000000e+12,3.164987872000000000e+14,3.104823168000000000e+14
7.273165113000000000e+12,3.217947641000000000e+14,3.155629822000000000e+14
7.511929493000000000e+12,3.270729840000000000e+14,3.206229933000000000e+14
7.758532061000000000e+12,3.323197648000000000e+14,3.256492123000000000e+14
8.013230128000000000e+12,3.375213053000000000e+14,3.306284151000000000e+14
8.276289456000000000e+12,3.426638971000000000e+14,3.355474951000000000e+14
8.547984529000000000e+12,3.477341140000000000e+14,3.403936448000000000e+14
8.828598841000000000e+12,3.527188987000000000e+14,3.451544384000000000e+14
9.118425196000000000e+12,3.576058601000000000e+14,3.498181158000000000e+14
9.417766007000000000e+12,3.623834959000000000e+14,3.543737938000000000e+14
9.726933615000000000e+12,3.670413076000000000e+14,3.588115734000000000e+14
1.004625062000000000e+13,3.715701086000000000e+14,3.631228318000000000e+14
1.037605020000000000e+13,3.759620860000000000e+14,3.673002774000000000e+14
1.071667648000000000e+13,3.802110179000000000e+14,3.713381528000000000e+14
1.106848489000000000e+13,3.843124143000000000e+14,3.752323644000000000e+14
1.143184250000000000e+13,3.882634155000000000e+14,3.789803811000000000e+14
1.180712847000000000e+13,3.920629127000000000e+14,3.825813431000000000e+14
1.219473437000000000e+13,3.957116099000000000e+14,3.860361158000000000e+14
1.259506464000000000e+13,3.992118496000000000e+14,3.893471176000000000e+14
1.300853701000000000e+13,4.025674197000000000e+14,3.925181329000000000e+14
1.343558290000000000e+13,4.057835570000000000e+14,3.955543090000000000e+14
1.387664791000000000e+13,4.088667219000000000e+14,3.984619384000000000e+14
1.433219226000000000e+13,4.118243654000000000e+14,4.012482342000000000e+14
1.480269127000000000e+13,4.146648034000000000e+14,4.039212069000000000e+14
1.528863588000000000e+13,4.173969914000000000e+14,4.064894486000000000e+14
1.579053314000000000e+13,4.200303364000000000e+14,4.089619532000000000e+14
1.630890676000000000e+13,4.225745447000000000e+14,4.113479698000000000e+14
1.684429760000000000e+13,4.250394111000000000e+14,4.136568034000000000e+14
1.739726432000000000e+13,4.274347959000000000e+14,4.158977916000000000e+14
1.796838391000000000e+13,4.297704978000000000e+14,4.180801842000000000e+14
1.855825228000000000e+13,4.320560744000000000e+14,4.202129742000000000e+14
1.916748492000000000e+13,4.343008442000000000e+14,4.223048998000000000e+14
1.979671753000000000e+13,4.365138576000000000e+14,4.243644167000000000e+14
2.044660667000000000e+13,4.387038183000000000e+14,4.263996254000000000e+14
2.111783044000000000e+13,4.408790528000000000e+14,4.284182425000000000e+14
2.181108924000000000e+13,4.430475385000000000e+14,4.304276272000000000e+14
2.252710643000000000e+13,4.452168625000000000e+14,4.324347443000000000e+14
2.326662911000000000e+13,4.473941920000000000e+14,4.344461367000000000e+14
2.403042894000000000e+13,4.495862890000000000e+14,4.364679399000000000e+14
2.481930289000000000e+13,4.517994739000000000e+14,4.385058501000000000e+14
2.563407409000000000e+13,4.540395962000000000e+14,4.405650977000000000e+14
2.647559271000000000e+13,4.563120231000000000e+14,4.426504387000000000e+14
2.734473680000000000e+13,4.586216092000000000e+14,4.447661288000000000e+14
2.824241326000000000e+13,4.609726375000000000e+14,4.469158712000000000e+14
2.916955876000000000e+13,4.633687926000000000e+14,4.491027952000000000e+14
3.012714071000000000e+13,4.658131453000000000e+14,4.513294448000000000e+14
3.111615828000000000e+13,4.683081098000000000e+14,4.535977435000000000e+14
3.213764344000000000e+13,4.708554225000000000e+14,4.559089789000000000e+14
3.319266205000000000e+13,4.734561604000000000e+14,4.582638235000000000e+14
3.428231494000000000e+13,4.761107572000000000e+14,4.606623541000000000e+14
3.540773909000000000e+13,4.788190505000000000e+14,4.631040983000000000e+14
3.657010881000000000e+13,4.815803728000000000e+14,4.655881219000000000e+14
3.777063695000000000e+13,4.843936195000000000e+14,4.681130929000000000e+14
3.901057617000000000e+13,4.872573461000000000e+14,4.706773730000000000e+14
4.029122028000000000e+13,4.901699650000000000e+14,4.732791959000000000e+14
4.161390553000000000e+13,4.931298639000000000e+14,4.759167750000000000e+14
4.298001206000000000e+13,4.961355436000000000e+14,4.785884256000000000e+14
4.439096531000000000e+13,4.991857962000000000e+14,4.812927229000000000e+14
4.584823751000000000e+13,5.022798292000000000e+14,4.840286090000000000e+14
4.735334923000000000e+13,5.054174161000000000e+14,4.867955217000000000e+14
4.890787094000000000e+13,5.085989818000000000e+14,4.895934649000000000e+14
5.051342469000000000e+13,5.118257082000000000e+14,4.924230942000000000e+14
5.217168576000000000e+13,5.150996133000000000e+14,4.952857782000000000e+14
5.388438443000000000e+13,5.184235581000000000e+14,4.981835955000000000e+14
5.565330778000000000e+13,5.218013249000000000e+14,5.011193933000000000e+14
5.748030158000000000e+13,5.252376468000000000e+14,5.040968016000000000e+14
5.936727216000000000e+13,5.287381873000000000e+14,5.071202041000000000e+14
6.131618845000000000e+13,5.323095776000000000e+14,5.101947586000000000e+14
6.332908400000000000e+13,5.359594545000000000e+14,5.133264159000000000e+14
6.540805915000000000e+13,5.396964816000000000e+14,5.165219246000000000e+14
6.755528315000000000e+13,5.435304264000000000e+14,5.197888816000000000e+14
6.977299650000000000e+13,5.474722001000000000e+14,5.231357503000000000e+14
7.206351321000000000e+13,5.515339695000000000e+14,5.265719370000000000e+14
7.442922330000000000e+13,5.557292945000000000e+14,5.301078882000000000e+14
7.687259522000000000e+13,5.600733212000000000e+14,5.337552311000000000e+14
7.939617845000000000e+13,5.645829676000000000e+14,5.375269032000000000e+14
8.200260620000000000e+13,5.692771582000000000e+14,5.414373202000000000e+14
8.469459808000000000e+13,5.741771734000000000e+14,5.455026333000000000e+14
8.747496302000000000e+13,5.793069762000000000e+14,5.497409617000000000e+14
9.034660212000000000e+13,5.846936770000000000e+14,5.541727306000000000e+14
9.331251175000000000e+13,5.903680618000000000e+14,5.588210539000000000e+14
9.637578664000000000e+13,5.963651289000000000e+14,5.637121108000000000e+14
9.953962310000000000e+13,6.027247906000000000e+14,5.688756471000000000e+14
1.028073224000000000e+14,6.094927279000000000e+14,5.743455852000000000e+14
1.061822941000000000e+14,6.167212112000000000e+14,5.801605887000000000e+14
1.096680598000000000e+14,6.244701050000000000e+14,5.863647580000000000e+14
1.132682567000000000e+14,6.328080067000000000e+14,5.930084125000000000e+14
1.169866413000000000e+14,6.418134741000000000e+14,6.001489189000000000e+14
1.208270935000000000e+14,6.515764474000000000e+14,6.078516489000000000e+14
1.247936205000000000e+14,6.621993056000000000e+14,6.161906215000000000e+14
1.288903612000000000e+14,6.737982495000000000e+14,6.252493801000000000e+14
1.331215903000000000e+14,6.865048015000000000e+14,6.351219338000000000e+14
1.374917226000000000e+14,7.004664442000000000e+14,6.459130073000000000e+14
1.420053182000000000e+14,7.158472494000000000e+14,6.577382753000000000e+14
1.466670866000000000e+14,7.328277997000000000e+14,6.707240506000000000e+14
1.514818922000000000e+14,7.516043274000000000e+14,6.850063896000000000e+14
1.564547589000000000e+14,7.723865077000000000e+14,7.007292086000000000e+14
1.615908754000000000e+14,7.953934771000000000e+14,7.180411256000000000e+14
1.668956010000000000e+14,8.208487300000000000e+14,7.370915582000000000e+14
1.723744708000000000e+14,8.489727921000000000e+14,7.580252859000000000e+14
1.780332016000000000e+14,8.799726218000000000e+14,7.809747477000000000e+14
1.838776980000000000e+14,9.140295270000000000e+14,8.060514649000000000e+14
1.899140582000000000e+14,9.512860190000000000e+14,8.333369190000000000e+14
1.961485809000000000e+14,9.918296479000000000e+14,8.628714719000000000e+14
2.025877712000000000e+14,1.035677218000000000e+15,8.946438408000000000e+14
2.092383480000000000e+14,1.082760877000000000e+15,9.285821801000000000e+14
2.161072509000000000e+14,1.132915368000000000e+15,9.645461941000000000e+14
2.232016469000000000e+14,1.185870944000000000e+15,1.002323460000000000e+15
2.305289387000000000e+14,1.241253058000000000e+15,1.041630615000000000e+15
2.380967717000000000e+14,1.298587796000000000e+15,1.082118530000000000e+15
2.459130425000000000e+14,1.357316335000000000e+15,1.123383674000000000e+15
2.539859069000000000e+14,1.416816634000000000e+15,1.164984243000000000e+15
2.623237882000000000e+14,1.476431892000000000e+15,1.206460600000000000e+15
2.709353866000000000e+14,1.535503541000000000e+15,1.247358371000000000e+15
2.798296876000000000e+14,1.593403496000000000e+15,1.287250510000000000e+15
2.890159718000000000e+14,1.649566365000000000e+15,1.325758831000000000e+15
2.985038245000000000e+14,1.703515790000000000e+15,1.362571070000000000e+15
3.083031457000000000e+14,1.754882295000000000e+15,1.397451791000000000e+15
3.184241602000000000e+14,1.803413827000000000e+15,1.430248122000000000e+15
3.288774286000000000e+14,1.848975981000000000e+15,1.460888422000000000e+15
3.396738582000000000e+14,1.891545306000000000e+15,1.489376336000000000e+15
3.508247144000000000e+14,1.931195249000000000e+15,1.515780058000000000e+15
3.623416323000000000e+14,1.968078636000000000e+15,1.540219535000000000e+15
3.742366291000000000e+14,2.002408973000000000e+15,1.562853149000000000e+15
3.865221163000000000e+14,2.034439302000000000e+15,1.583863094000000000e+15
3.992109130000000000e+14,2.064445308000000000e+15,1.603443840000000000e+15
4.123162591000000000e+14,2.092710230000000000e+15,1.621792038000000000e+15
4.258518292000000000e+14,2.119512812000000000e+15,1.639098628000000000e+15
4.398317467000000000e+14,2.145119050000000000e+15,1.655543565000000000e+15
4.542705986000000000e+14,2.169776410000000000e+15,1.671292275000000000e+15
4.691834511000000000e+14,2.193711087000000000e+15,1.686494131000000000e+15
4.845858645000000000e+14,2.217126816000000000e+15,1.701281960000000000e+15
5.004939103000000000e+14,2.240205578000000000e+15,1.715772771000000000e+15
5.169241874000000000e+14,2.263109024000000000e+15,1.730068918000000000e+15
5.338938397000000000e+14,2.285980599000000000e+15,1.744259678000000000e+15
5.514205739000000000e+14,2.308947921000000000e+15,1.758422961000000000e+15
5.695226780000000000e+14,2.332125174000000000e+15,1.772626982000000000e+15
5.882190402000000000e+14,2.355615668000000000e+15,1.786931995000000000e+15
6.075291689000000000e+14,2.379514178000000000e+15,1.801391857000000000e+15
6.274732130000000000e+14,2.403909027000000000e+15,1.816055391000000000e+15
6.480719826000000000e+14,2.428883956000000000e+15,1.830967582000000000e+15
6.693469713000000000e+14,2.454520104000000000e+15,1.846170809000000000e+15
6.913203780000000000e+14,2.480897607000000000e+15,1.861705815000000000e+15
7.140151304000000000e+14,2.508096970000000000e+15,1.877612510000000000e+15
7.374549090000000000e+14,2.536200575000000000e+15,1.893930824000000000e+15
7.616641717000000000e+14,2.565293879000000000e+15,1.910701360000000000e+15
7.866681790000000000e+14,2.595466478000000000e+15,1.927965932000000000e+15
8.124930211000000000e+14,2.626813071000000000e+15,1.945768043000000000e+15
8.391656443000000000e+14,2.659434113000000000e+15,1.964153140000000000e+15
8.667138797000000000e+14,2.693436371000000000e+15,1.983168835000000000e+15
8.951664721000000000e+14,2.728932953000000000e+15,2.002864785000000000e+15
9.245531098000000000e+14,2.766043019000000000e+15,2.023292433000000000e+15
9.549044558000000000e+14,2.804891251000000000e+15,2.044504596000000000e+15
9.862521795000000000e+14,2.845606329000000000e+15,2.066554543000000000e+15
1.018628990000000000e+15,2.888319422000000000e+15,2.089495114000000000e+15
1.052068671000000000e+15,2.933161968000000000e+15,2.113377494000000000e+15
1.086606114000000000e+15,2.980262809000000000e+15,2.138249705000000000e+15
1.122277356000000000e+15,3.029745398000000000e+15,2.164155195000000000e+15
1.159119619000000000e+15,3.081725219000000000e+15,2.191131611000000000e+15
1.197171343000000000e+15,3.136307156000000000e+15,2.219209608000000000e+15
1.236472235000000000e+15,3.193582937000000000e+15,2.248411747000000000e+15
1.277063301000000000e+15,3.253630185000000000e+15,2.278752289000000000e+15
1.318986896000000000e+15,3.316512229000000000e+15,2.310237363000000000e+15
1.362286764000000000e+15,3.382278820000000000e+15,2.342865611000000000e+15
1.407008086000000000e+15,3.450967966000000000e+15,2.376629357000000000e+15
1.453197524000000000e+15,3.522609673000000000e+15,2.411516656000000000e+15
1.500903276000000000e+15,3.597230315000000000e+15,2.447513571000000000e+15
1.550175117000000000e+15,3.674857338000000000e+15,2.484606498000000000e+15
1.601064461000000000e+15,3.755525050000000000e+15,2.522784900000000000e+15
1.653624407000000000e+15,3.839280516000000000e+15,2.562043964000000000e+15
1.707909797000000000e+15,3.926189640000000000e+15,2.602387198000000000e+15
1.763977275000000000e+15,4.016342937000000000e+15,2.643828766000000000e+15
1.821885343000000000e+15,4.109861823000000000e+15,2.686395924000000000e+15
1.881694425000000000e+15,4.206904121000000000e+15,2.730130964000000000e+15
1.943466927000000000e+15,4.307669443000000000e+15,2.775092999000000000e+15
2.007267304000000000e+15,4.412405874000000000e+15,2.821360200000000000e+15
2.073162127000000000e+15,4.521416834000000000e+15,2.869031988000000000e+15
2.141220155000000000e+15,4.635068289000000000e+15,2.918231229000000000e+15
2.211512400000000000e+15,4.753798016000000000e+15,2.969107185000000000e+15
2.284112207000000000e+15,4.878125874000000000e+15,3.021838696000000000e+15
2.359095331000000000e+15,5.008667029000000000e+15,3.076638428000000000e+15
2.436540009000000000e+15,5.146148498000000000e+15,3.133758234000000000e+15
2.516527051000000000e+15,5.291426490000000000e+15,3.193494548000000000e+15
2.599139918000000000e+15,5.445508709000000000e+15,3.256195474000000000e+15
2.684464811000000000e+15,5.609584013000000000e+15,3.322270450000000000e+15
2.772590760000000000e+15,5.785052830000000000e+15,3.392199679000000000e+15
2.863609719000000000e+15,5.973564150000000000e+15,3.466545642000000000e+15
2.957616659000000000e+15,6.177062100000000000e+15,3.545967739000000000e+15
3.054709671000000000e+15,6.397835403000000000e+15,3.631237290000000000e+15
3.154990065000000000e+15,6.638577204000000000e+15,3.723255746000000000e+15
3.258562476000000000e+15,6.902446814000000000e+15,3.823072747000000000e+15
3.365534976000000000e+15,7.193143809000000000e+15,3.931907988000000000e+15
3.476019182000000000e+15,7.514988985000000000e+15,4.051174682000000000e+15
3.590130377000000000e+15,7.873003015000000000e+15,4.182501243000000000e+15
3.707987629000000000e+15,8.272992824000000000e+15,4.327755046000000000e+15
3.829713914000000000e+15,8.721633763000000000e+15,4.489063979000000000e+15
3.955436245000000000e+15,9.226555525000000000e+15,4.668838892000000000e+15
4.085285804000000000e+15,9.796411484000000000e+15,4.869789895000000000e+15
4.219398081000000000e+15,1.044092725000000000e+16,5.094935534000000000e+15
4.357913012000000000e+15,1.117093651000000000e+16,5.347608198000000000e+15
4.500975130000000000e+15,1.199839265000000000e+16,5.631452091000000000e+15
4.648733708000000000e+15,1.293632821000000000e+16,5.950404732000000000e+15
4.801342924000000000e+15,1.399879112000000000e+16,6.308672512000000000e+15
4.958962014000000000e+15,1.520073477000000000e+16,6.710692790000000000e+15
5.121755443000000000e+15,1.655782603000000000e+16,7.161071002000000000e+15
5.289893076000000000e+15,1.808625838000000000e+16,7.664522276000000000e+15
5.463550352000000000e+15,1.980249682000000000e+16,8.225792909000000000e+15
5.642908471000000000e+15,2.172295878000000000e+16,8.849563428000000000e+15
5.828154581000000000e+15,2.386369470000000000e+16,9.540354023000000000e+15
6.019481974000000000e+15,2.624004770000000000e+16,1.030242514000000000e+16
6.217090286000000000e+15,2.886630450000000000e+16,1.113967680000000000e+16
6.421185709000000000e+15,3.175533655000000000e+16,1.205554613000000000e+16
6.631981202000000000e+15,3.491831654000000000e+16,1.305292958000000000e+16
6.849696716000000000e+15,3.836447355000000000e+16,1.413411755000000000e+16
7.074559423000000000e+15,4.210083662000000000e+16,1.530072515000000000e+16
7.306803951000000000e+15,4.613220186000000000e+16,1.655369258000000000e+16
7.546672631000000000e+15,5.046109064000000000e+16,1.789328114000000000e+16
7.794415750000000000e+15,5.508775088000000000e+16,1.931908147000000000e+16
8.050291812000000000e+15,6.001035014000000000e+16,2.083007956000000000e+16
8.314567806000000000e+15,6.522511350000000000e+16,2.242470376000000000e+16
8.587519485000000000e+15,7.072663251000000000e+16,2.410092272000000000e+16
8.869431656000000000e+15,7.650818895000000000e+16,2.585634577000000000e+16
9.160598475000000000e+15,8.256208688000000000e+16,2.768832398000000000e+16
9.461323756000000000e+15,8.888000537000000000e+16,2.959405602000000000e+16
9.771921284000000000e+15,9.545332478000000000e+16,3.157068463000000000e+16
1.009271515000000000e+16,1.022734693000000000e+17,3.361539674000000000e+16
1.042404007000000000e+16,1.093322100000000000e+17,3.572551084000000000e+16
1.076624177000000000e+16,1.166218707000000000e+17,3.789853451000000000e+16
1.111967731000000000e+16,1.241353858000000000e+17,4.013217754000000000e+16
1.148471548000000000e+16,1.318664491000000000e+17,4.242439229000000000e+16
1.186173716000000000e+16,1.398093988000000000e+17,4.477333588000000000e+16
1.225113577000000000e+16,1.479591193000000000e+17,4.717733813000000000e+16
1.265331759000000000e+16,1.563109667000000000e+17,4.963487713000000000e+16
1.306870230000000000e+16,1.648602175000000000e+17,5.214441525000000000e+16
1.349772330000000000e+16,1.736016566000000000e+17,5.470427808000000000e+16
1.394082826000000000e+16,1.825293605000000000e+17,5.731259191000000000e+16
1.439847953000000000e+16,1.916358294000000000e+17,5.996703205000000000e+16
1.487115463000000000e+16,2.009113966000000000e+17,6.266465463000000000e+16
1.535934677000000000e+16,2.103436458000000000e+17,6.540173241000000000e+16
