pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.127467958000000000e+11,4.262676309000000000e+13,4.260841550000000000e+13
1.164480618000000000e+11,4.367073829000000000e+13,4.364924678000000000e+13
1.202708335000000000e+11,4.475102131000000000e+13,4.472618871000000000e+13
1.242190995000000000e+11,4.587018088000000000e+13,4.584179553000000000e+13
1.282969798000000000e+11,4.703071408000000000e+13,4.699854941000000000e+13
1.325087292000000000e+11,4.823500244000000000e+13,4.819881665000000000e+13
1.368587425000000000e+11,4.948523804000000000e+13,4.944477409000000000e+13
1.413515585000000000e+11,5.078334754000000000e+13,5.073833342000000000e+13
1.459918652000000000e+11,5.213090774000000000e+13,5.208105710000000000e+13
1.507845046000000000e+11,5.352910476000000000e+13,5.347411783000000000e+13
1.557344773000000000e+11,5.497865359000000000e+13,5.491821843000000000e+13
1.608469483000000000e+11,5.647968460000000000e+13,5.641347898000000000e+13
1.661272522000000000e+11,5.803173062000000000e+13,5.795942410000000000e+13
1.715808986000000000e+11,5.963365259000000000e+13,5.955490906000000000e+13
1.772135779000000000e+11,6.128355750000000000e+13,6.119803832000000000e+13
1.830311676000000000e+11,6.297883315000000000e+13,6.288620040000000000e+13
1.890397378000000000e+11,6.471613616000000000e+13,6.461605621000000000e+13
1.952455581000000000e+11,6.649139244000000000e+13,6.638353978000000000e+13
2.016551039000000000e+11,6.829987492000000000e+13,6.818393601000000000e+13
2.082750630000000000e+11,7.013627338000000000e+13,7.001195040000000000e+13
2.151123430000000000e+11,7.199477606000000000e+13,7.186179067000000000e+13
2.221740781000000000e+11,7.386919838000000000e+13,7.372729499000000000e+13
2.294676367000000000e+11,7.575315409000000000e+13,7.560210265000000000e+13
2.370006292000000000e+11,7.764019022000000000e+13,7.747978838000000000e+13
2.447809157000000000e+11,7.952391321000000000e+13,7.935398803000000000e+13
2.528166144000000000e+11,8.139817196000000000e+13,8.121858059000000000e+13
2.611161101000000000e+11,8.325717229000000000e+13,8.306780210000000000e+13
2.696880626000000000e+11,8.509566176000000000e+13,8.489642928000000000e+13
2.785414163000000000e+11,8.690899538000000000e+13,8.669984471000000000e+13
2.876854090000000000e+11,8.869318308000000000e+13,8.847408380000000000e+13
2.971295819000000000e+11,9.044506003000000000e+13,9.021600384000000000e+13
3.068837892000000000e+11,9.216227593000000000e+13,9.192327304000000000e+13
3.169582089000000000e+11,9.384328388000000000e+13,9.359435907000000000e+13
3.273633529000000000e+11,9.548733638000000000e+13,9.522852474000000000e+13
3.381100782000000000e+11,9.709450066000000000e+13,9.682584291000000000e+13
3.492095985000000000e+11,9.866558772000000000e+13,9.838712553000000000e+13
3.606734952000000000e+11,1.002021130000000000e+14,9.991388432000000000e+13
3.725137301000000000e+11,1.017062673000000000e+14,1.014083014000000000e+14
3.847426577000000000e+11,1.031808219000000000e+14,1.028731348000000000e+14
3.973730381000000000e+11,1.046290894000000000e+14,1.043116794000000000e+14
4.104180503000000000e+11,1.060548711000000000e+14,1.057277140000000000e+14
4.238913057000000000e+11,1.074624319000000000e+14,1.071254767000000000e+14
4.378068629000000000e+11,1.088564576000000000e+14,1.085096214000000000e+14
4.521792417000000000e+11,1.102420033000000000e+14,1.098851673000000000e+14
4.670234388000000000e+11,1.116245280000000000e+14,1.112575324000000000e+14
4.823549431000000000e+11,1.130098783000000000e+14,1.126325168000000000e+14
4.981897519000000000e+11,1.144042696000000000e+14,1.140162848000000000e+14
5.145443878000000000e+11,1.158143358000000000e+14,1.154154124000000000e+14
5.314359158000000000e+11,1.172471276000000000e+14,1.168368871000000000e+14
5.488819610000000000e+11,1.187101561000000000e+14,1.182881491000000000e+14
5.669007271000000000e+11,1.202114318000000000e+14,1.197771310000000000e+14
5.855110156000000000e+11,1.217595013000000000e+14,1.213122927000000000e+14
6.047322449000000000e+11,1.233634844000000000e+14,1.229026584000000000e+14
6.245844712000000000e+11,1.250330978000000000e+14,1.245578398000000000e+14
6.450884089000000000e+11,1.267786883000000000e+14,1.262880677000000000e+14
6.662654525000000000e+11,1.286112518000000000e+14,1.281042113000000000e+14
6.881376986000000000e+11,1.305424305000000000e+14,1.300177740000000000e+14
7.107279697000000000e+11,1.325844452000000000e+14,1.320408265000000000e+14
7.340598370000000000e+11,1.347500008000000000e+14,1.341859125000000000e+14
7.581576458000000000e+11,1.370522604000000000e+14,1.364660224000000000e+14
7.830465404000000000e+11,1.395046977000000000e+14,1.388944468000000000e+14
8.087524909000000000e+11,1.421208123000000000e+14,1.414844948000000000e+14
8.353023195000000000e+11,1.449139480000000000e+14,1.442493133000000000e+14
8.627237292000000000e+11,1.478969551000000000e+14,1.472015535000000000e+14
8.910453325000000000e+11,1.510817798000000000e+14,1.503529645000000000e+14
9.202966809000000000e+11,1.544791450000000000e+14,1.537140782000000000e+14
9.505082962000000000e+11,1.580980793000000000e+14,1.572937437000000000e+14
9.817117023000000000e+11,1.619454908000000000e+14,1.610987075000000000e+14
1.013939458000000000e+12,1.660256354000000000e+14,1.651330889000000000e+14
1.047225190000000000e+12,1.703397641000000000e+14,1.693980327000000000e+14
1.081603630000000000e+12,1.748858400000000000e+14,1.738914323000000000e+14
1.117110651000000000e+12,1.796581838000000000e+14,1.786075806000000000e+14
1.153783300000000000e+12,1.846473919000000000e+14,1.835370929000000000e+14
1.191659843000000000e+12,1.898402812000000000e+14,1.886668544000000000e+14
1.230779803000000000e+12,1.952200974000000000e+14,1.939802288000000000e+14
1.271183997000000000e+12,2.007667117000000000e+14,1.994572565000000000e+14
1.312914585000000000e+12,2.064571963000000000e+14,2.050752246000000000e+14
1.356015111000000000e+12,2.122663816000000000e+14,2.108092201000000000e+14
1.400530545000000000e+12,2.181673325000000000e+14,2.166326020000000000e+14
1.446507339000000000e+12,2.241322823000000000e+14,2.225179247000000000e+14
1.493993464000000000e+12,2.301331807000000000e+14,2.284374796000000000e+14
1.543038469000000000e+12,2.361425330000000000e+14,2.343641231000000000e+14
1.593693530000000000e+12,2.421341210000000000e+14,2.402719879000000000e+14
1.646011502000000000e+12,2.480834459000000000e+14,2.461369181000000000e+14
1.700046975000000000e+12,2.539682322000000000e+14,2.519369652000000000e+14
1.755856331000000000e+12,2.597688476000000000e+14,2.576527993000000000e+14
1.813497804000000000e+12,2.654685059000000000e+14,2.632679077000000000e+14
1.873031539000000000e+12,2.710533150000000000e+14,2.687686392000000000e+14
1.934519654000000000e+12,2.765123867000000000e+14,2.741443099000000000e+14
1.998026309000000000e+12,2.818376431000000000e+14,2.793870097000000000e+14
2.063617768000000000e+12,2.870236398000000000e+14,2.844914268000000000e+14
2.131362472000000000e+12,2.920674120000000000e+14,2.894546927000000000e+14
2.201331107000000000e+12,2.969681754000000000e+14,2.942760864000000000e+14
2.273596682000000000e+12,3.017269814000000000e+14,2.989566936000000000e+14
2.348234601000000000e+12,3.063465273000000000e+14,3.034992177000000000e+14
2.425322742000000000e+12,3.108307490000000000e+14,3.079075784000000000e+14
2.504941542000000000e+12,3.151845891000000000e+14,3.121866822000000000e+14
2.587174079000000000e+12,3.194138319000000000e+14,3.163422596000000000e+14
2.672106155000000000e+12,3.235247294000000000e+14,3.203804967000000000e+14
2.759826392000000000e+12,3.275238897000000000e+14,3.243079251000000000e+14
2.850426321000000000e+12,3.314181366000000000e+14,3.281312837000000000e+14
2.944000475000000000e+12,3.352142818000000000e+14,3.318572944000000000e+14
3.040646493000000000e+12,3.389190622000000000e+14,3.354926013000000000e+14
3.140465219000000000e+12,3.425390502000000000e+14,3.390436816000000000e+14
3.243560807000000000e+12,3.460805685000000000e+14,3.425167631000000000e+14
3.350040830000000000e+12,3.495496268000000000e+14,3.459177615000000000e+14
3.460016392000000000e+12,3.529519126000000000e+14,3.492522720000000000e+14
3.573602246000000000e+12,3.562928114000000000e+14,3.525255894000000000e+14
3.690916911000000000e+12,3.595773371000000000e+14,3.557426398000000000e+14
3.812082796000000000e+12,3.628100938000000000e+14,3.589079438000000000e+14
3.937226330000000000e+12,3.659953777000000000e+14,3.620257166000000000e+14
4.066478092000000000e+12,3.691372029000000000e+14,3.650998933000000000e+14
4.199972947000000000e+12,3.722392112000000000e+14,3.681340409000000000e+14
4.337850188000000000e+12,3.753048465000000000e+14,3.711315296000000000e+14
4.480253680000000000e+12,3.783373204000000000e+14,3.740954989000000000e+14
4.627332012000000000e+12,3.813396131000000000e+14,3.770288586000000000e+14
4.779238650000000000e+12,3.843145818000000000e+14,3.799343954000000000e+14
4.936132098000000000e+12,3.872649245000000000e+14,3.828147372000000000e+14
5.098176064000000000e+12,3.901933004000000000e+14,3.856724706000000000e+14
5.265539630000000000e+12,3.931023290000000000e+14,3.885101403000000000e+14
5.438397428000000000e+12,3.959945526000000000e+14,3.913302124000000000e+14
5.616929824000000000e+12,3.988725742000000000e+14,3.941352085000000000e+14
5.801323104000000000e+12,4.017390665000000000e+14,3.969277145000000000e+14
5.991769669000000000e+12,4.045967699000000000e+14,3.997103783000000000e+14
6.188468239000000000e+12,4.074485353000000000e+14,4.024859510000000000e+14
6.391624053000000000e+12,4.102973020000000000e+14,4.052572652000000000e+14
6.601449093000000000e+12,4.131461457000000000e+14,4.080272812000000000e+14
6.818162295000000000e+12,4.159983117000000000e+14,4.107991189000000000e+14
7.041989785000000000e+12,4.188571811000000000e+14,4.135760244000000000e+14
7.273165113000000000e+12,4.217263198000000000e+14,4.163614165000000000e+14
7.511929493000000000e+12,4.246094567000000000e+14,4.191588658000000000e+14
7.758532061000000000e+12,4.275104707000000000e+14,4.219720809000000000e+14
8.013230128000000000e+12,4.304333781000000000e+14,4.248048953000000000e+14
8.276289456000000000e+12,4.333823132000000000e+14,4.276612486000000000e+14
8.547984529000000000e+12,4.363615694000000000e+14,4.305452251000000000e+14
8.828598841000000000e+12,4.393755420000000000e+14,4.334609978000000000e+14
9.118425196000000000e+12,4.424286855000000000e+14,4.364127871000000000e+14
9.417766007000000000e+12,4.455255163000000000e+14,4.394048613000000000e+14
9.726933615000000000e+12,4.486705499000000000e+14,4.424414771000000000e+14
1.004625062000000000e+13,4.518682534000000000e+14,4.455268324000000000e+14
1.037605020000000000e+13,4.551230110000000000e+14,4.486650325000000000e+14
1.071667648000000000e+13,4.584390596000000000e+14,4.518600281000000000e+14
1.106848489000000000e+13,4.618203437000000000e+14,4.551154759000000000e+14
1.143184250000000000e+13,4.652705176000000000e+14,4.584347401000000000e+14
1.180712847000000000e+13,4.687928525000000000e+14,4.618208044000000000e+14
1.219473437000000000e+13,4.723900877000000000e+14,4.652761294000000000e+14
1.259506464000000000e+13,4.760643649000000000e+14,4.688025905000000000e+14
1.300853701000000000e+13,4.798170763000000000e+14,4.724013342000000000e+14
1.343558290000000000e+13,4.836487744000000000e+14,4.760726936000000000e+14
1.387664791000000000e+13,4.875590265000000000e+14,4.798160515000000000e+14
1.433219226000000000e+13,4.915462985000000000e+14,4.836297326000000000e+14
1.480269127000000000e+13,4.956079147000000000e+14,4.875109690000000000e+14
1.528863588000000000e+13,4.997399230000000000e+14,4.914557753000000000e+14
1.579053314000000000e+13,5.039370153000000000e+14,4.954588777000000000e+14
1.630890676000000000e+13,5.081925519000000000e+14,4.995137425000000000e+14
1.684429760000000000e+13,5.124985546000000000e+14,5.036125754000000000e+14
1.739726432000000000e+13,5.168456701000000000e+14,5.077462924000000000e+14
1.796838391000000000e+13,5.212233688000000000e+14,5.119047149000000000e+14
1.855825228000000000e+13,5.256201074000000000e+14,5.160767303000000000e+14
1.916748492000000000e+13,5.300234207000000000e+14,5.202503835000000000e+14
1.979671753000000000e+13,5.344202312000000000e+14,5.244131767000000000e+14
2.044660667000000000e+13,5.387971144000000000e+14,5.285523235000000000e+14
2.111783044000000000e+13,5.431406093000000000e+14,5.326550461000000000e+14
2.181108924000000000e+13,5.474375401000000000e+14,5.367088804000000000e+14
2.252710643000000000e+13,5.516753381000000000e+14,5.407019804000000000e+14
2.326662911000000000e+13,5.558423550000000000e+14,5.446234115000000000e+14
2.403042894000000000e+13,5.599281587000000000e+14,5.484634270000000000e+14
2.481930289000000000e+13,5.639237739000000000e+14,5.522136889000000000e+14
2.563407409000000000e+13,5.678219090000000000e+14,5.558674756000000000e+14
2.647559271000000000e+13,5.716170368000000000e+14,5.594197497000000000e+14
2.734473680000000000e+13,5.753055002000000000e+14,5.628672498000000000e+14
2.824241326000000000e+13,5.788855541000000000e+14,5.662085198000000000e+14
2.916955876000000000e+13,5.823572674000000000e+14,5.694438085000000000e+14
3.012714071000000000e+13,5.857223950000000000e+14,5.725749401000000000e+14
3.111615828000000000e+13,5.889842384000000000e+14,5.756051755000000000e+14
3.213764344000000000e+13,5.921475647000000000e+14,5.785391282000000000e+14
3.319266205000000000e+13,5.952183194000000000e+14,5.813824882000000000e+14
3.428231494000000000e+13,5.982034045000000000e+14,5.841418094000000000e+14
3.540773909000000000e+13,6.011104897000000000e+14,5.868243281000000000e+14
3.657010881000000000e+13,6.039478285000000000e+14,5.894377869000000000e+14
3.777063695000000000e+13,6.067240783000000000e+14,5.919902642000000000e+14
