pressurec2,energy_densityc2,baryon_density
1.715808986000000000e+11,8.658615940000000000e+13,8.642618870000000000e+13
1.772135779000000000e+11,9.190770679000000000e+13,9.173046313000000000e+13
1.830311676000000000e+11,9.727268797000000000e+13,9.707757204000000000e+13
1.890397378000000000e+11,1.026159062000000000e+14,1.024024978000000000e+14
1.952455581000000000e+11,1.078778105000000000e+14,1.076458847000000000e+14
2.016551039000000000e+11,1.130082593000000000e+14,1.127577852000000000e+14
2.082750630000000000e+11,1.179687997000000000e+14,1.176999235000000000e+14
2.151123430000000000e+11,1.227333697000000000e+14,1.224463843000000000e+14
2.221740781000000000e+11,1.272876226000000000e+14,1.269829314000000000e+14
2.294676367000000000e+11,1.316274907000000000e+14,1.313055684000000000e+14
2.370006292000000000e+11,1.357570205000000000e+14,1.354183776000000000e+14
2.447809157000000000e+11,1.396859130000000000e+14,1.393310674000000000e+14
2.528166144000000000e+11,1.434271259000000000e+14,1.430565824000000000e+14
2.611161101000000000e+11,1.469946938000000000e+14,1.466089326000000000e+14
2.696880626000000000e+11,1.504019247000000000e+14,1.500013988000000000e+14
2.785414163000000000e+11,1.536598307000000000e+14,1.532449698000000000e+14
2.876854090000000000e+11,1.567760797000000000e+14,1.563473013000000000e+14
2.971295819000000000e+11,1.597541944000000000e+14,1.593119196000000000e+14
3.068837892000000000e+11,1.625932617000000000e+14,1.621379333000000000e+14
3.169582089000000000e+11,1.652881878000000000e+14,1.648202895000000000e+14
3.273633529000000000e+11,1.678303345000000000e+14,1.673504085000000000e+14
3.381100782000000000e+11,1.702087556000000000e+14,1.697174150000000000e+14
3.492095985000000000e+11,1.724118204000000000e+14,1.719097555000000000e+14
3.606734952000000000e+11,1.744289525000000000e+14,1.739169277000000000e+14
3.725137301000000000e+11,1.762524622000000000e+14,1.757313049000000000e+14
3.847426577000000000e+11,1.778790251000000000e+14,1.773496051000000000e+14
3.973730381000000000e+11,1.793104907000000000e+14,1.787736951000000000e+14
4.104180503000000000e+11,1.805541023000000000e+14,1.800108074000000000e+14
4.238913057000000000e+11,1.816219666000000000e+14,1.810730106000000000e+14
4.378068629000000000e+11,1.825299533000000000e+14,1.819761145000000000e+14
4.521792417000000000e+11,1.832963467000000000e+14,1.827383266000000000e+14
4.670234388000000000e+11,1.839404100000000000e+14,1.833788245000000000e+14
4.823549431000000000e+11,1.844811288000000000e+14,1.839165057000000000e+14
4.981897519000000000e+11,1.849362751000000000e+14,1.843690569000000000e+14
5.145443878000000000e+11,1.853218089000000000e+14,1.847523590000000000e+14
5.314359158000000000e+11,1.856516072000000000e+14,1.850802189000000000e+14
5.488819610000000000e+11,1.859374373000000000e+14,1.853643427000000000e+14
5.669007271000000000e+11,1.861891080000000000e+14,1.856144872000000000e+14
5.855110156000000000e+11,1.864147162000000000e+14,1.858387054000000000e+14
6.047322449000000000e+11,1.866209282000000000e+14,1.860436260000000000e+14
6.245844712000000000e+11,1.868132603000000000e+14,1.862347338000000000e+14
6.450884089000000000e+11,1.869963368000000000e+14,1.864166252000000000e+14
6.662654525000000000e+11,1.871741191000000000e+14,1.865932372000000000e+14
6.881376986000000000e+11,1.873500969000000000e+14,1.867680364000000000e+14
7.107279697000000000e+11,1.875274461000000000e+14,1.869441771000000000e+14
7.340598370000000000e+11,1.877091643000000000e+14,1.871246350000000000e+14
7.581576458000000000e+11,1.878981795000000000e+14,1.873123156000000000e+14
7.830465404000000000e+11,1.880974444000000000e+14,1.875101479000000000e+14
8.087524909000000000e+11,1.883100152000000000e+14,1.877211622000000000e+14
8.353023195000000000e+11,1.885391243000000000e+14,1.879485623000000000e+14
8.627237292000000000e+11,1.887882559000000000e+14,1.881958003000000000e+14
8.910453325000000000e+11,1.890612235000000000e+14,1.884666534000000000e+14
9.202966809000000000e+11,1.893622630000000000e+14,1.887653156000000000e+14
9.505082962000000000e+11,1.896961435000000000e+14,1.890965078000000000e+14
9.817117023000000000e+11,1.900683087000000000e+14,1.894656170000000000e+14
1.013939458000000000e+12,1.904850520000000000e+14,1.898788697000000000e+14
1.047225190000000000e+12,1.909537301000000000e+14,1.903435429000000000e+14
1.081603630000000000e+12,1.914830125000000000e+14,1.908682102000000000e+14
1.117110651000000000e+12,1.920831740000000000e+14,1.914630308000000000e+14
1.153783300000000000e+12,1.927664334000000000e+14,1.921400837000000000e+14
1.191659843000000000e+12,1.935472994000000000e+14,1.929137085000000000e+14
1.230779803000000000e+12,1.944429182000000000e+14,1.938008472000000000e+14
1.271183997000000000e+12,1.954734118000000000e+14,1.948213776000000000e+14
1.312914585000000000e+12,1.966621151000000000e+14,1.959983442000000000e+14
1.356015111000000000e+12,1.980356732000000000e+14,1.973580519000000000e+14
1.400530545000000000e+12,1.996239596000000000e+14,1.989299815000000000e+14
1.446507339000000000e+12,2.014596928000000000e+14,2.007464072000000000e+14
1.493993464000000000e+12,2.035776429000000000e+14,2.028416085000000000e+14
1.543038469000000000e+12,2.060134516000000000e+14,2.052507009000000000e+14
1.593693530000000000e+12,2.088019986000000000e+14,2.080080198000000000e+14
1.646011502000000000e+12,2.119753338000000000e+14,2.111450763000000000e+14
1.700046975000000000e+12,2.155604570000000000e+14,2.146883655000000000e+14
1.755856331000000000e+12,2.195768850000000000e+14,2.186569668000000000e+14
1.813497804000000000e+12,2.240342539000000000e+14,2.230601817000000000e+14
1.873031539000000000e+12,2.289305698000000000e+14,2.278958150000000000e+14
1.934519654000000000e+12,2.342509708000000000e+14,2.331489628000000000e+14
1.998026309000000000e+12,2.399669643000000000e+14,2.387912722000000000e+14
2.063617768000000000e+12,2.460369389000000000e+14,2.447814591000000000e+14
2.131362472000000000e+12,2.524074321000000000e+14,2.510665731000000000e+14
2.201331107000000000e+12,2.590146718000000000e+14,2.575835317000000000e+14
2.273596682000000000e+12,2.657869503000000000e+14,2.642614733000000000e+14
2.348234601000000000e+12,2.726472994000000000e+14,2.710244056000000000e+14
2.425322742000000000e+12,2.795163162000000000e+14,2.777939988000000000e+14
2.504941542000000000e+12,2.863149365000000000e+14,2.844923228000000000e+14
2.587174079000000000e+12,2.929670829000000000e+14,2.910444574000000000e+14
2.672106155000000000e+12,2.994023284000000000e+14,2.973811133000000000e+14
2.759826392000000000e+12,3.055582426000000000e+14,3.034409364000000000e+14
2.850426321000000000e+12,3.113822059000000000e+14,3.091722847000000000e+14
2.944000475000000000e+12,3.168329761000000000e+14,3.145347586000000000e+14
3.040646493000000000e+12,3.218817994000000000e+14,3.195002809000000000e+14
3.140465219000000000e+12,3.265125304000000000e+14,3.240531999000000000e+14
3.243560807000000000e+12,3.307213180000000000e+14,3.281899662000000000e+14
3.350040830000000000e+12,3.345157341000000000e+14,3.319182615000000000e+14
3.460016392000000000e+12,3.379131522000000000e+14,3.352553927000000000e+14
3.573602246000000000e+12,3.409387684000000000e+14,3.382263354000000000e+14
3.690916911000000000e+12,3.436234981000000000e+14,3.408616605000000000e+14
3.812082796000000000e+12,3.460018786000000000e+14,3.431954670000000000e+14
3.937226330000000000e+12,3.481100471000000000e+14,3.452633937000000000e+14
4.066478092000000000e+12,3.499841338000000000e+14,3.471010403000000000e+14
4.199972947000000000e+12,3.516590791000000000e+14,3.487428066000000000e+14
4.337850188000000000e+12,3.531677337000000000e+14,3.502210114000000000e+14
4.480253680000000000e+12,3.545404089000000000e+14,3.515654535000000000e+14
4.627332012000000000e+12,3.558047739000000000e+14,3.528033134000000000e+14
4.779238650000000000e+12,3.569859841000000000e+14,3.539592817000000000e+14
4.936132098000000000e+12,3.581070146000000000e+14,3.550558881000000000e+14
5.098176064000000000e+12,3.591891647000000000e+14,3.561139962000000000e+14
5.265539630000000000e+12,3.602526853000000000e+14,3.571534185000000000e+14
5.438397428000000000e+12,3.613174639000000000e+14,3.581935862000000000e+14
5.616929824000000000e+12,3.624038077000000000e+14,3.592543125000000000e+14
5.801323104000000000e+12,3.635332853000000000e+14,3.603566119000000000e+14
5.991769669000000000e+12,3.647296835000000000e+14,3.615236295000000000e+14
6.188468239000000000e+12,3.660199933000000000e+14,3.627815960000000000e+14
6.391624053000000000e+12,3.674354163000000000e+14,3.641607993000000000e+14
6.601449093000000000e+12,3.690123497000000000e+14,3.656965325000000000e+14
6.818162295000000000e+12,3.707931496000000000e+14,3.674298233000000000e+14
7.041989785000000000e+12,3.728264168000000000e+14,3.694076943000000000e+14
7.273165113000000000e+12,3.751665577000000000e+14,3.716827196000000000e+14
7.511929493000000000e+12,3.778721965000000000e+14,3.743114634000000000e+14
7.758532061000000000e+12,3.810029161000000000e+14,3.773513017000000000e+14
8.013230128000000000e+12,3.846143624000000000e+14,3.808556652000000000e+14
8.276289456000000000e+12,3.887514317000000000e+14,3.848674395000000000e+14
8.547984529000000000e+12,3.934401462000000000e+14,3.894111158000000000e+14
8.828598841000000000e+12,3.986794280000000000e+14,3.944848713000000000e+14
9.118425196000000000e+12,4.044342977000000000e+14,4.000540584000000000e+14
9.417766007000000000e+12,4.106320994000000000e+14,4.060476458000000000e+14
9.726933615000000000e+12,4.171635226000000000e+14,4.123593124000000000e+14
1.004625062000000000e+13,4.238891099000000000e+14,4.188538403000000000e+14
1.037605020000000000e+13,4.306505158000000000e+14,4.253780739000000000e+14
1.071667648000000000e+13,4.372851761000000000e+14,4.317751302000000000e+14
1.106848489000000000e+13,4.436414279000000000e+14,4.378989914000000000e+14
1.143184250000000000e+13,4.495918288000000000e+14,4.436273065000000000e+14
1.180712847000000000e+13,4.550423137000000000e+14,4.488701350000000000e+14
1.219473437000000000e+13,4.599363213000000000e+14,4.535738187000000000e+14
1.259506464000000000e+13,4.642540237000000000e+14,4.577201290000000000e+14
1.300853701000000000e+13,4.680073584000000000e+14,4.613213861000000000e+14
1.343558290000000000e+13,4.712328633000000000e+14,4.644134875000000000e+14
1.387664791000000000e+13,4.739835449000000000e+14,4.670480371000000000e+14
1.433219226000000000e+13,4.763211195000000000e+14,4.692848602000000000e+14
1.480269127000000000e+13,4.783097198000000000e+14,4.711859527000000000e+14
1.528863588000000000e+13,4.800111422000000000e+14,4.728109263000000000e+14
1.579053314000000000e+13,4.814817436000000000e+14,4.742140495000000000e+14
1.630890676000000000e+13,4.827708716000000000e+14,4.754427643000000000e+14
1.684429760000000000e+13,4.839203766000000000e+14,4.765372429000000000e+14
1.739726432000000000e+13,4.849648629000000000e+14,4.775306497000000000e+14
1.796838391000000000e+13,4.859323839000000000e+14,4.784498261000000000e+14
1.855825228000000000e+13,4.868453731000000000e+14,4.793161967000000000e+14
1.916748492000000000e+13,4.877216089000000000e+14,4.801467049000000000e+14
1.979671753000000000e+13,4.885751208000000000e+14,4.809546874000000000e+14
2.044660667000000000e+13,4.894169991000000000e+14,4.817506548000000000e+14
2.111783044000000000e+13,4.902560733000000000e+14,4.825429441000000000e+14
2.181108924000000000e+13,4.910994705000000000e+14,4.833382535000000000e+14
2.252710643000000000e+13,4.919530606000000000e+14,4.841420698000000000e+14
2.326662911000000000e+13,4.928218109000000000e+14,4.849590059000000000e+14
2.403042894000000000e+13,4.937100669000000000e+14,4.857930687000000000e+14
2.481930289000000000e+13,4.946217726000000000e+14,4.866478681000000000e+14
2.563407409000000000e+13,4.955606420000000000e+14,4.875267780000000000e+14
2.647559271000000000e+13,4.965302908000000000e+14,4.884330606000000000e+14
2.734473680000000000e+13,4.975343385000000000e+14,4.893699609000000000e+14
2.824241326000000000e+13,4.985764735000000000e+14,4.903407663000000000e+14
2.916955876000000000e+13,4.996604816000000000e+14,4.913488314000000000e+14
3.012714071000000000e+13,5.007902366000000000e+14,4.923975684000000000e+14
3.111615828000000000e+13,5.019696457000000000e+14,4.934903938000000000e+14
3.213764344000000000e+13,5.032025562000000000e+14,4.946306408000000000e+14
3.319266205000000000e+13,5.044926245000000000e+14,4.958214386000000000e+14
3.428231494000000000e+13,5.058431574000000000e+14,4.970655649000000000e+14
3.540773909000000000e+13,5.072569614000000000e+14,4.983653099000000000e+14
3.657010881000000000e+13,5.087362258000000000e+14,4.997223711000000000e+14
3.777063695000000000e+13,5.102824634000000000e+14,5.011378036000000000e+14
3.901057617000000000e+13,5.118965270000000000e+14,5.026120388000000000e+14
4.029122028000000000e+13,5.135787365000000000e+14,5.041450061000000000e+14
4.161390553000000000e+13,5.153290831000000000e+14,5.057363221000000000e+14
4.298001206000000000e+13,5.171474870000000000e+14,5.073855270000000000e+14
4.439096531000000000e+13,5.190341051000000000e+14,5.090923633000000000e+14
4.584823751000000000e+13,5.209896119000000000e+14,5.108570271000000000e+14
4.735334923000000000e+13,5.230154500000000000e+14,5.126803888000000000e+14
4.890787094000000000e+13,5.251140442000000000e+14,5.145641763000000000e+14
5.051342469000000000e+13,5.272889642000000000e+14,5.165111119000000000e+14
5.217168576000000000e+13,5.295450296000000000e+14,5.185249923000000000e+14
5.388438443000000000e+13,5.318883944000000000e+14,5.206107501000000000e+14
5.565330778000000000e+13,5.343266188000000000e+14,5.227745013000000000e+14
5.748030158000000000e+13,5.368687316000000000e+14,5.250235834000000000e+14
5.936727216000000000e+13,5.395252815000000000e+14,5.273665816000000000e+14
6.131618845000000000e+13,5.423084015000000000e+14,5.298133650000000000e+14
6.332908400000000000e+13,5.452318995000000000e+14,5.323751439000000000e+14
6.540805915000000000e+13,5.483113027000000000e+14,5.350644848000000000e+14
6.755528315000000000e+13,5.515639246000000000e+14,5.378953434000000000e+14
6.977299650000000000e+13,5.550089571000000000e+14,5.408831164000000000e+14
7.206351321000000000e+13,5.586675335000000000e+14,5.440446679000000000e+14
7.442922330000000000e+13,5.625628258000000000e+14,5.473983814000000000e+14
7.687259522000000000e+13,5.667202571000000000e+14,5.509643088000000000e+14
7.939617845000000000e+13,5.711677379000000000e+14,5.547643355000000000e+14
8.200260620000000000e+13,5.759360460000000000e+14,5.588224628000000000e+14
8.469459808000000000e+13,5.810593501000000000e+14,5.631652050000000000e+14
8.747496302000000000e+13,5.865758634000000000e+14,5.678220853000000000e+14
9.034660212000000000e+13,5.925286456000000000e+14,5.728262449000000000e+14
9.331251175000000000e+13,5.989665470000000000e+14,5.782151554000000000e+14
9.637578664000000000e+13,6.059451276000000000e+14,5.840312916000000000e+14
9.953962310000000000e+13,6.135274753000000000e+14,5.903227031000000000e+14
1.028073224000000000e+14,6.217847812000000000e+14,5.971433689000000000e+14
1.061822941000000000e+14,6.307963696000000000e+14,6.045530919000000000e+14
1.096680598000000000e+14,6.406489758000000000e+14,6.126167772000000000e+14
1.132682567000000000e+14,6.514349780000000000e+14,6.214028735000000000e+14
1.169866413000000000e+14,6.632491962000000000e+14,6.309806880000000000e+14
1.208270935000000000e+14,6.761836494000000000e+14,6.414161202000000000e+14
1.247936205000000000e+14,6.903206393000000000e+14,6.527661582000000000e+14
1.288903612000000000e+14,7.057241972000000000e+14,6.650722088000000000e+14
1.331215903000000000e+14,7.224298527000000000e+14,6.783522650000000000e+14
1.374917226000000000e+14,7.404346171000000000e+14,6.925934511000000000e+14
1.420053182000000000e+14,7.596876469000000000e+14,7.077452988000000000e+14
1.466670866000000000e+14,7.800843483000000000e+14,7.237159020000000000e+14
1.514818922000000000e+14,8.014652255000000000e+14,7.403718763000000000e+14
1.564547589000000000e+14,8.236205346000000000e+14,7.575428346000000000e+14
1.615908754000000000e+14,8.463013446000000000e+14,7.750306995000000000e+14
1.668956010000000000e+14,8.692355948000000000e+14,7.926226249000000000e+14
1.723744708000000000e+14,8.921483867000000000e+14,8.101068265000000000e+14
1.780332016000000000e+14,9.147822908000000000e+14,8.272880223000000000e+14
1.838776980000000000e+14,9.369148004000000000e+14,8.440003227000000000e+14
1.899140582000000000e+14,9.583716658000000000e+14,8.601166855000000000e+14
1.961485809000000000e+14,9.790342162000000000e+14,8.755536220000000000e+14
2.025877712000000000e+14,9.988396457000000000e+14,8.902705332000000000e+14
2.092383480000000000e+14,1.017776504000000000e+15,9.042654960000000000e+14
2.161072509000000000e+14,1.035876747000000000e+15,9.175686075000000000e+14
2.232016469000000000e+14,1.053205643000000000e+15,9.302339199000000000e+14
2.305289387000000000e+14,1.069851499000000000e+15,9.423314304000000000e+14
2.380967717000000000e+14,1.085916771000000000e+15,9.539402866000000000e+14
2.459130425000000000e+14,1.101510567000000000e+15,9.651431531000000000e+14
2.539859069000000000e+14,1.116742921000000000e+15,9.760220055000000000e+14
2.623237882000000000e+14,1.131721064000000000e+15,9.866554492000000000e+14
2.709353866000000000e+14,1.146547212000000000e+15,9.971171931000000000e+14
2.798296876000000000e+14,1.161317605000000000e+15,1.007475437000000000e+15
2.890159718000000000e+14,1.176122316000000000e+15,1.017792832000000000e+15
2.985038245000000000e+14,1.191045666000000000e+15,1.028126850000000000e+15
3.083031457000000000e+14,1.206166849000000000e+15,1.038530308000000000e+15
3.184241602000000000e+14,1.221560698000000000e+15,1.049051955000000000e+15
3.288774286000000000e+14,1.237298280000000000e+15,1.059736951000000000e+15
3.396738582000000000e+14,1.253447326000000000e+15,1.070627207000000000e+15
3.508247144000000000e+14,1.270072214000000000e+15,1.081761424000000000e+15
3.623416323000000000e+14,1.287233293000000000e+15,1.093174694000000000e+15
3.742366291000000000e+14,1.304985739000000000e+15,1.104897814000000000e+15
3.865221163000000000e+14,1.323377655000000000e+15,1.116956127000000000e+15
3.992109130000000000e+14,1.342447298000000000e+15,1.129367852000000000e+15
4.123162591000000000e+14,1.362219621000000000e+15,1.142142027000000000e+15
4.258518292000000000e+14,1.382702607000000000e+15,1.155276421000000000e+15
4.398317467000000000e+14,1.403883632000000000e+15,1.168755543000000000e+15
4.542705986000000000e+14,1.425726863000000000e+15,1.182549406000000000e+15
4.691834511000000000e+14,1.448172205000000000e+15,1.196613325000000000e+15
4.845858645000000000e+14,1.471136860000000000e+15,1.210889372000000000e+15
5.004939103000000000e+14,1.494520371000000000e+15,1.225309937000000000e+15
5.169241874000000000e+14,1.518212582000000000e+15,1.239802965000000000e+15
5.338938397000000000e+14,1.542104194000000000e+15,1.254298555000000000e+15
5.514205739000000000e+14,1.566098419000000000e+15,1.268735966000000000e+15
5.695226780000000000e+14,1.590121606000000000e+15,1.283069721000000000e+15
5.882190402000000000e+14,1.614130890000000000e+15,1.297273662000000000e+15
6.075291689000000000e+14,1.638117798000000000e+15,1.311342458000000000e+15
6.274732130000000000e+14,1.662107288000000000e+15,1.325290341000000000e+15
6.480719826000000000e+14,1.686152874000000000e+15,1.339147621000000000e+15
6.693469713000000000e+14,1.710329276000000000e+15,1.352955899000000000e+15
6.913203780000000000e+14,1.734724215000000000e+15,1.366762982000000000e+15
7.140151304000000000e+14,1.759430875000000000e+15,1.380618380000000000e+15
7.374549090000000000e+14,1.784541968000000000e+15,1.394569897000000000e+15
7.616641717000000000e+14,1.810145664000000000e+15,1.408661391000000000e+15
7.866681790000000000e+14,1.836323428000000000e+15,1.422931684000000000e+15
8.124930211000000000e+14,1.863149362000000000e+15,1.437414356000000000e+15
8.391656443000000000e+14,1.890690554000000000e+15,1.452138074000000000e+15
8.667138797000000000e+14,1.919008017000000000e+15,1.467127244000000000e+15
8.951664721000000000e+14,1.948157928000000000e+15,1.482402794000000000e+15
9.245531098000000000e+14,1.978192917000000000e+15,1.497982939000000000e+15
9.549044558000000000e+14,2.009163287000000000e+15,1.513883896000000000e+15
9.862521795000000000e+14,2.041118120000000000e+15,1.530120497000000000e+15
1.018628990000000000e+15,2.074106228000000000e+15,1.546706698000000000e+15
1.052068671000000000e+15,2.108177012000000000e+15,1.563656023000000000e+15
1.086606114000000000e+15,2.143381154000000000e+15,1.580981893000000000e+15
1.122277356000000000e+15,2.179771204000000000e+15,1.598697900000000000e+15
1.159119619000000000e+15,2.217401991000000000e+15,1.616817970000000000e+15
1.197171343000000000e+15,2.256330842000000000e+15,1.635356431000000000e+15
1.236472235000000000e+15,2.296617616000000000e+15,1.654327984000000000e+15
1.277063301000000000e+15,2.338324414000000000e+15,1.673747532000000000e+15
1.318986896000000000e+15,2.381515014000000000e+15,1.693629878000000000e+15
1.362286764000000000e+15,2.426254009000000000e+15,1.713989318000000000e+15
1.407008086000000000e+15,2.472605743000000000e+15,1.734839156000000000e+15
1.453197524000000000e+15,2.520633076000000000e+15,1.756191178000000000e+15
1.500903276000000000e+15,2.570396235000000000e+15,1.778055192000000000e+15
1.550175117000000000e+15,2.621951982000000000e+15,1.800438739000000000e+15
1.601064461000000000e+15,2.675353148000000000e+15,1.823346980000000000e+15
1.653624407000000000e+15,2.730648742000000000e+15,1.846782839000000000e+15
1.707909797000000000e+15,2.787884740000000000e+15,1.870747428000000000e+15
1.763977275000000000e+15,2.847105395000000000e+15,1.895240663000000000e+15
1.821885343000000000e+15,2.908354917000000000e+15,1.920262001000000000e+15
1.881694425000000000e+15,2.971679434000000000e+15,1.945811243000000000e+15
1.943466927000000000e+15,3.037128978000000000e+15,1.971889303000000000e+15
2.007267304000000000e+15,3.104759333000000000e+15,1.998498867000000000e+15
2.073162127000000000e+15,3.174633604000000000e+15,2.025644906000000000e+15
2.141220155000000000e+15,3.246823688000000000e+15,2.053335113000000000e+15
2.211512400000000000e+15,3.321411443000000000e+15,2.081580186000000000e+15
2.284112207000000000e+15,3.398489648000000000e+15,2.110394022000000000e+15
2.359095331000000000e+15,3.478163139000000000e+15,2.139793941000000000e+15
2.436540009000000000e+15,3.560549946000000000e+15,2.169800899000000000e+15
2.516527051000000000e+15,3.645782563000000000e+15,2.200439724000000000e+15
2.599139918000000000e+15,3.734009558000000000e+15,2.231739452000000000e+15
2.684464811000000000e+15,3.825397565000000000e+15,2.263733753000000000e+15
2.772590760000000000e+15,3.920133499000000000e+15,2.296461417000000000e+15
2.863609719000000000e+15,4.018427180000000000e+15,2.329966919000000000e+15
2.957616659000000000e+15,4.120513837000000000e+15,2.364300901000000000e+15
3.054709671000000000e+15,4.226656445000000000e+15,2.399520556000000000e+15
3.154990065000000000e+15,4.337146999000000000e+15,2.435689625000000000e+15
3.258562476000000000e+15,4.452306512000000000e+15,2.472877959000000000e+15
3.365534976000000000e+15,4.572482498000000000e+15,2.511160310000000000e+15
3.476019182000000000e+15,4.698042156000000000e+15,2.550613827000000000e+15
3.590130377000000000e+15,4.829361647000000000e+15,2.591314517000000000e+15
3.707987629000000000e+15,4.966809551000000000e+15,2.633332144000000000e+15
3.829713914000000000e+15,5.110724335000000000e+15,2.676723692000000000e+15
3.955436245000000000e+15,5.261388552000000000e+15,2.721526311000000000e+15
