pressurec2,energy_densityc2,baryon_density
4.981897519000000000e+11,1.052098757000000000e+14,1.076380006000000000e+14
5.145443878000000000e+11,1.065196266000000000e+14,1.089715958000000000e+14
5.314359158000000000e+11,1.078718878000000000e+14,1.103482635000000000e+14
5.488819610000000000e+11,1.092707451000000000e+14,1.117721448000000000e+14
5.669007271000000000e+11,1.107202562000000000e+14,1.132473504000000000e+14
5.855110156000000000e+11,1.122243787000000000e+14,1.147778863000000000e+14
6.047322449000000000e+11,1.137868713000000000e+14,1.163675538000000000e+14
6.245844712000000000e+11,1.154112424000000000e+14,1.180198974000000000e+14
6.450884089000000000e+11,1.171006998000000000e+14,1.197381531000000000e+14
6.662654525000000000e+11,1.188580165000000000e+14,1.215251127000000000e+14
6.881376986000000000e+11,1.206855145000000000e+14,1.233831074000000000e+14
7.107279697000000000e+11,1.225849428000000000e+14,1.253138838000000000e+14
7.340598370000000000e+11,1.245573336000000000e+14,1.273184587000000000e+14
7.581576458000000000e+11,1.266030073000000000e+14,1.293971239000000000e+14
7.830465404000000000e+11,1.287214813000000000e+14,1.315493548000000000e+14
8.087524909000000000e+11,1.309114203000000000e+14,1.337737601000000000e+14
8.353023195000000000e+11,1.331705997000000000e+14,1.360680456000000000e+14
8.627237292000000000e+11,1.354958673000000000e+14,1.384289755000000000e+14
8.910453325000000000e+11,1.378832193000000000e+14,1.408524511000000000e+14
9.202966809000000000e+11,1.403278326000000000e+14,1.433335435000000000e+14
9.505082962000000000e+11,1.428240849000000000e+14,1.458665154000000000e+14
9.817117023000000000e+11,1.453657339000000000e+14,1.484450037000000000e+14
1.013939458000000000e+12,1.479460287000000000e+14,1.510621325000000000e+14
1.047225190000000000e+12,1.505577708000000000e+14,1.537105760000000000e+14
1.081603630000000000e+12,1.531935649000000000e+14,1.563828133000000000e+14
1.117110651000000000e+12,1.558459801000000000e+14,1.590712919000000000e+14
1.153783300000000000e+12,1.585076592000000000e+14,1.617685389000000000e+14
1.191659843000000000e+12,1.611715269000000000e+14,1.644673718000000000e+14
1.230779803000000000e+12,1.638309506000000000e+14,1.671610612000000000e+14
1.271183997000000000e+12,1.664798095000000000e+14,1.698434007000000000e+14
1.312914585000000000e+12,1.691126164000000000e+14,1.725088296000000000e+14
1.356015111000000000e+12,1.717246527000000000e+14,1.751525692000000000e+14
1.400530545000000000e+12,1.743119364000000000e+14,1.777705896000000000e+14
1.446507339000000000e+12,1.768713229000000000e+14,1.803597114000000000e+14
1.493993464000000000e+12,1.794005334000000000e+14,1.829176328000000000e+14
1.543038469000000000e+12,1.818980132000000000e+14,1.854427862000000000e+14
1.593693530000000000e+12,1.843630101000000000e+14,1.879344166000000000e+14
1.646011502000000000e+12,1.867955283000000000e+14,1.903925338000000000e+14
1.700046975000000000e+12,1.891962326000000000e+14,1.928178153000000000e+14
1.755856331000000000e+12,1.915663954000000000e+14,1.952115514000000000e+14
1.813497804000000000e+12,1.939078322000000000e+14,1.975755799000000000e+14
1.873031539000000000e+12,1.962228199000000000e+14,1.999122026000000000e+14
1.934519654000000000e+12,1.985140334000000000e+14,2.022241210000000000e+14
1.998026309000000000e+12,2.007844971000000000e+14,2.045143864000000000e+14
2.063617768000000000e+12,2.030374826000000000e+14,2.067862967000000000e+14
2.131362472000000000e+12,2.052765081000000000e+14,2.090433949000000000e+14
2.201331107000000000e+12,2.075052416000000000e+14,2.112893715000000000e+14
2.273596682000000000e+12,2.097274677000000000e+14,2.135280302000000000e+14
2.348234601000000000e+12,2.119470411000000000e+14,2.157632417000000000e+14
2.425322742000000000e+12,2.141678478000000000e+14,2.179989033000000000e+14
2.504941542000000000e+12,2.163937704000000000e+14,2.202389044000000000e+14
2.587174079000000000e+12,2.186286329000000000e+14,2.224870707000000000e+14
2.672106155000000000e+12,2.208762469000000000e+14,2.247472104000000000e+14
2.759826392000000000e+12,2.231403378000000000e+14,2.270230400000000000e+14
2.850426321000000000e+12,2.254245257000000000e+14,2.293181652000000000e+14
2.944000475000000000e+12,2.277323178000000000e+14,2.316360729000000000e+14
3.040646493000000000e+12,2.300670650000000000e+14,2.339800880000000000e+14
3.140465219000000000e+12,2.324319959000000000e+14,2.363534069000000000e+14
3.243560807000000000e+12,2.348302183000000000e+14,2.387591000000000000e+14
3.350040830000000000e+12,2.372646328000000000e+14,2.412000244000000000e+14
3.460016392000000000e+12,2.397379746000000000e+14,2.436788660000000000e+14
3.573602246000000000e+12,2.422528350000000000e+14,2.461981616000000000e+14
3.690916911000000000e+12,2.448116454000000000e+14,2.487602824000000000e+14
3.812082796000000000e+12,2.474166890000000000e+14,2.513674463000000000e+14
3.937226330000000000e+12,2.500700423000000000e+14,2.540216593000000000e+14
4.066478092000000000e+12,2.527736374000000000e+14,2.567247781000000000e+14
4.199972947000000000e+12,2.555292797000000000e+14,2.594785277000000000e+14
4.337850188000000000e+12,2.583386266000000000e+14,2.622844804000000000e+14
4.480253680000000000e+12,2.612031881000000000e+14,2.651440570000000000e+14
4.627332012000000000e+12,2.641243598000000000e+14,2.680585589000000000e+14
4.779238650000000000e+12,2.671033935000000000e+14,2.710291398000000000e+14
4.936132098000000000e+12,2.701413646000000000e+14,2.740567731000000000e+14
5.098176064000000000e+12,2.732392402000000000e+14,2.771423200000000000e+14
5.265539630000000000e+12,2.763978377000000000e+14,2.802864882000000000e+14
5.438397428000000000e+12,2.796178241000000000e+14,2.834898318000000000e+14
5.616929824000000000e+12,2.828996766000000000e+14,2.867527124000000000e+14
5.801323104000000000e+12,2.862436270000000000e+14,2.900752437000000000e+14
5.991769669000000000e+12,2.896497134000000000e+14,2.934573443000000000e+14
6.188468239000000000e+12,2.931176764000000000e+14,2.968986340000000000e+14
6.391624053000000000e+12,2.966468889000000000e+14,3.003983659000000000e+14
6.601449093000000000e+12,3.002364405000000000e+14,3.039555106000000000e+14
6.818162295000000000e+12,3.038850214000000000e+14,3.075686416000000000e+14
7.041989785000000000e+12,3.075908501000000000e+14,3.112358655000000000e+14
7.273165113000000000e+12,3.113517240000000000e+14,3.149548731000000000e+14
7.511929493000000000e+12,3.151649294000000000e+14,3.187228517000000000e+14
7.758532061000000000e+12,3.190272344000000000e+14,3.225364801000000000e+14
8.013230128000000000e+12,3.229349154000000000e+14,3.263919557000000000e+14
8.276289456000000000e+12,3.268837107000000000e+14,3.302849512000000000e+14
8.547984529000000000e+12,3.308688512000000000e+14,3.342106462000000000e+14
8.828598841000000000e+12,3.348851515000000000e+14,3.381638194000000000e+14
9.118425196000000000e+12,3.389269888000000000e+14,3.421388287000000000e+14
9.417766007000000000e+12,3.429884476000000000e+14,3.461297560000000000e+14
9.726933615000000000e+12,3.470633830000000000e+14,3.501304702000000000e+14
1.004625062000000000e+13,3.511454461000000000e+14,3.541346537000000000e+14
1.037605020000000000e+13,3.552283831000000000e+14,3.581360966000000000e+14
1.071667648000000000e+13,3.593060366000000000e+14,3.621286982000000000e+14
1.106848489000000000e+13,3.633724487000000000e+14,3.661065682000000000e+14
1.143184250000000000e+13,3.674220233000000000e+14,3.700641847000000000e+14
1.180712847000000000e+13,3.714496806000000000e+14,3.739965450000000000e+14
1.219473437000000000e+13,3.754510294000000000e+14,3.778993316000000000e+14
1.259506464000000000e+13,3.794223146000000000e+14,3.817688588000000000e+14
1.300853701000000000e+13,3.833605779000000000e+14,3.856022278000000000e+14
1.343558290000000000e+13,3.872637648000000000e+14,3.893974270000000000e+14
1.387664791000000000e+13,3.911306685000000000e+14,3.931532746000000000e+14
1.433219226000000000e+13,3.949609921000000000e+14,3.968694756000000000e+14
1.480269127000000000e+13,3.987553824000000000e+14,4.005466503000000000e+14
1.528863588000000000e+13,4.025153730000000000e+14,4.041862757000000000e+14
1.579053314000000000e+13,4.062433293000000000e+14,4.077906277000000000e+14
1.630890676000000000e+13,4.099424343000000000e+14,4.113627637000000000e+14
1.684429760000000000e+13,4.136166715000000000e+14,4.149065017000000000e+14
1.739726432000000000e+13,4.172706868000000000e+14,4.184262831000000000e+14
1.796838391000000000e+13,4.209097272000000000e+14,4.219271097000000000e+14
1.855825228000000000e+13,4.245395994000000000e+14,4.254145004000000000e+14
1.916748492000000000e+13,4.281665470000000000e+14,4.288943696000000000e+14
1.979671753000000000e+13,4.317971952000000000e+14,4.323729709000000000e+14
2.044660667000000000e+13,4.354384654000000000e+14,4.358568124000000000e+14
2.111783044000000000e+13,4.390975317000000000e+14,4.393526123000000000e+14
2.181108924000000000e+13,4.427817567000000000e+14,4.428672352000000000e+14
2.252710643000000000e+13,4.464985321000000000e+14,4.464075375000000000e+14
2.326662911000000000e+13,4.502552922000000000e+14,4.499803791000000000e+14
2.403042894000000000e+13,4.540593798000000000e+14,4.535924943000000000e+14
2.481930289000000000e+13,4.579179398000000000e+14,4.572503901000000000e+14
2.563407409000000000e+13,4.618379150000000000e+14,4.609603419000000000e+14
2.647559271000000000e+13,4.658259414000000000e+14,4.647282944000000000e+14
2.734473680000000000e+13,4.698882127000000000e+14,4.685597344000000000e+14
2.824241326000000000e+13,4.740303917000000000e+14,4.724596092000000000e+14
2.916955876000000000e+13,4.782575992000000000e+14,4.764323183000000000e+14
3.012714071000000000e+13,4.825742339000000000e+14,4.804815466000000000e+14
3.111615828000000000e+13,4.869839320000000000e+14,4.846102312000000000e+14
3.213764344000000000e+13,4.914895566000000000e+14,4.888205557000000000e+14
3.319266205000000000e+13,4.960930510000000000e+14,4.931138177000000000e+14
3.428231494000000000e+13,5.007954784000000000e+14,4.974904732000000000e+14
3.540773909000000000e+13,5.055969928000000000e+14,5.019501146000000000e+14
3.657010881000000000e+13,5.104968245000000000e+14,5.064914643000000000e+14
3.777063695000000000e+13,5.154933970000000000e+14,5.111124906000000000e+14
3.901057617000000000e+13,5.205844181000000000e+14,5.158104974000000000e+14
4.029122028000000000e+13,5.257668826000000000e+14,5.205821337000000000e+14
4.161390553000000000e+13,5.310372170000000000e+14,5.254235321000000000e+14
4.298001206000000000e+13,5.363915606000000000e+14,5.303305725000000000e+14
4.439096531000000000e+13,5.418258832000000000e+14,5.352989924000000000e+14
4.584823751000000000e+13,5.473361007000000000e+14,5.403244944000000000e+14
4.735334923000000000e+13,5.529183114000000000e+14,5.454029632000000000e+14
4.890787094000000000e+13,5.585689890000000000e+14,5.505306388000000000e+14
5.051342469000000000e+13,5.642850923000000000e+14,5.557042139000000000e+14
5.217168576000000000e+13,5.700643053000000000e+14,5.609210462000000000e+14
5.388438443000000000e+13,5.759051232000000000e+14,5.661792293000000000e+14
5.565330778000000000e+13,5.818069517000000000e+14,5.714776745000000000e+14
5.748030158000000000e+13,5.877701809000000000e+14,5.768161677000000000e+14
5.936727216000000000e+13,5.937962883000000000e+14,5.821954516000000000e+14
6.131618845000000000e+13,5.998879132000000000e+14,5.876172801000000000e+14
6.332908400000000000e+13,6.060487565000000000e+14,5.930843166000000000e+14
6.540805915000000000e+13,6.122835852000000000e+14,5.986001258000000000e+14
6.755528315000000000e+13,6.185983324000000000e+14,6.041692494000000000e+14
6.977299650000000000e+13,6.249999934000000000e+14,6.097970996000000000e+14
7.206351321000000000e+13,6.314964792000000000e+14,6.154898181000000000e+14
7.442922330000000000e+13,6.380967301000000000e+14,6.212543623000000000e+14
7.687259522000000000e+13,6.448106697000000000e+14,6.270984510000000000e+14
7.939617845000000000e+13,6.516490169000000000e+14,6.330303873000000000e+14
8.200260620000000000e+13,6.586233689000000000e+14,6.390591184000000000e+14
8.469459808000000000e+13,6.657461323000000000e+14,6.451941618000000000e+14
8.747496302000000000e+13,6.730303593000000000e+14,6.514454526000000000e+14
9.034660212000000000e+13,6.804898477000000000e+14,6.578234169000000000e+14
9.331251175000000000e+13,6.881390517000000000e+14,6.643388833000000000e+14
9.637578664000000000e+13,6.959930042000000000e+14,6.710030044000000000e+14
9.953962310000000000e+13,7.040673272000000000e+14,6.778272549000000000e+14
1.028073224000000000e+14,7.123781656000000000e+14,6.848233642000000000e+14
1.061822941000000000e+14,7.209422042000000000e+14,6.920033201000000000e+14
1.096680598000000000e+14,7.297765946000000000e+14,6.993792959000000000e+14
1.132682567000000000e+14,7.388988338000000000e+14,7.069635404000000000e+14
1.169866413000000000e+14,7.483268617000000000e+14,7.147684493000000000e+14
1.208270935000000000e+14,7.580789746000000000e+14,7.228064846000000000e+14
1.247936205000000000e+14,7.681737197000000000e+14,7.310900791000000000e+14
1.288903612000000000e+14,7.786299776000000000e+14,7.396316971000000000e+14
1.331215903000000000e+14,7.894668212000000000e+14,7.484437118000000000e+14
1.374917226000000000e+14,8.007034345000000000e+14,7.575383335000000000e+14
1.420053182000000000e+14,8.123593085000000000e+14,7.669277633000000000e+14
1.466670866000000000e+14,8.244539992000000000e+14,7.766239918000000000e+14
1.514818922000000000e+14,8.370071080000000000e+14,7.866387804000000000e+14
1.564547589000000000e+14,8.500384200000000000e+14,7.969837685000000000e+14
1.615908754000000000e+14,8.635677016000000000e+14,8.076703088000000000e+14
1.668956010000000000e+14,8.776148115000000000e+14,8.187095540000000000e+14
1.723744708000000000e+14,8.921995778000000000e+14,8.301123573000000000e+14
1.780332016000000000e+14,9.073418525000000000e+14,8.418893151000000000e+14
1.838776980000000000e+14,9.230614105000000000e+14,8.540506879000000000e+14
1.899140582000000000e+14,9.393778185000000000e+14,8.666062999000000000e+14
1.961485809000000000e+14,9.563106199000000000e+14,8.795656841000000000e+14
2.025877712000000000e+14,9.738791086000000000e+14,8.929379110000000000e+14
2.092383480000000000e+14,9.921020818000000000e+14,9.067314057000000000e+14
2.161072509000000000e+14,1.010998055000000000e+15,9.209541193000000000e+14
2.232016469000000000e+14,1.030584849000000000e+15,9.356132241000000000e+14
2.305289387000000000e+14,1.050879269000000000e+15,9.507148888000000000e+14
2.380967717000000000e+14,1.071897386000000000e+15,9.662645073000000000e+14
2.459130425000000000e+14,1.093654084000000000e+15,9.822663737000000000e+14
2.539859069000000000e+14,1.116162808000000000e+15,9.987235274000000000e+14
2.623237882000000000e+14,1.139435180000000000e+15,1.015637494000000000e+15
2.709353866000000000e+14,1.163480947000000000e+15,1.033008285000000000e+15
2.798296876000000000e+14,1.188307464000000000e+15,1.050834062000000000e+15
2.890159718000000000e+14,1.213919326000000000e+15,1.069110911000000000e+15
2.985038245000000000e+14,1.240318607000000000e+15,1.087833068000000000e+15
3.083031457000000000e+14,1.267504234000000000e+15,1.106992523000000000e+15
3.184241602000000000e+14,1.295471986000000000e+15,1.126579072000000000e+15
3.288774286000000000e+14,1.324214464000000000e+15,1.146580355000000000e+15
3.396738582000000000e+14,1.353720834000000000e+15,1.166981737000000000e+15
3.508247144000000000e+14,1.383976921000000000e+15,1.187766431000000000e+15
3.623416323000000000e+14,1.414965530000000000e+15,1.208915776000000000e+15
3.742366291000000000e+14,1.446666628000000000e+15,1.230409415000000000e+15
3.865221163000000000e+14,1.479057507000000000e+15,1.252225458000000000e+15
3.992109130000000000e+14,1.512113382000000000e+15,1.274340922000000000e+15
4.123162591000000000e+14,1.545808157000000000e+15,1.296732282000000000e+15
4.258518292000000000e+14,1.580114633000000000e+15,1.319375626000000000e+15
4.398317467000000000e+14,1.615005502000000000e+15,1.342247331000000000e+15
4.542705986000000000e+14,1.650454069000000000e+15,1.365324527000000000e+15
4.691834511000000000e+14,1.686434675000000000e+15,1.388585363000000000e+15
4.845858645000000000e+14,1.722924052000000000e+15,1.412009852000000000e+15
5.004939103000000000e+14,1.759901696000000000e+15,1.435580072000000000e+15
5.169241874000000000e+14,1.797350033000000000e+15,1.459280213000000000e+15
5.338938397000000000e+14,1.835255727000000000e+15,1.483097349000000000e+15
5.514205739000000000e+14,1.873610116000000000e+15,1.507021632000000000e+15
5.695226780000000000e+14,1.912409280000000000e+15,1.531046247000000000e+15
5.882190402000000000e+14,1.951654701000000000e+15,1.555167735000000000e+15
6.075291689000000000e+14,1.991353165000000000e+15,1.579385833000000000e+15
6.274732130000000000e+14,2.031516956000000000e+15,1.603703493000000000e+15
6.480719826000000000e+14,2.072163801000000000e+15,1.628126753000000000e+15
6.693469713000000000e+14,2.113316837000000000e+15,1.652664614000000000e+15
6.913203780000000000e+14,2.155004617000000000e+15,1.677328948000000000e+15
7.140151304000000000e+14,2.197260919000000000e+15,1.702134284000000000e+15
7.374549090000000000e+14,2.240124236000000000e+15,1.727097418000000000e+15
7.616641717000000000e+14,2.283637402000000000e+15,1.752237111000000000e+15
7.866681790000000000e+14,2.327847842000000000e+15,1.777574149000000000e+15
8.124930211000000000e+14,2.372807151000000000e+15,1.803131026000000000e+15
8.391656443000000000e+14,2.418569991000000000e+15,1.828931239000000000e+15
8.667138797000000000e+14,2.465194354000000000e+15,1.854999388000000000e+15
8.951664721000000000e+14,2.512741860000000000e+15,1.881361273000000000e+15
9.245531098000000000e+14,2.561276815000000000e+15,1.908043320000000000e+15
9.549044558000000000e+14,2.610865632000000000e+15,1.935072207000000000e+15
9.862521795000000000e+14,2.661577025000000000e+15,1.962474945000000000e+15
1.018628990000000000e+15,2.713481827000000000e+15,1.990278731000000000e+15
1.052068671000000000e+15,2.766652427000000000e+15,2.018510621000000000e+15
1.086606114000000000e+15,2.821162747000000000e+15,2.047197491000000000e+15
1.122277356000000000e+15,2.877087902000000000e+15,2.076365837000000000e+15
1.159119619000000000e+15,2.934503654000000000e+15,2.106041477000000000e+15
1.197171343000000000e+15,2.993486494000000000e+15,2.136249587000000000e+15
1.236472235000000000e+15,3.054112771000000000e+15,2.167014257000000000e+15
1.277063301000000000e+15,3.116458948000000000e+15,2.198358628000000000e+15
1.318986896000000000e+15,3.180601293000000000e+15,2.230304744000000000e+15
1.362286764000000000e+15,3.246614805000000000e+15,2.262873039000000000e+15
1.407008086000000000e+15,3.314573544000000000e+15,2.296082528000000000e+15
1.453197524000000000e+15,3.384550328000000000e+15,2.329950694000000000e+15
1.500903276000000000e+15,3.456616421000000000e+15,2.364493367000000000e+15
1.550175117000000000e+15,3.530840880000000000e+15,2.399724459000000000e+15
1.601064461000000000e+15,3.607290449000000000e+15,2.435655963000000000e+15
1.653624407000000000e+15,3.686029652000000000e+15,2.472298053000000000e+15
1.707909797000000000e+15,3.767121278000000000e+15,2.509659359000000000e+15
1.763977275000000000e+15,3.850625931000000000e+15,2.547746807000000000e+15
1.821885343000000000e+15,3.936601797000000000e+15,2.586565562000000000e+15
1.881694425000000000e+15,4.025105658000000000e+15,2.626119538000000000e+15
1.943466927000000000e+15,4.116193576000000000e+15,2.666411737000000000e+15
2.007267304000000000e+15,4.209921069000000000e+15,2.707444352000000000e+15
2.073162127000000000e+15,4.306343990000000000e+15,2.749219163000000000e+15
2.141220155000000000e+15,4.405519314000000000e+15,2.791737883000000000e+15
2.211512400000000000e+15,4.507506498000000000e+15,2.835002723000000000e+15
2.284112207000000000e+15,4.612368072000000000e+15,2.879016608000000000e+15
2.359095331000000000e+15,4.720170877000000000e+15,2.923783645000000000e+15
2.436540009000000000e+15,4.830988147000000000e+15,2.969309913000000000e+15
2.516527051000000000e+15,4.944900119000000000e+15,3.015603616000000000e+15
2.599139918000000000e+15,5.061995719000000000e+15,3.062675642000000000e+15
2.684464811000000000e+15,5.182373448000000000e+15,3.110539787000000000e+15
2.772590760000000000e+15,5.306143411000000000e+15,3.159213398000000000e+15
2.863609719000000000e+15,5.433428280000000000e+15,3.208717567000000000e+15
2.957616659000000000e+15,5.564364635000000000e+15,3.259077453000000000e+15
3.054709671000000000e+15,5.699105415000000000e+15,3.310322999000000000e+15
3.154990065000000000e+15,5.837821502000000000e+15,3.362489277000000000e+15
3.258562476000000000e+15,5.980702448000000000e+15,3.415616485000000000e+15
3.365534976000000000e+15,6.127959109000000000e+15,3.469750639000000000e+15
3.476019182000000000e+15,6.279825512000000000e+15,3.524943932000000000e+15
3.590130377000000000e+15,6.436561113000000000e+15,3.581255210000000000e+15
3.707987629000000000e+15,6.598454612000000000e+15,3.638750954000000000e+15
3.829713914000000000e+15,6.765826008000000000e+15,3.697505581000000000e+15
3.955436245000000000e+15,6.939030414000000000e+15,3.757602327000000000e+15
4.085285804000000000e+15,7.118462543000000000e+15,3.819134285000000000e+15
4.219398081000000000e+15,7.304561706000000000e+15,3.882205555000000000e+15
4.357913012000000000e+15,7.497818048000000000e+15,3.946932710000000000e+15
4.500975130000000000e+15,7.698778504000000000e+15,4.013446080000000000e+15
4.648733708000000000e+15,7.908056019000000000e+15,4.081891997000000000e+15
4.801342924000000000e+15,8.126336899000000000e+15,4.152434285000000000e+15
4.958962014000000000e+15,8.354392008000000000e+15,4.225256871000000000e+15
5.121755443000000000e+15,8.593091099000000000e+15,4.300567199000000000e+15
5.289893076000000000e+15,8.843413425000000000e+15,4.378598263000000000e+15
5.463550352000000000e+15,9.106465165000000000e+15,4.459612576000000000e+15
5.642908471000000000e+15,9.383496894000000000e+15,4.543905899000000000e+15
5.828154581000000000e+15,9.675923010000000000e+15,4.631811295000000000e+15
6.019481974000000000e+15,9.985343815000000000e+15,4.723703708000000000e+15
6.217090286000000000e+15,1.031356535000000000e+16,4.820003569000000000e+15
6.421185709000000000e+15,1.066262471000000000e+16,4.921181753000000000e+15
6.631981202000000000e+15,1.103482145000000000e+16,5.027765963000000000e+15
6.849696716000000000e+15,1.143273645000000000e+16,5.140343174000000000e+15
7.074559423000000000e+15,1.185925447000000000e+16,5.259562940000000000e+15
7.306803951000000000e+15,1.231759438000000000e+16,5.386142653000000000e+15
7.546672631000000000e+15,1.281132125000000000e+16,5.520867545000000000e+15
7.794415750000000000e+15,1.334435537000000000e+16,5.664589924000000000e+15
8.050291812000000000e+15,1.392097499000000000e+16,5.818226814000000000e+15
8.314567806000000000e+15,1.454581854000000000e+16,5.982757718000000000e+15
8.587519485000000000e+15,1.522385195000000000e+16,6.159213508000000000e+15
8.869431656000000000e+15,1.596031814000000000e+16,6.348661482000000000e+15
9.160598475000000000e+15,1.676069158000000000e+16,6.552192731000000000e+15
9.461323756000000000e+15,1.763058596000000000e+16,6.770898534000000000e+15
9.771921284000000000e+15,1.857564671000000000e+16,7.005844444000000000e+15
1.009271515000000000e+16,1.960140936000000000e+16,7.258037489000000000e+15
1.042404007000000000e+16,2.071313671000000000e+16,7.528390060000000000e+15
1.076624177000000000e+16,2.191565719000000000e+16,7.817686026000000000e+15
1.111967731000000000e+16,2.321315473000000000e+16,8.126536982000000000e+15
1.148471548000000000e+16,2.460894695000000000e+16,8.455337867000000000e+15
