pressurec2,energy_densityc2,baryon_density
9.202966809000000000e+11,1.492480055000000000e+14,1.523263464000000000e+14
9.505082962000000000e+11,1.505775123000000000e+14,1.536748424000000000e+14
9.817117023000000000e+11,1.518649199000000000e+14,1.549803721000000000e+14
1.013939458000000000e+12,1.531086048000000000e+14,1.562413008000000000e+14
1.047225190000000000e+12,1.543144247000000000e+14,1.574635789000000000e+14
1.081603630000000000e+12,1.554941868000000000e+14,1.586591825000000000e+14
1.117110651000000000e+12,1.566638745000000000e+14,1.598443117000000000e+14
1.153783300000000000e+12,1.578420703000000000e+14,1.610377883000000000e+14
1.191659843000000000e+12,1.590485978000000000e+14,1.622596781000000000e+14
1.230779803000000000e+12,1.603032827000000000e+14,1.635300343000000000e+14
1.271183997000000000e+12,1.616246696000000000e+14,1.648675976000000000e+14
1.312914585000000000e+12,1.630284110000000000e+14,1.662881675000000000e+14
1.356015111000000000e+12,1.645254523000000000e+14,1.678027672000000000e+14
1.400530545000000000e+12,1.661201182000000000e+14,1.694157136000000000e+14
1.446507339000000000e+12,1.678085939000000000e+14,1.711230869000000000e+14
1.493993464000000000e+12,1.695783710000000000e+14,1.729121802000000000e+14
1.543038469000000000e+12,1.714091424000000000e+14,1.747624136000000000e+14
1.593693530000000000e+12,1.732752526000000000e+14,1.766478190000000000e+14
1.646011502000000000e+12,1.751493661000000000e+14,1.785407531000000000e+14
1.700046975000000000e+12,1.770064612000000000e+14,1.804159328000000000e+14
1.755856331000000000e+12,1.788271469000000000e+14,1.822537819000000000e+14
1.813497804000000000e+12,1.805998212000000000e+14,1.840426032000000000e+14
1.873031539000000000e+12,1.823212005000000000e+14,1.857791025000000000e+14
1.934519654000000000e+12,1.839956342000000000e+14,1.874676875000000000e+14
1.998026309000000000e+12,1.856337061000000000e+14,1.891190471000000000e+14
2.063617768000000000e+12,1.872504824000000000e+14,1.907483770000000000e+14
2.131362472000000000e+12,1.888638330000000000e+14,1.923736819000000000e+14
2.201331107000000000e+12,1.904929032000000000e+14,1.940142317000000000e+14
2.273596682000000000e+12,1.921567143000000000e+14,1.956891497000000000e+14
2.348234601000000000e+12,1.938727451000000000e+14,1.974159848000000000e+14
2.425322742000000000e+12,1.956553848000000000e+14,1.992091565000000000e+14
2.504941542000000000e+12,1.975144076000000000e+14,2.010784252000000000e+14
2.587174079000000000e+12,1.994535495000000000e+14,2.030274683000000000e+14
2.672106155000000000e+12,2.014695490000000000e+14,2.050529257000000000e+14
2.759826392000000000e+12,2.035522093000000000e+14,2.071444741000000000e+14
2.850426321000000000e+12,2.056857519000000000e+14,2.092861979000000000e+14
2.944000475000000000e+12,2.078515313000000000e+14,2.114593232000000000e+14
3.040646493000000000e+12,2.100316266000000000e+14,2.136458264000000000e+14
3.140465219000000000e+12,2.122126223000000000e+14,2.158322241000000000e+14
3.243560807000000000e+12,2.143886350000000000e+14,2.180125986000000000e+14
3.350040830000000000e+12,2.165629344000000000e+14,2.201902073000000000e+14
3.460016392000000000e+12,2.187481388000000000e+14,2.223776608000000000e+14
3.573602246000000000e+12,2.209650675000000000e+14,2.245957561000000000e+14
3.690916911000000000e+12,2.232405589000000000e+14,2.268712764000000000e+14
3.812082796000000000e+12,2.256043380000000000e+14,2.292338469000000000e+14
3.937226330000000000e+12,2.280848154000000000e+14,2.317117299000000000e+14
4.066478092000000000e+12,2.307040353000000000e+14,2.343267820000000000e+14
4.199972947000000000e+12,2.334720488000000000e+14,2.370888516000000000e+14
4.337850188000000000e+12,2.363816930000000000e+14,2.399905973000000000e+14
4.480253680000000000e+12,2.394059762000000000e+14,2.430049209000000000e+14
4.627332012000000000e+12,2.424997869000000000e+14,2.460867166000000000e+14
4.779238650000000000e+12,2.456066221000000000e+14,2.491796147000000000e+14
4.936132098000000000e+12,2.486689853000000000e+14,2.522263576000000000e+14
5.098176064000000000e+12,2.516391648000000000e+14,2.551795241000000000e+14
5.265539630000000000e+12,2.544870915000000000e+14,2.580093161000000000e+14
5.438397428000000000e+12,2.572033247000000000e+14,2.607064806000000000e+14
5.616929824000000000e+12,2.597973605000000000e+14,2.632805782000000000e+14
5.801323104000000000e+12,2.622931572000000000e+14,2.657554957000000000e+14
5.991769669000000000e+12,2.647238225000000000e+14,2.681641400000000000e+14
6.188468239000000000e+12,2.671266423000000000e+14,2.705434883000000000e+14
6.391624053000000000e+12,2.695390247000000000e+14,2.729305591000000000e+14
6.601449093000000000e+12,2.719952408000000000e+14,2.753591868000000000e+14
6.818162295000000000e+12,2.745237268000000000e+14,2.778573615000000000e+14
7.041989785000000000e+12,2.771448637000000000e+14,2.804450525000000000e+14
7.273165113000000000e+12,2.798695292000000000e+14,2.831328018000000000e+14
7.511929493000000000e+12,2.826988227000000000e+14,2.859214820000000000e+14
7.758532061000000000e+12,2.856256045000000000e+14,2.888038432000000000e+14
8.013230128000000000e+12,2.886376105000000000e+14,2.917676050000000000e+14
8.276289456000000000e+12,2.917215347000000000e+14,2.947994885000000000e+14
8.547984529000000000e+12,2.948673742000000000e+14,2.978894895000000000e+14
8.828598841000000000e+12,2.980718504000000000e+14,3.010342249000000000e+14
9.118425196000000000e+12,3.013403642000000000e+14,3.042388268000000000e+14
9.417766007000000000e+12,3.046869379000000000e+14,3.075168532000000000e+14
9.726933615000000000e+12,3.081325815000000000e+14,3.108886565000000000e+14
1.004625062000000000e+13,3.117023966000000000e+14,3.143785238000000000e+14
1.037605020000000000e+13,3.154213921000000000e+14,3.180105715000000000e+14
1.071667648000000000e+13,3.193097778000000000e+14,3.218041520000000000e+14
1.106848489000000000e+13,3.233782746000000000e+14,3.257692993000000000e+14
1.143184250000000000e+13,3.276244522000000000e+14,3.299032010000000000e+14
1.180712847000000000e+13,3.320316935000000000e+14,3.341892451000000000e+14
1.219473437000000000e+13,3.365717767000000000e+14,3.385995896000000000e+14
1.259506464000000000e+13,3.412110532000000000e+14,3.431012100000000000e+14
1.300853701000000000e+13,3.459192685000000000e+14,3.476644756000000000e+14
1.343558290000000000e+13,3.506785886000000000e+14,3.522718767000000000e+14
1.387664791000000000e+13,3.554904313000000000e+14,3.569245763000000000e+14
1.433219226000000000e+13,3.603787269000000000e+14,3.616454703000000000e+14
1.480269127000000000e+13,3.653893375000000000e+14,3.664785215000000000e+14
1.528863588000000000e+13,3.705856805000000000e+14,3.714844336000000000e+14
1.579053314000000000e+13,3.760405677000000000e+14,3.767327095000000000e+14
1.630890676000000000e+13,3.818239189000000000e+14,3.822897919000000000e+14
1.684429760000000000e+13,3.879854771000000000e+14,3.882024834000000000e+14
1.739726432000000000e+13,3.945335097000000000e+14,3.944776303000000000e+14
1.796838391000000000e+13,4.014141210000000000e+14,4.010625335000000000e+14
1.855825228000000000e+13,4.084997590000000000e+14,4.078342882000000000e+14
1.916748492000000000e+13,4.155969704000000000e+14,4.146075841000000000e+14
1.979671753000000000e+13,4.224780529000000000e+14,4.211652446000000000e+14
2.044660667000000000e+13,4.289288130000000000e+14,4.273038879000000000e+14
2.111783044000000000e+13,4.347944507000000000e+14,4.328774804000000000e+14
2.181108924000000000e+13,4.400055371000000000e+14,4.378216720000000000e+14
2.252710643000000000e+13,4.445768316000000000e+14,4.421522012000000000e+14
2.326662911000000000e+13,4.485854739000000000e+14,4.459437828000000000e+14
2.403042894000000000e+13,4.521425449000000000e+14,4.493028787000000000e+14
2.481930289000000000e+13,4.553694098000000000e+14,4.523451762000000000e+14
2.563407409000000000e+13,4.583833926000000000e+14,4.551820234000000000e+14
2.647559271000000000e+13,4.612925421000000000e+14,4.579155161000000000e+14
2.734473680000000000e+13,4.641962133000000000e+14,4.606390815000000000e+14
2.824241326000000000e+13,4.671881777000000000e+14,4.634404261000000000e+14
2.916955876000000000e+13,4.703594280000000000e+14,4.664041747000000000e+14
3.012714071000000000e+13,4.737983214000000000e+14,4.696120024000000000e+14
3.111615828000000000e+13,4.775861363000000000e+14,4.731384979000000000e+14
3.213764344000000000e+13,4.817868412000000000e+14,4.770416895000000000e+14
3.319266205000000000e+13,4.864320613000000000e+14,4.813492175000000000e+14
3.428231494000000000e+13,4.915053772000000000e+14,4.860440379000000000e+14
3.540773909000000000e+13,4.969331371000000000e+14,4.910563050000000000e+14
3.657010881000000000e+13,5.025893954000000000e+14,4.962683775000000000e+14
3.777063695000000000e+13,5.083171178000000000e+14,5.015347527000000000e+14
3.901057617000000000e+13,5.139598997000000000e+14,5.067114453000000000e+14
4.029122028000000000e+13,5.193928501000000000e+14,5.116842834000000000e+14
4.161390553000000000e+13,5.245419056000000000e+14,5.163863113000000000e+14
4.298001206000000000e+13,5.293874482000000000e+14,5.208006725000000000e+14
4.439096531000000000e+13,5.339555768000000000e+14,5.249522145000000000e+14
4.584823751000000000e+13,5.383036963000000000e+14,5.288940195000000000e+14
4.735334923000000000e+13,5.425069081000000000e+14,5.326948055000000000e+14
4.890787094000000000e+13,5.466485412000000000e+14,5.364302075000000000e+14
5.051342469000000000e+13,5.508147297000000000e+14,5.401778021000000000e+14
5.217168576000000000e+13,5.550922918000000000e+14,5.440151555000000000e+14
5.388438443000000000e+13,5.595676437000000000e+14,5.480188222000000000e+14
5.565330778000000000e+13,5.643247920000000000e+14,5.522625342000000000e+14
5.748030158000000000e+13,5.694412524000000000e+14,5.568135725000000000e+14
5.936727216000000000e+13,5.749809297000000000e+14,5.617264993000000000e+14
6.131618845000000000e+13,5.809849556000000000e+14,5.670351829000000000e+14
6.332908400000000000e+13,5.874629521000000000e+14,5.727453288000000000e+14
6.540805915000000000e+13,5.943883313000000000e+14,5.788306891000000000e+14
6.755528315000000000e+13,6.017010571000000000e+14,5.852358865000000000e+14
6.977299650000000000e+13,6.093186018000000000e+14,5.918863681000000000e+14
7.206351321000000000e+13,6.171528632000000000e+14,5.987034008000000000e+14
7.442922330000000000e+13,6.251281847000000000e+14,6.056197840000000000e+14
7.687259522000000000e+13,6.331957381000000000e+14,6.125921517000000000e+14
7.939617845000000000e+13,6.413420074000000000e+14,6.196079736000000000e+14
8.200260620000000000e+13,6.495910790000000000e+14,6.266871002000000000e+14
8.469459808000000000e+13,6.580032156000000000e+14,6.338800805000000000e+14
8.747496302000000000e+13,6.666716376000000000e+14,6.412649619000000000e+14
9.034660212000000000e+13,6.757192384000000000e+14,6.489440703000000000e+14
9.331251175000000000e+13,6.852952899000000000e+14,6.570408246000000000e+14
9.637578664000000000e+13,6.955707370000000000e+14,6.656954075000000000e+14
9.953962310000000000e+13,7.067296103000000000e+14,6.750572521000000000e+14
1.028073224000000000e+14,7.189524512000000000e+14,6.852709943000000000e+14
1.061822941000000000e+14,7.323895043000000000e+14,6.964541901000000000e+14
1.096680598000000000e+14,7.471240156000000000e+14,7.086672901000000000e+14
1.132682567000000000e+14,7.631323298000000000e+14,7.218816066000000000e+14
1.169866413000000000e+14,7.802543729000000000e+14,7.359565122000000000e+14
1.208270935000000000e+14,7.981924600000000000e+14,7.506403476000000000e+14
1.247936205000000000e+14,8.165478783000000000e+14,7.656021580000000000e+14
1.288903612000000000e+14,8.348908922000000000e+14,7.804899374000000000e+14
1.331215903000000000e+14,8.528436058000000000e+14,7.949980531000000000e+14
1.374917226000000000e+14,8.701454009000000000e+14,8.089191999000000000e+14
1.420053182000000000e+14,8.866829148000000000e+14,8.221667867000000000e+14
1.466670866000000000e+14,9.024834484000000000e+14,8.347676114000000000e+14
1.514818922000000000e+14,9.176849817000000000e+14,8.468360568000000000e+14
1.564547589000000000e+14,9.325003799000000000e+14,8.585442062000000000e+14
1.615908754000000000e+14,9.471868827000000000e+14,8.700967374000000000e+14
1.668956010000000000e+14,9.620262386000000000e+14,8.817146859000000000e+14
1.723744708000000000e+14,9.773139149000000000e+14,8.936266357000000000e+14
1.780332016000000000e+14,9.933519558000000000e+14,9.060629317000000000e+14
1.838776980000000000e+14,1.010439655000000000e+15,9.192483422000000000e+14
1.899140582000000000e+14,1.028856819000000000e+15,9.333892140000000000e+14
1.961485809000000000e+14,1.048837129000000000e+15,9.486533955000000000e+14
2.025877712000000000e+14,1.070532827000000000e+15,9.651440929000000000e+14
2.092383480000000000e+14,1.093977562000000000e+15,9.828730336000000000e+14
2.161072509000000000e+14,1.119059472000000000e+15,1.001742070000000000e+15
2.232016469000000000e+14,1.145517027000000000e+15,1.021542352000000000e+15
2.305289387000000000e+14,1.172963857000000000e+15,1.041975164000000000e+15
2.380967717000000000e+14,1.200937965000000000e+15,1.062690336000000000e+15
2.459130425000000000e+14,1.228964476000000000e+15,1.083333651000000000e+15
2.539859069000000000e+14,1.256616670000000000e+15,1.103591772000000000e+15
2.623237882000000000e+14,1.283561777000000000e+15,1.123224844000000000e+15
2.709353866000000000e+14,1.309584381000000000e+15,1.142081982000000000e+15
2.798296876000000000e+14,1.334590198000000000e+15,1.160102135000000000e+15
2.890159718000000000e+14,1.358595986000000000e+15,1.177304939000000000e+15
2.985038245000000000e+14,1.381710289000000000e+15,1.193775225000000000e+15
3.083031457000000000e+14,1.404112974000000000e+15,1.209647034000000000e+15
3.184241602000000000e+14,1.426037505000000000e+15,1.225089969000000000e+15
3.288774286000000000e+14,1.447757949000000000e+15,1.240299189000000000e+15
3.396738582000000000e+14,1.469582829000000000e+15,1.255490428000000000e+15
3.508247144000000000e+14,1.491856111000000000e+15,1.270900063000000000e+15
3.623416323000000000e+14,1.514963376000000000e+15,1.286788713000000000e+15
3.742366291000000000e+14,1.539339675000000000e+15,1.303445854000000000e+15
3.865221163000000000e+14,1.565473350000000000e+15,1.321191521000000000e+15
3.992109130000000000e+14,1.593895083000000000e+15,1.340367971000000000e+15
4.123162591000000000e+14,1.625137192000000000e+15,1.361311638000000000e+15
4.258518292000000000e+14,1.659650608000000000e+15,1.384297821000000000e+15
4.398317467000000000e+14,1.697679559000000000e+15,1.409459211000000000e+15
4.542705986000000000e+14,1.739118712000000000e+15,1.436695643000000000e+15
4.691834511000000000e+14,1.783409614000000000e+15,1.465612626000000000e+15
4.845858645000000000e+14,1.829551271000000000e+15,1.495536109000000000e+15
5.004939103000000000e+14,1.876259796000000000e+15,1.525623011000000000e+15
5.169241874000000000e+14,1.922239317000000000e+15,1.555039394000000000e+15
5.338938397000000000e+14,1.966461332000000000e+15,1.583138108000000000e+15
5.514205739000000000e+14,2.008341469000000000e+15,1.609565608000000000e+15
5.695226780000000000e+14,2.047765651000000000e+15,1.634270585000000000e+15
5.882190402000000000e+14,2.084995765000000000e+15,1.657437063000000000e+15
6.075291689000000000e+14,2.120528313000000000e+15,1.679390501000000000e+15
6.274732130000000000e+14,2.154967033000000000e+15,1.700515537000000000e+15
6.480719826000000000e+14,2.188942064000000000e+15,1.721204842000000000e+15
6.693469713000000000e+14,2.223076936000000000e+15,1.741838664000000000e+15
6.913203780000000000e+14,2.257988489000000000e+15,1.762784846000000000e+15
7.140151304000000000e+14,2.294305282000000000e+15,1.784409854000000000e+15
7.374549090000000000e+14,2.332687332000000000e+15,1.807090188000000000e+15
7.616641717000000000e+14,2.373830584000000000e+15,1.831214398000000000e+15
7.866681790000000000e+14,2.418439550000000000e+15,1.857166502000000000e+15
8.124930211000000000e+14,2.467154187000000000e+15,1.885283642000000000e+15
8.391656443000000000e+14,2.520428754000000000e+15,1.915787948000000000e+15
8.667138797000000000e+14,2.578388566000000000e+15,1.948708659000000000e+15
8.951664721000000000e+14,2.640721799000000000e+15,1.983827259000000000e+15
9.245531098000000000e+14,2.706671997000000000e+15,2.020681346000000000e+15
9.549044558000000000e+14,2.775167048000000000e+15,2.058644214000000000e+15
9.862521795000000000e+14,2.845055908000000000e+15,2.097060652000000000e+15
1.018628990000000000e+15,2.915367899000000000e+15,2.135389593000000000e+15
1.052068671000000000e+15,2.985500745000000000e+15,2.173302349000000000e+15
1.086606114000000000e+15,3.055292173000000000e+15,2.210714213000000000e+15
1.122277356000000000e+15,3.124991802000000000e+15,2.247761511000000000e+15
1.159119619000000000e+15,3.195181137000000000e+15,2.284752004000000000e+15
1.197171343000000000e+15,3.266686491000000000e+15,2.322113452000000000e+15
1.236472235000000000e+15,3.340511977000000000e+15,2.360354572000000000e+15
1.277063301000000000e+15,3.417788691000000000e+15,2.400035846000000000e+15
1.318986896000000000e+15,3.499719041000000000e+15,2.441739039000000000e+15
1.362286764000000000e+15,3.587489451000000000e+15,2.486022054000000000e+15
1.407008086000000000e+15,3.682127717000000000e+15,2.533348095000000000e+15
1.453197524000000000e+15,3.784306003000000000e+15,2.583991079000000000e+15
1.500903276000000000e+15,3.894139086000000000e+15,2.637943036000000000e+15
1.550175117000000000e+15,4.011061484000000000e+15,2.694864225000000000e+15
1.601064461000000000e+15,4.133878331000000000e+15,2.754119561000000000e+15
1.653624407000000000e+15,4.261026804000000000e+15,2.814914346000000000e+15
1.707909797000000000e+15,4.390978077000000000e+15,2.876490744000000000e+15
1.763977275000000000e+15,4.522646040000000000e+15,2.938318729000000000e+15
1.821885343000000000e+15,4.655675483000000000e+15,3.000222333000000000e+15
1.881694425000000000e+15,4.790571606000000000e+15,3.062426841000000000e+15
1.943466927000000000e+15,4.928714274000000000e+15,3.125550890000000000e+15
2.007267304000000000e+15,5.072343610000000000e+15,3.190585618000000000e+15
2.073162127000000000e+15,5.224593697000000000e+15,3.258896007000000000e+15
2.141220155000000000e+15,5.389603292000000000e+15,3.332256182000000000e+15
2.211512400000000000e+15,5.572675681000000000e+15,3.412904630000000000e+15
2.284112207000000000e+15,5.780389028000000000e+15,3.503575373000000000e+15
2.359095331000000000e+15,6.020468175000000000e+15,3.607424903000000000e+15
2.436540009000000000e+15,6.301161117000000000e+15,3.727750726000000000e+15
2.516527051000000000e+15,6.629854770000000000e+15,3.867400084000000000e+15
2.599139918000000000e+15,7.010868111000000000e+15,4.027858657000000000e+15
2.684464811000000000e+15,7.442790272000000000e+15,4.208187963000000000e+15
2.772590760000000000e+15,7.916289555000000000e+15,4.404200607000000000e+15
2.863609719000000000e+15,8.413600478000000000e+15,4.608355873000000000e+15
2.957616659000000000e+15,8.910598172000000000e+15,4.810710670000000000e+15
3.054709671000000000e+15,9.381312300000000000e+15,5.000816129000000000e+15
3.154990065000000000e+15,9.803559891000000000e+15,5.169986923000000000e+15
3.258562476000000000e+15,1.016370930000000000e+16,5.313137248000000000e+15
3.365534976000000000e+15,1.045883505000000000e+16,5.429518594000000000e+15
3.476019182000000000e+15,1.069568286000000000e+16,5.522182446000000000e+15
3.590130377000000000e+15,1.088717073000000000e+16,5.596506307000000000e+15
3.707987629000000000e+15,1.104807077000000000e+16,5.658458501000000000e+15
3.829713914000000000e+15,1.119150323000000000e+16,5.713238098000000000e+15
3.955436245000000000e+15,1.132715173000000000e+16,5.764619749000000000e+15
4.085285804000000000e+15,1.146113192000000000e+16,5.814946913000000000e+15
4.219398081000000000e+15,1.159682019000000000e+16,5.865484918000000000e+15
4.357913012000000000e+15,1.173589313000000000e+16,5.916839191000000000e+15
4.500975130000000000e+15,1.187914170000000000e+16,5.969274804000000000e+15
4.648733708000000000e+15,1.202696032000000000e+16,6.022905237000000000e+15
4.801342924000000000e+15,1.217958864000000000e+16,6.077784393000000000e+15
4.958962014000000000e+15,1.233721390000000000e+16,6.133945092000000000e+15
5.121755443000000000e+15,1.250000941000000000e+16,6.191413341000000000e+15
5.289893076000000000e+15,1.266814780000000000e+16,6.250213164000000000e+15
5.463550352000000000e+15,1.284180537000000000e+16,6.310368133000000000e+15
5.642908471000000000e+15,1.302116362000000000e+16,6.371901844000000000e+15
5.828154581000000000e+15,1.320640980000000000e+16,6.434838064000000000e+15
6.019481974000000000e+15,1.339773723000000000e+16,6.499200776000000000e+15
6.217090286000000000e+15,1.359534556000000000e+16,6.565014202000000000e+15
6.421185709000000000e+15,1.379944101000000000e+16,6.632302808000000000e+15
6.631981202000000000e+15,1.401023651000000000e+16,6.701091310000000000e+15
6.849696716000000000e+15,1.422795204000000000e+16,6.771404682000000000e+15
7.074559423000000000e+15,1.445281476000000000e+16,6.843268159000000000e+15
7.306803951000000000e+15,1.468505931000000000e+16,6.916707244000000000e+15
7.546672631000000000e+15,1.492492801000000000e+16,6.991747710000000000e+15
7.794415750000000000e+15,1.517267116000000000e+16,7.068415612000000000e+15
8.050291812000000000e+15,1.542854726000000000e+16,7.146737288000000000e+15
8.314567806000000000e+15,1.569282332000000000e+16,7.226739368000000000e+15
8.587519485000000000e+15,1.596577511000000000e+16,7.308448784000000000e+15
8.869431656000000000e+15,1.624768749000000000e+16,7.391892780000000000e+15
9.160598475000000000e+15,1.653885473000000000e+16,7.477098930000000000e+15
9.461323756000000000e+15,1.683958093000000000e+16,7.564095177000000000e+15
9.771921284000000000e+15,1.715018063000000000e+16,7.652909916000000000e+15
1.009271515000000000e+16,1.747097992000000000e+16,7.743572231000000000e+15
1.042404007000000000e+16,1.780231917000000000e+16,7.836112535000000000e+15
1.076624177000000000e+16,1.814456009000000000e+16,7.930564410000000000e+15
1.111967731000000000e+16,1.849810594000000000e+16,8.026969860000000000e+15
1.148471548000000000e+16,1.886345830000000000e+16,8.125394153000000000e+15
1.186173716000000000e+16,1.924137610000000000e+16,8.225966907000000000e+15
1.225113577000000000e+16,1.963330780000000000e+16,8.328992464000000000e+15
1.265331759000000000e+16,2.004252795000000000e+16,8.435236204000000000e+15
1.306870230000000000e+16,2.047701109000000000e+16,8.546638277000000000e+15
1.349772330000000000e+16,2.095639229000000000e+16,8.668016792000000000e+15
1.394082826000000000e+16,2.152803610000000000e+16,8.810940043000000000e+15
1.439847953000000000e+16,2.230220378000000000e+16,9.002069767000000000e+15
1.487115463000000000e+16,2.352432945000000000e+16,9.300046451000000000e+15
1.535934677000000000e+16,2.571281239000000000e+16,9.827263815000000000e+15
1.586356534000000000e+16,2.989775179000000000e+16,1.082472055000000000e+16
1.638433646000000000e+16,3.798578371000000000e+16,1.273792510000000000e+16
1.692220352000000000e+16,5.322503829000000000e+16,1.633566509000000000e+16
1.747772774000000000e+16,8.063545558000000000e+16,2.283778097000000000e+16
1.805148879000000000e+16,1.271281256000000000e+17,3.396977941000000000e+16
1.864408534000000000e+16,2.009655454000000000e+17,5.182531274000000000e+16
1.925613572000000000e+16,3.103648202000000000e+17,7.848460245000000000e+16
1.988827857000000000e+16,4.614712445000000000e+17,1.154771680000000000e+17
2.054117348000000000e+16,6.564378813000000000e+17,1.632996769000000000e+17
2.121550171000000000e+16,8.925068093000000000e+17,2.212119952000000000e+17
