pressurec2,energy_densityc2,baryon_density
6.245844712000000000e+11,1.508947286000000000e+14,1.523317810000000000e+14
6.450884089000000000e+11,1.554387081000000000e+14,1.569005005000000000e+14
6.662654525000000000e+11,1.599210533000000000e+14,1.614066129000000000e+14
6.881376986000000000e+11,1.643319685000000000e+14,1.658402882000000000e+14
7.107279697000000000e+11,1.686626446000000000e+14,1.701926914000000000e+14
7.340598370000000000e+11,1.729052954000000000e+14,1.744560194000000000e+14
7.581576458000000000e+11,1.770532565000000000e+14,1.786235985000000000e+14
7.830465404000000000e+11,1.811010369000000000e+14,1.826899369000000000e+14
8.087524909000000000e+11,1.850443079000000000e+14,1.866507120000000000e+14
8.353023195000000000e+11,1.888798464000000000e+14,1.905027131000000000e+14
8.627237292000000000e+11,1.926056011000000000e+14,1.942439075000000000e+14
8.910453325000000000e+11,1.962206954000000000e+14,1.978734426000000000e+14
9.202966809000000000e+11,1.997251644000000000e+14,2.013913812000000000e+14
9.505082962000000000e+11,2.031199968000000000e+14,2.047987433000000000e+14
9.817117023000000000e+11,2.064071062000000000e+14,2.080974762000000000e+14
1.013939458000000000e+12,2.095891049000000000e+14,2.112902281000000000e+14
1.047225190000000000e+12,2.126693123000000000e+14,2.143803547000000000e+14
1.081603630000000000e+12,2.156515890000000000e+14,2.173717537000000000e+14
1.117110651000000000e+12,2.185402242000000000e+14,2.202687508000000000e+14
1.153783300000000000e+12,2.213398552000000000e+14,2.230760187000000000e+14
1.191659843000000000e+12,2.240554140000000000e+14,2.257985237000000000e+14
1.230779803000000000e+12,2.266919976000000000e+14,2.284413954000000000e+14
1.271183997000000000e+12,2.292548250000000000e+14,2.310098830000000000e+14
1.312914585000000000e+12,2.317491291000000000e+14,2.335092474000000000e+14
1.356015111000000000e+12,2.341800850000000000e+14,2.359446890000000000e+14
1.400530545000000000e+12,2.365528052000000000e+14,2.383213428000000000e+14
1.446507339000000000e+12,2.388722310000000000e+14,2.406441701000000000e+14
1.493993464000000000e+12,2.411431207000000000e+14,2.429179462000000000e+14
1.543038469000000000e+12,2.433700300000000000e+14,2.451472409000000000e+14
1.593693530000000000e+12,2.455572601000000000e+14,2.473363668000000000e+14
1.646011502000000000e+12,2.477088199000000000e+14,2.494893419000000000e+14
1.700046975000000000e+12,2.498284336000000000e+14,2.516098967000000000e+14
1.755856331000000000e+12,2.519195050000000000e+14,2.537014388000000000e+14
1.813497804000000000e+12,2.539851007000000000e+14,2.557670368000000000e+14
1.873031539000000000e+12,2.560279618000000000e+14,2.578094317000000000e+14
1.934519654000000000e+12,2.580504890000000000e+14,2.598310225000000000e+14
1.998026309000000000e+12,2.600547359000000000e+14,2.618338593000000000e+14
2.063617768000000000e+12,2.620424321000000000e+14,2.638196675000000000e+14
2.131362472000000000e+12,2.640149665000000000e+14,2.657898305000000000e+14
2.201331107000000000e+12,2.659733793000000000e+14,2.677453824000000000e+14
2.273596682000000000e+12,2.679184356000000000e+14,2.696870821000000000e+14
2.348234601000000000e+12,2.698506368000000000e+14,2.716154243000000000e+14
2.425322742000000000e+12,2.717702197000000000e+14,2.735306392000000000e+14
2.504941542000000000e+12,2.736771845000000000e+14,2.754327208000000000e+14
2.587174079000000000e+12,2.755713623000000000e+14,2.773214944000000000e+14
2.672106155000000000e+12,2.774524420000000000e+14,2.791966435000000000e+14
2.759826392000000000e+12,2.793199868000000000e+14,2.810577264000000000e+14
2.850426321000000000e+12,2.811735223000000000e+14,2.829042645000000000e+14
2.944000475000000000e+12,2.830125455000000000e+14,2.847357509000000000e+14
3.040646493000000000e+12,2.848366178000000000e+14,2.865517434000000000e+14
3.140465219000000000e+12,2.866453775000000000e+14,2.883518764000000000e+14
3.243560807000000000e+12,2.884385571000000000e+14,2.901358787000000000e+14
3.350040830000000000e+12,2.902160456000000000e+14,2.919036348000000000e+14
3.460016392000000000e+12,2.919778936000000000e+14,2.936551900000000000e+14
3.573602246000000000e+12,2.937244081000000000e+14,2.953908442000000000e+14
3.690916911000000000e+12,2.954561360000000000e+14,2.971111354000000000e+14
3.812082796000000000e+12,2.971738493000000000e+14,2.988168243000000000e+14
3.937226330000000000e+12,2.988785917000000000e+14,3.005089405000000000e+14
4.066478092000000000e+12,3.005716862000000000e+14,3.021887891000000000e+14
4.199972947000000000e+12,3.022547130000000000e+14,3.038579288000000000e+14
4.337850188000000000e+12,3.039295377000000000e+14,3.055181987000000000e+14
4.480253680000000000e+12,3.055983147000000000e+14,3.071717215000000000e+14
4.627332012000000000e+12,3.072634311000000000e+14,3.088208472000000000e+14
4.779238650000000000e+12,3.089275126000000000e+14,3.104681581000000000e+14
4.936132098000000000e+12,3.105934277000000000e+14,3.121164727000000000e+14
5.098176064000000000e+12,3.122642804000000000e+14,3.137688375000000000e+14
5.265539630000000000e+12,3.139433721000000000e+14,3.154284887000000000e+14
5.438397428000000000e+12,3.156341752000000000e+14,3.170988255000000000e+14
5.616929824000000000e+12,3.173403605000000000e+14,3.187834364000000000e+14
5.801323104000000000e+12,3.190657304000000000e+14,3.204860327000000000e+14
5.991769669000000000e+12,3.208142049000000000e+14,3.222104337000000000e+14
6.188468239000000000e+12,3.225898272000000000e+14,3.239605720000000000e+14
6.391624053000000000e+12,3.243967143000000000e+14,3.257404443000000000e+14
6.601449093000000000e+12,3.262390180000000000e+14,3.275540717000000000e+14
6.818162295000000000e+12,3.281208602000000000e+14,3.294054358000000000e+14
7.041989785000000000e+12,3.300463317000000000e+14,3.312984780000000000e+14
7.273165113000000000e+12,3.320194175000000000e+14,3.332370244000000000e+14
7.511929493000000000e+12,3.340439363000000000e+14,3.352247272000000000e+14
7.758532061000000000e+12,3.361234702000000000e+14,3.372649952000000000e+14
8.013230128000000000e+12,3.382612646000000000e+14,3.393608964000000000e+14
8.276289456000000000e+12,3.404601757000000000e+14,3.415151064000000000e+14
8.547984529000000000e+12,3.427225723000000000e+14,3.437298138000000000e+14
8.828598841000000000e+12,3.450502626000000000e+14,3.460066490000000000e+14
9.118425196000000000e+12,3.474443785000000000e+14,3.483465730000000000e+14
9.417766007000000000e+12,3.499053086000000000e+14,3.507498138000000000e+14
9.726933615000000000e+12,3.524326722000000000e+14,3.532158430000000000e+14
1.004625062000000000e+13,3.550251903000000000e+14,3.557432530000000000e+14
1.037605020000000000e+13,3.576806864000000000e+14,3.583297602000000000e+14
1.071667648000000000e+13,3.603961259000000000e+14,3.609722468000000000e+14
1.106848489000000000e+13,3.631675999000000000e+14,3.636667489000000000e+14
1.143184250000000000e+13,3.659903392000000000e+14,3.664084728000000000e+14
1.180712847000000000e+13,3.688588762000000000e+14,3.691919558000000000e+14
1.219473437000000000e+13,3.717671555000000000e+14,3.720111772000000000e+14
1.259506464000000000e+13,3.747086498000000000e+14,3.748596731000000000e+14
1.300853701000000000e+13,3.776765280000000000e+14,3.777307017000000000e+14
1.343558290000000000e+13,3.806638404000000000e+14,3.806174237000000000e+14
1.387664791000000000e+13,3.836637362000000000e+14,3.835131148000000000e+14
1.433219226000000000e+13,3.866696369000000000e+14,3.864113322000000000e+14
1.480269127000000000e+13,3.896754285000000000e+14,3.893061002000000000e+14
1.528863588000000000e+13,3.926755797000000000e+14,3.921920220000000000e+14
1.579053314000000000e+13,3.956653345000000000e+14,3.950644634000000000e+14
1.630890676000000000e+13,3.986408288000000000e+14,3.979196615000000000e+14
1.684429760000000000e+13,4.015991283000000000e+14,4.007547576000000000e+14
1.739726432000000000e+13,4.045382944000000000e+14,4.035678562000000000e+14
1.796838391000000000e+13,4.074574148000000000e+14,4.063580495000000000e+14
1.855825228000000000e+13,4.103565720000000000e+14,4.091253825000000000e+14
1.916748492000000000e+13,4.132368356000000000e+14,4.118708406000000000e+14
1.979671753000000000e+13,4.161002000000000000e+14,4.145962844000000000e+14
2.044660667000000000e+13,4.189495045000000000e+14,4.173043692000000000e+14
2.111783044000000000e+13,4.217884164000000000e+14,4.199985234000000000e+14
2.181108924000000000e+13,4.246213163000000000e+14,4.226828343000000000e+14
2.252710643000000000e+13,4.274532121000000000e+14,4.253619619000000000e+14
2.326662911000000000e+13,4.302896868000000000e+14,4.280410853000000000e+14
2.403042894000000000e+13,4.331368185000000000e+14,4.307258220000000000e+14
2.481930289000000000e+13,4.360011253000000000e+14,4.334221721000000000e+14
2.563407409000000000e+13,4.388895297000000000e+14,4.361364805000000000e+14
2.647559271000000000e+13,4.418092534000000000e+14,4.388753342000000000e+14
2.734473680000000000e+13,4.447677824000000000e+14,4.416455260000000000e+14
2.824241326000000000e+13,4.477728626000000000e+14,4.444540467000000000e+14
2.916955876000000000e+13,4.508323973000000000e+14,4.473079859000000000e+14
3.012714071000000000e+13,4.539544429000000000e+14,4.502145250000000000e+14
3.111615828000000000e+13,4.571471124000000000e+14,4.531808449000000000e+14
3.213764344000000000e+13,4.604185391000000000e+14,4.562140890000000000e+14
3.319266205000000000e+13,4.637768233000000000e+14,4.593213125000000000e+14
3.428231494000000000e+13,4.672299132000000000e+14,4.625093703000000000e+14
3.540773909000000000e+13,4.707855231000000000e+14,4.657848408000000000e+14
3.657010881000000000e+13,4.744509952000000000e+14,4.691538988000000000e+14
3.777063695000000000e+13,4.782332200000000000e+14,4.726222438000000000e+14
3.901057617000000000e+13,4.821385448000000000e+14,4.761950178000000000e+14
4.029122028000000000e+13,4.861725479000000000e+14,4.798766030000000000e+14
4.161390553000000000e+13,4.903399678000000000e+14,4.836705618000000000e+14
4.298001206000000000e+13,4.946445295000000000e+14,4.875794858000000000e+14
4.439096531000000000e+13,4.990888387000000000e+14,4.916049079000000000e+14
4.584823751000000000e+13,5.036743429000000000e+14,4.957472771000000000e+14
4.735334923000000000e+13,5.084011404000000000e+14,5.000057967000000000e+14
4.890787094000000000e+13,5.132680359000000000e+14,5.043784873000000000e+14
5.051342469000000000e+13,5.182725046000000000e+14,5.088621675000000000e+14
5.217168576000000000e+13,5.234107720000000000e+14,5.134525393000000000e+14
5.388438443000000000e+13,5.286779305000000000e+14,5.181443051000000000e+14
5.565330778000000000e+13,5.340680515000000000e+14,5.229312805000000000e+14
5.748030158000000000e+13,5.395744187000000000e+14,5.278066131000000000e+14
5.936727216000000000e+13,5.451897206000000000e+14,5.327629622000000000e+14
6.131618845000000000e+13,5.509064101000000000e+14,5.377928237000000000e+14
6.332908400000000000e+13,5.567169625000000000e+14,5.428887609000000000e+14
6.540805915000000000e+13,5.626140283000000000e+14,5.480435391000000000e+14
6.755528315000000000e+13,5.685908779000000000e+14,5.532505135000000000e+14
6.977299650000000000e+13,5.746416614000000000e+14,5.585038488000000000e+14
7.206351321000000000e+13,5.807616114000000000e+14,5.637986857000000000e+14
7.442922330000000000e+13,5.869472497000000000e+14,5.691313076000000000e+14
7.687259522000000000e+13,5.931964727000000000e+14,5.744991984000000000e+14
7.939617845000000000e+13,5.995088011000000000e+14,5.799012401000000000e+14
8.200260620000000000e+13,6.058854705000000000e+14,5.853377698000000000e+14
8.469459808000000000e+13,6.123293973000000000e+14,5.908105278000000000e+14
8.747496302000000000e+13,6.188451930000000000e+14,5.963226476000000000e+14
9.034660212000000000e+13,6.254392367000000000e+14,6.018786929000000000e+14
9.331251175000000000e+13,6.321196694000000000e+14,6.074846278000000000e+14
9.637578664000000000e+13,6.388962868000000000e+14,6.131477005000000000e+14
9.953962310000000000e+13,6.457805709000000000e+14,6.188764443000000000e+14
1.028073224000000000e+14,6.527857107000000000e+14,6.246806681000000000e+14
1.061822941000000000e+14,6.599265738000000000e+14,6.305714049000000000e+14
1.096680598000000000e+14,6.672197105000000000e+14,6.365608874000000000e+14
1.132682567000000000e+14,6.746834516000000000e+14,6.426625981000000000e+14
1.169866413000000000e+14,6.823379452000000000e+14,6.488912690000000000e+14
1.208270935000000000e+14,6.902051991000000000e+14,6.552628830000000000e+14
1.247936205000000000e+14,6.983093380000000000e+14,6.617948477000000000e+14
1.288903612000000000e+14,7.066766974000000000e+14,6.685060317000000000e+14
1.331215903000000000e+14,7.153358798000000000e+14,6.754167695000000000e+14
1.374917226000000000e+14,7.243181270000000000e+14,6.825491146000000000e+14
1.420053182000000000e+14,7.336575064000000000e+14,6.899269376000000000e+14
1.466670866000000000e+14,7.433911564000000000e+14,6.975760673000000000e+14
1.514818922000000000e+14,7.535594487000000000e+14,7.055243599000000000e+14
1.564547589000000000e+14,7.642061862000000000e+14,7.138017926000000000e+14
1.615908754000000000e+14,7.753789405000000000e+14,7.224406609000000000e+14
1.668956010000000000e+14,7.871291576000000000e+14,7.314755897000000000e+14
1.723744708000000000e+14,7.995122583000000000e+14,7.409435386000000000e+14
1.780332016000000000e+14,8.125876611000000000e+14,7.508837455000000000e+14
1.838776980000000000e+14,8.264187993000000000e+14,7.613376669000000000e+14
1.899140582000000000e+14,8.410728035000000000e+14,7.723486659000000000e+14
1.961485809000000000e+14,8.566201769000000000e+14,7.839617041000000000e+14
2.025877712000000000e+14,8.731343566000000000e+14,7.962229568000000000e+14
2.092383480000000000e+14,8.906908229000000000e+14,8.091791070000000000e+14
2.161072509000000000e+14,9.093662126000000000e+14,8.228766634000000000e+14
2.232016469000000000e+14,9.292371993000000000e+14,8.373611321000000000e+14
2.305289387000000000e+14,9.503788821000000000e+14,8.526758593000000000e+14
2.380967717000000000e+14,9.728632322000000000e+14,8.688609540000000000e+14
2.459130425000000000e+14,9.967577008000000000e+14,8.859523645000000000e+14
2.539859069000000000e+14,1.022122819000000000e+15,9.039802709000000000e+14
2.623237882000000000e+14,1.049010268000000000e+15,9.229678641000000000e+14
2.709353866000000000e+14,1.077461574000000000e+15,9.429306098000000000e+14
2.798296876000000000e+14,1.107506449000000000e+15,9.638752874000000000e+14
2.890159718000000000e+14,1.139161045000000000e+15,9.857990140000000000e+14
2.985038245000000000e+14,1.172426988000000000e+15,1.008688828000000000e+15
3.083031457000000000e+14,1.207291049000000000e+15,1.032521735000000000e+15
3.184241602000000000e+14,1.243725033000000000e+15,1.057264902000000000e+15
3.288774286000000000e+14,1.281686806000000000e+15,1.082876610000000000e+15
3.396738582000000000e+14,1.321120597000000000e+15,1.109306697000000000e+15
3.508247144000000000e+14,1.361958936000000000e+15,1.136498076000000000e+15
3.623416323000000000e+14,1.404125264000000000e+15,1.164388650000000000e+15
3.742366291000000000e+14,1.447535637000000000e+15,1.192912569000000000e+15
3.865221163000000000e+14,1.492101269000000000e+15,1.222001998000000000e+15
3.992109130000000000e+14,1.537731770000000000e+15,1.251589272000000000e+15
4.123162591000000000e+14,1.584338469000000000e+15,1.281609044000000000e+15
4.258518292000000000e+14,1.631836109000000000e+15,1.311999312000000000e+15
4.398317467000000000e+14,1.680144749000000000e+15,1.342702551000000000e+15
4.542705986000000000e+14,1.729192244000000000e+15,1.373667171000000000e+15
4.691834511000000000e+14,1.778916960000000000e+15,1.404849063000000000e+15
4.845858645000000000e+14,1.829267742000000000e+15,1.436211398000000000e+15
5.004939103000000000e+14,1.880204380000000000e+15,1.467724720000000000e+15
5.169241874000000000e+14,1.931699927000000000e+15,1.499368189000000000e+15
5.338938397000000000e+14,1.983738925000000000e+15,1.531128262000000000e+15
5.514205739000000000e+14,2.036317106000000000e+15,1.562998324000000000e+15
5.695226780000000000e+14,2.089442240000000000e+15,1.594979012000000000e+15
5.882190402000000000e+14,2.143132494000000000e+15,1.627077032000000000e+15
6.075291689000000000e+14,2.197415850000000000e+15,1.659304647000000000e+15
6.274732130000000000e+14,2.252328948000000000e+15,1.691678834000000000e+15
6.480719826000000000e+14,2.307916138000000000e+15,1.724220592000000000e+15
6.693469713000000000e+14,2.364228771000000000e+15,1.756954403000000000e+15
6.913203780000000000e+14,2.421323485000000000e+15,1.789907137000000000e+15
7.140151304000000000e+14,2.479262054000000000e+15,1.823107879000000000e+15
7.374549090000000000e+14,2.538110343000000000e+15,1.856587259000000000e+15
7.616641717000000000e+14,2.597936459000000000e+15,1.890376341000000000e+15
7.866681790000000000e+14,2.658810351000000000e+15,1.924506370000000000e+15
8.124930211000000000e+14,2.720803036000000000e+15,1.959008315000000000e+15
8.391656443000000000e+14,2.783986024000000000e+15,1.993912537000000000e+15
8.667138797000000000e+14,2.848430709000000000e+15,2.029248454000000000e+15
8.951664721000000000e+14,2.914207266000000000e+15,2.065043945000000000e+15
9.245531098000000000e+14,2.981385061000000000e+15,2.101325601000000000e+15
9.549044558000000000e+14,3.050031145000000000e+15,2.138117931000000000e+15
9.862521795000000000e+14,3.120209808000000000e+15,2.175443166000000000e+15
1.018628990000000000e+15,3.191983248000000000e+15,2.213321670000000000e+15
1.052068671000000000e+15,3.265411639000000000e+15,2.251772007000000000e+15
1.086606114000000000e+15,3.340552557000000000e+15,2.290810684000000000e+15
1.122277356000000000e+15,3.417460560000000000e+15,2.330451979000000000e+15
1.159119619000000000e+15,3.496189315000000000e+15,2.370709086000000000e+15
1.197171343000000000e+15,3.576790872000000000e+15,2.411593764000000000e+15
1.236472235000000000e+15,3.659316023000000000e+15,2.453116545000000000e+15
1.277063301000000000e+15,3.743816414000000000e+15,2.495287819000000000e+15
1.318986896000000000e+15,3.830345092000000000e+15,2.538118091000000000e+15
1.362286764000000000e+15,3.918956587000000000e+15,2.581618004000000000e+15
1.407008086000000000e+15,4.009707967000000000e+15,2.625798834000000000e+15
1.453197524000000000e+15,4.102661272000000000e+15,2.670673626000000000e+15
1.500903276000000000e+15,4.197884750000000000e+15,2.716257716000000000e+15
1.550175117000000000e+15,4.295453592000000000e+15,2.762568981000000000e+15
1.601064461000000000e+15,4.395451716000000000e+15,2.809628575000000000e+15
1.653624407000000000e+15,4.497972054000000000e+15,2.857460930000000000e+15
1.707909797000000000e+15,4.603118840000000000e+15,2.906094677000000000e+15
1.763977275000000000e+15,4.711009267000000000e+15,2.955563237000000000e+15
1.821885343000000000e+15,4.821773726000000000e+15,3.005904734000000000e+15
1.881694425000000000e+15,4.935558109000000000e+15,3.057162831000000000e+15
1.943466927000000000e+15,5.052524324000000000e+15,3.109386734000000000e+15
2.007267304000000000e+15,5.172851493000000000e+15,3.162631482000000000e+15
2.073162127000000000e+15,5.296738492000000000e+15,3.216958810000000000e+15
2.141220155000000000e+15,5.424404935000000000e+15,3.272437288000000000e+15
2.211512400000000000e+15,5.556091545000000000e+15,3.329142180000000000e+15
2.284112207000000000e+15,5.692062212000000000e+15,3.387156026000000000e+15
2.359095331000000000e+15,5.832606399000000000e+15,3.446569326000000000e+15
2.436540009000000000e+15,5.978040121000000000e+15,3.507480595000000000e+15
2.516527051000000000e+15,6.128708165000000000e+15,3.569996918000000000e+15
2.599139918000000000e+15,6.284986138000000000e+15,3.634234396000000000e+15
2.684464811000000000e+15,6.447282057000000000e+15,3.700318382000000000e+15
2.772590760000000000e+15,6.616038510000000000e+15,3.768383917000000000e+15
2.863609719000000000e+15,6.791734713000000000e+15,3.838576109000000000e+15
2.957616659000000000e+15,6.974889070000000000e+15,3.911050666000000000e+15
3.054709671000000000e+15,7.166062599000000000e+15,3.985974748000000000e+15
3.154990065000000000e+15,7.365860082000000000e+15,4.063526882000000000e+15
3.258562476000000000e+15,7.574932145000000000e+15,4.143897230000000000e+15
3.365534976000000000e+15,7.793976904000000000e+15,4.227287672000000000e+15
3.476019182000000000e+15,8.023742659000000000e+15,4.313912273000000000e+15
3.590130377000000000e+15,8.265029171000000000e+15,4.403997196000000000e+15
3.707987629000000000e+15,8.518689122000000000e+15,4.497780680000000000e+15
3.829713914000000000e+15,8.785631958000000000e+15,4.595513893000000000e+15
3.955436245000000000e+15,9.066819292000000000e+15,4.697458677000000000e+15
4.085285804000000000e+15,9.363271043000000000e+15,4.803889265000000000e+15
4.219398081000000000e+15,9.676063489000000000e+15,4.915091033000000000e+15
4.357913012000000000e+15,1.000632542000000000e+16,5.031358658000000000e+15
4.500975130000000000e+15,1.035524372000000000e+16,5.152997647000000000e+15
4.648733708000000000e+15,1.072405984000000000e+16,5.280322668000000000e+15
4.801342924000000000e+15,1.111407357000000000e+16,5.413658454000000000e+15
4.958962014000000000e+15,1.152663944000000000e+16,5.553338182000000000e+15
5.121755443000000000e+15,1.196316844000000000e+16,5.699703725000000000e+15
5.289893076000000000e+15,1.242513490000000000e+16,5.853107611000000000e+15
5.463550352000000000e+15,1.291407273000000000e+16,6.013911408000000000e+15
5.642908471000000000e+15,1.343158964000000000e+16,6.182490058000000000e+15
5.828154581000000000e+15,1.397936861000000000e+16,6.359231876000000000e+15
6.019481974000000000e+15,1.455916943000000000e+16,6.544538627000000000e+15
6.217090286000000000e+15,1.517285615000000000e+16,6.738833779000000000e+15
6.421185709000000000e+15,1.582239855000000000e+16,6.942562244000000000e+15
6.631981202000000000e+15,1.650989087000000000e+16,7.156195527000000000e+15
6.849696716000000000e+15,1.723757855000000000e+16,7.380239096000000000e+15
7.074559423000000000e+15,1.800786689000000000e+16,7.615233920000000000e+15
7.306803951000000000e+15,1.882335895000000000e+16,7.861766820000000000e+15
7.546672631000000000e+15,1.968688026000000000e+16,8.120476399000000000e+15
7.794415750000000000e+15,2.060150046000000000e+16,8.392057842000000000e+15
8.050291812000000000e+15,2.157057300000000000e+16,8.677272849000000000e+15
8.314567806000000000e+15,2.259776837000000000e+16,8.976957297000000000e+15
8.587519485000000000e+15,2.368711621000000000e+16,9.292031168000000000e+15
8.869431656000000000e+15,2.484304807000000000e+16,9.623508327000000000e+15
9.160598475000000000e+15,2.607041055000000000e+16,9.972497511000000000e+15
9.461323756000000000e+15,2.737451732000000000e+16,1.034021432000000000e+16
9.771921284000000000e+15,2.876120817000000000e+16,1.072799480000000000e+16
1.009271515000000000e+16,3.023686572000000000e+16,1.113729677000000000e+16
1.042404007000000000e+16,3.180844447000000000e+16,1.156970470000000000e+16
1.076624177000000000e+16,3.348350653000000000e+16,1.202693625000000000e+16
1.111967731000000000e+16,3.527025268000000000e+16,1.251084750000000000e+16
1.148471548000000000e+16,3.717752002000000000e+16,1.302342913000000000e+16
1.186173716000000000e+16,3.921479284000000000e+16,1.356680640000000000e+16
1.225113577000000000e+16,4.139223803000000000e+16,1.414324585000000000e+16
1.265331759000000000e+16,4.372062022000000000e+16,1.475513024000000000e+16
1.306870230000000000e+16,4.621127631000000000e+16,1.540495010000000000e+16
1.349772330000000000e+16,4.887606429000000000e+16,1.609528906000000000e+16
1.394082826000000000e+16,5.172727882000000000e+16,1.682880118000000000e+16
1.439847953000000000e+16,5.477760423000000000e+16,1.760819884000000000e+16
