pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.908136567000000000e+10,3.851540960000000000e+13,3.872901869000000000e+13
1.023340212000000000e+11,3.885943292000000000e+13,3.907405249000000000e+13
1.056934554000000000e+11,3.919662872000000000e+13,3.941220982000000000e+13
1.091631734000000000e+11,3.953703613000000000e+13,3.975355831000000000e+13
1.127467958000000000e+11,3.989213811000000000e+13,4.010961068000000000e+13
1.164480618000000000e+11,4.027580225000000000e+13,4.049426743000000000e+13
1.202708335000000000e+11,4.070565464000000000e+13,4.092519339000000000e+13
1.242190995000000000e+11,4.120493851000000000e+13,4.142567976000000000e+13
1.282969798000000000e+11,4.180498805000000000e+13,4.202712241000000000e+13
1.325087292000000000e+11,4.254824901000000000e+13,4.277204854000000000e+13
1.368587425000000000e+11,4.349143954000000000e+13,4.371728545000000000e+13
1.413515585000000000e+11,4.470792271000000000e+13,4.493634457000000000e+13
1.459918652000000000e+11,4.628744643000000000e+13,4.651917722000000000e+13
1.507845046000000000e+11,4.833063931000000000e+13,4.856668806000000000e+13
1.557344773000000000e+11,5.093577754000000000e+13,5.117750475000000000e+13
1.608469483000000000e+11,5.417757310000000000e+13,5.442671618000000000e+13
1.661272522000000000e+11,5.808170974000000000e+13,5.834026817000000000e+13
1.715808986000000000e+11,6.260353289000000000e+13,6.287345051000000000e+13
1.772135779000000000e+11,6.762141223000000000e+13,6.790412954000000000e+13
1.830311676000000000e+11,7.295060536000000000e+13,7.324669341000000000e+13
1.890397378000000000e+11,7.837453836000000000e+13,7.868360680000000000e+13
1.952455581000000000e+11,8.368304987000000000e+13,8.400394627000000000e+13
2.016551039000000000e+11,8.870477158000000000e+13,8.903592692000000000e+13
2.082750630000000000e+11,9.332495376000000000e+13,9.366470514000000000e+13
2.151123430000000000e+11,9.748773031000000000e+13,9.783453365000000000e+13
2.221740781000000000e+11,1.011872982000000000e+14,1.015398280000000000e+14
2.294676367000000000e+11,1.044539960000000000e+14,1.048111678000000000e+14
2.370006292000000000e+11,1.073404448000000000e+14,1.077013978000000000e+14
2.447809157000000000e+11,1.099105045000000000e+14,1.102745698000000000e+14
2.528166144000000000e+11,1.122317090000000000e+14,1.125983750000000000e+14
2.611161101000000000e+11,1.143710527000000000e+14,1.147399343000000000e+14
2.696880626000000000e+11,1.163933661000000000e+14,1.167641787000000000e+14
2.785414163000000000e+11,1.183614176000000000e+14,1.187339552000000000e+14
2.876854090000000000e+11,1.203369954000000000e+14,1.207111139000000000e+14
2.971295819000000000e+11,1.223821470000000000e+14,1.227577494000000000e+14
3.068837892000000000e+11,1.245599539000000000e+14,1.249369777000000000e+14
3.169582089000000000e+11,1.269339382000000000e+14,1.273123433000000000e+14
3.273633529000000000e+11,1.295651636000000000e+14,1.299449195000000000e+14
3.381100782000000000e+11,1.325066169000000000e+14,1.328876888000000000e+14
3.492095985000000000e+11,1.357948766000000000e+14,1.361772096000000000e+14
3.606734952000000000e+11,1.394409158000000000e+14,1.398244166000000000e+14
3.725137301000000000e+11,1.434230625000000000e+14,1.438075806000000000e+14
3.847426577000000000e+11,1.476854355000000000e+14,1.480707485000000000e+14
3.973730381000000000e+11,1.521438049000000000e+14,1.525296142000000000e+14
4.104180503000000000e+11,1.566981207000000000e+14,1.570840624000000000e+14
4.238913057000000000e+11,1.612479679000000000e+14,1.616336380000000000e+14
4.378068629000000000e+11,1.657058253000000000e+14,1.660908119000000000e+14
4.521792417000000000e+11,1.700048120000000000e+14,1.703887242000000000e+14
4.670234388000000000e+11,1.740998016000000000e+14,1.744822889000000000e+14
4.823549431000000000e+11,1.779637130000000000e+14,1.783444751000000000e+14
4.981897519000000000e+11,1.815816323000000000e+14,1.819604227000000000e+14
5.145443878000000000e+11,1.849449825000000000e+14,1.853216085000000000e+14
5.314359158000000000e+11,1.880476722000000000e+14,1.884219954000000000e+14
5.488819610000000000e+11,1.908848233000000000e+14,1.912567597000000000e+14
5.669007271000000000e+11,1.934538390000000000e+14,1.938233583000000000e+14
5.855110156000000000e+11,1.957569867000000000e+14,1.961241076000000000e+14
6.047322449000000000e+11,1.978038103000000000e+14,1.981685924000000000e+14
6.245844712000000000e+11,1.996124277000000000e+14,1.999749578000000000e+14
6.450884089000000000e+11,2.012092389000000000e+14,2.015696150000000000e+14
6.662654525000000000e+11,2.026270415000000000e+14,2.029853557000000000e+14
6.881376986000000000e+11,2.039025211000000000e+14,2.042588434000000000e+14
7.107279697000000000e+11,2.050740171000000000e+14,2.054283816000000000e+14
7.340598370000000000e+11,2.061801305000000000e+14,2.065325226000000000e+14
7.581576458000000000e+11,2.072593416000000000e+14,2.076096854000000000e+14
7.830465404000000000e+11,2.083505601000000000e+14,2.086987049000000000e+14
8.087524909000000000e+11,2.094941791000000000e+14,2.098398816000000000e+14
8.353023195000000000e+11,2.107331280000000000e+14,2.110760321000000000e+14
8.627237292000000000e+11,2.121133074000000000e+14,2.124529204000000000e+14
8.910453325000000000e+11,2.136825919000000000e+14,2.140182612000000000e+14
9.202966809000000000e+11,2.154876641000000000e+14,2.158185609000000000e+14
9.505082962000000000e+11,2.175680041000000000e+14,2.178931233000000000e+14
9.817117023000000000e+11,2.199473882000000000e+14,2.202655768000000000e+14
1.013939458000000000e+12,2.226244674000000000e+14,2.229344885000000000e+14
1.047225190000000000e+12,2.255654227000000000e+14,2.258660555000000000e+14
1.081603630000000000e+12,2.287024030000000000e+14,2.289925661000000000e+14
1.117110651000000000e+12,2.319400568000000000e+14,2.322189287000000000e+14
1.153783300000000000e+12,2.351696850000000000e+14,2.354367935000000000e+14
1.191659843000000000e+12,2.382871437000000000e+14,2.385423995000000000e+14
1.230779803000000000e+12,2.412091328000000000e+14,2.414528001000000000e+14
1.271183997000000000e+12,2.438828162000000000e+14,2.441154317000000000e+14
1.312914585000000000e+12,2.462873958000000000e+14,2.465096609000000000e+14
1.356015111000000000e+12,2.484292170000000000e+14,2.486418901000000000e+14
1.400530545000000000e+12,2.503332618000000000e+14,2.505370703000000000e+14
1.446507339000000000e+12,2.520345647000000000e+14,2.522301446000000000e+14
1.493993464000000000e+12,2.535712862000000000e+14,2.537591494000000000e+14
1.543038469000000000e+12,2.549800068000000000e+14,2.551605294000000000e+14
1.593693530000000000e+12,2.562931196000000000e+14,2.564665450000000000e+14
1.646011502000000000e+12,2.575376105000000000e+14,2.577040620000000000e+14
1.700046975000000000e+12,2.587346885000000000e+14,2.588941872000000000e+14
1.755856331000000000e+12,2.598998262000000000e+14,2.600523131000000000e+14
1.813497804000000000e+12,2.610429834000000000e+14,2.611883443000000000e+14
1.873031539000000000e+12,2.621690761000000000e+14,2.623071678000000000e+14
1.934519654000000000e+12,2.632786409000000000e+14,2.634093176000000000e+14
1.998026309000000000e+12,2.643687476000000000e+14,2.644918839000000000e+14
2.063617768000000000e+12,2.654340869000000000e+14,2.655495976000000000e+14
2.131362472000000000e+12,2.664681575000000000e+14,2.665760105000000000e+14
2.201331107000000000e+12,2.674644484000000000e+14,2.675646698000000000e+14
2.273596682000000000e+12,2.684174847000000000e+14,2.685101562000000000e+14
2.348234601000000000e+12,2.693236077000000000e+14,2.694088569000000000e+14
2.425322742000000000e+12,2.701815026000000000e+14,2.702594867000000000e+14
2.504941542000000000e+12,2.709924647000000000e+14,2.710633500000000000e+14
2.587174079000000000e+12,2.717604084000000000e+14,2.718243462000000000e+14
2.672106155000000000e+12,2.724917502000000000e+14,2.725488507000000000e+14
2.759826392000000000e+12,2.731952232000000000e+14,2.732455283000000000e+14
2.850426321000000000e+12,2.738816917000000000e+14,2.739251459000000000e+14
2.944000475000000000e+12,2.745641264000000000e+14,2.746005454000000000e+14
3.040646493000000000e+12,2.752577784000000000e+14,2.752868112000000000e+14
3.140465219000000000e+12,2.759806137000000000e+14,2.760016973000000000e+14
3.243560807000000000e+12,2.767540127000000000e+14,2.767663132000000000e+14
3.350040830000000000e+12,2.776036230000000000e+14,2.776059608000000000e+14
3.460016392000000000e+12,2.785601952000000000e+14,2.785509525000000000e+14
3.573602246000000000e+12,2.796599761000000000e+14,2.796369894000000000e+14
3.690916911000000000e+12,2.809441234000000000e+14,2.809045733000000000e+14
3.812082796000000000e+12,2.824565435000000000e+14,2.823968625000000000e+14
3.937226330000000000e+12,2.842395364000000000e+14,2.841553700000000000e+14
4.066478092000000000e+12,2.863272830000000000e+14,2.862135427000000000e+14
4.199972947000000000e+12,2.887382901000000000e+14,2.885893292000000000e+14
4.337850188000000000e+12,2.914688581000000000e+14,2.912787712000000000e+14
4.480253680000000000e+12,2.944899121000000000e+14,2.942529247000000000e+14
4.627332012000000000e+12,2.977490579000000000e+14,2.974599298000000000e+14
4.779238650000000000e+12,3.011779927000000000e+14,3.008323466000000000e+14
4.936132098000000000e+12,3.047028464000000000e+14,3.042973560000000000e+14
5.098176064000000000e+12,3.082545427000000000e+14,3.077869551000000000e+14
5.265539630000000000e+12,3.117763843000000000e+14,3.112454013000000000e+14
5.438397428000000000e+12,3.152274177000000000e+14,3.146324923000000000e+14
5.616929824000000000e+12,3.185816254000000000e+14,3.179227442000000000e+14
5.801323104000000000e+12,3.218242470000000000e+14,3.211017532000000000e+14
5.991769669000000000e+12,3.249469306000000000e+14,3.241614222000000000e+14
6.188468239000000000e+12,3.279429098000000000e+14,3.270952230000000000e+14
6.391624053000000000e+12,3.308032627000000000e+14,3.298945329000000000e+14
6.601449093000000000e+12,3.335148378000000000e+14,3.325466120000000000e+14
6.818162295000000000e+12,3.360604549000000000e+14,3.350348100000000000e+14
7.041989785000000000e+12,3.384211641000000000e+14,3.373407858000000000e+14
7.273165113000000000e+12,3.405800546000000000e+14,3.394482307000000000e+14
7.511929493000000000e+12,3.425265003000000000e+14,3.413470075000000000e+14
7.758532061000000000e+12,3.442594436000000000e+14,3.430363369000000000e+14
8.013230128000000000e+12,3.457886514000000000e+14,3.445259957000000000e+14
8.276289456000000000e+12,3.471336269000000000e+14,3.458352275000000000e+14
8.547984529000000000e+12,3.483208966000000000e+14,3.469900747000000000e+14
8.828598841000000000e+12,3.493805712000000000e+14,3.480200133000000000e+14
9.118425196000000000e+12,3.503433057000000000e+14,3.489549872000000000e+14
9.417766007000000000e+12,3.512383421000000000e+14,3.498235028000000000e+14
9.726933615000000000e+12,3.520926839000000000e+14,3.506518305000000000e+14
1.004625062000000000e+13,3.529313183000000000e+14,3.514642232000000000e+14
1.037605020000000000e+13,3.537780633000000000e+14,3.522837395000000000e+14
1.071667648000000000e+13,3.546567324000000000e+14,3.531333712000000000e+14
1.106848489000000000e+13,3.555923497000000000e+14,3.540372124000000000e+14
1.143184250000000000e+13,3.566119731000000000e+14,3.550212469000000000e+14
1.180712847000000000e+13,3.577447566000000000e+14,3.561133958000000000e+14
1.219473437000000000e+13,3.590208423000000000e+14,3.573424380000000000e+14
1.259506464000000000e+13,3.604687999000000000e+14,3.587355379000000000e+14
1.300853701000000000e+13,3.621119861000000000e+14,3.603147483000000000e+14
1.343558290000000000e+13,3.639649578000000000e+14,3.620935845000000000e+14
1.387664791000000000e+13,3.660316332000000000e+14,3.640752967000000000e+14
1.433219226000000000e+13,3.683067090000000000e+14,3.662542721000000000e+14
1.480269127000000000e+13,3.707805884000000000e+14,3.686207915000000000e+14
1.528863588000000000e+13,3.734467759000000000e+14,3.711681158000000000e+14
1.579053314000000000e+13,3.763099256000000000e+14,3.739001522000000000e+14
1.630890676000000000e+13,3.793927267000000000e+14,3.768379622000000000e+14
1.684429760000000000e+13,3.827409025000000000e+14,3.800244273000000000e+14
1.739726432000000000e+13,3.864264834000000000e+14,3.835272387000000000e+14
1.796838391000000000e+13,3.905491586000000000e+14,3.874400357000000000e+14
1.855825228000000000e+13,3.952344955000000000e+14,3.918805617000000000e+14
1.916748492000000000e+13,4.006265572000000000e+14,3.969835277000000000e+14
1.979671753000000000e+13,4.068706986000000000e+14,4.028842407000000000e+14
2.044660667000000000e+13,4.140834656000000000e+14,4.096901843000000000e+14
2.111783044000000000e+13,4.223107712000000000e+14,4.174417646000000000e+14
2.181108924000000000e+13,4.314834602000000000e+14,4.260709008000000000e+14
2.252710643000000000e+13,4.413889992000000000e+14,4.353750877000000000e+14
2.326662911000000000e+13,4.516794194000000000e+14,4.450256860000000000e+14
2.403042894000000000e+13,4.619237504000000000e+14,4.546178438000000000e+14
2.481930289000000000e+13,4.716921655000000000e+14,4.637497006000000000e+14
2.563407409000000000e+13,4.806407456000000000e+14,4.721015414000000000e+14
2.647559271000000000e+13,4.885652700000000000e+14,4.794854272000000000e+14
2.734473680000000000e+13,4.954096970000000000e+14,4.858522439000000000e+14
2.824241326000000000e+13,5.012373120000000000e+14,4.912639972000000000e+14
2.916955876000000000e+13,5.061849439000000000e+14,4.958506203000000000e+14
3.012714071000000000e+13,5.104190548000000000e+14,4.997688627000000000e+14
3.111615828000000000e+13,5.141046107000000000e+14,5.031733260000000000e+14
3.213764344000000000e+13,5.173881386000000000e+14,5.062008300000000000e+14
3.319266205000000000e+13,5.203918196000000000e+14,5.089650761000000000e+14
3.428231494000000000e+13,5.232142346000000000e+14,5.115574772000000000e+14
