pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.066733938000000000e+10,8.526277678000000000e+12,8.557557516000000000e+12
1.101752814000000000e+10,8.668836656000000000e+12,8.700464408000000000e+12
1.137921294000000000e+10,8.816306757000000000e+12,8.848288699000000000e+12
1.175277117000000000e+10,8.969028199000000000e+12,9.001370960000000000e+12
1.213859263000000000e+10,9.127256061000000000e+12,9.159966373000000000e+12
1.253707987000000000e+10,9.291161814000000000e+12,9.324246268000000000e+12
1.294864871000000000e+10,9.460846785000000000e+12,9.494311641000000000e+12
1.337372858000000000e+10,9.636352468000000000e+12,9.670203488000000000e+12
1.381276303000000000e+10,9.817679890000000000e+12,9.851922235000000000e+12
1.426621015000000000e+10,1.000481136000000000e+13,1.003944953000000000e+13
1.473454310000000000e+10,1.019773834000000000e+13,1.023277619000000000e+13
1.521825053000000000e+10,1.039648530000000000e+13,1.043192610000000000e+13
1.571783718000000000e+10,1.060113243000000000e+13,1.063697897000000000e+13
1.623382432000000000e+10,1.081184241000000000e+13,1.084809713000000000e+13
1.676675035000000000e+10,1.102887077000000000e+13,1.106553594000000000e+13
1.731717134000000000e+10,1.125258389000000000e+13,1.128966177000000000e+13
1.788566162000000000e+10,1.148346748000000000e+13,1.152096050000000000e+13
1.847281437000000000e+10,1.172211528000000000e+13,1.176002614000000000e+13
1.907924225000000000e+10,1.196922910000000000e+13,1.200756092000000000e+13
1.970557802000000000e+10,1.222560550000000000e+13,1.226436184000000000e+13
2.035247521000000000e+10,1.249210700000000000e+13,1.253129189000000000e+13
2.102060883000000000e+10,1.276964029000000000e+13,1.280925818000000000e+13
2.171067603000000000e+10,1.305911633000000000e+13,1.309917194000000000e+13
2.242339683000000000e+10,1.336140842000000000e+13,1.340190654000000000e+13
2.315951493000000000e+10,1.367731139000000000e+13,1.371825667000000000e+13
2.391979840000000000e+10,1.400749729000000000e+13,1.404889389000000000e+13
2.470504055000000000e+10,1.435246997000000000e+13,1.439432118000000000e+13
2.551606074000000000e+10,1.471252706000000000e+13,1.475483497000000000e+13
2.635370519000000000e+10,1.508774910000000000e+13,1.513051419000000000e+13
2.721884795000000000e+10,1.547798813000000000e+13,1.552120891000000000e+13
2.811239171000000000e+10,1.588288505000000000e+13,1.592655779000000000e+13
2.903526885000000000e+10,1.630190752000000000e+13,1.634602605000000000e+13
2.998844231000000000e+10,1.673441565000000000e+13,1.677897129000000000e+13
3.097290667000000000e+10,1.717974277000000000e+13,1.722472436000000000e+13
3.198968915000000000e+10,1.763727570000000000e+13,1.768266974000000000e+13
3.303985070000000000e+10,1.810657028000000000e+13,1.815236124000000000e+13
3.412448708000000000e+10,1.858744505000000000e+13,1.863361565000000000e+13
3.524473004000000000e+10,1.908007744000000000e+13,1.912660903000000000e+13
3.640174847000000000e+10,1.958508220000000000e+13,1.963195509000000000e+13
3.759674966000000000e+10,2.010356657000000000e+13,2.015076035000000000e+13
3.883098049000000000e+10,2.063720210000000000e+13,2.068469586000000000e+13
4.010572881000000000e+10,2.118825494000000000e+13,2.123602744000000000e+13
4.142232472000000000e+10,2.175960660000000000e+13,2.180763629000000000e+13
4.278214202000000000e+10,2.235476678000000000e+13,2.240303172000000000e+13
4.418659956000000000e+10,2.297787385000000000e+13,2.302635161000000000e+13
4.563716282000000000e+10,2.363367269000000000e+13,2.368234006000000000e+13
4.713534535000000000e+10,2.432746590000000000e+13,2.437629858000000000e+13
4.868271040000000000e+10,2.506505112000000000e+13,2.511402335000000000e+13
5.028087255000000000e+10,2.585257962000000000e+13,2.590166372000000000e+13
5.193149937000000000e+10,2.669638335000000000e+13,2.674554927000000000e+13
5.363631317000000000e+10,2.760274968000000000e+13,2.765196450000000000e+13
5.539709281000000000e+10,2.857758612000000000e+13,2.862681348000000000e+13
5.721567555000000000e+10,2.962603737000000000e+13,2.967523674000000000e+13
5.909395895000000000e+10,3.075205456000000000e+13,3.080118051000000000e+13
6.103390288000000000e+10,3.195790149000000000e+13,3.200690265000000000e+13
6.303753153000000000e+10,3.324371800000000000e+13,3.329253599000000000e+13
6.510693555000000000e+10,3.460714213000000000e+13,3.465571038000000000e+13
6.724427423000000000e+10,3.604305241000000000e+13,3.609129523000000000e+13
6.945177774000000000e+10,3.754351412000000000e+13,3.759134618000000000e+13
7.173174944000000000e+10,3.909794997000000000e+13,3.914527664000000000e+13
7.408656835000000000e+10,4.069357319000000000e+13,4.074029191000000000e+13
7.651869155000000000e+10,4.231597520000000000e+13,4.236197791000000000e+13
7.903065679000000000e+10,4.394992921000000000e+13,4.399510581000000000e+13
8.162508514000000000e+10,4.558018108000000000e+13,4.562442338000000000e+13
8.430468372000000000e+10,4.719225700000000000e+13,4.723546269000000000e+13
8.707224849000000000e+10,4.877321085000000000e+13,4.881528701000000000e+13
8.993066723000000000e+10,5.031204851000000000e+13,5.035291417000000000e+13
9.288292250000000000e+10,5.180005975000000000e+13,5.183964740000000000e+13
9.593209478000000000e+10,5.323093476000000000e+13,5.326919067000000000e+13
9.908136567000000000e+10,5.460066341000000000e+13,5.463754704000000000e+13
1.023340212000000000e+11,5.590732866000000000e+13,5.594281129000000000e+13
1.056934554000000000e+11,5.715078928000000000e+13,5.718485222000000000e+13
1.091631734000000000e+11,5.833234636000000000e+13,5.836497899000000000e+13
1.127467958000000000e+11,5.945441747000000000e+13,5.948561521000000000e+13
1.164480618000000000e+11,6.052019228000000000e+13,6.054995474000000000e+13
1.202708335000000000e+11,6.153337119000000000e+13,6.156170055000000000e+13
1.242190995000000000e+11,6.249797507000000000e+13,6.252487458000000000e+13
1.282969798000000000e+11,6.341817625000000000e+13,6.344364904000000000e+13
1.325087292000000000e+11,6.429817007000000000e+13,6.432221813000000000e+13
1.368587425000000000e+11,6.514211706000000000e+13,6.516474030000000000e+13
1.413515585000000000e+11,6.595411938000000000e+13,6.597531488000000000e+13
1.459918652000000000e+11,6.673820510000000000e+13,6.675796629000000000e+13
1.507845046000000000e+11,6.749834198000000000e+13,6.751665793000000000e+13
1.557344773000000000e+11,6.823845807000000000e+13,6.825531267000000000e+13
1.608469483000000000e+11,6.896247813000000000e+13,6.897784925000000000e+13
1.661272522000000000e+11,6.967435936000000000e+13,6.968821791000000000e+13
1.715808986000000000e+11,7.037811022000000000e+13,7.039041911000000000e+13
1.772135779000000000e+11,7.107782289000000000e+13,7.108853591000000000e+13
1.830311676000000000e+11,7.177771039000000000e+13,7.178677095000000000e+13
1.890397378000000000e+11,7.248210059000000000e+13,7.248944035000000000e+13
1.952455581000000000e+11,7.319543608000000000e+13,7.320097357000000000e+13
2.016551039000000000e+11,7.392227663000000000e+13,7.392591575000000000e+13
2.082750630000000000e+11,7.466725307000000000e+13,7.466888164000000000e+13
2.151123430000000000e+11,7.543502783000000000e+13,7.543451620000000000e+13
2.221740781000000000e+11,7.623022636000000000e+13,7.622742610000000000e+13
2.294676367000000000e+11,7.705729098000000000e+13,7.705203403000000000e+13
2.370006292000000000e+11,7.792035662000000000e+13,7.791245480000000000e+13
2.447809157000000000e+11,7.882310153000000000e+13,7.881234662000000000e+13
2.528166144000000000e+11,7.976850315000000000e+13,7.975466784000000000e+13
2.611161101000000000e+11,8.075866051000000000e+13,8.074150023000000000e+13
2.696880626000000000e+11,8.179457858000000000e+13,8.177383429000000000e+13
2.785414163000000000e+11,8.287595283000000000e+13,8.285135508000000000e+13
2.876854090000000000e+11,8.400107477000000000e+13,8.397234857000000000e+13
2.971295819000000000e+11,8.516675301000000000e+13,8.513362357000000000e+13
3.068837892000000000e+11,8.636833728000000000e+13,8.633053635000000000e+13
3.169582089000000000e+11,8.759984292000000000e+13,8.755711531000000000e+13
3.273633529000000000e+11,8.885417619000000000e+13,8.880628605000000000e+13
3.381100782000000000e+11,9.012348319000000000e+13,9.007021942000000000e+13
3.492095985000000000e+11,9.139949953000000000e+13,9.134068018000000000e+13
3.606734952000000000e+11,9.267391522000000000e+13,9.260939058000000000e+13
3.725137301000000000e+11,9.393879540000000000e+13,9.386844934000000000e+13
3.847426577000000000e+11,9.518692130000000000e+13,9.511067093000000000e+13
3.973730381000000000e+11,9.641204481000000000e+13,9.632983866000000000e+13
4.104180503000000000e+11,9.760908689000000000e+13,9.752090169000000000e+13
4.238913057000000000e+11,9.877424862000000000e+13,9.868008492000000000e+13
4.378068629000000000e+11,9.990504358000000000e+13,9.980492061000000000e+13
4.521792417000000000e+11,1.010002422000000000e+14,1.008941923000000000e+14
4.670234388000000000e+11,1.020597839000000000e+14,1.019478468000000000e+14
4.823549431000000000e+11,1.030846733000000000e+14,1.029668901000000000e+14
4.981897519000000000e+11,1.040768136000000000e+14,1.039532217000000000e+14
5.145443878000000000e+11,1.050388640000000000e+14,1.049094913000000000e+14
5.314359158000000000e+11,1.059741250000000000e+14,1.058389852000000000e+14
5.488819610000000000e+11,1.068863973000000000e+14,1.067454854000000000e+14
5.669007271000000000e+11,1.077798681000000000e+14,1.076331560000000000e+14
5.855110156000000000e+11,1.086590350000000000e+14,1.085064675000000000e+14
6.047322449000000000e+11,1.095286161000000000e+14,1.093701073000000000e+14
6.245844712000000000e+11,1.103935116000000000e+14,1.102289409000000000e+14
6.450884089000000000e+11,1.112587474000000000e+14,1.110879562000000000e+14
6.662654525000000000e+11,1.121294298000000000e+14,1.119522181000000000e+14
6.881376986000000000e+11,1.130107047000000000e+14,1.128268277000000000e+14
7.107279697000000000e+11,1.139076938000000000e+14,1.137168588000000000e+14
7.340598370000000000e+11,1.148254664000000000e+14,1.146273301000000000e+14
7.581576458000000000e+11,1.157689553000000000e+14,1.155631217000000000e+14
7.830465404000000000e+11,1.167428825000000000e+14,1.165289009000000000e+14
8.087524909000000000e+11,1.177516789000000000e+14,1.175290429000000000e+14
8.353023195000000000e+11,1.187993741000000000e+14,1.185675222000000000e+14
8.627237292000000000e+11,1.198894845000000000e+14,1.196478009000000000e+14
8.910453325000000000e+11,1.210249286000000000e+14,1.207727459000000000e+14
9.202966809000000000e+11,1.222079639000000000e+14,1.219445669000000000e+14
9.505082962000000000e+11,1.234401103000000000e+14,1.231647400000000000e+14
9.817117023000000000e+11,1.247221352000000000e+14,1.244339953000000000e+14
1.013939458000000000e+12,1.260541384000000000e+14,1.257524000000000000e+14
1.047225190000000000e+12,1.274356586000000000e+14,1.271194655000000000e+14
1.081603630000000000e+12,1.288658097000000000e+14,1.285342822000000000e+14
1.117110651000000000e+12,1.303435308000000000e+14,1.299957676000000000e+14
1.153783300000000000e+12,1.318678271000000000e+14,1.315029043000000000e+14
1.191659843000000000e+12,1.334380711000000000e+14,1.330550384000000000e+14
1.230779803000000000e+12,1.350543141000000000e+14,1.346521859000000000e+14
1.271183997000000000e+12,1.367175750000000000e+14,1.362953183000000000e+14
1.312914585000000000e+12,1.384301188000000000e+14,1.379866358000000000e+14
1.356015111000000000e+12,1.401957357000000000e+14,1.397298418000000000e+14
1.400530545000000000e+12,1.420199814000000000e+14,1.415303777000000000e+14
1.446507339000000000e+12,1.439103736000000000e+14,1.433956152000000000e+14
1.493993464000000000e+12,1.458766379000000000e+14,1.453350953000000000e+14
1.543038469000000000e+12,1.479308930000000000e+14,1.473607092000000000e+14
1.593693530000000000e+12,1.500877931000000000e+14,1.494868338000000000e+14
1.646011502000000000e+12,1.523647546000000000e+14,1.517305528000000000e+14
1.700046975000000000e+12,1.547821550000000000e+14,1.541118481000000000e+14
1.755856331000000000e+12,1.573634431000000000e+14,1.566537041000000000e+14
1.813497804000000000e+12,1.601352375000000000e+14,1.593822000000000000e+14
1.873031539000000000e+12,1.631273238000000000e+14,1.623265029000000000e+14
1.934519654000000000e+12,1.663724993000000000e+14,1.655187106000000000e+14
1.998026309000000000e+12,1.699062370000000000e+14,1.689935163000000000e+14
2.063617768000000000e+12,1.737659647000000000e+14,1.727874972000000000e+14
2.131362472000000000e+12,1.779900624000000000e+14,1.769381264000000000e+14
2.201331107000000000e+12,1.826165496000000000e+14,1.814824824000000000e+14
2.273596682000000000e+12,1.876810971000000000e+14,1.864552984000000000e+14
2.348234601000000000e+12,1.932146482000000000e+14,1.918866296000000000e+14
2.425322742000000000e+12,1.992409803000000000e+14,1.977994684000000000e+14
2.504941542000000000e+12,2.057737470000000000e+14,2.042068511000000000e+14
2.587174079000000000e+12,2.128136687000000000e+14,2.111091178000000000e+14
2.672106155000000000e+12,2.203461803000000000e+14,2.184916220000000000e+14
2.759826392000000000e+12,2.283397156000000000e+14,2.263230713000000000e+14
2.850426321000000000e+12,2.367451484000000000e+14,2.345550032000000000e+14
2.944000475000000000e+12,2.454963189000000000e+14,2.431223254000000000e+14
3.040646493000000000e+12,2.545120191000000000e+14,2.519452866000000000e+14
3.140465219000000000e+12,2.636994479000000000e+14,2.609328805000000000e+14
3.243560807000000000e+12,2.729585550000000000e+14,2.699871151000000000e+14
3.350040830000000000e+12,2.821869864000000000e+14,2.790078606000000000e+14
3.460016392000000000e+12,2.912851265000000000e+14,2.878977824000000000e+14
3.573602246000000000e+12,3.001610693000000000e+14,2.965671939000000000e+14
3.690916911000000000e+12,3.087347496000000000e+14,3.049380786000000000e+14
3.812082796000000000e+12,3.169406807000000000e+14,3.129467427000000000e+14
3.937226330000000000e+12,3.247295142000000000e+14,3.205453139000000000e+14
4.066478092000000000e+12,3.320682563000000000e+14,3.277019262000000000e+14
4.199972947000000000e+12,3.389396490000000000e+14,3.344000910000000000e+14
4.337850188000000000e+12,3.453404358000000000e+14,3.406369828000000000e+14
4.480253680000000000e+12,3.512792803000000000e+14,3.464213902000000000e+14
4.627332012000000000e+12,3.567741947000000000e+14,3.517711938000000000e+14
4.779238650000000000e+12,3.618500795000000000e+14,3.567109583000000000e+14
4.936132098000000000e+12,3.665364720000000000e+14,3.612697311000000000e+14
5.098176064000000000e+12,3.708655737000000000e+14,3.654791170000000000e+14
5.265539630000000000e+12,3.748705923000000000e+14,3.693716625000000000e+14
5.438397428000000000e+12,3.785844030000000000e+14,3.729795527000000000e+14
5.616929824000000000e+12,3.820388580000000000e+14,3.763339413000000000e+14
5.801323104000000000e+12,3.852640014000000000e+14,3.794641892000000000e+14
5.991769669000000000e+12,3.882877885000000000e+14,3.823975947000000000e+14
6.188468239000000000e+12,3.911359972000000000e+14,3.851593103000000000e+14
