pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.132898211000000000e+11,4.204604661000000000e+13,4.206546472000000000e+13
1.175277117000000000e+11,4.349239930000000000e+13,4.316090179000000000e+13
1.208270935000000000e+11,4.557488329000000000e+13,4.522263440000000000e+13
1.242190995000000000e+11,4.756582787000000000e+13,4.719350733000000000e+13
1.277063301000000000e+11,4.946697844000000000e+13,4.907528594000000000e+13
1.312914585000000000e+11,5.128150076000000000e+13,5.087113581000000000e+13
1.349772330000000000e+11,5.301358938000000000e+13,5.258523554000000000e+13
1.387664791000000000e+11,5.466810087000000000e+13,5.422241434000000000e+13
1.426621015000000000e+11,5.625024231000000000e+13,5.578784429000000000e+13
1.466670866000000000e+11,5.776531330000000000e+13,5.728678562000000000e+13
1.507845046000000000e+11,5.921849219000000000e+13,5.872437571000000000e+13
1.550175117000000000e+11,6.061466132000000000e+13,6.010545662000000000e+13
1.593693530000000000e+11,6.195831881000000000e+13,6.143448827000000000e+13
1.638433646000000000e+11,6.325349380000000000e+13,6.271546498000000000e+13
1.684429760000000000e+11,6.450371249000000000e+13,6.395188220000000000e+13
1.731717134000000000e+11,6.571202021000000000e+13,6.514675863000000000e+13
1.780332016000000000e+11,6.688099822000000000e+13,6.630265309000000000e+13
1.830311676000000000e+11,6.801281817000000000e+13,6.742171858000000000e+13
1.881694425000000000e+11,6.910930893000000000e+13,6.850576859000000000e+13
1.934519654000000000e+11,7.017204395000000000e+13,6.955636351000000000e+13
1.988827857000000000e+11,7.120243992000000000e+13,7.057490836000000000e+13
2.044660667000000000e+11,7.220184489000000000e+13,7.156273995000000000e+13
2.102060883000000000e+11,7.317163428000000000e+13,7.252122177000000000e+13
2.161072509000000000e+11,7.411329593000000000e+13,7.345182809000000000e+13
2.221740781000000000e+11,7.502848116000000000e+13,7.435619438000000000e+13
2.284112207000000000e+11,7.591907124000000000e+13,7.523618291000000000e+13
2.348234601000000000e+11,7.678724633000000000e+13,7.609395084000000000e+13
2.414157116000000000e+11,7.763546827000000000e+13,7.693193305000000000e+13
2.481930289000000000e+11,7.846651822000000000e+13,7.775287928000000000e+13
2.551606074000000000e+11,7.928352288000000000e+13,7.855987984000000000e+13
2.623237882000000000e+11,8.008993123000000000e+13,7.935634260000000000e+13
2.696880626000000000e+11,8.088951360000000000e+13,8.014599182000000000e+13
2.772590760000000000e+11,8.168638065000000000e+13,8.093288685000000000e+13
2.850426321000000000e+11,8.248499908000000000e+13,8.172143741000000000e+13
2.930446977000000000e+11,8.329019081000000000e+13,8.251640267000000000e+13
3.012714071000000000e+11,8.410714443000000000e+13,8.332290240000000000e+13
3.097290667000000000e+11,8.494148588000000000e+13,8.414648650000000000e+13
3.184241602000000000e+11,8.579931767000000000e+13,8.499317355000000000e+13
3.273633529000000000e+11,8.668723970000000000e+13,8.586947109000000000e+13
3.365534976000000000e+11,8.761243470000000000e+13,8.678245971000000000e+13
3.460016392000000000e+11,8.858276846000000000e+13,8.773989172000000000e+13
3.557150207000000000e+11,8.960685444000000000e+13,8.875025447000000000e+13
3.657010881000000000e+11,9.069413178000000000e+13,8.982284706000000000e+13
3.759674966000000000e+11,9.185501700000000000e+13,9.096792953000000000e+13
3.865221163000000000e+11,9.310102779000000000e+13,9.219684461000000000e+13
3.973730381000000000e+11,9.444488727000000000e+13,9.352212004000000000e+13
4.085285804000000000e+11,9.590068390000000000e+13,9.495762577000000000e+13
4.199972947000000000e+11,9.748407056000000000e+13,9.651876977000000000e+13
4.317879727000000000e+11,9.921243019000000000e+13,9.822266082000000000e+13
4.439096531000000000e+11,1.011050962000000000e+14,1.000883252000000000e+14
4.563716282000000000e+11,1.031835624000000000e+14,1.021369132000000000e+14
4.691834511000000000e+11,1.054717271000000000e+14,1.043919390000000000e+14
4.823549431000000000e+11,1.079961214000000000e+14,1.068795055000000000e+14
4.958962014000000000e+11,1.107861306000000000e+14,1.096285220000000000e+14
5.098176064000000000e+11,1.138741393000000000e+14,1.126708470000000000e+14
5.241298302000000000e+11,1.172955698000000000e+14,1.160413257000000000e+14
5.388438443000000000e+11,1.210888971000000000e+14,1.197778057000000000e+14
5.539709281000000000e+11,1.252953825000000000e+14,1.239208740000000000e+14
5.695226780000000000e+11,1.299584585000000000e+14,1.285132525000000000e+14
5.855110156000000000e+11,1.351228776000000000e+14,1.335989591000000000e+14
6.019481974000000000e+11,1.408334307000000000e+14,1.392220466000000000e+14
6.188468239000000000e+11,1.471328365000000000e+14,1.454245237000000000e+14
6.362198493000000000e+11,1.540593027000000000e+14,1.522439520000000000e+14
6.540805915000000000e+11,1.616433067000000000e+14,1.597102749000000000e+14
6.724427423000000000e+11,1.699038347000000000e+14,1.678421109000000000e+14
6.913203780000000000e+11,1.788443629000000000e+14,1.766427945000000000e+14
7.107279697000000000e+11,1.884483575000000000e+14,1.860959434000000000e+14
7.306803951000000000e+11,1.986754783000000000e+14,1.961617219000000000e+14
7.511929493000000000e+11,2.094587588000000000e+14,2.067740703000000000e+14
7.722813571000000000e+11,2.207028205000000000e+14,2.178389587000000000e+14
7.939617845000000000e+11,2.322846989000000000e+14,2.292352185000000000e+14
8.162508514000000000e+11,2.440571819000000000e+14,2.408178498000000000e+14
8.391656443000000000e+11,2.558545485000000000e+14,2.524236942000000000e+14
8.627237292000000000e+11,2.675011169000000000e+14,2.638798655000000000e+14
8.869431656000000000e+11,2.788211738000000000e+14,2.750135315000000000e+14
9.118425196000000000e+11,2.896498797000000000e+14,2.856626429000000000e+14
9.374408788000000000e+11,2.998433064000000000e+14,2.956857950000000000e+14
9.637578664000000000e+11,3.092866709000000000e+14,3.049703055000000000e+14
9.908136567000000000e+11,3.179001306000000000e+14,3.134378871000000000e+14
1.018628990000000000e+12,3.256406536000000000e+14,3.210464609000000000e+14
1.047225190000000000e+12,3.325006736000000000e+14,3.277888101000000000e+14
1.076624177000000000e+12,3.385039775000000000e+14,3.336885203000000000e+14
1.106848489000000000e+12,3.436994198000000000e+14,3.387937901000000000e+14
1.137921294000000000e+12,3.481538456000000000e+14,3.431704692000000000e+14
1.169866413000000000e+12,3.519450240000000000e+14,3.468951119000000000e+14
1.202708335000000000e+12,3.551551591000000000e+14,3.500486015000000000e+14
1.236472235000000000e+12,3.578656416000000000e+14,3.527109957000000000e+14
1.271183997000000000e+12,3.601533641000000000e+14,3.549579097000000000e+14
1.306870230000000000e+12,3.620883279000000000e+14,3.568581687000000000e+14
1.343558290000000000e+12,3.637324003000000000e+14,3.584725906000000000e+14
1.381276303000000000e+12,3.651390395000000000e+14,3.598537194000000000e+14
1.420053182000000000e+12,3.663536108000000000e+14,3.610461383000000000e+14
1.459918652000000000e+12,3.674141442000000000e+14,3.620872170000000000e+14
1.500903276000000000e+12,3.683522684000000000e+14,3.630080308000000000e+14
1.543038469000000000e+12,3.691941705000000000e+14,3.638343049000000000e+14
1.586356534000000000e+12,3.699615554000000000e+14,3.645873583000000000e+14
1.630890676000000000e+12,3.706725442000000000e+14,3.652849861000000000e+14
1.676675035000000000e+12,3.713424394000000000e+14,3.659422129000000000e+14
1.723744708000000000e+12,3.719843836000000000e+14,3.665719388000000000e+14
1.772135779000000000e+12,3.726099427000000000e+14,3.671855131000000000e+14
1.821885343000000000e+12,3.732295844000000000e+14,3.677932037000000000e+14
1.873031539000000000e+12,3.738530853000000000e+14,3.684045968000000000e+14
1.925613572000000000e+12,3.744899006000000000e+14,3.690289596000000000e+14
1.979671753000000000e+12,3.751494586000000000e+14,3.696755288000000000e+14
2.035247521000000000e+12,3.758414037000000000e+14,3.703537488000000000e+14
2.092383480000000000e+12,3.765758464000000000e+14,3.710735161000000000e+14
2.151123430000000000e+12,3.773635361000000000e+14,3.718453484000000000e+14
2.211512400000000000e+12,3.782160132000000000e+14,3.726805328000000000e+14
2.273596682000000000e+12,3.791457192000000000e+14,3.735912332000000000e+14
2.337423871000000000e+12,3.801660542000000000e+14,3.745905451000000000e+14
2.403042894000000000e+12,3.812913999000000000e+14,3.756925179000000000e+14
2.470504055000000000e+12,3.825370715000000000e+14,3.769121063000000000e+14
2.539859069000000000e+12,3.839192182000000000e+14,3.782650725000000000e+14
2.611161101000000000e+12,3.854546832000000000e+14,3.797678473000000000e+14
2.684464811000000000e+12,3.871607849000000000e+14,3.814373158000000000e+14
2.759826392000000000e+12,3.890550558000000000e+14,3.832905613000000000e+14
2.837303617000000000e+12,3.911549387000000000e+14,3.853445670000000000e+14
2.916955876000000000e+12,3.934774488000000000e+14,3.876158856000000000e+14
2.998844231000000000e+12,3.960387894000000000e+14,3.901202633000000000e+14
3.083031457000000000e+12,3.988539824000000000e+14,3.928722792000000000e+14
3.169582089000000000e+12,4.019364032000000000e+14,3.958848908000000000e+14
3.258562476000000000e+12,4.052973041000000000e+14,3.991689702000000000e+14
3.350040830000000000e+12,4.089454019000000000e+14,4.027329018000000000e+14
3.444087276000000000e+12,4.128862262000000000e+14,4.065819485000000000e+14
3.540773909000000000e+12,4.171215722000000000e+14,4.107177195000000000e+14
3.640174847000000000e+12,4.216490187000000000e+14,4.151377037000000000e+14
3.742366291000000000e+12,4.264612642000000000e+14,4.198346245000000000e+14
3.847426577000000000e+12,4.315455614000000000e+14,4.247958934000000000e+14
3.955436245000000000e+12,4.368832709000000000e+14,4.300031793000000000e+14
4.066478092000000000e+12,4.424494842000000000e+14,4.354320469000000000e+14
4.180637241000000000e+12,4.482128891000000000e+14,4.410518321000000000e+14
4.298001206000000000e+12,4.541360049000000000e+14,4.468258776000000000e+14
4.418659956000000000e+12,4.601756804000000000e+14,4.527120257000000000e+14
4.542705986000000000e+12,4.662836864000000000e+14,4.586632016000000000e+14
4.670234388000000000e+12,4.724081440000000000e+14,4.646288115000000000e+14
4.801342924000000000e+12,4.784951403000000000e+14,4.705563208000000000e+14
4.936132098000000000e+12,4.844903806000000000e+14,4.763928657000000000e+14
5.074705239000000000e+12,4.903411805000000000e+14,4.820871945000000000e+14
5.217168576000000000e+12,4.959984449000000000e+14,4.875915922000000000e+14
5.363631317000000000e+12,5.014186170000000000e+14,4.928637737000000000e+14
5.514205739000000000e+12,5.065650615000000000e+14,4.978682239000000000e+14
5.669007271000000000e+12,5.114091977000000000e+14,5.025772923000000000e+14
5.828154581000000000e+12,5.159312081000000000e+14,5.069718731000000000e+14
5.991769669000000000e+12,5.201201168000000000e+14,5.110414722000000000e+14
6.159977960000000000e+12,5.239733695000000000e+14,5.147837884000000000e+14
6.332908400000000000e+12,5.274960307000000000e+14,5.182039250000000000e+14
6.510693555000000000e+12,5.306996756000000000e+14,5.213133042000000000e+14
6.693469713000000000e+12,5.336011110000000000e+14,5.241284181000000000e+14
6.881376986000000000e+12,5.362209842000000000e+14,5.266694722000000000e+14
7.074559423000000000e+12,5.385824677000000000e+14,5.289591052000000000e+14
7.273165113000000000e+12,5.407100588000000000e+14,5.310212203000000000e+14
7.477346305000000000e+12,5.426284917000000000e+14,5.328799297000000000e+14
7.687259522000000000e+12,5.443620029000000000e+14,5.345588416000000000e+14
7.903065679000000000e+12,5.459336762000000000e+14,5.360804256000000000e+14
8.124930211000000000e+12,5.473650204000000000e+14,5.374656049000000000e+14
8.353023195000000000e+12,5.486757669000000000e+14,5.387335623000000000e+14
8.587519485000000000e+12,5.498837313000000000e+14,5.399016076000000000e+14
8.828598841000000000e+12,5.510048296000000000e+14,5.409851957000000000e+14
9.076446073000000000e+12,5.520531627000000000e+14,5.419980109000000000e+14
9.331251175000000000e+12,5.530411285000000000e+14,5.429520766000000000e+14
9.593209478000000000e+12,5.539795781000000000e+14,5.438579087000000000e+14
9.862521795000000000e+12,5.548779943000000000e+14,5.447246901000000000e+14
1.013939458000000000e+13,5.557446448000000000e+14,5.455604202000000000e+14
1.042404007000000000e+13,5.565867404000000000e+14,5.463720686000000000e+14
1.071667648000000000e+13,5.574105765000000000e+14,5.471657136000000000e+14
1.101752814000000000e+13,5.582216668000000000e+14,5.479466719000000000e+14
1.132682567000000000e+13,5.590248502000000000e+14,5.487196026000000000e+14
1.164480618000000000e+13,5.598243812000000000e+14,5.494885956000000000e+14
1.197171343000000000e+13,5.606240270000000000e+14,5.502572651000000000e+14
1.230779803000000000e+13,5.614271218000000000e+14,5.510288033000000000e+14
1.265331759000000000e+13,5.622366221000000000e+14,5.518060334000000000e+14
1.300853701000000000e+13,5.630551680000000000e+14,5.525914698000000000e+14
1.337372858000000000e+13,5.638851179000000000e+14,5.533873510000000000e+14
1.374917226000000000e+13,5.647285842000000000e+14,5.541956753000000000e+14
1.413515585000000000e+13,5.655874716000000000e+14,5.550182365000000000e+14
1.453197524000000000e+13,5.664635131000000000e+14,5.558566602000000000e+14
1.493993464000000000e+13,5.673582997000000000e+14,5.567124311000000000e+14
1.535934677000000000e+13,5.682733200000000000e+14,5.575869321000000000e+14
1.579053314000000000e+13,5.692099926000000000e+14,5.584814744000000000e+14
1.623382432000000000e+13,5.701696928000000000e+14,5.593973239000000000e+14
1.668956010000000000e+13,5.711538029000000000e+14,5.603357484000000000e+14
1.715808986000000000e+13,5.721637355000000000e+14,5.612980398000000000e+14
1.763977275000000000e+13,5.732009614000000000e+14,5.622855407000000000e+14
1.813497804000000000e+13,5.742670523000000000e+14,5.632996843000000000e+14
1.864408534000000000e+13,5.753636950000000000e+14,5.643420070000000000e+14
1.916748492000000000e+13,5.764927040000000000e+14,5.654141608000000000e+14
1.970557802000000000e+13,5.776560658000000000e+14,5.665179535000000000e+14
2.025877712000000000e+13,5.788559191000000000e+14,5.676553300000000000e+14
2.082750630000000000e+13,5.800945746000000000e+14,5.688283894000000000e+14
2.141220155000000000e+13,5.813745301000000000e+14,5.700393992000000000e+14
2.201331107000000000e+13,5.826984492000000000e+14,5.712907729000000000e+14
2.263129568000000000e+13,5.840691687000000000e+14,5.725850777000000000e+14
2.326662911000000000e+13,5.854896796000000000e+14,5.739250134000000000e+14
2.391979840000000000e+13,5.869631141000000000e+14,5.753134009000000000e+14
2.459130425000000000e+13,5.884927364000000000e+14,5.767531714000000000e+14
2.528166144000000000e+13,5.900819460000000000e+14,5.782473688000000000e+14
2.599139918000000000e+13,5.917342491000000000e+14,5.797991216000000000e+14
2.672106155000000000e+13,5.934532433000000000e+14,5.814116275000000000e+14
2.747120789000000000e+13,5.952426343000000000e+14,5.830881684000000000e+14
2.824241326000000000e+13,5.971062193000000000e+14,5.848320929000000000e+14
2.903526885000000000e+13,5.990479023000000000e+14,5.866468304000000000e+14
2.985038245000000000e+13,6.010717098000000000e+14,5.885359040000000000e+14
3.068837892000000000e+13,6.031817822000000000e+14,5.905029216000000000e+14
3.154990065000000000e+13,6.053824239000000000e+14,5.925516204000000000e+14
3.243560807000000000e+13,6.076781387000000000e+14,5.946858996000000000e+14
3.334618016000000000e+13,6.100735987000000000e+14,5.969097880000000000e+14
3.428231494000000000e+13,6.125737011000000000e+14,5.992274965000000000e+14
3.524473004000000000e+13,6.151836112000000000e+14,6.016434547000000000e+14
3.623416323000000000e+13,6.179087047000000000e+14,6.041622557000000000e+14
3.725137301000000000e+13,6.207545725000000000e+14,6.067886580000000000e+14
3.829713914000000000e+13,6.237269941000000000e+14,6.095275591000000000e+14
3.937226330000000000e+13,6.268318212000000000e+14,6.123838864000000000e+14
4.047756966000000000e+13,6.300749045000000000e+14,6.153625276000000000e+14
4.161390553000000000e+13,6.334619444000000000e+14,6.184681938000000000e+14
4.278214202000000000e+13,6.369982600000000000e+14,6.217052069000000000e+14
4.398317467000000000e+13,6.406886236000000000e+14,6.250773505000000000e+14
4.521792417000000000e+13,6.445369405000000000e+14,6.285875803000000000e+14
4.648733708000000000e+13,6.485459192000000000e+14,6.322377279000000000e+14
4.779238650000000000e+13,6.527167902000000000e+14,6.360282536000000000e+14
4.913407286000000000e+13,6.570489670000000000e+14,6.399579479000000000e+14
5.051342469000000000e+13,6.615397367000000000e+14,6.440236636000000000e+14
5.193149937000000000e+13,6.661840069000000000e+14,6.482201029000000000e+14
5.338938397000000000e+13,6.709740950000000000e+14,6.525396443000000000e+14
5.488819610000000000e+13,6.758996946000000000e+14,6.569723329000000000e+14
5.642908471000000000e+13,6.809478742000000000e+14,6.615058992000000000e+14
5.801323104000000000e+13,6.861032469000000000e+14,6.661259338000000000e+14
5.964184946000000000e+13,6.913484250000000000e+14,6.708163143000000000e+14
6.131618845000000000e+13,6.966643948000000000e+14,6.755595587000000000e+14
6.303753153000000000e+13,7.020311311000000000e+14,6.803373877000000000e+14
6.480719826000000000e+13,7.074283450000000000e+14,6.851314011000000000e+14
6.662654525000000000e+13,7.128361272000000000e+14,6.899236535000000000e+14
6.849696716000000000e+13,7.182356184000000000e+14,6.946972472000000000e+14
7.041989785000000000e+13,7.236096964000000000e+14,6.994369334000000000e+14
7.239681141000000000e+13,7.289435702000000000e+14,7.041296231000000000e+14
7.442922330000000000e+13,7.342250687000000000e+14,7.087646235000000000e+14
7.651869155000000000e+13,7.394449181000000000e+14,7.133338608000000000e+14
7.866681790000000000e+13,7.445968877000000000e+14,7.178319830000000000e+14
8.087524909000000000e+13,7.496777079000000000e+14,7.222562633000000000e+14
8.314567806000000000e+13,7.546869517000000000e+14,7.266064706000000000e+14
8.547984529000000000e+13,7.596267273000000000e+14,7.308845767000000000e+14
8.787954012000000000e+13,7.645014462000000000e+14,7.350945326000000000e+14
9.034660212000000000e+13,7.693174857000000000e+14,7.392419541000000000e+14
9.288292250000000000e+13,7.740828040000000000e+14,7.433337713000000000e+14
9.549044558000000000e+13,7.788066821000000000e+14,7.473779903000000000e+14
9.817117023000000000e+13,7.834993782000000000e+14,7.513833822000000000e+14
1.009271515000000000e+14,7.881719026000000000e+14,7.553592803000000000e+14
1.037605020000000000e+14,7.928358496000000000e+14,7.593154259000000000e+14
1.066733938000000000e+14,7.975031791000000000e+14,7.632617755000000000e+14
1.096680598000000000e+14,8.021861365000000000e+14,7.672084261000000000e+14
1.127467958000000000e+14,8.068971977000000000e+14,7.711655630000000000e+14
1.159119619000000000e+14,8.116490408000000000e+14,7.751434304000000000e+14
1.191659843000000000e+14,8.164545589000000000e+14,7.791523364000000000e+14
1.225113577000000000e+14,8.213269087000000000e+14,7.832026879000000000e+14
1.259506464000000000e+14,8.262795978000000000e+14,7.873050561000000000e+14
1.294864871000000000e+14,8.313265688000000000e+14,7.914702389000000000e+14
1.331215903000000000e+14,8.364823315000000000e+14,7.957093601000000000e+14
1.368587425000000000e+14,8.417621479000000000e+14,8.000340109000000000e+14
1.407008086000000000e+14,8.471822068000000000e+14,8.044563786000000000e+14
1.446507339000000000e+14,8.527598225000000000e+14,8.089893928000000000e+14
1.487115463000000000e+14,8.585136437000000000e+14,8.136468759000000000e+14
1.528863588000000000e+14,8.644638726000000000e+14,8.184436977000000000e+14
1.571783718000000000e+14,8.706325333000000000e+14,8.233959656000000000e+14
1.615908754000000000e+14,8.770436774000000000e+14,8.285211604000000000e+14
1.661272522000000000e+14,8.837235607000000000e+14,8.338382430000000000e+14
1.707909797000000000e+14,8.907008214000000000e+14,8.393677610000000000e+14
1.755856331000000000e+14,8.980065496000000000e+14,8.451318638000000000e+14
1.805148879000000000e+14,9.056742300000000000e+14,8.511542177000000000e+14
1.855825228000000000e+14,9.137395966000000000e+14,8.574598516000000000e+14
1.907924225000000000e+14,9.222403105000000000e+14,8.640748683000000000e+14
1.961485809000000000e+14,9.312153066000000000e+14,8.710259039000000000e+14
2.016551039000000000e+14,9.407040051000000000e+14,8.783394962000000000e+14
2.073162127000000000e+14,9.507453329000000000e+14,8.860413220000000000e+14
2.131362472000000000e+14,9.613764198000000000e+14,8.941552050000000000e+14
2.191196688000000000e+14,9.726311311000000000e+14,9.027020260000000000e+14
2.252710643000000000e+14,9.845384548000000000e+14,9.116985519000000000e+14
2.315951493000000000e+14,9.971211194000000000e+14,9.211564719000000000e+14
2.380967717000000000e+14,1.010394262000000000e+15,9.310814988000000000e+14
2.447809157000000000e+14,1.024364222000000000e+15,9.414725945000000000e+14
2.516527051000000000e+14,1.039027973000000000e+15,9.523216883000000000e+14
2.587174079000000000e+14,1.054373130000000000e+15,9.636138359000000000e+14
2.659804396000000000e+14,1.070378323000000000e+15,9.753276467000000000e+14
2.734473680000000000e+14,1.087014325000000000e+15,9.874362538000000000e+14
2.811239171000000000e+14,1.104245584000000000e+15,9.999085507000000000e+14
2.890159718000000000e+14,1.122032141000000000e+15,1.012710681000000000e+15
2.971295819000000000e+14,1.140331888000000000e+15,1.025807729000000000e+15
3.054709671000000000e+14,1.159102787000000000e+15,1.039165335000000000e+15
3.140465219000000000e+14,1.178304805000000000e+15,1.052751068000000000e+15
3.228628203000000000e+14,1.197901781000000000e+15,1.066535709000000000e+15
3.319266205000000000e+14,1.217862895000000000e+15,1.080494211000000000e+15
3.412448708000000000e+14,1.238163684000000000e+15,1.094606322000000000e+15
3.508247144000000000e+14,1.258786799000000000e+15,1.108857007000000000e+15
3.606734952000000000e+14,1.279721956000000000e+15,1.123236291000000000e+15
3.707987629000000000e+14,1.300966426000000000e+15,1.137739477000000000e+15
3.812082796000000000e+14,1.322524372000000000e+15,1.152366575000000000e+15
3.919100249000000000e+14,1.344406209000000000e+15,1.167121754000000000e+15
4.029122028000000000e+14,1.366628460000000000e+15,1.182013136000000000e+15
4.142232472000000000e+14,1.389212785000000000e+15,1.197052053000000000e+15
4.258518292000000000e+14,1.412185535000000000e+15,1.212252663000000000e+15
4.378068629000000000e+14,1.435577351000000000e+15,1.227631608000000000e+15
4.500975130000000000e+14,1.459422505000000000e+15,1.243207507000000000e+15
4.627332012000000000e+14,1.483758638000000000e+15,1.259000732000000000e+15
4.757236139000000000e+14,1.508626220000000000e+15,1.275032997000000000e+15
4.890787094000000000e+14,1.534068572000000000e+15,1.291327328000000000e+15
5.028087255000000000e+14,1.560132111000000000e+15,1.307908171000000000e+15
5.169241874000000000e+14,1.586866032000000000e+15,1.324801135000000000e+15
5.314359158000000000e+14,1.614322619000000000e+15,1.342033151000000000e+15
5.463550352000000000e+14,1.642557295000000000e+15,1.359632442000000000e+15
5.616929824000000000e+14,1.671629294000000000e+15,1.377628896000000000e+15
5.774615152000000000e+14,1.701601823000000000e+15,1.396054097000000000e+15
5.936727216000000000e+14,1.732542111000000000e+15,1.414941299000000000e+15
6.103390288000000000e+14,1.764522563000000000e+15,1.434326052000000000e+15
6.274732130000000000e+14,1.797620793000000000e+15,1.454246150000000000e+15
6.450884089000000000e+14,1.831919707000000000e+15,1.474741587000000000e+15
6.631981202000000000e+14,1.867507845000000000e+15,1.495854687000000000e+15
6.818162295000000000e+14,1.904479420000000000e+15,1.517630035000000000e+15
7.009570091000000000e+14,1.942934549000000000e+15,1.540114526000000000e+15
7.206351321000000000e+14,1.982978199000000000e+15,1.563356673000000000e+15
7.408656835000000000e+14,2.024719134000000000e+15,1.587405923000000000e+15
7.616641717000000000e+14,2.068269172000000000e+15,1.612312188000000000e+15
7.830465404000000000e+14,2.113741065000000000e+15,1.638124613000000000e+15
8.050291812000000000e+14,2.161245786000000000e+15,1.664890044000000000e+15
8.276289456000000000e+14,2.210890227000000000e+15,1.692651798000000000e+15
8.508631583000000000e+14,2.262773698000000000e+15,1.721447809000000000e+15
8.747496302000000000e+14,2.316983142000000000e+15,1.751308138000000000e+15
8.993066723000000000e+14,2.373589467000000000e+15,1.782253200000000000e+15
