pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
1.000000000000000000e+10,7.598574809000000000e+12,7.770897692000000000e+12
1.028073224000000000e+10,7.711657201000000000e+12,7.886394728000000000e+12
1.056934554000000000e+10,7.827993966000000000e+12,8.005211431000000000e+12
1.086606114000000000e+10,7.947576248000000000e+12,8.127338461000000000e+12
1.117110651000000000e+10,8.070412030000000000e+12,8.252783672000000000e+12
1.148471548000000000e+10,8.196530949000000000e+12,8.381577025000000000e+12
1.180712847000000000e+10,8.325985724000000000e+12,8.513772048000000000e+12
1.213859263000000000e+10,8.458849675000000000e+12,8.649443295000000000e+12
1.247936205000000000e+10,8.595217617000000000e+12,8.788687258000000000e+12
1.282969798000000000e+10,8.735205835000000000e+12,8.931622335000000000e+12
1.318986896000000000e+10,8.878954704000000000e+12,9.078391505000000000e+12
1.356015111000000000e+10,9.026627049000000000e+12,9.229160649000000000e+12
1.394082826000000000e+10,9.178403307000000000e+12,9.384113604000000000e+12
1.433219226000000000e+10,9.334483317000000000e+12,9.543453992000000000e+12
1.473454310000000000e+10,9.495084415000000000e+12,9.707403265000000000e+12
1.514818922000000000e+10,9.660438519000000000e+12,9.876197734000000000e+12
1.557344773000000000e+10,9.830789399000000000e+12,1.005008577000000000e+13
1.601064461000000000e+10,1.000639394000000000e+13,1.022932911000000000e+13
1.646011502000000000e+10,1.018751745000000000e+13,1.041419803000000000e+13
1.692220352000000000e+10,1.037442821000000000e+13,1.060496583000000000e+13
1.739726432000000000e+10,1.056739518000000000e+13,1.080190642000000000e+13
1.788566162000000000e+10,1.076668953000000000e+13,1.100529597000000000e+13
1.838776980000000000e+10,1.097257740000000000e+13,1.121540545000000000e+13
1.890397378000000000e+10,1.118531351000000000e+13,1.143249415000000000e+13
1.943466927000000000e+10,1.140514318000000000e+13,1.165681171000000000e+13
1.998026309000000000e+10,1.163229358000000000e+13,1.188858922000000000e+13
2.054117348000000000e+10,1.186697247000000000e+13,1.212803792000000000e+13
2.111783044000000000e+10,1.210936779000000000e+13,1.237534880000000000e+13
2.171067603000000000e+10,1.235963896000000000e+13,1.263068370000000000e+13
2.232016469000000000e+10,1.261791649000000000e+13,1.289417495000000000e+13
2.294676367000000000e+10,1.288430154000000000e+13,1.316592490000000000e+13
2.359095331000000000e+10,1.315886406000000000e+13,1.344600404000000000e+13
2.425322742000000000e+10,1.344164180000000000e+13,1.373444998000000000e+13
2.493409370000000000e+10,1.373264308000000000e+13,1.403127031000000000e+13
2.563407409000000000e+10,1.403184591000000000e+13,1.433644167000000000e+13
2.635370519000000000e+10,1.433919618000000000e+13,1.464990797000000000e+13
2.709353866000000000e+10,1.465462523000000000e+13,1.497159822000000000e+13
2.785414163000000000e+10,1.497804250000000000e+13,1.530141915000000000e+13
2.863609719000000000e+10,1.530934349000000000e+13,1.563926323000000000e+13
2.944000475000000000e+10,1.564842098000000000e+13,1.598502020000000000e+13
3.026648059000000000e+10,1.599516436000000000e+13,1.633857634000000000e+13
3.111615828000000000e+10,1.634947868000000000e+13,1.669983390000000000e+13
3.198968915000000000e+10,1.671128567000000000e+13,1.706871213000000000e+13
3.288774286000000000e+10,1.708053047000000000e+13,1.744515420000000000e+13
3.381100782000000000e+10,1.745719444000000000e+13,1.782914016000000000e+13
3.476019182000000000e+10,1.784130866000000000e+13,1.822070078000000000e+13
3.573602246000000000e+10,1.823295521000000000e+13,1.861991879000000000e+13
3.673924782000000000e+10,1.863227124000000000e+13,1.902693307000000000e+13
3.777063695000000000e+10,1.903946903000000000e+13,1.944195898000000000e+13
3.883098049000000000e+10,1.945483650000000000e+13,1.986528904000000000e+13
3.992109130000000000e+10,1.987874512000000000e+13,2.029730079000000000e+13
4.104180503000000000e+10,2.031165213000000000e+13,2.073845915000000000e+13
4.219398081000000000e+10,2.075411263000000000e+13,2.118932871000000000e+13
4.337850188000000000e+10,2.120678623000000000e+13,2.165058040000000000e+13
4.459627627000000000e+10,2.167043116000000000e+13,2.212298559000000000e+13
4.584823751000000000e+10,2.214591753000000000e+13,2.260742950000000000e+13
4.713534535000000000e+10,2.263422710000000000e+13,2.310491097000000000e+13
4.845858645000000000e+10,2.313646182000000000e+13,2.361655110000000000e+13
4.981897519000000000e+10,2.365384387000000000e+13,2.414359332000000000e+13
5.121755443000000000e+10,2.418771893000000000e+13,2.468740667000000000e+13
5.265539630000000000e+10,2.473955543000000000e+13,2.524948498000000000e+13
5.413360303000000000e+10,2.531094881000000000e+13,2.583145127000000000e+13
5.565330778000000000e+10,2.590362452000000000e+13,2.643506069000000000e+13
5.721567555000000000e+10,2.651943101000000000e+13,2.706219341000000000e+13
5.882190402000000000e+10,2.716034227000000000e+13,2.771485715000000000e+13
6.047322449000000000e+10,2.782845486000000000e+13,2.839518420000000000e+13
6.217090286000000000e+10,2.852597785000000000e+13,2.910542109000000000e+13
6.391624053000000000e+10,2.925523926000000000e+13,2.984793512000000000e+13
6.571057546000000000e+10,3.001865607000000000e+13,3.062518389000000000e+13
6.755528315000000000e+10,3.081874162000000000e+13,3.143972276000000000e+13
6.945177774000000000e+10,3.165810589000000000e+13,3.229420513000000000e+13
7.140151304000000000e+10,3.253938750000000000e+13,3.319131320000000000e+13
7.340598370000000000e+10,3.346527434000000000e+13,3.413377899000000000e+13
7.546672631000000000e+10,3.443848842000000000e+13,3.512436888000000000e+13
7.758532061000000000e+10,3.546174729000000000e+13,3.616584441000000000e+13
7.976339068000000000e+10,3.653773864000000000e+13,3.726093630000000000e+13
8.200260620000000000e+10,3.766911743000000000e+13,3.841234166000000000e+13
8.430468372000000000e+10,3.885846969000000000e+13,3.962268710000000000e+13
8.667138797000000000e+10,4.010827050000000000e+13,4.089448595000000000e+13
8.910453325000000000e+10,4.142089143000000000e+13,4.223014587000000000e+13
9.160598475000000000e+10,4.279857442000000000e+13,4.363194231000000000e+13
9.417766007000000000e+10,4.424340064000000000e+13,4.510198677000000000e+13
9.682153060000000000e+10,4.575727951000000000e+13,4.664221572000000000e+13
9.953962310000000000e+10,4.734196663000000000e+13,4.825440881000000000e+13
1.023340212000000000e+11,4.899905363000000000e+13,4.994017863000000000e+13
1.052068671000000000e+11,5.072996444000000000e+13,5.170096689000000000e+13
1.081603630000000000e+11,5.253597137000000000e+13,5.353806084000000000e+13
1.111967731000000000e+11,5.441815700000000000e+13,5.545255449000000000e+13
1.143184250000000000e+11,5.637748298000000000e+13,5.744541868000000000e+13
1.175277117000000000e+11,5.841480558000000000e+13,5.951751693000000000e+13
1.208270935000000000e+11,6.053085936000000000e+13,6.166958883000000000e+13
1.242190995000000000e+11,6.272631237000000000e+13,6.390230620000000000e+13
1.277063301000000000e+11,6.500170968000000000e+13,6.621621572000000000e+13
1.312914585000000000e+11,6.735753185000000000e+13,6.861179839000000000e+13
1.349772330000000000e+11,6.979425003000000000e+13,7.108952559000000000e+13
1.387664791000000000e+11,7.231221868000000000e+13,7.364975000000000000e+13
1.426621015000000000e+11,7.491170695000000000e+13,7.629273749000000000e+13
1.466670866000000000e+11,7.759294430000000000e+13,7.901871360000000000e+13
1.507845046000000000e+11,8.035604718000000000e+13,8.182778892000000000e+13
1.550175117000000000e+11,8.320095762000000000e+13,8.471989666000000000e+13
1.593693530000000000e+11,8.612737711000000000e+13,8.769472550000000000e+13
1.638433646000000000e+11,8.913476394000000000e+13,9.075171688000000000e+13
1.684429760000000000e+11,9.222226976000000000e+13,9.389000054000000000e+13
1.731717134000000000e+11,9.538865691000000000e+13,9.710831054000000000e+13
1.780332016000000000e+11,9.863219492000000000e+13,1.004048802000000000e+14
1.830311676000000000e+11,1.019505936000000000e+14,1.037773738000000000e+14
1.881694425000000000e+11,1.053409087000000000e+14,1.072227915000000000e+14
1.934519654000000000e+11,1.087994912000000000e+14,1.107374172000000000e+14
1.988827857000000000e+11,1.123219051000000000e+14,1.143167353000000000e+14
2.044660667000000000e+11,1.159028673000000000e+14,1.179553705000000000e+14
2.102060883000000000e+11,1.195362280000000000e+14,1.216470667000000000e+14
2.161072509000000000e+11,1.232148445000000000e+14,1.253845604000000000e+14
2.221740781000000000e+11,1.269306572000000000e+14,1.291596569000000000e+14
2.284112207000000000e+11,1.306746969000000000e+14,1.329632390000000000e+14
2.348234601000000000e+11,1.344371578000000000e+14,1.367853406000000000e+14
2.414157116000000000e+11,1.382074826000000000e+14,1.406152339000000000e+14
2.481930289000000000e+11,1.419744843000000000e+14,1.444415532000000000e+14
2.551606074000000000e+11,1.457264909000000000e+14,1.482524418000000000e+14
2.623237882000000000e+11,1.494514497000000000e+14,1.520356583000000000e+14
2.696880626000000000e+11,1.531372597000000000e+14,1.557789146000000000e+14
2.772590760000000000e+11,1.567719328000000000e+14,1.594700391000000000e+14
2.850426321000000000e+11,1.603437196000000000e+14,1.630971048000000000e+14
2.930446977000000000e+11,1.638414083000000000e+14,1.666487326000000000e+14
3.012714071000000000e+11,1.672545797000000000e+14,1.701143505000000000e+14
3.097290667000000000e+11,1.705737276000000000e+14,1.734843151000000000e+14
3.184241602000000000e+11,1.737904170000000000e+14,1.767500723000000000e+14
3.273633529000000000e+11,1.768974354000000000e+14,1.799043105000000000e+14
3.365534976000000000e+11,1.798888587000000000e+14,1.829410276000000000e+14
3.460016392000000000e+11,1.827601286000000000e+14,1.858556085000000000e+14
3.557150207000000000e+11,1.855080876000000000e+14,1.886448613000000000e+14
3.657010881000000000e+11,1.881309400000000000e+14,1.913069764000000000e+14
3.759674966000000000e+11,1.906282026000000000e+14,1.938414767000000000e+14
3.865221163000000000e+11,1.930005725000000000e+14,1.962490832000000000e+14
3.973730381000000000e+11,1.952498422000000000e+14,1.985316283000000000e+14
4.085285804000000000e+11,1.973788122000000000e+14,2.006919671000000000e+14
4.199972947000000000e+11,1.993911155000000000e+14,2.027337987000000000e+14
4.317879727000000000e+11,2.012910843000000000e+14,2.046615314000000000e+14
4.439096531000000000e+11,2.030835860000000000e+14,2.064801156000000000e+14
4.563716282000000000e+11,2.047739474000000000e+14,2.081949670000000000e+14
4.691834511000000000e+11,2.063677785000000000e+14,2.098117878000000000e+14
4.823549431000000000e+11,2.078708656000000000e+14,2.113364583000000000e+14
4.958962014000000000e+11,2.092891137000000000e+14,2.127749777000000000e+14
5.098176064000000000e+11,2.106283973000000000e+14,2.141333139000000000e+14
5.241298302000000000e+11,2.118944943000000000e+14,2.154173356000000000e+14
5.388438443000000000e+11,2.130930872000000000e+14,2.166328135000000000e+14
5.539709281000000000e+11,2.142296689000000000e+14,2.177853256000000000e+14
5.695226780000000000e+11,2.153095030000000000e+14,2.188802160000000000e+14
5.855110156000000000e+11,2.163376247000000000e+14,2.199225963000000000e+14
6.019481974000000000e+11,2.173188209000000000e+14,2.209173257000000000e+14
6.188468239000000000e+11,2.182576464000000000e+14,2.218690269000000000e+14
6.362198493000000000e+11,2.191583967000000000e+14,2.227820589000000000e+14
6.540805915000000000e+11,2.200251055000000000e+14,2.236605147000000000e+14
6.724427423000000000e+11,2.208615814000000000e+14,2.245082581000000000e+14
6.913203780000000000e+11,2.216714236000000000e+14,2.253289400000000000e+14
7.107279697000000000e+11,2.224580113000000000e+14,2.261259873000000000e+14
7.306803951000000000e+11,2.232245403000000000e+14,2.269026406000000000e+14
7.511929493000000000e+11,2.239740281000000000e+14,2.276619590000000000e+14
7.722813571000000000e+11,2.247093408000000000e+14,2.284068473000000000e+14
7.939617845000000000e+11,2.254332277000000000e+14,2.291400915000000000e+14
8.162508514000000000e+11,2.261483148000000000e+14,2.298643518000000000e+14
8.391656443000000000e+11,2.268571308000000000e+14,2.305821889000000000e+14
8.627237292000000000e+11,2.275621293000000000e+14,2.312960871000000000e+14
8.869431656000000000e+11,2.282657107000000000e+14,2.320084757000000000e+14
9.118425196000000000e+11,2.289702439000000000e+14,2.327217517000000000e+14
9.374408788000000000e+11,2.296780719000000000e+14,2.334382847000000000e+14
9.637578664000000000e+11,2.303915421000000000e+14,2.341604479000000000e+14
9.908136567000000000e+11,2.311130152000000000e+14,2.348906274000000000e+14
1.018628990000000000e+12,2.318448922000000000e+14,2.356312489000000000e+14
1.047225190000000000e+12,2.325896329000000000e+14,2.363847964000000000e+14
1.076624177000000000e+12,2.333497608000000000e+14,2.371538178000000000e+14
1.106848489000000000e+12,2.341279004000000000e+14,2.379409615000000000e+14
1.137921294000000000e+12,2.349267817000000000e+14,2.387489817000000000e+14
1.169866413000000000e+12,2.357492689000000000e+14,2.395807669000000000e+14
1.202708335000000000e+12,2.365983778000000000e+14,2.404393576000000000e+14
1.236472235000000000e+12,2.374772931000000000e+14,2.413279632000000000e+14
1.271183997000000000e+12,2.383893861000000000e+14,2.422499801000000000e+14
1.306870230000000000e+12,2.393382387000000000e+14,2.432090159000000000e+14
1.343558290000000000e+12,2.403276438000000000e+14,2.442088894000000000e+14
1.381276303000000000e+12,2.413616298000000000e+14,2.452536549000000000e+14
1.420053182000000000e+12,2.424445038000000000e+14,2.463476459000000000e+14
1.459918652000000000e+12,2.435808262000000000e+14,2.474954494000000000e+14
1.500903276000000000e+12,2.447754216000000000e+14,2.487019161000000000e+14
1.543038469000000000e+12,2.460333996000000000e+14,2.499721814000000000e+14
1.586356534000000000e+12,2.473601405000000000e+14,2.513116507000000000e+14
1.630890676000000000e+12,2.487612902000000000e+14,2.527259939000000000e+14
1.676675035000000000e+12,2.502427298000000000e+14,2.542211143000000000e+14
1.723744708000000000e+12,2.518105576000000000e+14,2.558031302000000000e+14
1.772135779000000000e+12,2.534710587000000000e+14,2.574783439000000000e+14
1.821885343000000000e+12,2.552306279000000000e+14,2.592531638000000000e+14
1.873031539000000000e+12,2.570957200000000000e+14,2.611340537000000000e+14
1.925613572000000000e+12,2.590727535000000000e+14,2.631274363000000000e+14
1.979671753000000000e+12,2.611679868000000000e+14,2.652395668000000000e+14
2.035247521000000000e+12,2.633874067000000000e+14,2.674764223000000000e+14
2.092383480000000000e+12,2.657366229000000000e+14,2.698435944000000000e+14
2.151123430000000000e+12,2.682207036000000000e+14,2.723461240000000000e+14
2.211512400000000000e+12,2.708439300000000000e+14,2.749882547000000000e+14
2.273596682000000000e+12,2.736096694000000000e+14,2.777733052000000000e+14
2.337423871000000000e+12,2.765202008000000000e+14,2.807034950000000000e+14
2.403042894000000000e+12,2.795764766000000000e+14,2.837797048000000000e+14
