pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.056934554000000000e+11,4.128249512000000000e+13,4.075453883000000000e+13
1.091631734000000000e+11,4.339169090000000000e+13,4.283223691000000000e+13
1.127467958000000000e+11,4.558322302000000000e+13,4.499089059000000000e+13
1.164480618000000000e+11,4.785187307000000000e+13,4.722534513000000000e+13
1.202708335000000000e+11,5.019006343000000000e+13,4.952812208000000000e+13
1.242190995000000000e+11,5.258778897000000000e+13,5.188935287000000000e+13
1.282969798000000000e+11,5.503279742000000000e+13,5.429695767000000000e+13
1.325087292000000000e+11,5.751091889000000000e+13,5.673697112000000000e+13
1.368587425000000000e+11,6.000649933000000000e+13,5.919397028000000000e+13
1.413515585000000000e+11,6.250302057000000000e+13,6.165168611000000000e+13
1.459918652000000000e+11,6.498383044000000000e+13,6.409372299000000000e+13
1.507845046000000000e+11,6.743287585000000000e+13,6.650428052000000000e+13
1.557344773000000000e+11,6.983546662000000000e+13,6.886890518000000000e+13
1.608469483000000000e+11,7.217887905000000000e+13,7.117508369000000000e+13
1.661272522000000000e+11,7.445286081000000000e+13,7.341273883000000000e+13
1.715808986000000000e+11,7.665005691000000000e+13,7.557464741000000000e+13
1.772135779000000000e+11,7.876609466000000000e+13,7.765652244000000000e+13
1.830311676000000000e+11,8.079961274000000000e+13,7.965704048000000000e+13
1.890397378000000000e+11,8.275219913000000000e+13,8.157777933000000000e+13
1.952455581000000000e+11,8.462810305000000000e+13,8.342293358000000000e+13
2.016551039000000000e+11,8.643395215000000000e+13,8.519903556000000000e+13
2.082750630000000000e+11,8.817847611000000000e+13,8.691468276000000000e+13
2.151123430000000000e+11,8.987225322000000000e+13,8.858028803000000000e+13
2.221740781000000000e+11,9.152751078000000000e+13,9.020788279000000000e+13
2.294676367000000000e+11,9.315801211000000000e+13,9.181100550000000000e+13
2.370006292000000000e+11,9.477902674000000000e+13,9.340467194000000000e+13
2.447809157000000000e+11,9.640747167000000000e+13,9.500551372000000000e+13
2.528166144000000000e+11,9.806214966000000000e+13,9.663201199000000000e+13
2.611161101000000000e+11,9.976410649000000000e+13,9.830484818000000000e+13
2.696880626000000000e+11,1.015371369000000000e+14,1.000474006000000000e+14
2.785414163000000000e+11,1.034084201000000000e+14,1.018863685000000000e+14
2.876854090000000000e+11,1.054093254000000000e+14,1.038525625000000000e+14
2.971295819000000000e+11,1.075762780000000000e+14,1.059817555000000000e+14
3.068837892000000000e+11,1.099517506000000000e+14,1.083156555000000000e+14
3.169582089000000000e+11,1.125853225000000000e+14,1.109029463000000000e+14
3.273633529000000000e+11,1.155346447000000000e+14,1.138002354000000000e+14
3.381100782000000000e+11,1.188661923000000000e+14,1.170727949000000000e+14
3.492095985000000000e+11,1.226556007000000000e+14,1.207948936000000000e+14
3.606734952000000000e+11,1.269872550000000000e+14,1.250493975000000000e+14
3.725137301000000000e+11,1.319528188000000000e+14,1.299263306000000000e+14
3.847426577000000000e+11,1.376481087000000000e+14,1.355198099000000000e+14
3.973730381000000000e+11,1.441682881000000000e+14,1.419233284000000000e+14
4.104180503000000000e+11,1.516008848000000000e+14,1.492228955000000000e+14
4.238913057000000000e+11,1.600165346000000000e+14,1.574879337000000000e+14
4.378068629000000000e+11,1.694583111000000000e+14,1.667607766000000000e+14
4.521792417000000000e+11,1.799307371000000000e+14,1.770458460000000000e+14
4.670234388000000000e+11,1.913894309000000000e+14,1.882994525000000000e+14
4.823549431000000000e+11,2.037338104000000000e+14,2.004226141000000000e+14
4.981897519000000000e+11,2.168052327000000000e+14,2.132592421000000000e+14
5.145443878000000000e+11,2.303907057000000000e+14,2.265998307000000000e+14
5.314359158000000000e+11,2.442345389000000000e+14,2.401929691000000000e+14
5.488819610000000000e+11,2.580560485000000000e+14,2.537628028000000000e+14
5.669007271000000000e+11,2.715709934000000000e+14,2.670301383000000000e+14
5.855110156000000000e+11,2.845143103000000000e+14,2.797347852000000000e+14
6.047322449000000000e+11,2.966603369000000000e+14,2.916553915000000000e+14
6.245844712000000000e+11,3.078375736000000000e+14,3.026238866000000000e+14
6.450884089000000000e+11,3.179359976000000000e+14,3.125326000000000000e+14
6.662654525000000000e+11,3.269073368000000000e+14,3.213344746000000000e+14
6.881376986000000000e+11,3.347588345000000000e+14,3.290369065000000000e+14
7.107279697000000000e+11,3.415425529000000000e+14,3.356912240000000000e+14
7.340598370000000000e+11,3.473425846000000000e+14,3.413801305000000000e+14
7.581576458000000000e+11,3.522624401000000000e+14,3.462053296000000000e+14
7.830465404000000000e+11,3.564137603000000000e+14,3.502764576000000000e+14
8.087524909000000000e+11,3.599077236000000000e+14,3.537026609000000000e+14
8.353023195000000000e+11,3.628489595000000000e+14,3.565866337000000000e+14
8.627237292000000000e+11,3.653318111000000000e+14,3.590209579000000000e+14
8.910453325000000000e+11,3.674387841000000000e+14,3.610865882000000000e+14
9.202966809000000000e+11,3.692402107000000000e+14,3.628525268000000000e+14
9.505082962000000000e+11,3.707949683000000000e+14,3.643765318000000000e+14
9.817117023000000000e+11,3.721516725000000000e+14,3.657062900000000000e+14
1.013939458000000000e+12,3.733500292000000000e+14,3.668807453000000000e+14
1.047225190000000000e+12,3.744222442000000000e+14,3.679314824000000000e+14
1.081603630000000000e+12,3.753943068000000000e+14,3.688839873000000000e+14
1.117110651000000000e+12,3.762870634000000000e+14,3.697587005000000000e+14
1.153783300000000000e+12,3.771171330000000000e+14,3.705719157000000000e+14
1.191659843000000000e+12,3.778976308000000000e+14,3.713364903000000000e+14
1.230779803000000000e+12,3.786387019000000000e+14,3.720623687000000000e+14
1.271183997000000000e+12,3.793479342000000000e+14,3.727569884000000000e+14
1.312914585000000000e+12,3.800306576000000000e+14,3.734255731000000000e+14
1.356015111000000000e+12,3.806901397000000000e+14,3.740713260000000000e+14
1.400530545000000000e+12,3.813277603000000000e+14,3.746956009000000000e+14
1.446507339000000000e+12,3.819431919000000000e+14,3.752980799000000000e+14
1.493993464000000000e+12,3.825346387000000000e+14,3.758770084000000000e+14
1.543038469000000000e+12,3.830991203000000000e+14,3.764294729000000000e+14
1.593693530000000000e+12,3.836328637000000000e+14,3.769517860000000000e+14
1.646011502000000000e+12,3.841318037000000000e+14,3.774399757000000000e+14
1.700046975000000000e+12,3.845921098000000000e+14,3.778903018000000000e+14
1.755856331000000000e+12,3.850107139000000000e+14,3.782997717000000000e+14
1.813497804000000000e+12,3.853857770000000000e+14,3.786665970000000000e+14
1.873031539000000000e+12,3.857169902000000000e+14,3.789904864000000000e+14
1.934519654000000000e+12,3.860056771000000000e+14,3.792727459000000000e+14
1.998026309000000000e+12,3.862546946000000000e+14,3.795161798000000000e+14
2.063617768000000000e+12,3.864681364000000000e+14,3.797248011000000000e+14
2.131362472000000000e+12,3.866509182000000000e+14,3.799034242000000000e+14
2.201331107000000000e+12,3.868083220000000000e+14,3.800572194000000000e+14
2.273596682000000000e+12,3.869455752000000000e+14,3.801913015000000000e+14
2.348234601000000000e+12,3.870675197000000000e+14,3.803104061000000000e+14
2.425322742000000000e+12,3.871783961000000000e+14,3.804186793000000000e+14
2.504941542000000000e+12,3.872817468000000000e+14,3.805195831000000000e+14
2.587174079000000000e+12,3.873804122000000000e+14,3.806158926000000000e+14
2.672106155000000000e+12,3.874765936000000000e+14,3.807097574000000000e+14
2.759826392000000000e+12,3.875719499000000000e+14,3.808027962000000000e+14
2.850426321000000000e+12,3.876677055000000000e+14,3.808962034000000000e+14
2.944000475000000000e+12,3.877647534000000000e+14,3.809908488000000000e+14
3.040646493000000000e+12,3.878637426000000000e+14,3.810873640000000000e+14
3.140465219000000000e+12,3.879651489000000000e+14,3.811862109000000000e+14
3.243560807000000000e+12,3.880693281000000000e+14,3.812877345000000000e+14
3.350040830000000000e+12,3.881765557000000000e+14,3.813922008000000000e+14
3.460016392000000000e+12,3.882870539000000000e+14,3.814998238000000000e+14
3.573602246000000000e+12,3.884010112000000000e+14,3.816107841000000000e+14
3.690916911000000000e+12,3.885185948000000000e+14,3.817252416000000000e+14
3.812082796000000000e+12,3.886399594000000000e+14,3.818433438000000000e+14
3.937226330000000000e+12,3.887652532000000000e+14,3.819652313000000000e+14
4.066478092000000000e+12,3.888946214000000000e+14,3.820910416000000000e+14
4.199972947000000000e+12,3.890282089000000000e+14,3.822209117000000000e+14
4.337850188000000000e+12,3.891661618000000000e+14,3.823549796000000000e+14
4.480253680000000000e+12,3.893086289000000000e+14,3.824933851000000000e+14
4.627332012000000000e+12,3.894557621000000000e+14,3.826362713000000000e+14
4.779238650000000000e+12,3.896077177000000000e+14,3.827837847000000000e+14
4.936132098000000000e+12,3.897646559000000000e+14,3.829360754000000000e+14
5.098176064000000000e+12,3.899267422000000000e+14,3.830932981000000000e+14
5.265539630000000000e+12,3.900941468000000000e+14,3.832556120000000000e+14
5.438397428000000000e+12,3.902670456000000000e+14,3.834231808000000000e+14
5.616929824000000000e+12,3.904456201000000000e+14,3.835961736000000000e+14
5.801323104000000000e+12,3.906300580000000000e+14,3.837747646000000000e+14
5.991769669000000000e+12,3.908205529000000000e+14,3.839591335000000000e+14
6.188468239000000000e+12,3.910173054000000000e+14,3.841494658000000000e+14
6.391624053000000000e+12,3.912205228000000000e+14,3.843459532000000000e+14
6.601449093000000000e+12,3.914304201000000000e+14,3.845487938000000000e+14
6.818162295000000000e+12,3.916472198000000000e+14,3.847581927000000000e+14
7.041989785000000000e+12,3.918711535000000000e+14,3.849743624000000000e+14
7.273165113000000000e+12,3.921024620000000000e+14,3.851975239000000000e+14
7.511929493000000000e+12,3.923413966000000000e+14,3.854279074000000000e+14
7.758532061000000000e+12,3.925882212000000000e+14,3.856657541000000000e+14
8.013230128000000000e+12,3.928432141000000000e+14,3.859113182000000000e+14
8.276289456000000000e+12,3.931066716000000000e+14,3.861648702000000000e+14
8.547984529000000000e+12,3.933789129000000000e+14,3.864267012000000000e+14
8.828598841000000000e+12,3.936602875000000000e+14,3.866971304000000000e+14
9.118425196000000000e+12,3.939511860000000000e+14,3.869765149000000000e+14
9.417766007000000000e+12,3.942520566000000000e+14,3.872652658000000000e+14
9.726933615000000000e+12,3.945634298000000000e+14,3.875638710000000000e+14
1.004625062000000000e+13,3.948859551000000000e+14,3.878729307000000000e+14
1.037605020000000000e+13,3.952204564000000000e+14,3.881932097000000000e+14
1.071667648000000000e+13,3.955680142000000000e+14,3.885257151000000000e+14
1.106848489000000000e+13,3.959300862000000000e+14,3.888718112000000000e+14
1.143184250000000000e+13,3.963086839000000000e+14,3.892333858000000000e+14
1.180712847000000000e+13,3.967066257000000000e+14,3.896130909000000000e+14
1.219473437000000000e+13,3.971278968000000000e+14,3.900146809000000000e+14
1.259506464000000000e+13,3.975781459000000000e+14,3.904434823000000000e+14
1.300853701000000000e+13,3.980653579000000000e+14,3.909070257000000000e+14
1.343558290000000000e+13,3.986007386000000000e+14,3.914158775000000000e+14
1.387664791000000000e+13,3.991998323000000000e+14,3.919846858000000000e+14
1.433219226000000000e+13,3.998838817000000000e+14,3.926334508000000000e+14
1.480269127000000000e+13,4.006813760000000000e+14,3.933889643000000000e+14
1.528863588000000000e+13,4.016296878000000000e+14,3.942863232000000000e+14
1.579053314000000000e+13,4.027766023000000000e+14,3.953703296000000000e+14
1.630890676000000000e+13,4.041814444000000000e+14,3.966965006000000000e+14
1.684429760000000000e+13,4.059154284000000000e+14,3.983313342000000000e+14
1.739726432000000000e+13,4.080607640000000000e+14,4.003514006000000000e+14
1.796838391000000000e+13,4.107081158000000000e+14,4.028408866000000000e+14
1.855825228000000000e+13,4.139520968000000000e+14,4.058873085000000000e+14
1.916748492000000000e+13,4.178847664000000000e+14,4.095753821000000000e+14
1.979671753000000000e+13,4.225873689000000000e+14,4.139792890000000000e+14
2.044660667000000000e+13,4.281211870000000000e+14,4.191541722000000000e+14
2.111783044000000000e+13,4.345183549000000000e+14,4.251276612000000000e+14
2.181108924000000000e+13,4.417742843000000000e+14,4.318929694000000000e+14
2.252710643000000000e+13,4.498428140000000000e+14,4.394045838000000000e+14
2.326662911000000000e+13,4.586353076000000000e+14,4.475776670000000000e+14
2.403042894000000000e+13,4.680241054000000000e+14,4.562915104000000000e+14
2.481930289000000000e+13,4.778498899000000000e+14,4.653965967000000000e+14
2.563407409000000000e+13,4.879329059000000000e+14,4.747251782000000000e+14
2.647559271000000000e+13,4.980858630000000000e+14,4.841033302000000000e+14
2.734473680000000000e+13,5.081266421000000000e+14,4.933627291000000000e+14
2.824241326000000000e+13,5.178898393000000000e+14,5.023512645000000000e+14
2.916955876000000000e+13,5.272357870000000000e+14,5.109412430000000000e+14
3.012714071000000000e+13,5.360562920000000000e+14,5.190345081000000000e+14
3.111615828000000000e+13,5.442768972000000000e+14,5.265643286000000000e+14
3.213764344000000000e+13,5.518558352000000000e+14,5.334942399000000000e+14
3.319266205000000000e+13,5.587807575000000000e+14,5.398148587000000000e+14
3.428231494000000000e+13,5.650638954000000000e+14,5.455392903000000000e+14
3.540773909000000000e+13,5.707366247000000000e+14,5.506980278000000000e+14
3.657010881000000000e+13,5.758438470000000000e+14,5.553337243000000000e+14
