pressurec2,energy_densityc2,baryon_density
7.581576458000000000e+11,1.300516877000000000e+14,1.336263338000000000e+14
7.830465404000000000e+11,1.304751631000000000e+14,1.340588868000000000e+14
8.087524909000000000e+11,1.309238647000000000e+14,1.345171186000000000e+14
8.353023195000000000e+11,1.313993545000000000e+14,1.350026114000000000e+14
8.627237292000000000e+11,1.319031458000000000e+14,1.355168963000000000e+14
8.910453325000000000e+11,1.324366962000000000e+14,1.360614459000000000e+14
9.202966809000000000e+11,1.330013838000000000e+14,1.366376504000000000e+14
9.505082962000000000e+11,1.335984839000000000e+14,1.372467936000000000e+14
9.817117023000000000e+11,1.342291747000000000e+14,1.378900582000000000e+14
1.013939458000000000e+12,1.348945054000000000e+14,1.385684946000000000e+14
1.047225190000000000e+12,1.355953870000000000e+14,1.392830103000000000e+14
1.081603630000000000e+12,1.363325714000000000e+14,1.400343491000000000e+14
1.117110651000000000e+12,1.371066384000000000e+14,1.408230787000000000e+14
1.153783300000000000e+12,1.379180180000000000e+14,1.416496122000000000e+14
1.191659843000000000e+12,1.387669482000000000e+14,1.425141664000000000e+14
1.230779803000000000e+12,1.396534634000000000e+14,1.434167496000000000e+14
1.271183997000000000e+12,1.405774184000000000e+14,1.443571861000000000e+14
1.312914585000000000e+12,1.415384831000000000e+14,1.453351118000000000e+14
1.356015111000000000e+12,1.425361285000000000e+14,1.463499592000000000e+14
1.400530545000000000e+12,1.435696306000000000e+14,1.474009621000000000e+14
1.446507339000000000e+12,1.446380995000000000e+14,1.484871854000000000e+14
1.493993464000000000e+12,1.457404822000000000e+14,1.496075284000000000e+14
1.543038469000000000e+12,1.468755789000000000e+14,1.507607408000000000e+14
1.593693530000000000e+12,1.480420793000000000e+14,1.519454608000000000e+14
1.646011502000000000e+12,1.492385744000000000e+14,1.531602266000000000e+14
1.700046975000000000e+12,1.504635933000000000e+14,1.544035140000000000e+14
1.755856331000000000e+12,1.517156362000000000e+14,1.556737705000000000e+14
1.813497804000000000e+12,1.529932230000000000e+14,1.569694640000000000e+14
1.873031539000000000e+12,1.542949559000000000e+14,1.582891467000000000e+14
1.934519654000000000e+12,1.556195160000000000e+14,1.596314518000000000e+14
1.998026309000000000e+12,1.569657233000000000e+14,1.609951535000000000e+14
2.063617768000000000e+12,1.583326171000000000e+14,1.623792488000000000e+14
2.131362472000000000e+12,1.597194475000000000e+14,1.637829485000000000e+14
2.201331107000000000e+12,1.611257197000000000e+14,1.652057214000000000e+14
2.273596682000000000e+12,1.625512542000000000e+14,1.666473553000000000e+14
2.348234601000000000e+12,1.639961833000000000e+14,1.681079522000000000e+14
2.425322742000000000e+12,1.654610024000000000e+14,1.695879800000000000e+14
2.504941542000000000e+12,1.669465789000000000e+14,1.710882809000000000e+14
2.587174079000000000e+12,1.684541535000000000e+14,1.726100715000000000e+14
2.672106155000000000e+12,1.699853484000000000e+14,1.741549506000000000e+14
2.759826392000000000e+12,1.715421697000000000e+14,1.757249006000000000e+14
2.850426321000000000e+12,1.731270318000000000e+14,1.773223112000000000e+14
2.944000475000000000e+12,1.747427222000000000e+14,1.789499432000000000e+14
3.040646493000000000e+12,1.763924036000000000e+14,1.806109289000000000e+14
3.140465219000000000e+12,1.780795983000000000e+14,1.823087563000000000e+14
3.243560807000000000e+12,1.798081553000000000e+14,1.840472343000000000e+14
3.350040830000000000e+12,1.815822217000000000e+14,1.858304632000000000e+14
3.460016392000000000e+12,1.834062404000000000e+14,1.876628312000000000e+14
3.573602246000000000e+12,1.852849403000000000e+14,1.895490038000000000e+14
3.690916911000000000e+12,1.872232418000000000e+14,1.914938280000000000e+14
3.812082796000000000e+12,1.892262015000000000e+14,1.935022754000000000e+14
3.937226330000000000e+12,1.912990098000000000e+14,1.955794398000000000e+14
4.066478092000000000e+12,1.934469246000000000e+14,1.977304695000000000e+14
4.199972947000000000e+12,1.956751709000000000e+14,1.999604668000000000e+14
4.337850188000000000e+12,1.979888734000000000e+14,2.022744196000000000e+14
4.480253680000000000e+12,2.003930108000000000e+14,2.046771565000000000e+14
4.627332012000000000e+12,2.028922956000000000e+14,2.071732257000000000e+14
4.779238650000000000e+12,2.054911063000000000e+14,2.097668285000000000e+14
4.936132098000000000e+12,2.081934164000000000e+14,2.124617491000000000e+14
5.098176064000000000e+12,2.110027399000000000e+14,2.152613007000000000e+14
5.265539630000000000e+12,2.139220861000000000e+14,2.181682820000000000e+14
5.438397428000000000e+12,2.169538469000000000e+14,2.211848662000000000e+14
5.616929824000000000e+12,2.200997765000000000e+14,2.243125827000000000e+14
5.801323104000000000e+12,2.233610180000000000e+14,2.275523449000000000e+14
5.991769669000000000e+12,2.267381849000000000e+14,2.309045337000000000e+14
6.188468239000000000e+12,2.302313073000000000e+14,2.343689452000000000e+14
6.391624053000000000e+12,2.338399230000000000e+14,2.379448831000000000e+14
6.601449093000000000e+12,2.375632445000000000e+14,2.416313258000000000e+14
6.818162295000000000e+12,2.414001546000000000e+14,2.454269229000000000e+14
7.041989785000000000e+12,2.453494015000000000e+14,2.493301896000000000e+14
7.273165113000000000e+12,2.494097644000000000e+14,2.533396707000000000e+14
7.511929493000000000e+12,2.535800968000000000e+14,2.574539828000000000e+14
7.758532061000000000e+12,2.578596011000000000e+14,2.616720851000000000e+14
8.013230128000000000e+12,2.622479451000000000e+14,2.659933935000000000e+14
8.276289456000000000e+12,2.667453033000000000e+14,2.704178181000000000e+14
8.547984529000000000e+12,2.713525162000000000e+14,2.749459192000000000e+14
8.828598841000000000e+12,2.760712535000000000e+14,2.795790641000000000e+14
9.118425196000000000e+12,2.809039895000000000e+14,2.843193999000000000e+14
9.417766007000000000e+12,2.858540016000000000e+14,2.891698485000000000e+14
9.726933615000000000e+12,2.909255247000000000e+14,2.941342548000000000e+14
1.004625062000000000e+13,2.961236694000000000e+14,2.992173020000000000e+14
1.037605020000000000e+13,3.014543149000000000e+14,3.044244034000000000e+14
1.071667648000000000e+13,3.069240214000000000e+14,3.097616128000000000e+14
1.106848489000000000e+13,3.125399677000000000e+14,3.152355614000000000e+14
1.143184250000000000e+13,3.183098398000000000e+14,3.208533449000000000e+14
1.180712847000000000e+13,3.242415077000000000e+14,3.266222077000000000e+14
1.219473437000000000e+13,3.303426719000000000e+14,3.325491972000000000e+14
1.259506464000000000e+13,3.366208040000000000e+14,3.386411068000000000e+14
1.300853701000000000e+13,3.430828125000000000e+14,3.449041527000000000e+14
1.343558290000000000e+13,3.497344853000000000e+14,3.513434355000000000e+14
1.387664791000000000e+13,3.565801566000000000e+14,3.579626236000000000e+14
1.433219226000000000e+13,3.636223244000000000e+14,3.647635895000000000e+14
1.480269127000000000e+13,3.708611629000000000e+14,3.717459481000000000e+14
1.528863588000000000e+13,3.782940347000000000e+14,3.789065975000000000e+14
1.579053314000000000e+13,3.859151763000000000e+14,3.862394295000000000e+14
1.630890676000000000e+13,3.937151953000000000e+14,3.937348619000000000e+14
1.684429760000000000e+13,4.016807720000000000e+14,4.013795701000000000e+14
1.739726432000000000e+13,4.097945517000000000e+14,4.091564034000000000e+14
1.796838391000000000e+13,4.180349234000000000e+14,4.170441943000000000e+14
1.855825228000000000e+13,4.263762691000000000e+14,4.250180192000000000e+14
1.916748492000000000e+13,4.347891752000000000e+14,4.330494222000000000e+14
1.979671753000000000e+13,4.432409350000000000e+14,4.411069147000000000e+14
2.044660667000000000e+13,4.516960463000000000e+14,4.491564687000000000e+14
2.111783044000000000e+13,4.601171213000000000e+14,4.571623992000000000e+14
2.181108924000000000e+13,4.684659869000000000e+14,4.650884212000000000e+14
2.252710643000000000e+13,4.767045820000000000e+14,4.728985074000000000e+14
2.326662911000000000e+13,4.847959606000000000e+14,4.805578414000000000e+14
2.403042894000000000e+13,4.927054500000000000e+14,4.880339092000000000e+14
2.481930289000000000e+13,5.004018264000000000e+14,4.952976002000000000e+14
2.563407409000000000e+13,5.078580570000000000e+14,5.023238906000000000e+14
2.647559271000000000e+13,5.150519315000000000e+14,5.090924180000000000e+14
2.734473680000000000e+13,5.219664293000000000e+14,5.155878009000000000e+14
2.824241326000000000e+13,5.285901746000000000e+14,5.218000389000000000e+14
2.916955876000000000e+13,5.349173600000000000e+14,5.277244103000000000e+14
3.012714071000000000e+13,5.409474035000000000e+14,5.333611187000000000e+14
3.111615828000000000e+13,5.466846739000000000e+14,5.387150069000000000e+14
3.213764344000000000e+13,5.521380014000000000e+14,5.437950701000000000e+14
3.319266205000000000e+13,5.573199362000000000e+14,5.486137377000000000e+14
3.428231494000000000e+13,5.622460901000000000e+14,5.531862373000000000e+14
3.540773909000000000e+13,5.669345179000000000e+14,5.575299992000000000e+14
3.657010881000000000e+13,5.714049902000000000e+14,5.616639656000000000e+14
3.777063695000000000e+13,5.756783559000000000e+14,5.656079868000000000e+14
3.901057617000000000e+13,5.797761037000000000e+14,5.693824063000000000e+14
4.029122028000000000e+13,5.837199307000000000e+14,5.730076567000000000e+14
4.161390553000000000e+13,5.875313117000000000e+14,5.765038575000000000e+14
4.298001206000000000e+13,5.912312772000000000e+14,5.798906103000000000e+14
4.439096531000000000e+13,5.948402460000000000e+14,5.831868442000000000e+14
4.584823751000000000e+13,5.983779210000000000e+14,5.864107208000000000e+14
4.735334923000000000e+13,6.018632395000000000e+14,5.895795908000000000e+14
4.890787094000000000e+13,6.053144761000000000e+14,5.927100881000000000e+14
5.051342469000000000e+13,6.087492182000000000e+14,5.958181089000000000e+14
5.217168576000000000e+13,6.121845157000000000e+14,5.989189477000000000e+14
5.388438443000000000e+13,6.156370594000000000e+14,6.020274584000000000e+14
5.565330778000000000e+13,6.191232729000000000e+14,6.051581344000000000e+14
5.748030158000000000e+13,6.226595375000000000e+14,6.083253084000000000e+14
5.936727216000000000e+13,6.262624034000000000e+14,6.115433360000000000e+14
6.131618845000000000e+13,6.299487502000000000e+14,6.148267320000000000e+14
6.332908400000000000e+13,6.337360766000000000e+14,6.181904193000000000e+14
6.540805915000000000e+13,6.376427407000000000e+14,6.216499297000000000e+14
6.755528315000000000e+13,6.416881256000000000e+14,6.252215356000000000e+14
6.977299650000000000e+13,6.458929579000000000e+14,6.289225129000000000e+14
7.206351321000000000e+13,6.502795671000000000e+14,6.327713483000000000e+14
7.442922330000000000e+13,6.548720362000000000e+14,6.367878458000000000e+14
7.687259522000000000e+13,6.596964426000000000e+14,6.409933098000000000e+14
7.939617845000000000e+13,6.647810287000000000e+14,6.454106627000000000e+14
8.200260620000000000e+13,6.701562840000000000e+14,6.500644820000000000e+14
8.469459808000000000e+13,6.758550218000000000e+14,6.549810313000000000e+14
8.747496302000000000e+13,6.819122042000000000e+14,6.601880721000000000e+14
9.034660212000000000e+13,6.883647760000000000e+14,6.657146864000000000e+14
9.331251175000000000e+13,6.952512792000000000e+14,6.715909129000000000e+14
9.637578664000000000e+13,7.026111673000000000e+14,6.778471350000000000e+14
9.953962310000000000e+13,7.104841067000000000e+14,6.845134684000000000e+14
1.028073224000000000e+14,7.189088808000000000e+14,6.916188261000000000e+14
1.061822941000000000e+14,7.279222568000000000e+14,6.991899720000000000e+14
1.096680598000000000e+14,7.375573979000000000e+14,7.072502140000000000e+14
1.132682567000000000e+14,7.478423063000000000e+14,7.158181524000000000e+14
1.169866413000000000e+14,7.587985210000000000e+14,7.249066704000000000e+14
1.208270935000000000e+14,7.704392807000000000e+14,7.345215065000000000e+14
1.247936205000000000e+14,7.827683153000000000e+14,7.446603817000000000e+14
1.288903612000000000e+14,7.957789065000000000e+14,7.553123702000000000e+14
1.331215903000000000e+14,8.094530934000000000e+14,7.664574088000000000e+14
1.374917226000000000e+14,8.237615641000000000e+14,7.780663803000000000e+14
1.420053182000000000e+14,8.386642560000000000e+14,7.901017731000000000e+14
1.466670866000000000e+14,8.541113866000000000e+14,8.025186778000000000e+14
1.514818922000000000e+14,8.700448356000000000e+14,8.152660467000000000e+14
1.564547589000000000e+14,8.864003936000000000e+14,8.282886183000000000e+14
1.615908754000000000e+14,9.031103078000000000e+14,8.415290345000000000e+14
1.668956010000000000e+14,9.201055754000000000e+14,8.549297113000000000e+14
1.723744708000000000e+14,9.373185456000000000e+14,8.684349057000000000e+14
1.780332016000000000e+14,9.546854330000000000e+14,8.819926645000000000e+14
1.838776980000000000e+14,9.721483441000000000e+14,8.955563430000000000e+14
1.899140582000000000e+14,9.896568670000000000e+14,9.090857478000000000e+14
1.961485809000000000e+14,1.007169425000000000e+15,9.225480630000000000e+14
2.025877712000000000e+14,1.024654210000000000e+15,9.359184279000000000e+14
2.092383480000000000e+14,1.042089047000000000e+15,9.491796830000000000e+14
2.161072509000000000e+14,1.059461649000000000e+15,9.623224062000000000e+14
2.232016469000000000e+14,1.076769072000000000e+15,9.753443467000000000e+14
2.305289387000000000e+14,1.094016847000000000e+15,9.882496220000000000e+14
2.380967717000000000e+14,1.111218326000000000e+15,1.001048092000000000e+15
2.459130425000000000e+14,1.128393810000000000e+15,1.013754579000000000e+15
2.539859069000000000e+14,1.145569584000000000e+15,1.026388040000000000e+15
2.623237882000000000e+14,1.162776821000000000e+15,1.038970664000000000e+15
2.709353866000000000e+14,1.180050932000000000e+15,1.051527302000000000e+15
2.798296876000000000e+14,1.197431028000000000e+15,1.064085011000000000e+15
2.890159718000000000e+14,1.214959267000000000e+15,1.076672506000000000e+15
2.985038245000000000e+14,1.232680114000000000e+15,1.089319573000000000e+15
3.083031457000000000e+14,1.250640559000000000e+15,1.102057181000000000e+15
3.184241602000000000e+14,1.268889773000000000e+15,1.114917182000000000e+15
3.288774286000000000e+14,1.287478725000000000e+15,1.127931997000000000e+15
3.396738582000000000e+14,1.306460647000000000e+15,1.141134902000000000e+15
3.508247144000000000e+14,1.325890835000000000e+15,1.154559838000000000e+15
3.623416323000000000e+14,1.345826878000000000e+15,1.168241527000000000e+15
3.742366291000000000e+14,1.366329006000000000e+15,1.182215657000000000e+15
3.865221163000000000e+14,1.387460023000000000e+15,1.196518783000000000e+15
3.992109130000000000e+14,1.409285900000000000e+15,1.211188667000000000e+15
4.123162591000000000e+14,1.431875930000000000e+15,1.226264326000000000e+15
4.258518292000000000e+14,1.455302953000000000e+15,1.241786103000000000e+15
4.398317467000000000e+14,1.479643429000000000e+15,1.257795650000000000e+15
4.542705986000000000e+14,1.504977675000000000e+15,1.274336009000000000e+15
4.691834511000000000e+14,1.531390249000000000e+15,1.291451788000000000e+15
4.845858645000000000e+14,1.558969614000000000e+15,1.309188859000000000e+15
5.004939103000000000e+14,1.587808319000000000e+15,1.327594406000000000e+15
5.169241874000000000e+14,1.618002998000000000e+15,1.346716843000000000e+15
5.338938397000000000e+14,1.649653862000000000e+15,1.366605425000000000e+15
5.514205739000000000e+14,1.682864539000000000e+15,1.387310088000000000e+15
5.695226780000000000e+14,1.717741831000000000e+15,1.408881240000000000e+15
5.882190402000000000e+14,1.754395304000000000e+15,1.431369466000000000e+15
6.075291689000000000e+14,1.792936860000000000e+15,1.454825222000000000e+15
6.274732130000000000e+14,1.833479970000000000e+15,1.479298354000000000e+15
6.480719826000000000e+14,1.876139249000000000e+15,1.504837830000000000e+15
6.693469713000000000e+14,1.921030563000000000e+15,1.531491809000000000e+15
6.913203780000000000e+14,1.968270621000000000e+15,1.559307399000000000e+15
7.140151304000000000e+14,2.017976457000000000e+15,1.588330372000000000e+15
7.374549090000000000e+14,2.070265165000000000e+15,1.618605028000000000e+15
7.616641717000000000e+14,2.125254930000000000e+15,1.650174828000000000e+15
7.866681790000000000e+14,2.183065265000000000e+15,1.683082534000000000e+15
8.124930211000000000e+14,2.243817087000000000e+15,1.717370263000000000e+15
8.391656443000000000e+14,2.307634282000000000e+15,1.753080374000000000e+15
8.667138797000000000e+14,2.374643897000000000e+15,1.790255552000000000e+15
8.951664721000000000e+14,2.444977341000000000e+15,1.828939446000000000e+15
9.245531098000000000e+14,2.518772843000000000e+15,1.869177971000000000e+15
9.549044558000000000e+14,2.596176276000000000e+15,1.911019659000000000e+15
9.862521795000000000e+14,2.677342005000000000e+15,1.954516019000000000e+15
1.018628990000000000e+15,2.762435670000000000e+15,1.999722902000000000e+15
1.052068671000000000e+15,2.851636168000000000e+15,2.046701382000000000e+15
1.086606114000000000e+15,2.945135579000000000e+15,2.095517531000000000e+15
1.122277356000000000e+15,3.043141480000000000e+15,2.146243434000000000e+15
1.159119619000000000e+15,3.145879274000000000e+15,2.198958162000000000e+15
1.197171343000000000e+15,3.253591446000000000e+15,2.253747149000000000e+15
1.236472235000000000e+15,3.366540686000000000e+15,2.310703530000000000e+15
1.277063301000000000e+15,3.485010220000000000e+15,2.369928039000000000e+15
1.318986896000000000e+15,3.609302645000000000e+15,2.431528158000000000e+15
1.362286764000000000e+15,3.739741389000000000e+15,2.495618596000000000e+15
1.407008086000000000e+15,3.876669499000000000e+15,2.562320447000000000e+15
1.453197524000000000e+15,4.020448204000000000e+15,2.631760273000000000e+15
1.500903276000000000e+15,4.171455374000000000e+15,2.704069176000000000e+15
1.550175117000000000e+15,4.330082746000000000e+15,2.779381328000000000e+15
1.601064461000000000e+15,4.496731116000000000e+15,2.857831608000000000e+15
1.653624407000000000e+15,4.671806451000000000e+15,2.939553762000000000e+15
1.707909797000000000e+15,4.855713731000000000e+15,3.024677600000000000e+15
1.763977275000000000e+15,5.048850413000000000e+15,3.113326136000000000e+15
1.821885343000000000e+15,5.251595857000000000e+15,3.205611001000000000e+15
1.881694425000000000e+15,5.464303005000000000e+15,3.301629073000000000e+15
1.943466927000000000e+15,5.687286612000000000e+15,3.401457697000000000e+15
2.007267304000000000e+15,5.920809541000000000e+15,3.505149234000000000e+15
2.073162127000000000e+15,6.165074386000000000e+15,3.612728182000000000e+15
2.141220155000000000e+15,6.420208361000000000e+15,3.724185460000000000e+15
2.211512400000000000e+15,6.686250450000000000e+15,3.839473896000000000e+15
2.284112207000000000e+15,6.963138167000000000e+15,3.958503721000000000e+15
2.359095331000000000e+15,7.250701516000000000e+15,4.081141307000000000e+15
2.436540009000000000e+15,7.548652540000000000e+15,4.207206074000000000e+15
2.516527051000000000e+15,7.856579834000000000e+15,4.336469603000000000e+15
2.599139918000000000e+15,8.173952256000000000e+15,4.468658608000000000e+15
2.684464811000000000e+15,8.500116989000000000e+15,4.603455462000000000e+15
2.772590760000000000e+15,8.834312754000000000e+15,4.740504912000000000e+15
2.863609719000000000e+15,9.175684598000000000e+15,4.879421199000000000e+15
2.957616659000000000e+15,9.523297437000000000e+15,5.019794405000000000e+15
3.054709671000000000e+15,9.876160209000000000e+15,5.161200841000000000e+15
3.154990065000000000e+15,1.023325087000000000e+16,5.303213388000000000e+15
3.258562476000000000e+15,1.059354724000000000e+16,5.445413783000000000e+15
3.365534976000000000e+15,1.095605133000000000e+16,5.587401928000000000e+15
3.476019182000000000e+15,1.131981721000000000e+16,5.728806214000000000e+15
3.590130377000000000e+15,1.168398208000000000e+16,5.869294750000000000e+15
3.707987629000000000e+15,1.204778569000000000e+16,6.008581684000000000e+15
3.829713914000000000e+15,1.241058744000000000e+16,6.146432430000000000e+15
3.955436245000000000e+15,1.277188286000000000e+16,6.282668454000000000e+15
4.085285804000000000e+15,1.313131047000000000e+16,6.417168253000000000e+15
4.219398081000000000e+15,1.348865154000000000e+16,6.549865652000000000e+15
4.357913012000000000e+15,1.384383695000000000e+16,6.680750733000000000e+15
4.500975130000000000e+15,1.419693938000000000e+16,6.809865329000000000e+15
4.648733708000000000e+15,1.454816040000000000e+16,6.937296802000000000e+15
4.801342924000000000e+15,1.489782004000000000e+16,7.063172896000000000e+15
4.958962014000000000e+15,1.524634672000000000e+16,7.187656871000000000e+15
5.121755443000000000e+15,1.559426482000000000e+16,7.310941946000000000e+15
5.289893076000000000e+15,1.594217473000000000e+16,7.433243277000000000e+15
5.463550352000000000e+15,1.629074715000000000e+16,7.554795153000000000e+15
5.642908471000000000e+15,1.664071113000000000e+16,7.675846153000000000e+15
5.828154581000000000e+15,1.699283852000000000e+16,7.796653166000000000e+15
6.019481974000000000e+15,1.734793939000000000e+16,7.917479420000000000e+15
6.217090286000000000e+15,1.770685211000000000e+16,8.038590746000000000e+15
6.421185709000000000e+15,1.807044061000000000e+16,8.160254356000000000e+15
6.631981202000000000e+15,1.843958851000000000e+16,8.282736661000000000e+15
6.849696716000000000e+15,1.881519372000000000e+16,8.406301303000000000e+15
7.074559423000000000e+15,1.919816520000000000e+16,8.531207959000000000e+15
7.306803951000000000e+15,1.958942289000000000e+16,8.657712254000000000e+15
7.546672631000000000e+15,1.998989375000000000e+16,8.786064387000000000e+15
7.794415750000000000e+15,2.040050578000000000e+16,8.916507194000000000e+15
8.050291812000000000e+15,2.082218746000000000e+16,9.049276019000000000e+15
8.314567806000000000e+15,2.125586110000000000e+16,9.184596676000000000e+15
8.587519485000000000e+15,2.170244017000000000e+16,9.322684746000000000e+15
8.869431656000000000e+15,2.216281612000000000e+16,9.463741699000000000e+15
9.160598475000000000e+15,2.263785003000000000e+16,9.607952680000000000e+15
9.461323756000000000e+15,2.312836671000000000e+16,9.755485130000000000e+15
9.771921284000000000e+15,2.363514149000000000e+16,9.906485339000000000e+15
1.009271515000000000e+16,2.415888477000000000e+16,1.006107450000000000e+16
1.042404007000000000e+16,2.470023145000000000e+16,1.021934643000000000e+16
1.076624177000000000e+16,2.525972785000000000e+16,1.038136468000000000e+16
1.111967731000000000e+16,2.583782025000000000e+16,1.054716030000000000e+16
1.148471548000000000e+16,2.643484396000000000e+16,1.071672992000000000e+16
1.186173716000000000e+16,2.705101610000000000e+16,1.089003494000000000e+16
1.225113577000000000e+16,2.768643461000000000e+16,1.106700268000000000e+16
1.265331759000000000e+16,2.834107649000000000e+16,1.124752713000000000e+16
1.306870230000000000e+16,2.901481057000000000e+16,1.143147383000000000e+16
1.349772330000000000e+16,2.970740259000000000e+16,1.161868241000000000e+16
1.394082826000000000e+16,3.041852722000000000e+16,1.180897086000000000e+16
1.439847953000000000e+16,3.114779276000000000e+16,1.200214310000000000e+16
1.487115463000000000e+16,3.189476395000000000e+16,1.219799553000000000e+16
1.535934677000000000e+16,3.265898681000000000e+16,1.239632401000000000e+16
1.586356534000000000e+16,3.344001261000000000e+16,1.259693003000000000e+16
1.638433646000000000e+16,3.423742963000000000e+16,1.279962879000000000e+16
1.692220352000000000e+16,3.505088109000000000e+16,1.300425317000000000e+16
1.747772774000000000e+16,3.588008248000000000e+16,1.321065746000000000e+16
