pressurec2,energy_densityc2,baryon_density
8.087524909000000000e+11,1.406189443000000000e+14,1.432135572000000000e+14
8.353023195000000000e+11,1.415324983000000000e+14,1.441385672000000000e+14
8.627237292000000000e+11,1.424473232000000000e+14,1.450646885000000000e+14
8.910453325000000000e+11,1.433829092000000000e+14,1.460116431000000000e+14
9.202966809000000000e+11,1.443600033000000000e+14,1.470004137000000000e+14
9.505082962000000000e+11,1.454012919000000000e+14,1.480539314000000000e+14
9.817117023000000000e+11,1.465320314000000000e+14,1.491977122000000000e+14
1.013939458000000000e+12,1.477805411000000000e+14,1.504603527000000000e+14
1.047225190000000000e+12,1.491784193000000000e+14,1.518737454000000000e+14
1.081603630000000000e+12,1.507603133000000000e+14,1.534728424000000000e+14
1.117110651000000000e+12,1.525629496000000000e+14,1.552946728000000000e+14
1.153783300000000000e+12,1.546232455000000000e+14,1.573764318000000000e+14
1.191659843000000000e+12,1.569753627000000000e+14,1.597525038000000000e+14
1.230779803000000000e+12,1.596466017000000000e+14,1.624503188000000000e+14
1.271183997000000000e+12,1.626526510000000000e+14,1.654855599000000000e+14
1.312914585000000000e+12,1.659927567000000000e+14,1.688572976000000000e+14
1.356015111000000000e+12,1.696459168000000000e+14,1.725441630000000000e+14
1.400530545000000000e+12,1.735692341000000000e+14,1.765027038000000000e+14
1.446507339000000000e+12,1.776990127000000000e+14,1.806685117000000000e+14
1.493993464000000000e+12,1.819552298000000000e+14,1.849607562000000000e+14
1.543038469000000000e+12,1.862486942000000000e+14,1.892894221000000000e+14
1.593693530000000000e+12,1.904897527000000000e+14,1.935640998000000000e+14
1.646011502000000000e+12,1.945967549000000000e+14,1.977025208000000000e+14
1.700046975000000000e+12,1.985027965000000000e+14,2.016373437000000000e+14
1.755856331000000000e+12,2.021600108000000000e+14,2.053204618000000000e+14
1.813497804000000000e+12,2.055406923000000000e+14,2.087241113000000000e+14
1.873031539000000000e+12,2.086358689000000000e+14,2.118394110000000000e+14
1.934519654000000000e+12,2.114520539000000000e+14,2.146730712000000000e+14
1.998026309000000000e+12,2.140073413000000000e+14,2.172434475000000000e+14
2.063617768000000000e+12,2.163274898000000000e+14,2.195765886000000000e+14
2.131362472000000000e+12,2.184423943000000000e+14,2.217026798000000000e+14
2.201331107000000000e+12,2.203834681000000000e+14,2.236534067000000000e+14
2.273596682000000000e+12,2.221818536000000000e+14,2.254601548000000000e+14
2.348234601000000000e+12,2.238673407000000000e+14,2.271529230000000000e+14
2.425322742000000000e+12,2.254679107000000000e+14,2.287598667000000000e+14
2.504941542000000000e+12,2.270096759000000000e+14,2.303072383000000000e+14
2.587174079000000000e+12,2.285170738000000000e+14,2.318195836000000000e+14
2.672106155000000000e+12,2.300132378000000000e+14,2.333201152000000000e+14
2.759826392000000000e+12,2.315204398000000000e+14,2.348311565000000000e+14
2.850426321000000000e+12,2.330604831000000000e+14,2.363745357000000000e+14
2.944000475000000000e+12,2.346551126000000000e+14,2.379719967000000000e+14
3.040646493000000000e+12,2.363263586000000000e+14,2.396455413000000000e+14
3.140465219000000000e+12,2.380967342000000000e+14,2.414176263000000000e+14
3.243560807000000000e+12,2.399893178000000000e+14,2.433112434000000000e+14
3.350040830000000000e+12,2.420276819000000000e+14,2.453498455000000000e+14
3.460016392000000000e+12,2.442356344000000000e+14,2.475570868000000000e+14
3.573602246000000000e+12,2.466367290000000000e+14,2.499563309000000000e+14
3.690916911000000000e+12,2.492535782000000000e+14,2.525699648000000000e+14
3.812082796000000000e+12,2.521069447000000000e+14,2.554184920000000000e+14
3.937226330000000000e+12,2.552147371000000000e+14,2.585195329000000000e+14
4.066478092000000000e+12,2.585908071000000000e+14,2.618866301000000000e+14
4.199972947000000000e+12,2.622436627000000000e+14,2.655279721000000000e+14
4.337850188000000000e+12,2.661753981000000000e+14,2.694453383000000000e+14
4.480253680000000000e+12,2.703806884000000000e+14,2.736331096000000000e+14
4.627332012000000000e+12,2.748462259000000000e+14,2.780777233000000000e+14
4.779238650000000000e+12,2.795504206000000000e+14,2.827573917000000000e+14
4.936132098000000000e+12,2.844635613000000000e+14,2.876422807000000000e+14
5.098176064000000000e+12,2.895487731000000000e+14,2.926954799000000000e+14
5.265539630000000000e+12,2.947633772000000000e+14,2.978743705000000000e+14
5.438397428000000000e+12,3.000606161000000000e+14,3.031323522000000000e+14
5.616929824000000000e+12,3.053919421000000000e+14,3.084211250000000000e+14
5.801323104000000000e+12,3.107094450000000000e+14,3.136931024000000000e+14
5.991769669000000000e+12,3.159681141000000000e+14,3.189036537000000000e+14
6.188468239000000000e+12,3.211279741000000000e+14,3.240132147000000000e+14
6.391624053000000000e+12,3.261559451000000000e+14,3.289891181000000000e+14
6.601449093000000000e+12,3.310270565000000000e+14,3.338067794000000000e+14
6.818162295000000000e+12,3.357250086000000000e+14,3.384502335000000000e+14
7.041989785000000000e+12,3.402423776000000000e+14,3.429123161000000000e+14
7.273165113000000000e+12,3.445800512000000000e+14,3.471940852000000000e+14
7.511929493000000000e+12,3.487464027000000000e+14,3.513039851000000000e+14
7.758532061000000000e+12,3.527563691000000000e+14,3.552569171000000000e+14
8.013230128000000000e+12,3.566303205000000000e+14,3.590731081000000000e+14
8.276289456000000000e+12,3.603929813000000000e+14,3.627770325000000000e+14
8.547984529000000000e+12,3.640724038000000000e+14,3.663963886000000000e+14
8.828598841000000000e+12,3.676992054000000000e+14,3.699613378000000000e+14
9.118425196000000000e+12,3.713059812000000000e+14,3.735039171000000000e+14
9.417766007000000000e+12,3.749267898000000000e+14,3.770575268000000000e+14
9.726933615000000000e+12,3.785967371000000000e+14,3.806565145000000000e+14
1.004625062000000000e+13,3.823514506000000000e+14,3.843356535000000000e+14
1.037605020000000000e+13,3.862265146000000000e+14,3.881295854000000000e+14
1.071667648000000000e+13,3.902565594000000000e+14,3.920719249000000000e+14
1.106848489000000000e+13,3.944739127000000000e+14,3.961939431000000000e+14
1.143184250000000000e+13,3.989068114000000000e+14,4.005228241000000000e+14
1.180712847000000000e+13,4.035771513000000000e+14,4.050794821000000000e+14
1.219473437000000000e+13,4.084979547000000000e+14,4.098761118000000000e+14
1.259506464000000000e+13,4.136704774000000000e+14,4.149134017000000000e+14
1.300853701000000000e+13,4.190818122000000000e+14,4.201782443000000000e+14
1.343558290000000000e+13,4.247033002000000000e+14,4.256422453000000000e+14
1.387664791000000000e+13,4.304901215000000000e+14,4.312613867000000000e+14
1.433219226000000000e+13,4.363828526000000000e+14,4.369776042000000000e+14
1.480269127000000000e+13,4.423109441000000000e+14,4.427222189000000000e+14
1.528863588000000000e+13,4.481977988000000000e+14,4.484209041000000000e+14
1.579053314000000000e+13,4.539667624000000000e+14,4.539995103000000000e+14
1.630890676000000000e+13,4.595474222000000000e+14,4.593901580000000000e+14
1.684429760000000000e+13,4.648809166000000000e+14,4.645363421000000000e+14
1.739726432000000000e+13,4.699236164000000000e+14,4.693964383000000000e+14
1.796838391000000000e+13,4.746488625000000000e+14,4.739453148000000000e+14
1.855825228000000000e+13,4.790465375000000000e+14,4.781738506000000000e+14
1.916748492000000000e+13,4.831211667000000000e+14,4.820870388000000000e+14
1.979671753000000000e+13,4.868889506000000000e+14,4.857010742000000000e+14
2.044660667000000000e+13,4.903744177000000000e+14,4.890400901000000000e+14
2.111783044000000000e+13,4.936072381000000000e+14,4.921330687000000000e+14
2.181108924000000000e+13,4.966194351000000000e+14,4.950111469000000000e+14
2.252710643000000000e+13,4.994432286000000000e+14,4.977055435000000000e+14
2.326662911000000000e+13,5.021095648000000000e+14,5.002461516000000000e+14
2.403042894000000000e+13,5.046471433000000000e+14,5.026606155000000000e+14
2.481930289000000000e+13,5.070819512000000000e+14,5.049738946000000000e+14
2.563407409000000000e+13,5.094371232000000000e+14,5.072081415000000000e+14
2.647559271000000000e+13,5.117330028000000000e+14,5.093827718000000000e+14
2.734473680000000000e+13,5.139873020000000000e+14,5.115146269000000000e+14
2.824241326000000000e+13,5.162153878000000000e+14,5.136182565000000000e+14
2.916955876000000000e+13,5.184306090000000000e+14,5.157062383000000000e+14
3.012714071000000000e+13,5.206445953000000000e+14,5.177894683000000000e+14
3.111615828000000000e+13,5.228676672000000000e+14,5.198775545000000000e+14
3.213764344000000000e+13,5.251091338000000000e+14,5.219791019000000000e+14
3.319266205000000000e+13,5.273776174000000000e+14,5.241020214000000000e+14
3.428231494000000000e+13,5.296814711000000000e+14,5.262539217000000000e+14
3.540773909000000000e+13,5.320291510000000000e+14,5.284424560000000000e+14
3.657010881000000000e+13,5.344295829000000000e+14,5.306756609000000000e+14
3.777063695000000000e+13,5.368925539000000000e+14,5.329623127000000000e+14
3.901057617000000000e+13,5.394291104000000000e+14,5.353122883000000000e+14
4.029122028000000000e+13,5.420519802000000000e+14,5.377369410000000000e+14
4.161390553000000000e+13,5.447760060000000000e+14,5.402494845000000000e+14
4.298001206000000000e+13,5.476185677000000000e+14,5.428653590000000000e+14
4.439096531000000000e+13,5.506000565000000000e+14,5.456026409000000000e+14
4.584823751000000000e+13,5.537443802000000000e+14,5.484824734000000000e+14
4.735334923000000000e+13,5.570794521000000000e+14,5.515294762000000000e+14
4.890787094000000000e+13,5.606375499000000000e+14,5.547720282000000000e+14
5.051342469000000000e+13,5.644555639000000000e+14,5.582424442000000000e+14
5.217168576000000000e+13,5.685750180000000000e+14,5.619769409000000000e+14
5.388438443000000000e+13,5.730415299000000000e+14,5.660150930000000000e+14
5.565330778000000000e+13,5.779037598000000000e+14,5.703988344000000000e+14
5.748030158000000000e+13,5.832115969000000000e+14,5.751707843000000000e+14
5.936727216000000000e+13,5.890134454000000000e+14,5.803717918000000000e+14
6.131618845000000000e+13,5.953525793000000000e+14,5.860376810000000000e+14
6.332908400000000000e+13,6.022628696000000000e+14,5.921954907000000000e+14
6.540805915000000000e+13,6.097644155000000000e+14,5.988596876000000000e+14
6.755528315000000000e+13,6.178596411000000000e+14,6.060288576000000000e+14
6.977299650000000000e+13,6.265307889000000000e+14,6.136836904000000000e+14
7.206351321000000000e+13,6.357394114000000000e+14,6.217867647000000000e+14
7.442922330000000000e+13,6.454281521000000000e+14,6.302843541000000000e+14
7.687259522000000000e+13,6.555253114000000000e+14,6.391106486000000000e+14
7.939617845000000000e+13,6.659510806000000000e+14,6.481933665000000000e+14
8.200260620000000000e+13,6.766248946000000000e+14,6.574602485000000000e+14
8.469459808000000000e+13,6.874727433000000000e+14,6.668454061000000000e+14
8.747496302000000000e+13,6.984331084000000000e+14,6.762943739000000000e+14
9.034660212000000000e+13,7.094611981000000000e+14,6.857676055000000000e+14
9.331251175000000000e+13,7.205312492000000000e+14,6.952422448000000000e+14
9.637578664000000000e+13,7.316367321000000000e+14,7.047120685000000000e+14
9.953962310000000000e+13,7.427889689000000000e+14,7.141860706000000000e+14
1.028073224000000000e+14,7.540150548000000000e+14,7.236864745000000000e+14
1.061822941000000000e+14,7.653548878000000000e+14,7.332460199000000000e+14
1.096680598000000000e+14,7.768582888000000000e+14,7.429053713000000000e+14
1.132682567000000000e+14,7.885816630000000000e+14,7.527101855000000000e+14
1.169866413000000000e+14,8.005847172000000000e+14,7.627082792000000000e+14
1.208270935000000000e+14,8.129270143000000000e+14,7.729467153000000000e+14
1.247936205000000000e+14,8.256640784000000000e+14,7.834685778000000000e+14
1.288903612000000000e+14,8.388429741000000000e+14,7.943093805000000000e+14
1.331215903000000000e+14,8.524974199000000000e+14,8.054931759000000000e+14
1.374917226000000000e+14,8.666430754000000000e+14,8.170288941000000000e+14
1.420053182000000000e+14,8.812728010000000000e+14,8.289067486000000000e+14
1.466670866000000000e+14,8.963529725000000000e+14,8.410955865000000000e+14
1.514818922000000000e+14,9.118221765000000000e+14,8.535422264000000000e+14
1.564547589000000000e+14,9.275926801000000000e+14,8.661730505000000000e+14
1.615908754000000000e+14,9.435551101000000000e+14,8.788981346000000000e+14
1.668956010000000000e+14,9.595863631000000000e+14,8.916178607000000000e+14
1.723744708000000000e+14,9.755597902000000000e+14,9.042311826000000000e+14
1.780332016000000000e+14,9.913567967000000000e+14,9.166448145000000000e+14
1.838776980000000000e+14,1.006877473000000000e+15,9.287814398000000000e+14
1.899140582000000000e+14,1.022048437000000000e+15,9.405855450000000000e+14
1.961485809000000000e+14,1.036827717000000000e+15,9.520268025000000000e+14
2.025877712000000000e+14,1.051205674000000000e+15,9.631002994000000000e+14
2.092383480000000000e+14,1.065202690000000000e+15,9.738242636000000000e+14
2.161072509000000000e+14,1.078864649000000000e+15,9.842361348000000000e+14
2.232016469000000000e+14,1.092257335000000000e+15,9.943879032000000000e+14
2.305289387000000000e+14,1.105461276000000000e+15,1.004341884000000000e+15
2.380967717000000000e+14,1.118567308000000000e+15,1.014167131000000000e+15
2.459130425000000000e+14,1.131673593000000000e+15,1.023937023000000000e+15
2.539859069000000000e+14,1.144884464000000000e+15,1.033728258000000000e+15
2.623237882000000000e+14,1.158311306000000000e+15,1.043621375000000000e+15
2.709353866000000000e+14,1.172075056000000000e+15,1.053702434000000000e+15
2.798296876000000000e+14,1.186310495000000000e+15,1.064065950000000000e+15
2.890159718000000000e+14,1.201172749000000000e+15,1.074819317000000000e+15
2.985038245000000000e+14,1.216846173000000000e+15,1.086088810000000000e+15
3.083031457000000000e+14,1.233555936000000000e+15,1.098027295000000000e+15
3.184241602000000000e+14,1.251582765000000000e+15,1.110823924000000000e+15
3.288774286000000000e+14,1.271281743000000000e+15,1.124716343000000000e+15
3.396738582000000000e+14,1.293104579000000000e+15,1.140004891000000000e+15
3.508247144000000000e+14,1.317624988000000000e+15,1.157068455000000000e+15
3.623416323000000000e+14,1.345565600000000000e+15,1.176380814000000000e+15
3.742366291000000000e+14,1.377821959000000000e+15,1.198524400000000000e+15
3.865221163000000000e+14,1.415477370000000000e+15,1.224197358000000000e+15
3.992109130000000000e+14,1.459798079000000000e+15,1.254207100000000000e+15
4.123162591000000000e+14,1.512197028000000000e+15,1.289443057000000000e+15
4.258518292000000000e+14,1.574154666000000000e+15,1.330821883000000000e+15
4.398317467000000000e+14,1.647087751000000000e+15,1.379200222000000000e+15
4.542705986000000000e+14,1.732168636000000000e+15,1.435257965000000000e+15
4.691834511000000000e+14,1.830110865000000000e+15,1.499363343000000000e+15
4.845858645000000000e+14,1.940958888000000000e+15,1.571444879000000000e+15
5.004939103000000000e+14,2.063924762000000000e+15,1.650897345000000000e+15
5.169241874000000000e+14,2.197328296000000000e+15,1.736556455000000000e+15
5.338938397000000000e+14,2.338667343000000000e+15,1.826756766000000000e+15
5.514205739000000000e+14,2.484829523000000000e+15,1.919476992000000000e+15
5.695226780000000000e+14,2.632414851000000000e+15,2.012550623000000000e+15
5.882190402000000000e+14,2.778096621000000000e+15,2.103894286000000000e+15
6.075291689000000000e+14,2.918958308000000000e+15,2.191714769000000000e+15
6.274732130000000000e+14,3.052740686000000000e+15,2.274654911000000000e+15
6.480719826000000000e+14,3.177964693000000000e+15,2.351859312000000000e+15
6.693469713000000000e+14,3.293930396000000000e+15,2.422962697000000000e+15
6.913203780000000000e+14,3.400619296000000000e+15,2.488019961000000000e+15
7.140151304000000000e+14,3.498538447000000000e+15,2.547402934000000000e+15
7.374549090000000000e+14,3.588553484000000000e+15,2.601693194000000000e+15
7.616641717000000000e+14,3.671733120000000000e+15,2.651584509000000000e+15
7.866681790000000000e+14,3.749223738000000000e+15,2.697805717000000000e+15
8.124930211000000000e+14,3.822163261000000000e+15,2.741068841000000000e+15
8.391656443000000000e+14,3.891629680000000000e+15,2.782038987000000000e+15
8.667138797000000000e+14,3.958615314000000000e+15,2.821320093000000000e+15
8.951664721000000000e+14,4.024021387000000000e+15,2.859452917000000000e+15
9.245531098000000000e+14,4.088665286000000000e+15,2.896920425000000000e+15
9.549044558000000000e+14,4.153293675000000000e+15,2.934156436000000000e+15
9.862521795000000000e+14,4.218597812000000000e+15,2.971555285000000000e+15
1.018628990000000000e+15,4.285229212000000000e+15,3.009481439000000000e+15
1.052068671000000000e+15,4.353811716000000000e+15,3.048276807000000000e+15
1.086606114000000000e+15,4.424949685000000000e+15,3.088265673000000000e+15
1.122277356000000000e+15,4.499231064000000000e+15,3.129756628000000000e+15
1.159119619000000000e+15,4.577224275000000000e+15,3.173041040000000000e+15
1.197171343000000000e+15,4.659469403000000000e+15,3.218388441000000000e+15
1.236472235000000000e+15,4.746462992000000000e+15,3.266038595000000000e+15
1.277063301000000000e+15,4.838642352000000000e+15,3.316193591000000000e+15
1.318986896000000000e+15,4.936369688000000000e+15,3.369010141000000000e+15
1.362286764000000000e+15,5.039917917000000000e+15,3.424593089000000000e+15
1.407008086000000000e+15,5.149466968000000000e+15,3.482994789000000000e+15
1.453197524000000000e+15,5.265116281000000000e+15,3.544223120000000000e+15
1.500903276000000000e+15,5.386909215000000000e+15,3.608255548000000000e+15
1.550175117000000000e+15,5.514877382000000000e+15,3.675063133000000000e+15
1.601064461000000000e+15,5.649098057000000000e+15,3.744640501000000000e+15
1.653624407000000000e+15,5.789765341000000000e+15,3.817041835000000000e+15
1.707909797000000000e+15,5.937272042000000000e+15,3.892421046000000000e+15
1.763977275000000000e+15,6.092304875000000000e+15,3.971077222000000000e+15
1.821885343000000000e+15,6.255956531000000000e+15,4.053506869000000000e+15
1.881694425000000000e+15,6.429859239000000000e+15,4.140464939000000000e+15
1.943466927000000000e+15,6.616371874000000000e+15,4.233050125000000000e+15
2.007267304000000000e+15,6.818842201000000000e+15,4.332824020000000000e+15
2.073162127000000000e+15,7.041996318000000000e+15,4.441988143000000000e+15
2.141220155000000000e+15,7.292529665000000000e+15,4.563652543000000000e+15
2.211512400000000000e+15,7.580020124000000000e+15,4.702250395000000000e+15
2.284112207000000000e+15,7.918342662000000000e+15,4.864178929000000000e+15
2.359095331000000000e+15,8.327895480000000000e+15,5.058806050000000000e+15
2.436540009000000000e+15,8.839123954000000000e+15,5.300060888000000000e+15
2.516527051000000000e+15,9.498105995000000000e+15,5.608951939000000000e+15
2.599139918000000000e+15,1.037542760000000000e+16,6.017571115000000000e+15
2.684464811000000000e+15,1.158025093000000000e+16,6.575461676000000000e+15
2.772590760000000000e+15,1.328245006000000000e+16,7.359712164000000000e+15
2.863609719000000000e+15,1.574685666000000000e+16,8.490770438000000000e+15
2.957616659000000000e+15,1.938514010000000000e+16,1.015684446000000000e+16
3.054709671000000000e+15,2.483176677000000000e+16,1.265045162000000000e+16
3.154990065000000000e+15,3.305005999000000000e+16,1.642068933000000000e+16
3.258562476000000000e+15,4.547082979000000000e+16,2.214301581000000000e+16
3.365534976000000000e+15,6.415583860000000000e+16,3.080287271000000000e+16
3.476019182000000000e+15,9.196089312000000000e+16,4.378006422000000000e+16
3.590130377000000000e+15,1.326455099000000000e+17,6.290621172000000000e+16
3.707987629000000000e+15,1.908498120000000000e+17,9.045406937000000000e+16
3.829713914000000000e+15,2.718380063000000000e+17,1.290075350000000000e+17
3.955436245000000000e+15,3.809204921000000000e+17,1.811695698000000000e+17
4.085285804000000000e+15,5.225447680000000000e+17,2.491071537000000000e+17
4.219398081000000000e+15,6.991597449000000000e+17,3.339912307000000000e+17
4.357913012000000000e+15,9.101009481000000000e+17,4.354586311000000000e+17
4.500975130000000000e+15,1.150860895000000000e+18,5.512745203000000000e+17
4.648733708000000000e+15,1.413056923000000000e+18,6.773404896000000000e+17
4.801342924000000000e+15,1.685269382000000000e+18,8.081207749000000000e+17
4.958962014000000000e+15,1.954630904000000000e+18,9.374186681000000000e+17
5.121755443000000000e+15,2.208765633000000000e+18,1.059306198000000000e+18
5.289893076000000000e+15,2.437573422000000000e+18,1.168968364000000000e+18
5.463550352000000000e+15,2.634424978000000000e+18,1.263261462000000000e+18
5.642908471000000000e+15,2.796540135000000000e+18,1.340882990000000000e+18
5.828154581000000000e+15,2.924600998000000000e+18,1.402180788000000000e+18
6.019481974000000000e+15,3.021861028000000000e+18,1.448725666000000000e+18
6.217090286000000000e+15,3.093061101000000000e+18,1.482794210000000000e+18
6.421185709000000000e+15,3.143439933000000000e+18,1.506897333000000000e+18
6.631981202000000000e+15,3.177994951000000000e+18,1.523428278000000000e+18
6.849696716000000000e+15,3.201044634000000000e+18,1.534454264000000000e+18
7.074559423000000000e+15,3.216050979000000000e+18,1.541632128000000000e+18
7.306803951000000000e+15,3.225627490000000000e+18,1.546212449000000000e+18
7.546672631000000000e+15,3.231651064000000000e+18,1.549093233000000000e+18
7.794415750000000000e+15,3.235413524000000000e+18,1.550892499000000000e+18
8.050291812000000000e+15,3.237772205000000000e+18,1.552020369000000000e+18
8.314567806000000000e+15,3.239278656000000000e+18,1.552740664000000000e+18
8.587519485000000000e+15,3.240278264000000000e+18,1.553218577000000000e+18
8.869431656000000000e+15,3.240982443000000000e+18,1.553555216000000000e+18
9.160598475000000000e+15,3.241518158000000000e+18,1.553811297000000000e+18
9.461323756000000000e+15,3.241960512000000000e+18,1.554022731000000000e+18
9.771921284000000000e+15,3.242353430000000000e+18,1.554210518000000000e+18
1.009271515000000000e+16,3.242722430000000000e+18,1.554386856000000000e+18
1.042404007000000000e+16,3.243082305000000000e+18,1.554558817000000000e+18
1.076624177000000000e+16,3.243441679000000000e+18,1.554730521000000000e+18
1.111967731000000000e+16,3.243805646000000000e+18,1.554904400000000000e+18
1.148471548000000000e+16,3.244177298000000000e+18,1.555081932000000000e+18
1.186173716000000000e+16,3.244558590000000000e+18,1.555264047000000000e+18
1.225113577000000000e+16,3.244950835000000000e+18,1.555451372000000000e+18
1.265331759000000000e+16,3.245354983000000000e+18,1.555644357000000000e+18
1.306870230000000000e+16,3.245771779000000000e+18,1.555843358000000000e+18
1.349772330000000000e+16,3.246201856000000000e+18,1.556048673000000000e+18
1.394082826000000000e+16,3.246645788000000000e+18,1.556260574000000000e+18
1.439847953000000000e+16,3.247104118000000000e+18,1.556479316000000000e+18
1.487115463000000000e+16,3.247577376000000000e+18,1.556705152000000000e+18
1.535934677000000000e+16,3.248066095000000000e+18,1.556938331000000000e+18
1.586356534000000000e+16,3.248570813000000000e+18,1.557179107000000000e+18
1.638433646000000000e+16,3.249092081000000000e+18,1.557427739000000000e+18
1.692220352000000000e+16,3.249630467000000000e+18,1.557684494000000000e+18
1.747772774000000000e+16,3.250186557000000000e+18,1.557949648000000000e+18
1.805148879000000000e+16,3.250760962000000000e+18,1.558223488000000000e+18
1.864408534000000000e+16,3.251354323000000000e+18,1.558506313000000000e+18
