pressurec2,energy_densityc2,baryon_density
4.981897519000000000e+11,1.062494693000000000e+14,1.089102414000000000e+14
5.145443878000000000e+11,1.077628270000000000e+14,1.104541927000000000e+14
5.314359158000000000e+11,1.093015546000000000e+14,1.120237868000000000e+14
5.488819610000000000e+11,1.108613545000000000e+14,1.136146280000000000e+14
5.669007271000000000e+11,1.124381830000000000e+14,1.152225811000000000e+14
5.855110156000000000e+11,1.140283611000000000e+14,1.168438847000000000e+14
6.047322449000000000e+11,1.156286580000000000e+14,1.184752360000000000e+14
6.245844712000000000e+11,1.172363521000000000e+14,1.201138523000000000e+14
6.450884089000000000e+11,1.188492624000000000e+14,1.217575033000000000e+14
6.662654525000000000e+11,1.204657677000000000e+14,1.234045302000000000e+14
6.881376986000000000e+11,1.220848691000000000e+14,1.250539086000000000e+14
7.107279697000000000e+11,1.237061249000000000e+14,1.267051822000000000e+14
7.340598370000000000e+11,1.253296571000000000e+14,1.283584687000000000e+14
7.581576458000000000e+11,1.269561145000000000e+14,1.300144222000000000e+14
7.830465404000000000e+11,1.285866305000000000e+14,1.316741890000000000e+14
8.087524909000000000e+11,1.302227876000000000e+14,1.333393724000000000e+14
8.353023195000000000e+11,1.318665403000000000e+14,1.350119524000000000e+14
8.627237292000000000e+11,1.335202199000000000e+14,1.366942914000000000e+14
8.910453325000000000e+11,1.351864280000000000e+14,1.383890246000000000e+14
9.202966809000000000e+11,1.368680023000000000e+14,1.400990256000000000e+14
9.505082962000000000e+11,1.385680169000000000e+14,1.418274061000000000e+14
9.817117023000000000e+11,1.402896614000000000e+14,1.435773927000000000e+14
1.013939458000000000e+12,1.420361883000000000e+14,1.453522738000000000e+14
1.047225190000000000e+12,1.438109078000000000e+14,1.471553932000000000e+14
1.081603630000000000e+12,1.456171358000000000e+14,1.489900978000000000e+14
1.117110651000000000e+12,1.474581120000000000e+14,1.508596545000000000e+14
1.153783300000000000e+12,1.493369684000000000e+14,1.527672174000000000e+14
1.191659843000000000e+12,1.512566794000000000e+14,1.547157783000000000e+14
1.230779803000000000e+12,1.532200064000000000e+14,1.567081092000000000e+14
1.271183997000000000e+12,1.552294641000000000e+14,1.587467294000000000e+14
1.312914585000000000e+12,1.572872626000000000e+14,1.608338464000000000e+14
1.356015111000000000e+12,1.593952674000000000e+14,1.629713155000000000e+14
1.400530545000000000e+12,1.615549941000000000e+14,1.651606352000000000e+14
1.446507339000000000e+12,1.637675681000000000e+14,1.674029061000000000e+14
1.493993464000000000e+12,1.660336568000000000e+14,1.696987631000000000e+14
1.543038469000000000e+12,1.683535005000000000e+14,1.720484066000000000e+14
1.593693530000000000e+12,1.707268771000000000e+14,1.744515682000000000e+14
1.646011502000000000e+12,1.731531203000000000e+14,1.769075286000000000e+14
1.700046975000000000e+12,1.756311439000000000e+14,1.794151430000000000e+14
1.755856331000000000e+12,1.781594296000000000e+14,1.819728298000000000e+14
1.813497804000000000e+12,1.807360978000000000e+14,1.845786422000000000e+14
1.873031539000000000e+12,1.833589005000000000e+14,1.872302619000000000e+14
1.934519654000000000e+12,1.860252734000000000e+14,1.899250519000000000e+14
1.998026309000000000e+12,1.887324157000000000e+14,1.926601378000000000e+14
2.063617768000000000e+12,1.914772760000000000e+14,1.954323942000000000e+14
2.131362472000000000e+12,1.942566565000000000e+14,1.982385496000000000e+14
2.201331107000000000e+12,1.970672823000000000e+14,2.010752576000000000e+14
2.273596682000000000e+12,1.999058010000000000e+14,2.039390957000000000e+14
2.348234601000000000e+12,2.027688362000000000e+14,2.068266201000000000e+14
2.425322742000000000e+12,2.056530416000000000e+14,2.097344204000000000e+14
2.504941542000000000e+12,2.085551793000000000e+14,2.126591981000000000e+14
2.587174079000000000e+12,2.114720996000000000e+14,2.155977465000000000e+14
2.672106155000000000e+12,2.144007580000000000e+14,2.185469680000000000e+14
2.759826392000000000e+12,2.173383267000000000e+14,2.215039855000000000e+14
2.850426321000000000e+12,2.202821561000000000e+14,2.244661043000000000e+14
2.944000475000000000e+12,2.232298014000000000e+14,2.274308380000000000e+14
3.040646493000000000e+12,2.261790403000000000e+14,2.303959266000000000e+14
3.140465219000000000e+12,2.291278909000000000e+14,2.333593536000000000e+14
3.243560807000000000e+12,2.320746269000000000e+14,2.363193612000000000e+14
3.350040830000000000e+12,2.350177546000000000e+14,2.392744270000000000e+14
3.460016392000000000e+12,2.379560463000000000e+14,2.422232970000000000e+14
3.573602246000000000e+12,2.408885329000000000e+14,2.451649774000000000e+14
3.690916911000000000e+12,2.438144864000000000e+14,2.480987174000000000e+14
3.812082796000000000e+12,2.467334360000000000e+14,2.510240241000000000e+14
3.937226330000000000e+12,2.496452157000000000e+14,2.539407103000000000e+14
4.066478092000000000e+12,2.525498834000000000e+14,2.568488126000000000e+14
4.199972947000000000e+12,2.554477375000000000e+14,2.597486073000000000e+14
4.337850188000000000e+12,2.583393349000000000e+14,2.626406286000000000e+14
4.480253680000000000e+12,2.612254611000000000e+14,2.655256377000000000e+14
4.627332012000000000e+12,2.641071715000000000e+14,2.684046632000000000e+14
4.779238650000000000e+12,2.669857882000000000e+14,2.712789978000000000e+14
4.936132098000000000e+12,2.698628461000000000e+14,2.741501438000000000e+14
5.098176064000000000e+12,2.727400924000000000e+14,2.770198117000000000e+14
5.265539630000000000e+12,2.756194832000000000e+14,2.798899162000000000e+14
5.438397428000000000e+12,2.785031667000000000e+14,2.827625591000000000e+14
5.616929824000000000e+12,2.813934906000000000e+14,2.856400358000000000e+14
5.801323104000000000e+12,2.842930047000000000e+14,2.885248374000000000e+14
5.991769669000000000e+12,2.872043556000000000e+14,2.914195450000000000e+14
6.188468239000000000e+12,2.901303112000000000e+14,2.943268540000000000e+14
6.391624053000000000e+12,2.930737310000000000e+14,2.972495436000000000e+14
6.601449093000000000e+12,2.960375515000000000e+14,3.001904621000000000e+14
6.818162295000000000e+12,2.990247794000000000e+14,3.031525195000000000e+14
7.041989785000000000e+12,3.020383497000000000e+14,3.061385467000000000e+14
7.273165113000000000e+12,3.050811187000000000e+14,3.091512882000000000e+14
7.511929493000000000e+12,3.081558285000000000e+14,3.121933668000000000e+14
7.758532061000000000e+12,3.112650851000000000e+14,3.152672624000000000e+14
8.013230128000000000e+12,3.144111887000000000e+14,3.183751443000000000e+14
8.276289456000000000e+12,3.175961606000000000e+14,3.215188981000000000e+14
8.547984529000000000e+12,3.208216996000000000e+14,3.247000841000000000e+14
8.828598841000000000e+12,3.240889314000000000e+14,3.279196902000000000e+14
9.118425196000000000e+12,3.273984583000000000e+14,3.311781833000000000e+14
9.417766007000000000e+12,3.307503168000000000e+14,3.344754688000000000e+14
9.726933615000000000e+12,3.341438767000000000e+14,3.378107936000000000e+14
1.004625062000000000e+13,3.375777550000000000e+14,3.411826633000000000e+14
1.037605020000000000e+13,3.410498032000000000e+14,3.445888331000000000e+14
1.071667648000000000e+13,3.445570774000000000e+14,3.480262812000000000e+14
1.106848489000000000e+13,3.480958138000000000e+14,3.514911877000000000e+14
1.143184250000000000e+13,3.516614840000000000e+14,3.549789927000000000e+14
1.180712847000000000e+13,3.552488107000000000e+14,3.584844145000000000e+14
1.219473437000000000e+13,3.588519125000000000e+14,3.620015945000000000e+14
1.259506464000000000e+13,3.624643436000000000e+14,3.655241394000000000e+14
1.300853701000000000e+13,3.660792310000000000e+14,3.690452573000000000e+14
1.343558290000000000e+13,3.696894411000000000e+14,3.725579225000000000e+14
1.387664791000000000e+13,3.732877775000000000e+14,3.760550701000000000e+14
1.433219226000000000e+13,3.768671993000000000e+14,3.795298085000000000e+14
1.480269127000000000e+13,3.804209343000000000e+14,3.829755296000000000e+14
1.528863588000000000e+13,3.839427150000000000e+14,3.863861373000000000e+14
1.579053314000000000e+13,3.874269110000000000e+14,3.897561738000000000e+14
1.630890676000000000e+13,3.908687068000000000e+14,3.930809889000000000e+14
1.684429760000000000e+13,3.942642447000000000e+14,3.963568756000000000e+14
1.739726432000000000e+13,3.976107099000000000e+14,3.995811467000000000e+14
1.796838391000000000e+13,4.009063758000000000e+14,4.027521749000000000e+14
1.855825228000000000e+13,4.041506445000000000e+14,4.058694255000000000e+14
1.916748492000000000e+13,4.073440622000000000e+14,4.089334661000000000e+14
1.979671753000000000e+13,4.104882616000000000e+14,4.119459047000000000e+14
2.044660667000000000e+13,4.135859046000000000e+14,4.149093291000000000e+14
2.111783044000000000e+13,4.166406381000000000e+14,4.178272583000000000e+14
2.181108924000000000e+13,4.196569759000000000e+14,4.207040240000000000e+14
2.252710643000000000e+13,4.226402242000000000e+14,4.235446932000000000e+14
2.326662911000000000e+13,4.255964168000000000e+14,4.263550015000000000e+14
2.403042894000000000e+13,4.285321941000000000e+14,4.291412321000000000e+14
2.481930289000000000e+13,4.314547676000000000e+14,4.319101777000000000e+14
2.563407409000000000e+13,4.343718370000000000e+14,4.346690562000000000e+14
2.647559271000000000e+13,4.372914695000000000e+14,4.374253926000000000e+14
2.734473680000000000e+13,4.402221413000000000e+14,4.401870533000000000e+14
2.824241326000000000e+13,4.431726943000000000e+14,4.429622012000000000e+14
2.916955876000000000e+13,4.461522424000000000e+14,4.457592026000000000e+14
3.012714071000000000e+13,4.491702290000000000e+14,4.485866776000000000e+14
3.111615828000000000e+13,4.522363896000000000e+14,4.514534593000000000e+14
3.213764344000000000e+13,4.553607643000000000e+14,4.543686023000000000e+14
3.319266205000000000e+13,4.585536941000000000e+14,4.573413733000000000e+14
3.428231494000000000e+13,4.618257650000000000e+14,4.603811945000000000e+14
3.540773909000000000e+13,4.651878697000000000e+14,4.634976962000000000e+14
3.657010881000000000e+13,4.686511433000000000e+14,4.667006519000000000e+14
3.777063695000000000e+13,4.722269150000000000e+14,4.699999285000000000e+14
3.901057617000000000e+13,4.759267102000000000e+14,4.734054843000000000e+14
4.029122028000000000e+13,4.797621854000000000e+14,4.769273036000000000e+14
4.161390553000000000e+13,4.837449951000000000e+14,4.805752713000000000e+14
4.298001206000000000e+13,4.878867109000000000e+14,4.843590955000000000e+14
4.439096531000000000e+13,4.921986916000000000e+14,4.882881872000000000e+14
4.584823751000000000e+13,4.966918994000000000e+14,4.923714923000000000e+14
4.735334923000000000e+13,5.013767610000000000e+14,4.966173669000000000e+14
4.890787094000000000e+13,5.062630168000000000e+14,5.010334433000000000e+14
5.051342469000000000e+13,5.113595411000000000e+14,5.056264732000000000e+14
5.217168576000000000e+13,5.166740199000000000e+14,5.104020445000000000e+14
5.388438443000000000e+13,5.222128508000000000e+14,5.153645023000000000e+14
5.565330778000000000e+13,5.279810549000000000e+14,5.205168827000000000e+14
5.748030158000000000e+13,5.339821069000000000e+14,5.258607752000000000e+14
5.936727216000000000e+13,5.402178068000000000e+14,5.313962251000000000e+14
6.131618845000000000e+13,5.466882666000000000e+14,5.371217406000000000e+14
6.332908400000000000e+13,5.533920946000000000e+14,5.430344738000000000e+14
6.540805915000000000e+13,5.603262448000000000e+14,5.491301072000000000e+14
6.755528315000000000e+13,5.674862044000000000e+14,5.554030375000000000e+14
6.977299650000000000e+13,5.748665006000000000e+14,5.618468368000000000e+14
7.206351321000000000e+13,5.824606754000000000e+14,5.684542437000000000e+14
7.442922330000000000e+13,5.902615309000000000e+14,5.752173896000000000e+14
7.687259522000000000e+13,5.982616251000000000e+14,5.821282374000000000e+14
7.939617845000000000e+13,6.064535764000000000e+14,5.891788491000000000e+14
8.200260620000000000e+13,6.148302347000000000e+14,5.963615329000000000e+14
8.469459808000000000e+13,6.233850045000000000e+14,6.036691178000000000e+14
8.747496302000000000e+13,6.321122263000000000e+14,6.110952730000000000e+14
9.034660212000000000e+13,6.410072463000000000e+14,6.186345550000000000e+14
9.331251175000000000e+13,6.500666630000000000e+14,6.262826046000000000e+14
9.637578664000000000e+13,6.592883210000000000e+14,6.340361248000000000e+14
9.953962310000000000e+13,6.686713341000000000e+14,6.418928837000000000e+14
1.028073224000000000e+14,6.782161094000000000e+14,6.498517177000000000e+14
1.061822941000000000e+14,6.879242607000000000e+14,6.579124412000000000e+14
1.096680598000000000e+14,6.977985981000000000e+14,6.660758214000000000e+14
1.132682567000000000e+14,7.078427478000000000e+14,6.743432466000000000e+14
1.169866413000000000e+14,7.180611175000000000e+14,6.827166867000000000e+14
1.208270935000000000e+14,7.284587290000000000e+14,6.911985435000000000e+14
1.247936205000000000e+14,7.390407577000000000e+14,6.997912672000000000e+14
1.288903612000000000e+14,7.498125693000000000e+14,7.084973828000000000e+14
1.331215903000000000e+14,7.607793121000000000e+14,7.173191584000000000e+14
1.374917226000000000e+14,7.719456459000000000e+14,7.262583905000000000e+14
1.420053182000000000e+14,7.833157003000000000e+14,7.353163773000000000e+14
1.466670866000000000e+14,7.948927467000000000e+14,7.444936669000000000e+14
1.514818922000000000e+14,8.066790538000000000e+14,7.537899557000000000e+14
1.564547589000000000e+14,8.186757020000000000e+14,7.632039586000000000e+14
1.615908754000000000e+14,8.308826717000000000e+14,7.727334971000000000e+14
1.668956010000000000e+14,8.432988535000000000e+14,7.823755251000000000e+14
1.723744708000000000e+14,8.559219220000000000e+14,7.921260493000000000e+14
1.780332016000000000e+14,8.687485682000000000e+14,8.019803291000000000e+14
1.838776980000000000e+14,8.817747921000000000e+14,8.119331166000000000e+14
1.899140582000000000e+14,8.949960067000000000e+14,8.219787484000000000e+14
1.961485809000000000e+14,9.084073471000000000e+14,8.321113901000000000e+14
2.025877712000000000e+14,9.220040236000000000e+14,8.423253077000000000e+14
2.092383480000000000e+14,9.357816870000000000e+14,8.526151395000000000e+14
2.161072509000000000e+14,9.497367274000000000e+14,8.629761120000000000e+14
2.232016469000000000e+14,9.638666719000000000e+14,8.734043208000000000e+14
2.305289387000000000e+14,9.781705195000000000e+14,8.838969572000000000e+14
2.380967717000000000e+14,9.926490044000000000e+14,8.944524744000000000e+14
2.459130425000000000e+14,1.007304744000000000e+15,9.050706637000000000e+14
2.539859069000000000e+14,1.022142269000000000e+15,9.157526415000000000e+14
2.623237882000000000e+14,1.037168421000000000e+15,9.265011002000000000e+14
2.709353866000000000e+14,1.052392328000000000e+15,9.373202445000000000e+14
2.798296876000000000e+14,1.067825123000000000e+15,9.482155529000000000e+14
2.890159718000000000e+14,1.083480145000000000e+15,9.591938767000000000e+14
2.985038245000000000e+14,1.099372873000000000e+15,9.702633526000000000e+14
3.083031457000000000e+14,1.115520528000000000e+15,9.814330865000000000e+14
3.184241602000000000e+14,1.131942168000000000e+15,9.927131794000000000e+14
3.288774286000000000e+14,1.148658532000000000e+15,1.004114589000000000e+15
3.396738582000000000e+14,1.165691734000000000e+15,1.015648882000000000e+15
3.508247144000000000e+14,1.183065103000000000e+15,1.027328102000000000e+15
3.623416323000000000e+14,1.200803120000000000e+15,1.039164700000000000e+15
3.742366291000000000e+14,1.218931251000000000e+15,1.051171400000000000e+15
3.865221163000000000e+14,1.237475682000000000e+15,1.063361001000000000e+15
3.992109130000000000e+14,1.256463223000000000e+15,1.075746302000000000e+15
4.123162591000000000e+14,1.275921307000000000e+15,1.088340083000000000e+15
4.258518292000000000e+14,1.295877765000000000e+15,1.101154953000000000e+15
4.398317467000000000e+14,1.316360524000000000e+15,1.114203140000000000e+15
4.542705986000000000e+14,1.337397812000000000e+15,1.127496629000000000e+15
4.691834511000000000e+14,1.359017865000000000e+15,1.141046963000000000e+15
4.845858645000000000e+14,1.381248793000000000e+15,1.154865167000000000e+15
5.004939103000000000e+14,1.404118534000000000e+15,1.168961715000000000e+15
5.169241874000000000e+14,1.427654620000000000e+15,1.183346400000000000e+15
5.338938397000000000e+14,1.451884298000000000e+15,1.198028414000000000e+15
5.514205739000000000e+14,1.476834296000000000e+15,1.213016213000000000e+15
5.695226780000000000e+14,1.502530719000000000e+15,1.228317472000000000e+15
5.882190402000000000e+14,1.528999049000000000e+15,1.243939100000000000e+15
6.075291689000000000e+14,1.556263938000000000e+15,1.259887131000000000e+15
6.274732130000000000e+14,1.584349188000000000e+15,1.276166741000000000e+15
6.480719826000000000e+14,1.613277854000000000e+15,1.292782319000000000e+15
6.693469713000000000e+14,1.643071853000000000e+15,1.309737273000000000e+15
6.913203780000000000e+14,1.673751963000000000e+15,1.327034051000000000e+15
7.140151304000000000e+14,1.705337869000000000e+15,1.344674197000000000e+15
7.374549090000000000e+14,1.737848166000000000e+15,1.362658381000000000e+15
7.616641717000000000e+14,1.771300119000000000e+15,1.380986291000000000e+15
7.866681790000000000e+14,1.805709587000000000e+15,1.399656628000000000e+15
8.124930211000000000e+14,1.841091235000000000e+15,1.418667251000000000e+15
8.391656443000000000e+14,1.877458115000000000e+15,1.438014984000000000e+15
8.667138797000000000e+14,1.914821937000000000e+15,1.457695795000000000e+15
8.951664721000000000e+14,1.953193175000000000e+15,1.477704885000000000e+15
9.245531098000000000e+14,1.992580800000000000e+15,1.498036578000000000e+15
9.549044558000000000e+14,2.032992807000000000e+15,1.518684625000000000e+15
9.862521795000000000e+14,2.074436511000000000e+15,1.539642379000000000e+15
1.018628990000000000e+15,2.116918645000000000e+15,1.560902856000000000e+15
1.052068671000000000e+15,2.160445662000000000e+15,1.582458905000000000e+15
1.086606114000000000e+15,2.205024447000000000e+15,1.604303559000000000e+15
1.122277356000000000e+15,2.250662951000000000e+15,1.626430341000000000e+15
1.159119619000000000e+15,2.297370653000000000e+15,1.648833461000000000e+15
1.197171343000000000e+15,2.345159386000000000e+15,1.671508184000000000e+15
1.236472235000000000e+15,2.394044026000000000e+15,1.694451101000000000e+15
1.277063301000000000e+15,2.444043102000000000e+15,1.717660358000000000e+15
1.318986896000000000e+15,2.495179694000000000e+15,1.741135994000000000e+15
1.362286764000000000e+15,2.547481960000000000e+15,1.764880092000000000e+15
1.407008086000000000e+15,2.600983481000000000e+15,1.788896838000000000e+15
1.453197524000000000e+15,2.655723998000000000e+15,1.813192743000000000e+15
1.500903276000000000e+15,2.711749502000000000e+15,1.837776564000000000e+15
1.550175117000000000e+15,2.769112549000000000e+15,1.862659326000000000e+15
1.601064461000000000e+15,2.827872322000000000e+15,1.887854225000000000e+15
1.653624407000000000e+15,2.888094527000000000e+15,1.913376467000000000e+15
1.707909797000000000e+15,2.949851710000000000e+15,1.939243279000000000e+15
1.763977275000000000e+15,3.013222942000000000e+15,1.965473662000000000e+15
1.821885343000000000e+15,3.078293782000000000e+15,1.992088263000000000e+15
1.881694425000000000e+15,3.145156628000000000e+15,2.019109407000000000e+15
1.943466927000000000e+15,3.213910751000000000e+15,2.046560998000000000e+15
2.007267304000000000e+15,3.284662586000000000e+15,2.074468521000000000e+15
2.073162127000000000e+15,3.357526438000000000e+15,2.102859206000000000e+15
2.141220155000000000e+15,3.432625431000000000e+15,2.131762265000000000e+15
2.211512400000000000e+15,3.510092560000000000e+15,2.161209153000000000e+15
2.284112207000000000e+15,3.590072395000000000e+15,2.191234055000000000e+15
2.359095331000000000e+15,3.672723479000000000e+15,2.221874589000000000e+15
2.436540009000000000e+15,3.758220938000000000e+15,2.253172539000000000e+15
2.516527051000000000e+15,3.846760334000000000e+15,2.285174985000000000e+15
2.599139918000000000e+15,3.938562537000000000e+15,2.317935713000000000e+15
2.684464811000000000e+15,4.033879973000000000e+15,2.351517010000000000e+15
2.772590760000000000e+15,4.133004392000000000e+15,2.385991857000000000e+15
2.863609719000000000e+15,4.236276651000000000e+15,2.421446661000000000e+15
2.957616659000000000e+15,4.344100131000000000e+15,2.457985011000000000e+15
3.054709671000000000e+15,4.456957135000000000e+15,2.495732172000000000e+15
3.154990065000000000e+15,4.575428869000000000e+15,2.534840431000000000e+15
3.258562476000000000e+15,4.700221805000000000e+15,2.575496134000000000e+15
3.365534976000000000e+15,4.832200762000000000e+15,2.617928382000000000e+15
3.476019182000000000e+15,4.972428966000000000e+15,2.662419309000000000e+15
3.590130377000000000e+15,5.122217313000000000e+15,2.709316510000000000e+15
3.707987629000000000e+15,5.283184055000000000e+15,2.759047803000000000e+15
3.829713914000000000e+15,5.457324880000000000e+15,2.812138110000000000e+15
3.955436245000000000e+15,5.647094194000000000e+15,2.869228538000000000e+15
4.085285804000000000e+15,5.855495478000000000e+15,2.931096845000000000e+15
4.219398081000000000e+15,6.086177380000000000e+15,2.998678227000000000e+15
4.357913012000000000e+15,6.343531748000000000e+15,3.073085340000000000e+15
4.500975130000000000e+15,6.632782294000000000e+15,3.155624476000000000e+15
4.648733708000000000e+15,6.960054923000000000e+15,3.247805770000000000e+15
4.801342924000000000e+15,7.332408265000000000e+15,3.351342077000000000e+15
4.958962014000000000e+15,7.757819842000000000e+15,3.468136312000000000e+15
5.121755443000000000e+15,8.245097543000000000e+15,3.600250045000000000e+15
5.289893076000000000e+15,8.803680985000000000e+15,3.749845376000000000e+15
5.463550352000000000e+15,9.443366660000000000e+15,3.919110989000000000e+15
5.642908471000000000e+15,1.017390324000000000e+16,4.110159307000000000e+15
5.828154581000000000e+15,1.100448024000000000e+16,4.324902347000000000e+15
6.019481974000000000e+15,1.194315529000000000e+16,4.564918668000000000e+15
6.217090286000000000e+15,1.299620159000000000e+16,4.831306540000000000e+15
6.421185709000000000e+15,1.416750947000000000e+16,5.124556869000000000e+15
6.631981202000000000e+15,1.545801955000000000e+16,5.444438303000000000e+15
6.849696716000000000e+15,1.686531182000000000e+16,5.789923720000000000e+15
7.074559423000000000e+15,1.838338696000000000e+16,6.159164280000000000e+15
7.306803951000000000e+15,2.000268285000000000e+16,6.549518789000000000e+15
7.546672631000000000e+15,2.171035547000000000e+16,6.957642829000000000e+15
7.794415750000000000e+15,2.349077526000000000e+16,7.379623580000000000e+15
8.050291812000000000e+15,2.532627213000000000e+16,7.811166710000000000e+15
8.314567806000000000e+15,2.719796252000000000e+16,8.247794784000000000e+15
8.587519485000000000e+15,2.908664119000000000e+16,8.685053472000000000e+15
8.869431656000000000e+15,3.097368260000000000e+16,9.118713164000000000e+15
9.160598475000000000e+15,3.284184720000000000e+16,9.544942775000000000e+15
9.461323756000000000e+15,3.467591434000000000e+16,9.960439440000000000e+15
9.771921284000000000e+15,3.646311897000000000e+16,1.036251087000000000e+16
1.009271515000000000e+16,3.819342177000000000e+16,1.074911878000000000e+16
1.042404007000000000e+16,3.985958787000000000e+16,1.111887935000000000e+16
1.076624177000000000e+16,4.145707225000000000e+16,1.147102150000000000e+16
1.111967731000000000e+16,4.298377833000000000e+16,1.180531927000000000e+16
1.148471548000000000e+16,4.443976619000000000e+16,1.212201537000000000e+16
