pressurec2,energy_densityc2,baryon_density
1.277063301000000000e+11,4.138292601000000000e+13,4.138976517000000000e+13
1.312914585000000000e+11,4.193929499000000000e+13,4.194450702000000000e+13
1.349772330000000000e+11,4.251026495000000000e+13,4.251375863000000000e+13
1.387664791000000000e+11,4.309842062000000000e+13,4.310009367000000000e+13
1.426621015000000000e+11,4.370662905000000000e+13,4.370636656000000000e+13
1.466670866000000000e+11,4.433803339000000000e+13,4.433570613000000000e+13
1.507845046000000000e+11,4.499603610000000000e+13,4.499149880000000000e+13
1.550175117000000000e+11,4.568429989000000000e+13,4.567738941000000000e+13
1.593693530000000000e+11,4.640671057000000000e+13,4.639724409000000000e+13
1.638433646000000000e+11,4.716730424000000000e+13,4.715507766000000000e+13
1.684429760000000000e+11,4.797019984000000000e+13,4.795498635000000000e+13
1.731717134000000000e+11,4.881949690000000000e+13,4.880104589000000000e+13
1.780332016000000000e+11,4.971911935000000000e+13,4.969715593000000000e+13
1.830311676000000000e+11,5.067266831000000000e+13,5.064689349000000000e+13
1.881694425000000000e+11,5.168321593000000000e+13,5.165330769000000000e+13
1.934519654000000000e+11,5.275307655000000000e+13,5.271869202000000000e+13
1.988827857000000000e+11,5.388355223000000000e+13,5.384433120000000000e+13
2.044660667000000000e+11,5.507469896000000000e+13,5.503026873000000000e+13
2.102060883000000000e+11,5.632513489000000000e+13,5.627511631000000000e+13
2.161072509000000000e+11,5.763183431000000000e+13,5.757584931000000000e+13
2.221740781000000000e+11,5.899003617000000000e+13,5.892771627000000000e+13
2.284112207000000000e+11,6.039323356000000000e+13,6.032422913000000000e+13
2.348234601000000000e+11,6.183330436000000000e+13,6.175729398000000000e+13
2.414157116000000000e+11,6.330072242000000000e+13,6.321742198000000000e+13
2.481930289000000000e+11,6.478488389000000000e+13,6.469405478000000000e+13
2.551606074000000000e+11,6.627457094000000000e+13,6.617602652000000000e+13
2.623237882000000000e+11,6.775838893000000000e+13,6.765199910000000000e+13
2.696880626000000000e+11,6.922531772000000000e+13,6.911101083000000000e+13
2.772590760000000000e+11,7.066520732000000000e+13,7.054296931000000000e+13
2.850426321000000000e+11,7.206914740000000000e+13,7.193901854000000000e+13
2.930446977000000000e+11,7.342982135000000000e+13,7.329189047000000000e+13
3.012714071000000000e+11,7.474170554000000000e+13,7.459610227000000000e+13
3.097290667000000000e+11,7.600112460000000000e+13,7.584801050000000000e+13
3.184241602000000000e+11,7.720623556000000000e+13,7.704579441000000000e+13
3.273633529000000000e+11,7.835691616000000000e+13,7.818934404000000000e+13
3.365534976000000000e+11,7.945457624000000000e+13,7.928007200000000000e+13
3.460016392000000000e+11,8.050192821000000000e+13,8.032068462000000000e+13
3.557150207000000000e+11,8.150273100000000000e+13,8.131492698000000000e+13
3.657010881000000000e+11,8.246158539000000000e+13,8.226737905000000000e+13
3.759674966000000000e+11,8.338371885000000000e+13,8.318324163000000000e+13
3.865221163000000000e+11,8.427480558000000000e+13,8.406815723000000000e+13
3.973730381000000000e+11,8.514083857000000000e+13,8.492808284000000000e+13
4.085285804000000000e+11,8.598801214000000000e+13,8.576917305000000000e+13
4.199972947000000000e+11,8.682267206000000000e+13,8.659773046000000000e+13
4.317879727000000000e+11,8.765127930000000000e+13,8.742016950000000000e+13
4.439096531000000000e+11,8.848037396000000000e+13,8.824298055000000000e+13
4.563716282000000000e+11,8.931657227000000000e+13,8.907272681000000000e+13
4.691834511000000000e+11,9.016656640000000000e+13,8.991604404000000000e+13
4.823549431000000000e+11,9.103711441000000000e+13,9.077963040000000000e+13
4.958962014000000000e+11,9.193502943000000000e+13,9.167023570000000000e+13
5.098176064000000000e+11,9.286710536000000000e+13,9.259458749000000000e+13
5.241298302000000000e+11,9.384002947000000000e+13,9.355930441000000000e+13
5.388438443000000000e+11,9.486028615000000000e+13,9.457080066000000000e+13
5.539709281000000000e+11,9.593397907000000000e+13,9.563510986000000000e+13
5.695226780000000000e+11,9.706660112000000000e+13,9.675765708000000000e+13
5.855110156000000000e+11,9.826277466000000000e+13,9.794300183000000000e+13
6.019481974000000000e+11,9.952596117000000000e+13,9.919455079000000000e+13
6.188468239000000000e+11,1.008581460000000000e+14,1.005142462000000000e+14
6.362198493000000000e+11,1.022595237000000000e+14,1.019022553000000000e+14
6.540805915000000000e+11,1.037282728000000000e+14,1.033567477000000000e+14
6.724427423000000000e+11,1.052603566000000000e+14,1.048737006000000000e+14
6.913203780000000000e+11,1.068494723000000000e+14,1.064468492000000000e+14
7.107279697000000000e+11,1.084871478000000000e+14,1.080677837000000000e+14
7.306803951000000000e+11,1.101629642000000000e+14,1.097261725000000000e+14
7.511929493000000000e+11,1.118649702000000000e+14,1.114101723000000000e+14
7.722813571000000000e+11,1.135801989000000000e+14,1.131069414000000000e+14
7.939617845000000000e+11,1.152952643000000000e+14,1.148032309000000000e+14
8.162508514000000000e+11,1.169970276000000000e+14,1.164860433000000000e+14
8.391656443000000000e+11,1.186732117000000000e+14,1.181432408000000000e+14
8.627237292000000000e+11,1.203129219000000000e+14,1.197640594000000000e+14
8.869431656000000000e+11,1.219070785000000000e+14,1.213395353000000000e+14
9.118425196000000000e+11,1.234486961000000000e+14,1.228627799000000000e+14
9.374408788000000000e+11,1.249329755000000000e+14,1.243290686000000000e+14
9.637578664000000000e+11,1.263572821000000000e+14,1.257358182000000000e+14
9.908136567000000000e+11,1.277210498000000000e+14,1.270824904000000000e+14
1.018628990000000000e+12,1.290255441000000000e+14,1.283703551000000000e+14
1.047225190000000000e+12,1.302735850000000000e+14,1.296022170000000000e+14
1.076624177000000000e+12,1.314692724000000000e+14,1.307821418000000000e+14
1.106848489000000000e+12,1.326177469000000000e+14,1.319152199000000000e+14
1.137921294000000000e+12,1.337249275000000000e+14,1.330073063000000000e+14
1.169866413000000000e+12,1.347972941000000000e+14,1.340648053000000000e+14
1.202708335000000000e+12,1.358418021000000000e+14,1.350945860000000000e+14
1.236472235000000000e+12,1.368657474000000000e+14,1.361038481000000000e+14
1.271183997000000000e+12,1.378767014000000000e+14,1.371000580000000000e+14
1.306870230000000000e+12,1.388825361000000000e+14,1.380909724000000000e+14
1.343558290000000000e+12,1.398914272000000000e+14,1.390846414000000000e+14
1.381276303000000000e+12,1.409119170000000000e+14,1.400894694000000000e+14
1.420053182000000000e+12,1.419530154000000000e+14,1.411143146000000000e+14
1.459918652000000000e+12,1.430243229000000000e+14,1.421686086000000000e+14
1.500903276000000000e+12,1.441361773000000000e+14,1.432625003000000000e+14
1.543038469000000000e+12,1.452997692000000000e+14,1.444069680000000000e+14
1.586356534000000000e+12,1.465273318000000000e+14,1.456140052000000000e+14
1.630890676000000000e+12,1.478323593000000000e+14,1.468968333000000000e+14
1.676675035000000000e+12,1.492297551000000000e+14,1.482700462000000000e+14
1.723744708000000000e+12,1.507360254000000000e+14,1.497497974000000000e+14
1.772135779000000000e+12,1.523694622000000000e+14,1.513539786000000000e+14
1.821885343000000000e+12,1.541503197000000000e+14,1.531023895000000000e+14
1.873031539000000000e+12,1.561009700000000000e+14,1.550168884000000000e+14
1.925613572000000000e+12,1.582459161000000000e+14,1.571214020000000000e+14
1.979671753000000000e+12,1.606118248000000000e+14,1.594419549000000000e+14
2.035247521000000000e+12,1.632275037000000000e+14,1.620066443000000000e+14
2.092383480000000000e+12,1.661236581000000000e+14,1.648453988000000000e+14
2.151123430000000000e+12,1.693325282000000000e+14,1.679896213000000000e+14
2.211512400000000000e+12,1.728873393000000000e+14,1.714716484000000000e+14
2.273596682000000000e+12,1.768216463000000000e+14,1.753241082000000000e+14
2.337423871000000000e+12,1.811684195000000000e+14,1.795790260000000000e+14
2.403042894000000000e+12,1.859588441000000000e+14,1.842666500000000000e+14
2.470504055000000000e+12,1.912209452000000000e+14,1.894141099000000000e+14
2.539859069000000000e+12,1.969780655000000000e+14,1.950439326000000000e+14
2.611161101000000000e+12,2.032472914000000000e+14,2.011725089000000000e+14
2.684464811000000000e+12,2.100377685000000000e+14,2.078084554000000000e+14
2.759826392000000000e+12,2.173489146000000000e+14,2.149508773000000000e+14
2.837303617000000000e+12,2.251689282000000000e+14,2.225879238000000000e+14
2.916955876000000000e+12,2.334737274000000000e+14,2.306957637000000000e+14
2.998844231000000000e+12,2.422263869000000000e+14,2.392380518000000000e+14
3.083031457000000000e+12,2.513766429000000000e+14,2.481654612000000000e+14
3.169582089000000000e+12,2.608614226000000000e+14,2.574162160000000000e+14
3.258562476000000000e+12,2.706061679000000000e+14,2.669173999000000000e+14
3.350040830000000000e+12,2.805265600000000000e+14,2.765866532000000000e+14
3.444087276000000000e+12,2.905312984000000000e+14,2.863348939000000000e+14
3.540773909000000000e+12,3.005251613000000000e+14,2.960693100000000000e+14
3.640174847000000000e+12,3.104120378000000000e+14,3.056963175000000000e+14
3.742366291000000000e+12,3.200986619000000000e+14,3.151251971000000000e+14
3.847426577000000000e+12,3.294980591000000000e+14,3.242714443000000000e+14
3.955436245000000000e+12,3.385324729000000000e+14,3.330596069000000000e+14
4.066478092000000000e+12,3.471360564000000000e+14,3.414258899000000000e+14
4.180637241000000000e+12,3.552562505000000000e+14,3.493194788000000000e+14
4.298001206000000000e+12,3.628550674000000000e+14,3.567037687000000000e+14
4.418659956000000000e+12,3.699091800000000000e+14,3.635564320000000000e+14
4.542705986000000000e+12,3.764092263000000000e+14,3.698687239000000000e+14
4.670234388000000000e+12,3.823587721000000000e+14,3.756444582000000000e+14
4.801342924000000000e+12,3.877724786000000000e+14,3.808982120000000000e+14
4.936132098000000000e+12,3.926740747000000000e+14,3.856533455000000000e+14
5.074705239000000000e+12,3.970942529000000000e+14,3.899399502000000000e+14
5.217168576000000000e+12,4.010686346000000000e+14,3.937928672000000000e+14
5.363631317000000000e+12,4.046357925000000000e+14,3.972497647000000000e+14
5.514205739000000000e+12,4.078355590000000000e+14,4.003494955000000000e+14
5.669007271000000000e+12,4.107075908000000000e+14,4.031307042000000000e+14
5.828154581000000000e+12,4.132902418000000000e+14,4.056307363000000000e+14
5.991769669000000000e+12,4.156198392000000000e+14,4.078849390000000000e+14
6.159977960000000000e+12,4.177301979000000000e+14,4.099261929000000000e+14
6.332908400000000000e+12,4.196522756000000000e+14,4.117845817000000000e+14
6.510693555000000000e+12,4.214140906000000000e+14,4.134873161000000000e+14
6.693469713000000000e+12,4.230408729000000000e+14,4.150588829000000000e+14
6.881376986000000000e+12,4.245551662000000000e+14,4.165211475000000000e+14
7.074559423000000000e+12,4.259770271000000000e+14,4.178935489000000000e+14
7.273165113000000000e+12,4.273243648000000000e+14,4.191934310000000000e+14
7.477346305000000000e+12,4.286131880000000000e+14,4.204362833000000000e+14
7.687259522000000000e+12,4.298579236000000000e+14,4.216360506000000000e+14
7.903065679000000000e+12,4.310716869000000000e+14,4.228053955000000000e+14
8.124930211000000000e+12,4.322665585000000000e+14,4.239559663000000000e+14
8.353023195000000000e+12,4.334538284000000000e+14,4.250986333000000000e+14
8.587519485000000000e+12,4.346442139000000000e+14,4.262436993000000000e+14
8.828598841000000000e+12,4.358480731000000000e+14,4.274011050000000000e+14
9.076446073000000000e+12,4.370755741000000000e+14,4.285805917000000000e+14
9.331251175000000000e+12,4.383368710000000000e+14,4.297918700000000000e+14
9.593209478000000000e+12,4.396422044000000000e+14,4.310447153000000000e+14
9.862521795000000000e+12,4.410019977000000000e+14,4.323490594000000000e+14
1.013939458000000000e+13,4.424269092000000000e+14,4.337150390000000000e+14
1.042404007000000000e+13,4.439278269000000000e+14,4.351529893000000000e+14
1.071667648000000000e+13,4.455158445000000000e+14,4.366734197000000000e+14
1.101752814000000000e+13,4.472021549000000000e+14,4.382869102000000000e+14
1.132682567000000000e+13,4.489978835000000000e+14,4.400039511000000000e+14
1.164480618000000000e+13,4.509138657000000000e+14,4.418347292000000000e+14
1.197171343000000000e+13,4.529603645000000000e+14,4.437888581000000000e+14
1.230779803000000000e+13,4.551466974000000000e+14,4.458750230000000000e+14
1.265331759000000000e+13,4.574808687000000000e+14,4.481006312000000000e+14
1.300853701000000000e+13,4.599691513000000000e+14,4.504714171000000000e+14
1.337372858000000000e+13,4.626156431000000000e+14,4.529910239000000000e+14
1.374917226000000000e+13,4.654219395000000000e+14,4.556606977000000000e+14
1.413515585000000000e+13,4.683867528000000000e+14,4.584789335000000000e+14
1.453197524000000000e+13,4.715056348000000000e+14,4.614412195000000000e+14
1.493993464000000000e+13,4.747709322000000000e+14,4.645400054000000000e+14
1.535934677000000000e+13,4.781718423000000000e+14,4.677647657000000000e+14
1.579053314000000000e+13,4.816945257000000000e+14,4.711021171000000000e+14
1.623382432000000000e+13,4.853224483000000000e+14,4.745361536000000000e+14
1.668956010000000000e+13,4.890369442000000000e+14,4.780489886000000000e+14
1.715808986000000000e+13,4.928177385000000000e+14,4.816212582000000000e+14
1.763977275000000000e+13,4.966436368000000000e+14,4.852327789000000000e+14
1.813497804000000000e+13,5.004932157000000000e+14,4.888632042000000000e+14
1.864408534000000000e+13,5.043455666000000000e+14,4.924927276000000000e+14
1.916748492000000000e+13,5.081809973000000000e+14,4.961027440000000000e+14
1.970557802000000000e+13,5.119814813000000000e+14,4.996762686000000000e+14
2.025877712000000000e+13,5.157312109000000000e+14,5.031984522000000000e+14
2.082750630000000000e+13,5.194169204000000000e+14,5.066568781000000000e+14
2.141220155000000000e+13,5.230280737000000000e+14,5.100417290000000000e+14
2.201331107000000000e+13,5.265569266000000000e+14,5.133458354000000000e+14
2.263129568000000000e+13,5.299984755000000000e+14,5.165646184000000000e+14
2.326662911000000000e+13,5.333503551000000000e+14,5.196959822000000000e+14
2.391979840000000000e+13,5.366125971000000000e+14,5.227400790000000000e+14
2.459130425000000000e+13,5.397874055000000000e+14,5.256990892000000000e+14
2.528166144000000000e+13,5.428787919000000000e+14,5.285768728000000000e+14
2.599139918000000000e+13,5.458923185000000000e+14,5.313787213000000000e+14
2.672106155000000000e+13,5.488348073000000000e+14,5.341110805000000000e+14
2.747120789000000000e+13,5.517140275000000000e+14,5.367812538000000000e+14
2.824241326000000000e+13,5.545385070000000000e+14,5.393972225000000000e+14
2.903526885000000000e+13,5.573172700000000000e+14,5.419673982000000000e+14
2.985038245000000000e+13,5.600596880000000000e+14,5.445004813000000000e+14
3.068837892000000000e+13,5.627753462000000000e+14,5.470053350000000000e+14
3.154990065000000000e+13,5.654739185000000000e+14,5.494908677000000000e+14
3.243560807000000000e+13,5.681651000000000000e+14,5.519659687000000000e+14
3.334618016000000000e+13,5.708584805000000000e+14,5.544393909000000000e+14
3.428231494000000000e+13,5.735635220000000000e+14,5.569197287000000000e+14
3.524473004000000000e+13,5.762895469000000000e+14,5.594154067000000000e+14
3.623416323000000000e+13,5.790456562000000000e+14,5.619346041000000000e+14
3.725137301000000000e+13,5.818406851000000000e+14,5.644852135000000000e+14
3.829713914000000000e+13,5.846831382000000000e+14,5.670747826000000000e+14
3.937226330000000000e+13,5.875811377000000000e+14,5.697104668000000000e+14
4.047756966000000000e+13,5.905423343000000000e+14,5.723989497000000000e+14
4.161390553000000000e+13,5.935737787000000000e+14,5.751463276000000000e+14
4.278214202000000000e+13,5.966818056000000000e+14,5.779580076000000000e+14
4.398317467000000000e+13,5.998718754000000000e+14,5.808385677000000000e+14
4.521792417000000000e+13,6.031484660000000000e+14,5.837916644000000000e+14
4.648733708000000000e+13,6.065148956000000000e+14,5.868198783000000000e+14
4.779238650000000000e+13,6.099731621000000000e+14,5.899245779000000000e+14
4.913407286000000000e+13,6.135238350000000000e+14,5.931058313000000000e+14
5.051342469000000000e+13,6.171659703000000000e+14,5.963623399000000000e+14
5.193149937000000000e+13,6.208970899000000000e+14,5.996914316000000000e+14
5.338938397000000000e+13,6.247131614000000000e+14,6.030890541000000000e+14
5.488819610000000000e+13,6.286087288000000000e+14,6.065499039000000000e+14
5.642908471000000000e+13,6.325770978000000000e+14,6.100676020000000000e+14
5.801323104000000000e+13,6.366105654000000000e+14,6.136349082000000000e+14
5.964184946000000000e+13,6.407007714000000000e+14,6.172440407000000000e+14
6.131618845000000000e+13,6.448390160000000000e+14,6.208869626000000000e+14
6.303753153000000000e+13,6.490166985000000000e+14,6.245557714000000000e+14
6.480719826000000000e+13,6.532257702000000000e+14,6.282430970000000000e+14
6.662654525000000000e+13,6.574590528000000000e+14,6.319423767000000000e+14
6.849696716000000000e+13,6.617106023000000000e+14,6.356481661000000000e+14
7.041989785000000000e+13,6.659760033000000000e+14,6.393563852000000000e+14
7.239681141000000000e+13,6.702525951000000000e+14,6.430645025000000000e+14
7.442922330000000000e+13,6.745396005000000000e+14,6.467716297000000000e+14
7.651869155000000000e+13,6.788382410000000000e+14,6.504786045000000000e+14
7.866681790000000000e+13,6.831517082000000000e+14,6.541879470000000000e+14
8.087524909000000000e+13,6.874851221000000000e+14,6.579038036000000000e+14
8.314567806000000000e+13,6.918455157000000000e+14,6.616319146000000000e+14
8.547984529000000000e+13,6.962417726000000000e+14,6.653795402000000000e+14
8.787954012000000000e+13,7.006845471000000000e+14,6.691553718000000000e+14
9.034660212000000000e+13,7.051862169000000000e+14,6.729694716000000000e+14
9.288292250000000000e+13,7.097609361000000000e+14,6.768332959000000000e+14
9.549044558000000000e+13,7.144247314000000000e+14,6.807597551000000000e+14
9.817117023000000000e+13,7.191955792000000000e+14,6.847632533000000000e+14
1.009271515000000000e+14,7.240936204000000000e+14,6.888598436000000000e+14
1.037605020000000000e+14,7.291414963000000000e+14,6.930674785000000000e+14
1.066733938000000000e+14,7.343647055000000000e+14,6.974062737000000000e+14
1.096680598000000000e+14,7.397920289000000000e+14,7.018988214000000000e+14
1.127467958000000000e+14,7.454560318000000000e+14,7.065705599000000000e+14
1.159119619000000000e+14,7.513937101000000000e+14,7.114502533000000000e+14
1.191659843000000000e+14,7.576470639000000000e+14,7.165704010000000000e+14
1.225113577000000000e+14,7.642637071000000000e+14,7.219676659000000000e+14
1.259506464000000000e+14,7.712974827000000000e+14,7.276832968000000000e+14
1.294864871000000000e+14,7.788088296000000000e+14,7.337633390000000000e+14
1.331215903000000000e+14,7.868648976000000000e+14,7.402586342000000000e+14
1.368587425000000000e+14,7.955393093000000000e+14,7.472245346000000000e+14
1.407008086000000000e+14,8.049114416000000000e+14,7.547202364000000000e+14
1.446507339000000000e+14,8.150648327000000000e+14,7.628074276000000000e+14
1.487115463000000000e+14,8.260846989000000000e+14,7.715482576000000000e+14
1.528863588000000000e+14,8.380545701000000000e+14,7.810026540000000000e+14
1.571783718000000000e+14,8.510517062000000000e+14,7.912247379000000000e+14
1.615908754000000000e+14,8.651416540000000000e+14,8.022586484000000000e+14
1.661272522000000000e+14,8.803722694000000000e+14,8.141340439000000000e+14
1.707909797000000000e+14,8.967672536000000000e+14,8.268613327000000000e+14
1.755856331000000000e+14,9.143202648000000000e+14,8.404274601000000000e+14
1.805148879000000000e+14,9.329904231000000000e+14,8.547928701000000000e+14
1.855825228000000000e+14,9.526994365000000000e+14,8.698897851000000000e+14
1.907924225000000000e+14,9.733320235000000000e+14,8.856230479000000000e+14
1.961485809000000000e+14,9.947386189000000000e+14,9.018726856000000000e+14
2.016551039000000000e+14,1.016741801000000000e+15,9.184992363000000000e+14
2.073162127000000000e+14,1.039145058000000000e+15,9.353507198000000000e+14
2.131362472000000000e+14,1.061743162000000000e+15,9.522706632000000000e+14
2.191196688000000000e+14,1.084334045000000000e+15,9.691070600000000000e+14
2.252710643000000000e+14,1.106729216000000000e+15,9.857200496000000000e+14
2.315951493000000000e+14,1.128763315000000000e+15,1.001988779000000000e+15
2.380967717000000000e+14,1.150300818000000000e+15,1.017816006000000000e+15
2.447809157000000000e+14,1.171240153000000000e+15,1.033130706000000000e+15
2.516527051000000000e+14,1.191514636000000000e+15,1.047888279000000000e+15
2.587174079000000000e+14,1.211091307000000000e+15,1.062069232000000000e+15
2.659804396000000000e+14,1.229967891000000000e+15,1.075676526000000000e+15
2.734473680000000000e+14,1.248167617000000000e+15,1.088731431000000000e+15
2.811239171000000000e+14,1.265734006000000000e+15,1.101269456000000000e+15
2.890159718000000000e+14,1.282725778000000000e+15,1.113336444000000000e+15
2.971295819000000000e+14,1.299211867000000000e+15,1.124984829000000000e+15
3.054709671000000000e+14,1.315267125000000000e+15,1.136270476000000000e+15
3.140465219000000000e+14,1.330968956000000000e+15,1.147250228000000000e+15
3.228628203000000000e+14,1.346394858000000000e+15,1.157980153000000000e+15
3.319266205000000000e+14,1.361620636000000000e+15,1.168514304000000000e+15
3.412448708000000000e+14,1.376719192000000000e+15,1.178903895000000000e+15
3.508247144000000000e+14,1.391759986000000000e+15,1.189196973000000000e+15
3.606734952000000000e+14,1.406808993000000000e+15,1.199438423000000000e+15
3.707987629000000000e+14,1.421928917000000000e+15,1.209670165000000000e+15
3.812082796000000000e+14,1.437179494000000000e+15,1.219931392000000000e+15
3.919100249000000000e+14,1.452618128000000000e+15,1.230259037000000000e+15
4.029122028000000000e+14,1.468300664000000000e+15,1.240688313000000000e+15
4.142232472000000000e+14,1.484282067000000000e+15,1.251253180000000000e+15
4.258518292000000000e+14,1.500617217000000000e+15,1.261986872000000000e+15
4.378068629000000000e+14,1.517361870000000000e+15,1.272922523000000000e+15
4.500975130000000000e+14,1.534573429000000000e+15,1.284093643000000000e+15
4.627332012000000000e+14,1.552311764000000000e+15,1.295534618000000000e+15
4.757236139000000000e+14,1.570640220000000000e+15,1.307281309000000000e+15
4.890787094000000000e+14,1.589626480000000000e+15,1.319371537000000000e+15
5.028087255000000000e+14,1.609343434000000000e+15,1.331845565000000000e+15
5.169241874000000000e+14,1.629870106000000000e+15,1.344746581000000000e+15
5.314359158000000000e+14,1.651292515000000000e+15,1.358121139000000000e+15
5.463550352000000000e+14,1.673704372000000000e+15,1.372019468000000000e+15
5.616929824000000000e+14,1.697207689000000000e+15,1.386495716000000000e+15
5.774615152000000000e+14,1.721913084000000000e+15,1.401608002000000000e+15
5.936727216000000000e+14,1.747939825000000000e+15,1.417418297000000000e+15
6.103390288000000000e+14,1.775415414000000000e+15,1.433992032000000000e+15
6.274732130000000000e+14,1.804474533000000000e+15,1.451397335000000000e+15
6.450884089000000000e+14,1.835257411000000000e+15,1.469703947000000000e+15
6.631981202000000000e+14,1.867906950000000000e+15,1.488981451000000000e+15
6.818162295000000000e+14,1.902565152000000000e+15,1.509297138000000000e+15
7.009570091000000000e+14,1.939368569000000000e+15,1.530713412000000000e+15
