pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.202708335000000000e+11,4.461216229000000000e+13,4.464907186000000000e+13
1.242190995000000000e+11,4.553270802000000000e+13,4.556792656000000000e+13
1.282969798000000000e+11,4.642699413000000000e+13,4.646048684000000000e+13
1.325087292000000000e+11,4.730542911000000000e+13,4.733714561000000000e+13
1.368587425000000000e+11,4.817568848000000000e+13,4.820556510000000000e+13
1.413515585000000000e+11,4.904311460000000000e+13,4.907107697000000000e+13
1.459918652000000000e+11,4.991127403000000000e+13,4.993723939000000000e+13
1.507845046000000000e+11,5.078260740000000000e+13,5.080648612000000000e+13
1.557344773000000000e+11,5.165926001000000000e+13,5.168095549000000000e+13
1.608469483000000000e+11,5.254401447000000000e+13,5.256342092000000000e+13
1.661272522000000000e+11,5.344115108000000000e+13,5.345814872000000000e+13
1.715808986000000000e+11,5.435718706000000000e+13,5.437163479000000000e+13
1.772135779000000000e+11,5.530150757000000000e+13,5.531323296000000000e+13
1.830311676000000000e+11,5.628688611000000000e+13,5.629567280000000000e+13
1.890397378000000000e+11,5.732982706000000000e+13,5.733539989000000000e+13
1.952455581000000000e+11,5.845080040000000000e+13,5.845280862000000000e+13
2.016551039000000000e+11,5.967431098000000000e+13,5.967231004000000000e+13
2.082750630000000000e+11,6.102856244000000000e+13,6.102199611000000000e+13
2.151123430000000000e+11,6.254461455000000000e+13,6.253279951000000000e+13
2.221740781000000000e+11,6.425477117000000000e+13,6.423688726000000000e+13
2.294676367000000000e+11,6.619005227000000000e+13,6.616514237000000000e+13
2.370006292000000000e+11,6.837697659000000000e+13,6.834395876000000000e+13
2.447809157000000000e+11,7.083416868000000000e+13,7.079186103000000000e+13
2.528166144000000000e+11,7.356946651000000000e+13,7.351662244000000000e+13
2.611161101000000000e+11,7.657860312000000000e+13,7.651395124000000000e+13
2.696880626000000000e+11,7.984620045000000000e+13,7.976848160000000000e+13
2.785414163000000000e+11,8.334861640000000000e+13,8.325661254000000000e+13
2.876854090000000000e+11,8.705809681000000000e+13,8.695064813000000000e+13
2.971295819000000000e+11,9.094730225000000000e+13,9.082331083000000000e+13
3.068837892000000000e+11,9.499288201000000000e+13,9.485130381000000000e+13
3.169582089000000000e+11,9.917720456000000000e+13,9.901703440000000000e+13
3.273633529000000000e+11,1.034882395000000000e+14,1.033084948000000000e+14
3.381100782000000000e+11,1.079179515000000000e+14,1.077176599000000000e+14
3.492095985000000000e+11,1.124594103000000000e+14,1.122376082000000000e+14
3.606734952000000000e+11,1.171029980000000000e+14,1.168587442000000000e+14
3.725137301000000000e+11,1.218326503000000000e+14,1.215650577000000000e+14
3.847426577000000000e+11,1.266223576000000000e+14,1.263306438000000000e+14
3.973730381000000000e+11,1.314336645000000000e+14,1.311172192000000000e+14
4.104180503000000000e+11,1.362150095000000000e+14,1.358734720000000000e+14
4.238913057000000000e+11,1.409033164000000000e+14,1.405366529000000000e+14
4.378068629000000000e+11,1.454281565000000000e+14,1.450367240000000000e+14
4.521792417000000000e+11,1.497183099000000000e+14,1.493028901000000000e+14
4.670234388000000000e+11,1.537098314000000000e+14,1.532716211000000000e+14
4.823549431000000000e+11,1.573538244000000000e+14,1.568943761000000000e+14
4.981897519000000000e+11,1.606223284000000000e+14,1.601434473000000000e+14
5.145443878000000000e+11,1.635108146000000000e+14,1.630144263000000000e+14
5.314359158000000000e+11,1.660367569000000000e+14,1.655247717000000000e+14
5.488819610000000000e+11,1.682352370000000000e+14,1.677094301000000000e+14
5.669007271000000000e+11,1.701530558000000000e+14,1.696149780000000000e+14
5.855110156000000000e+11,1.718428441000000000e+14,1.712937659000000000e+14
6.047322449000000000e+11,1.733585884000000000e+14,1.727994725000000000e+14
6.245844712000000000e+11,1.747530277000000000e+14,1.741845191000000000e+14
6.450884089000000000e+11,1.760769546000000000e+14,1.754993755000000000e+14
6.662654525000000000e+11,1.773800394000000000e+14,1.767933796000000000e+14
6.881376986000000000e+11,1.787127550000000000e+14,1.781166484000000000e+14
7.107279697000000000e+11,1.801290107000000000e+14,1.795226925000000000e+14
7.340598370000000000e+11,1.816889866000000000e+14,1.810712273000000000e+14
7.581576458000000000e+11,1.834616117000000000e+14,1.828306291000000000e+14
7.830465404000000000e+11,1.855258931000000000e+14,1.848792502000000000e+14
8.087524909000000000e+11,1.879698358000000000e+14,1.873043427000000000e+14
8.353023195000000000e+11,1.908853510000000000e+14,1.901970033000000000e+14
8.627237292000000000e+11,1.943578777000000000e+14,1.936418777000000000e+14
8.910453325000000000e+11,1.984506745000000000e+14,1.977015825000000000e+14
9.202966809000000000e+11,2.031853822000000000e+14,2.023974340000000000e+14
9.505082962000000000e+11,2.085238424000000000e+14,2.076914285000000000e+14
9.817117023000000000e+11,2.143577713000000000e+14,2.134760208000000000e+14
1.013939458000000000e+12,2.205123525000000000e+14,2.195777179000000000e+14
1.047225190000000000e+12,2.267660948000000000e+14,2.257768106000000000e+14
1.081603630000000000e+12,2.328830297000000000e+14,2.318393373000000000e+14
1.117110651000000000e+12,2.386485633000000000e+14,2.375526459000000000e+14
1.153783300000000000e+12,2.438986750000000000e+14,2.427543213000000000e+14
1.191659843000000000e+12,2.485353368000000000e+14,2.473474229000000000e+14
1.230779803000000000e+12,2.525264983000000000e+14,2.513004161000000000e+14
1.271183997000000000e+12,2.558942990000000000e+14,2.546354453000000000e+14
1.312914585000000000e+12,2.586976658000000000e+14,2.574110640000000000e+14
1.356015111000000000e+12,2.610148173000000000e+14,2.597048911000000000e+14
1.400530545000000000e+12,2.629293111000000000e+14,2.615997889000000000e+14
1.446507339000000000e+12,2.645207935000000000e+14,2.631747075000000000e+14
1.493993464000000000e+12,2.658600511000000000e+14,2.644997911000000000e+14
1.543038469000000000e+12,2.670074158000000000e+14,2.656348064000000000e+14
1.593693530000000000e+12,2.680131822000000000e+14,2.666295622000000000e+14
1.646011502000000000e+12,2.689191302000000000e+14,2.675254207000000000e+14
1.700046975000000000e+12,2.697605169000000000e+14,2.683572732000000000e+14
1.755856331000000000e+12,2.705682059000000000e+14,2.691556482000000000e+14
1.813497804000000000e+12,2.713707966000000000e+14,2.699488184000000000e+14
1.873031539000000000e+12,2.721967194000000000e+14,2.707648719000000000e+14
1.934519654000000000e+12,2.730762672000000000e+14,2.716337180000000000e+14
1.998026309000000000e+12,2.740436011000000000e+14,2.725890654000000000e+14
2.063617768000000000e+12,2.751385492000000000e+14,2.736701934000000000e+14
2.131362472000000000e+12,2.764078256000000000e+14,2.749231493000000000e+14
2.201331107000000000e+12,2.779049540000000000e+14,2.764006643000000000e+14
2.273596682000000000e+12,2.796878763000000000e+14,2.781597861000000000e+14
2.348234601000000000e+12,2.818131077000000000e+14,2.802561074000000000e+14
2.425322742000000000e+12,2.843258146000000000e+14,2.827339812000000000e+14
2.504941542000000000e+12,2.872466113000000000e+14,2.856135137000000000e+14
2.587174079000000000e+12,2.905580881000000000e+14,2.888773111000000000e+14
2.672106155000000000e+12,2.941961201000000000e+14,2.924619549000000000e+14
2.759826392000000000e+12,2.980513328000000000e+14,2.962594989000000000e+14
2.850426321000000000e+12,3.019831279000000000e+14,3.001313349000000000e+14
2.944000475000000000e+12,3.058432061000000000e+14,3.039313944000000000e+14
3.040646493000000000e+12,3.095011795000000000e+14,3.075313717000000000e+14
3.140465219000000000e+12,3.128635992000000000e+14,3.108394283000000000e+14
3.243560807000000000e+12,3.158814305000000000e+14,3.138075030000000000e+14
3.350040830000000000e+12,3.185464534000000000e+14,3.164277162000000000e+14
3.460016392000000000e+12,3.208804359000000000e+14,3.187216771000000000e+14
3.573602246000000000e+12,3.229223992000000000e+14,3.207279303000000000e+14
3.690916911000000000e+12,3.247176960000000000e+14,3.224912042000000000e+14
3.812082796000000000e+12,3.263103666000000000e+14,3.240548965000000000e+14
3.937226330000000000e+12,3.277388866000000000e+14,3.254569005000000000e+14
4.066478092000000000e+12,3.290343659000000000e+14,3.267278451000000000e+14
4.199972947000000000e+12,3.302203502000000000e+14,3.278909089000000000e+14
4.337850188000000000e+12,3.313136312000000000e+14,3.289626259000000000e+14
4.480253680000000000e+12,3.323256160000000000e+14,3.299542356000000000e+14
4.627332012000000000e+12,3.332639074000000000e+14,3.308732405000000000e+14
4.779238650000000000e+12,3.341339136000000000e+14,3.317249867000000000e+14
4.936132098000000000e+12,3.349402943000000000e+14,3.325140831000000000e+14
5.098176064000000000e+12,3.356880055000000000e+14,3.332454242000000000e+14
5.265539630000000000e+12,3.363828638000000000e+14,3.339247410000000000e+14
5.438397428000000000e+12,3.370316644000000000e+14,3.345587146000000000e+14
5.616929824000000000e+12,3.376419647000000000e+14,3.351547616000000000e+14
5.801323104000000000e+12,3.382217208000000000e+14,3.357206786000000000e+14
5.991769669000000000e+12,3.387789329000000000e+14,3.362642935000000000e+14
6.188468239000000000e+12,3.393213722000000000e+14,3.367931990000000000e+14
6.391624053000000000e+12,3.398564277000000000e+14,3.373146031000000000e+14
6.601449093000000000e+12,3.403910546000000000e+14,3.378352790000000000e+14
6.818162295000000000e+12,3.409317940000000000e+14,3.383615843000000000e+14
7.041989785000000000e+12,3.414848076000000000e+14,3.388994954000000000e+14
7.273165113000000000e+12,3.420558999000000000e+14,3.394546289000000000e+14
7.511929493000000000e+12,3.426504980000000000e+14,3.400322229000000000e+14
7.758532061000000000e+12,3.432735511000000000e+14,3.406370390000000000e+14
8.013230128000000000e+12,3.439293546000000000e+14,3.412731923000000000e+14
8.276289456000000000e+12,3.446212857000000000e+14,3.419438974000000000e+14
8.547984529000000000e+12,3.453514772000000000e+14,3.426511532000000000e+14
8.828598841000000000e+12,3.461205205000000000e+14,3.433954596000000000e+14
9.118425196000000000e+12,3.469272610000000000e+14,3.441756235000000000e+14
9.417766007000000000e+12,3.477687607000000000e+14,3.449887287000000000e+14
9.726933615000000000e+12,3.486405446000000000e+14,3.458303792000000000e+14
1.004625062000000000e+13,3.495371134000000000e+14,3.466951992000000000e+14
1.037605020000000000e+13,3.504526599000000000e+14,3.475775282000000000e+14
1.071667648000000000e+13,3.513818752000000000e+14,3.484721988000000000e+14
1.106848489000000000e+13,3.523206925000000000e+14,3.493752505000000000e+14
1.143184250000000000e+13,3.532668089000000000e+14,3.502844282000000000e+14
1.180712847000000000e+13,3.542200039000000000e+14,3.511994812000000000e+14
1.219473437000000000e+13,3.551822461000000000e+14,3.521222573000000000e+14
1.259506464000000000e+13,3.561576468000000000e+14,3.530566497000000000e+14
1.300853701000000000e+13,3.571524179000000000e+14,3.540085473000000000e+14
1.343558290000000000e+13,3.581749069000000000e+14,3.549858582000000000e+14
1.387664791000000000e+13,3.592358169000000000e+14,3.559987090000000000e+14
1.433219226000000000e+13,3.603486865000000000e+14,3.570598900000000000e+14
1.480269127000000000e+13,3.615307309000000000e+14,3.581856413000000000e+14
1.528863588000000000e+13,3.628041452000000000e+14,3.593968718000000000e+14
1.579053314000000000e+13,3.641980408000000000e+14,3.607209700000000000e+14
1.630890676000000000e+13,3.657511851000000000e+14,3.621943648000000000e+14
1.684429760000000000e+13,3.675157554000000000e+14,3.638660248000000000e+14
1.739726432000000000e+13,3.695622740000000000e+14,3.658020482000000000e+14
1.796838391000000000e+13,3.719855700000000000e+14,3.680911849000000000e+14
1.855825228000000000e+13,3.749112598000000000e+14,3.708508017000000000e+14
1.916748492000000000e+13,3.785010207000000000e+14,3.742316591000000000e+14
1.979671753000000000e+13,3.829533900000000000e+14,3.784184392000000000e+14
2.044660667000000000e+13,3.884949519000000000e+14,3.836212401000000000e+14
2.111783044000000000e+13,3.953557535000000000e+14,3.900523565000000000e+14
2.181108924000000000e+13,4.037249904000000000e+14,3.978847835000000000e+14
2.252710643000000000e+13,4.136898069000000000e+14,4.071952821000000000e+14
2.326662911000000000e+13,4.251729050000000000e+14,4.179067901000000000e+14
2.403042894000000000e+13,4.378941405000000000e+14,4.297536460000000000e+14
2.481930289000000000e+13,4.513821812000000000e+14,4.422936703000000000e+14
2.563407409000000000e+13,4.650462320000000000e+14,4.549759560000000000e+14
2.647559271000000000e+13,4.782877562000000000e+14,4.672451966000000000e+14
2.734473680000000000e+13,4.906129928000000000e+14,4.786458683000000000e+14
2.824241326000000000e+13,5.017060795000000000e+14,4.888891072000000000e+14
2.916955876000000000e+13,5.114445840000000000e+14,4.978658886000000000e+14
3.012714071000000000e+13,5.198676578000000000e+14,5.056164790000000000e+14
3.111615828000000000e+13,5.271203269000000000e+14,5.122782260000000000e+14
3.213764344000000000e+13,5.333979544000000000e+14,5.180339497000000000e+14
3.319266205000000000e+13,5.389046944000000000e+14,5.230735844000000000e+14
3.428231494000000000e+13,5.438292494000000000e+14,5.275719599000000000e+14
3.540773909000000000e+13,5.483346771000000000e+14,5.316795926000000000e+14
3.657010881000000000e+13,5.525569981000000000e+14,5.355215728000000000e+14
3.777063695000000000e+13,5.566084600000000000e+14,5.392006959000000000e+14
3.901057617000000000e+13,5.605821897000000000e+14,5.428018290000000000e+14
4.029122028000000000e+13,5.645569147000000000e+14,5.463963016000000000e+14
