pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.202708335000000000e+11,4.477001037000000000e+13,4.466143143000000000e+13
1.242190995000000000e+11,4.646152378000000000e+13,4.634464114000000000e+13
1.282969798000000000e+11,4.821256412000000000e+13,4.808694824000000000e+13
1.325087292000000000e+11,5.002431823000000000e+13,4.988952455000000000e+13
1.368587425000000000e+11,5.189764621000000000e+13,5.175321636000000000e+13
1.413515585000000000e+11,5.383303116000000000e+13,5.367849462000000000e+13
1.459918652000000000e+11,5.583053213000000000e+13,5.566540819000000000e+13
1.507845046000000000e+11,5.788973351000000000e+13,5.771353360000000000e+13
1.557344773000000000e+11,6.000965607000000000e+13,5.982188671000000000e+13
1.608469483000000000e+11,6.218869032000000000e+13,6.198885658000000000e+13
1.661272522000000000e+11,6.442459289000000000e+13,6.421220208000000000e+13
1.715808986000000000e+11,6.671447389000000000e+13,6.648903957000000000e+13
1.772135779000000000e+11,6.905469396000000000e+13,6.881574068000000000e+13
1.830311676000000000e+11,7.144089554000000000e+13,7.118796369000000000e+13
1.890397378000000000e+11,7.386803403000000000e+13,7.360068476000000000e+13
1.952455581000000000e+11,7.633033218000000000e+13,7.604815289000000000e+13
2.016551039000000000e+11,7.882132009000000000e+13,7.852392990000000000e+13
2.082750630000000000e+11,8.133396225000000000e+13,8.102101704000000000e+13
2.151123430000000000e+11,8.386070796000000000e+13,8.353190529000000000e+13
2.221740781000000000e+11,8.639353329000000000e+13,8.604861734000000000e+13
2.294676367000000000e+11,8.892412409000000000e+13,8.856288955000000000e+13
2.370006292000000000e+11,9.144399522000000000e+13,9.106629068000000000e+13
2.447809157000000000e+11,9.394460042000000000e+13,9.355033100000000000e+13
2.528166144000000000e+11,9.641749136000000000e+13,9.600662045000000000e+13
2.611161101000000000e+11,9.885449920000000000e+13,9.842704892000000000e+13
2.696880626000000000e+11,1.012478711000000000e+14,1.008039218000000000e+14
2.785414163000000000e+11,1.035904110000000000e+14,1.031300992000000000e+14
2.876854090000000000e+11,1.058755827000000000e+14,1.053990991000000000e+14
2.971295819000000000e+11,1.080976303000000000e+14,1.076052156000000000e+14
3.068837892000000000e+11,1.102516999000000000e+14,1.097436400000000000e+14
3.169582089000000000e+11,1.123338512000000000e+14,1.118104721000000000e+14
3.273633529000000000e+11,1.143410931000000000e+14,1.138027547000000000e+14
3.381100782000000000e+11,1.162714171000000000e+14,1.157185070000000000e+14
3.492095985000000000e+11,1.181237674000000000e+14,1.175566940000000000e+14
3.606734952000000000e+11,1.198979714000000000e+14,1.193171575000000000e+14
3.725137301000000000e+11,1.215946698000000000e+14,1.210005465000000000e+14
3.847426577000000000e+11,1.232152838000000000e+14,1.226082839000000000e+14
3.973730381000000000e+11,1.247618909000000000e+14,1.241424437000000000e+14
4.104180503000000000e+11,1.262371064000000000e+14,1.256056326000000000e+14
4.238913057000000000e+11,1.276440110000000000e+14,1.270009181000000000e+14
4.378068629000000000e+11,1.289860615000000000e+14,1.283317401000000000e+14
4.521792417000000000e+11,1.302669847000000000e+14,1.296018052000000000e+14
4.670234388000000000e+11,1.314906777000000000e+14,1.308149878000000000e+14
4.823549431000000000e+11,1.326611404000000000e+14,1.319752630000000000e+14
4.981897519000000000e+11,1.337824244000000000e+14,1.330866561000000000e+14
5.145443878000000000e+11,1.348585642000000000e+14,1.341531744000000000e+14
5.314359158000000000e+11,1.358935315000000000e+14,1.351787613000000000e+14
5.488819610000000000e+11,1.368912166000000000e+14,1.361672789000000000e+14
5.669007271000000000e+11,1.378553808000000000e+14,1.371224597000000000e+14
5.855110156000000000e+11,1.387896571000000000e+14,1.380479081000000000e+14
6.047322449000000000e+11,1.396975504000000000e+14,1.389471004000000000e+14
6.245844712000000000e+11,1.405824146000000000e+14,1.398233618000000000e+14
6.450884089000000000e+11,1.414474681000000000e+14,1.406798825000000000e+14
6.662654525000000000e+11,1.422957945000000000e+14,1.415197176000000000e+14
6.881376986000000000e+11,1.431303781000000000e+14,1.423458230000000000e+14
7.107279697000000000e+11,1.439541084000000000e+14,1.431610592000000000e+14
7.340598370000000000e+11,1.447697789000000000e+14,1.439681904000000000e+14
7.581576458000000000e+11,1.455801488000000000e+14,1.447699458000000000e+14
7.830465404000000000e+11,1.463879478000000000e+14,1.455690237000000000e+14
8.087524909000000000e+11,1.471959048000000000e+14,1.463681206000000000e+14
8.353023195000000000e+11,1.480067823000000000e+14,1.471699645000000000e+14
8.627237292000000000e+11,1.488234164000000000e+14,1.479773545000000000e+14
8.910453325000000000e+11,1.496487306000000000e+14,1.487931745000000000e+14
9.202966809000000000e+11,1.504857990000000000e+14,1.496204553000000000e+14
9.505082962000000000e+11,1.513378797000000000e+14,1.504624077000000000e+14
9.817117023000000000e+11,1.522084349000000000e+14,1.513224418000000000e+14
1.013939458000000000e+12,1.531012071000000000e+14,1.522042420000000000e+14
1.047225190000000000e+12,1.540202619000000000e+14,1.531118092000000000e+14
1.081603630000000000e+12,1.549700259000000000e+14,1.540494975000000000e+14
1.117110651000000000e+12,1.559553577000000000e+14,1.550220841000000000e+14
1.153783300000000000e+12,1.569816115000000000e+14,1.560348312000000000e+14
1.191659843000000000e+12,1.580546722000000000e+14,1.570935203000000000e+14
1.230779803000000000e+12,1.591810494000000000e+14,1.582045440000000000e+14
1.271183997000000000e+12,1.603679507000000000e+14,1.593749777000000000e+14
1.312914585000000000e+12,1.616233363000000000e+14,1.606126324000000000e+14
1.356015111000000000e+12,1.629559778000000000e+14,1.619261115000000000e+14
1.400530545000000000e+12,1.643755112000000000e+14,1.633248622000000000e+14
1.446507339000000000e+12,1.658925045000000000e+14,1.648192405000000000e+14
1.493993464000000000e+12,1.675185394000000000e+14,1.664205909000000000e+14
1.543038469000000000e+12,1.692661782000000000e+14,1.681412117000000000e+14
1.593693530000000000e+12,1.711490080000000000e+14,1.699943977000000000e+14
1.646011502000000000e+12,1.731816226000000000e+14,1.719944203000000000e+14
1.700046975000000000e+12,1.753795169000000000e+14,1.741564228000000000e+14
1.755856331000000000e+12,1.777590511000000000e+14,1.764963830000000000e+14
1.813497804000000000e+12,1.803372815000000000e+14,1.790309462000000000e+14
1.873031539000000000e+12,1.831317576000000000e+14,1.817772242000000000e+14
1.934519654000000000e+12,1.861602711000000000e+14,1.847525482000000000e+14
1.998026309000000000e+12,1.894405567000000000e+14,1.879741741000000000e+14
2.063617768000000000e+12,1.929899696000000000e+14,1.914589661000000000e+14
2.131362472000000000e+12,1.968250372000000000e+14,1.952229570000000000e+14
2.201331107000000000e+12,2.009609813000000000e+14,1.992808801000000000e+14
2.273596682000000000e+12,2.054113374000000000e+14,2.036457976000000000e+14
2.348234601000000000e+12,2.101874424000000000e+14,2.083286009000000000e+14
2.425322742000000000e+12,2.152979225000000000e+14,2.133375108000000000e+14
2.504941542000000000e+12,2.207482235000000000e+14,2.186776216000000000e+14
2.587174079000000000e+12,2.265401981000000000e+14,2.243505007000000000e+14
2.672106155000000000e+12,2.326718404000000000e+14,2.303539337000000000e+14
2.759826392000000000e+12,2.391369206000000000e+14,2.366815721000000000e+14
2.850426321000000000e+12,2.459247992000000000e+14,2.433227577000000000e+14
2.944000475000000000e+12,2.530203733000000000e+14,2.502624755000000000e+14
3.040646493000000000e+12,2.604040518000000000e+14,2.574813370000000000e+14
3.140465219000000000e+12,2.680517778000000000e+14,2.649556075000000000e+14
3.243560807000000000e+12,2.759353363000000000e+14,2.726575142000000000e+14
3.350040830000000000e+12,2.840228042000000000e+14,2.805556914000000000e+14
3.460016392000000000e+12,2.922786343000000000e+14,2.886152684000000000e+14
3.573602246000000000e+12,3.006644174000000000e+14,2.967986189000000000e+14
3.690916911000000000e+12,3.091395209000000000e+14,3.050659888000000000e+14
3.812082796000000000e+12,3.176616363000000000e+14,3.133760333000000000e+14
3.937226330000000000e+12,3.261876133000000000e+14,3.216866336000000000e+14
4.066478092000000000e+12,3.346741172000000000e+14,3.299555385000000000e+14
4.199972947000000000e+12,3.430785191000000000e+14,3.381412329000000000e+14
4.337850188000000000e+12,3.513598704000000000e+14,3.462038856000000000e+14
4.480253680000000000e+12,3.594796839000000000e+14,3.541061079000000000e+14
4.627332012000000000e+12,3.674026039000000000e+14,3.618136018000000000e+14
4.779238650000000000e+12,3.750971344000000000e+14,3.692958642000000000e+14
4.936132098000000000e+12,3.825361876000000000e+14,3.765267148000000000e+14
5.098176064000000000e+12,3.896975933000000000e+14,3.834847842000000000e+14
5.265539630000000000e+12,3.965644212000000000e+14,3.901538203000000000e+14
5.438397428000000000e+12,4.031249501000000000e+14,3.965226504000000000e+14
5.616929824000000000e+12,4.093727375000000000e+14,4.025852405000000000e+14
5.801323104000000000e+12,4.153064629000000000e+14,4.083405359000000000e+14
5.991769669000000000e+12,4.209294298000000000e+14,4.137919691000000000e+14
6.188468239000000000e+12,4.262491827000000000e+14,4.189470820000000000e+14
6.391624053000000000e+12,4.312768931000000000e+14,4.238169238000000000e+14
6.601449093000000000e+12,4.360268334000000000e+14,4.284155348000000000e+14
6.818162295000000000e+12,4.405156734000000000e+14,4.327592603000000000e+14
7.041989785000000000e+12,4.447619047000000000e+14,4.368661890000000000e+14
7.273165113000000000e+12,4.487853852000000000e+14,4.407557089000000000e+14
7.511929493000000000e+12,4.526066481000000000e+14,4.444478359000000000e+14
7.758532061000000000e+12,4.562465108000000000e+14,4.479628341000000000e+14
8.013230128000000000e+12,4.597257920000000000e+14,4.513209418000000000e+14
8.276289456000000000e+12,4.630649486000000000e+14,4.545420191000000000e+14
8.547984529000000000e+12,4.662839019000000000e+14,4.576453806000000000e+14
8.828598841000000000e+12,4.694018199000000000e+14,4.606495856000000000e+14
9.118425196000000000e+12,4.724370089000000000e+14,4.635723340000000000e+14
9.417766007000000000e+12,4.754068916000000000e+14,4.664304455000000000e+14
9.726933615000000000e+12,4.783279449000000000e+14,4.692398011000000000e+14
1.004625062000000000e+13,4.812156247000000000e+14,4.720152714000000000e+14
1.037605020000000000e+13,4.840843509000000000e+14,4.747707033000000000e+14
1.071667648000000000e+13,4.869474745000000000e+14,4.775188902000000000e+14
1.106848489000000000e+13,4.898171901000000000e+14,4.802714889000000000e+14
1.143184250000000000e+13,4.927045042000000000e+14,4.830389919000000000e+14
1.180712847000000000e+13,4.956191178000000000e+14,4.858306161000000000e+14
1.219473437000000000e+13,4.985692957000000000e+14,4.886541810000000000e+14
1.259506464000000000e+13,5.015617126000000000e+14,4.915159646000000000e+14
1.300853701000000000e+13,5.046013875000000000e+14,4.944206441000000000e+14
1.343558290000000000e+13,5.076915532000000000e+14,4.973711764000000000e+14
1.387664791000000000e+13,5.108335142000000000e+14,5.003686665000000000e+14
1.433219226000000000e+13,5.140265755000000000e+14,5.034123066000000000e+14
1.480269127000000000e+13,5.172681897000000000e+14,5.064995218000000000e+14
1.528863588000000000e+13,5.205539394000000000e+14,5.096259597000000000e+14
1.579053314000000000e+13,5.238777041000000000e+14,5.127856562000000000e+14
1.630890676000000000e+13,5.272320449000000000e+14,5.159714074000000000e+14
1.684429760000000000e+13,5.306084348000000000e+14,5.191749929000000000e+14
1.739726432000000000e+13,5.339977724000000000e+14,5.223876688000000000e+14
1.796838391000000000e+13,5.373908017000000000e+14,5.256005676000000000e+14
1.855825228000000000e+13,5.407786028000000000e+14,5.288051644000000000e+14
1.916748492000000000e+13,5.441530590000000000e+14,5.319937183000000000e+14
1.979671753000000000e+13,5.475072202000000000e+14,5.351596132000000000e+14
2.044660667000000000e+13,5.508356902000000000e+14,5.382977189000000000e+14
2.111783044000000000e+13,5.541348234000000000e+14,5.414045710000000000e+14
2.181108924000000000e+13,5.574029066000000000e+14,5.444785348000000000e+14
2.252710643000000000e+13,5.606402282000000000e+14,5.475198618000000000e+14
2.326662911000000000e+13,5.638490814000000000e+14,5.505306841000000000e+14
2.403042894000000000e+13,5.670336504000000000e+14,5.535148977000000000e+14
2.481930289000000000e+13,5.701998198000000000e+14,5.564779751000000000e+14
2.563407409000000000e+13,5.733551726000000000e+14,5.594269531000000000e+14
2.647559271000000000e+13,5.765088006000000000e+14,5.623702473000000000e+14
2.734473680000000000e+13,5.796710911000000000e+14,5.653174430000000000e+14
2.824241326000000000e+13,5.828536588000000000e+14,5.682792238000000000e+14
2.916955876000000000e+13,5.860692142000000000e+14,5.712672399000000000e+14
3.012714071000000000e+13,5.893315235000000000e+14,5.742940626000000000e+14
3.111615828000000000e+13,5.926553113000000000e+14,5.773730856000000000e+14
3.213764344000000000e+13,5.960562447000000000e+14,5.805185014000000000e+14
3.319266205000000000e+13,5.995508866000000000e+14,5.837452495000000000e+14
3.428231494000000000e+13,6.031566010000000000e+14,5.870689199000000000e+14
3.540773909000000000e+13,6.068915455000000000e+14,5.905057376000000000e+14
3.657010881000000000e+13,6.107745000000000000e+14,5.940723962000000000e+14
3.777063695000000000e+13,6.148247117000000000e+14,5.977859074000000000e+14
3.901057617000000000e+13,6.190616082000000000e+14,6.016633311000000000e+14
4.029122028000000000e+13,6.235044430000000000e+14,6.057214459000000000e+14
