pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.056934554000000000e+11,4.106084141000000000e+13,4.072792448000000000e+13
1.091631734000000000e+11,4.270008519000000000e+13,4.235005741000000000e+13
1.127467958000000000e+11,4.438379407000000000e+13,4.401606019000000000e+13
1.164480618000000000e+11,4.611172053000000000e+13,4.572568124000000000e+13
1.202708335000000000e+11,4.788375114000000000e+13,4.747880178000000000e+13
1.242190995000000000e+11,4.969995395000000000e+13,4.927548266000000000e+13
1.282969798000000000e+11,5.156059010000000000e+13,5.111597580000000000e+13
1.325087292000000000e+11,5.346612029000000000e+13,5.300073050000000000e+13
1.368587425000000000e+11,5.541723359000000000e+13,5.493042191000000000e+13
1.413515585000000000e+11,5.741481992000000000e+13,5.690592365000000000e+13
1.459918652000000000e+11,5.945998041000000000e+13,5.892831810000000000e+13
1.507845046000000000e+11,6.155399041000000000e+13,6.099885962000000000e+13
1.557344773000000000e+11,6.369822532000000000e+13,6.311890123000000000e+13
1.608469483000000000e+11,6.589410732000000000e+13,6.528984183000000000e+13
1.661272522000000000e+11,6.814300849000000000e+13,6.751303040000000000e+13
1.715808986000000000e+11,7.044618376000000000e+13,6.978969971000000000e+13
1.772135779000000000e+11,7.280467063000000000e+13,7.212086721000000000e+13
1.830311676000000000e+11,7.521911370000000000e+13,7.450716157000000000e+13
1.890397378000000000e+11,7.768964349000000000e+13,7.694870308000000000e+13
1.952455581000000000e+11,8.021575060000000000e+13,7.944497934000000000e+13
2.016551039000000000e+11,8.279615466000000000e+13,8.199471597000000000e+13
2.082750630000000000e+11,8.542859577000000000e+13,8.459567068000000000e+13
2.151123430000000000e+11,8.810972385000000000e+13,8.724452428000000000e+13
2.221740781000000000e+11,9.083498347000000000e+13,8.993676719000000000e+13
2.294676367000000000e+11,9.359849120000000000e+13,9.266657870000000000e+13
2.370006292000000000e+11,9.639300720000000000e+13,9.542679933000000000e+13
2.447809157000000000e+11,9.920988979000000000e+13,9.820888646000000000e+13
2.528166144000000000e+11,1.020391815000000000e+14,1.010029999000000000e+14
2.611161101000000000e+11,1.048696950000000000e+14,1.037980871000000000e+14
2.696880626000000000e+11,1.076891234000000000e+14,1.065819929000000000e+14
2.785414163000000000e+11,1.104843442000000000e+14,1.093417598000000000e+14
2.876854090000000000e+11,1.132417300000000000e+14,1.120639355000000000e+14
2.971295819000000000e+11,1.159473928000000000e+14,1.147348140000000000e+14
3.068837892000000000e+11,1.185876129000000000e+14,1.173408592000000000e+14
3.169582089000000000e+11,1.211492758000000000e+14,1.198691367000000000e+14
3.273633529000000000e+11,1.236202038000000000e+14,1.223076398000000000e+14
3.381100782000000000e+11,1.259894993000000000e+14,1.246456292000000000e+14
3.492095985000000000e+11,1.282478717000000000e+14,1.268739541000000000e+14
3.606734952000000000e+11,1.303878503000000000e+14,1.289852623000000000e+14
3.725137301000000000e+11,1.324039633000000000e+14,1.309741758000000000e+14
3.847426577000000000e+11,1.342928155000000000e+14,1.328373666000000000e+14
3.973730381000000000e+11,1.360530353000000000e+14,1.345735040000000000e+14
4.104180503000000000e+11,1.376852108000000000e+14,1.361831908000000000e+14
4.238913057000000000e+11,1.391917225000000000e+14,1.376687969000000000e+14
4.378068629000000000e+11,1.405765202000000000e+14,1.390342397000000000e+14
4.521792417000000000e+11,1.418448527000000000e+14,1.402847162000000000e+14
4.670234388000000000e+11,1.430029961000000000e+14,1.414264351000000000e+14
4.823549431000000000e+11,1.440580184000000000e+14,1.424663839000000000e+14
4.981897519000000000e+11,1.450174759000000000e+14,1.434120297000000000e+14
5.145443878000000000e+11,1.458891619000000000e+14,1.442710713000000000e+14
5.314359158000000000e+11,1.466809291000000000e+14,1.450512641000000000e+14
5.488819610000000000e+11,1.474005151000000000e+14,1.457602475000000000e+14
5.669007271000000000e+11,1.480553960000000000e+14,1.464054013000000000e+14
5.855110156000000000e+11,1.486526729000000000e+14,1.469937340000000000e+14
6.047322449000000000e+11,1.491990260000000000e+14,1.475318369000000000e+14
6.245844712000000000e+11,1.497006646000000000e+14,1.480258360000000000e+14
6.450884089000000000e+11,1.501633121000000000e+14,1.484813764000000000e+14
6.662654525000000000e+11,1.505922173000000000e+14,1.489036346000000000e+14
6.881376986000000000e+11,1.509921686000000000e+14,1.492973313000000000e+14
7.107279697000000000e+11,1.513675276000000000e+14,1.496667662000000000e+14
7.340598370000000000e+11,1.517222689000000000e+14,1.500158560000000000e+14
7.581576458000000000e+11,1.520600289000000000e+14,1.503481832000000000e+14
7.830465404000000000e+11,1.523841491000000000e+14,1.506670391000000000e+14
8.087524909000000000e+11,1.526977227000000000e+14,1.509754686000000000e+14
8.353023195000000000e+11,1.530036501000000000e+14,1.512763260000000000e+14
8.627237292000000000e+11,1.533046849000000000e+14,1.515723202000000000e+14
8.910453325000000000e+11,1.536034859000000000e+14,1.518660647000000000e+14
9.202966809000000000e+11,1.539026662000000000e+14,1.521601274000000000e+14
9.505082962000000000e+11,1.542048511000000000e+14,1.524570862000000000e+14
9.817117023000000000e+11,1.545127231000000000e+14,1.527595739000000000e+14
1.013939458000000000e+12,1.548290822000000000e+14,1.530703369000000000e+14
1.047225190000000000e+12,1.551569077000000000e+14,1.533922958000000000e+14
1.081603630000000000e+12,1.554994120000000000e+14,1.537285981000000000e+14
1.117110651000000000e+12,1.558601059000000000e+14,1.540826815000000000e+14
1.153783300000000000e+12,1.562428819000000000e+14,1.544583560000000000e+14
1.191659843000000000e+12,1.566520826000000000e+14,1.548598700000000000e+14
1.230779803000000000e+12,1.570925747000000000e+14,1.552919822000000000e+14
1.271183997000000000e+12,1.575698393000000000e+14,1.557600499000000000e+14
1.312914585000000000e+12,1.580900586000000000e+14,1.562701128000000000e+14
1.356015111000000000e+12,1.586601956000000000e+14,1.568289704000000000e+14
1.400530545000000000e+12,1.592880723000000000e+14,1.574442573000000000e+14
1.446507339000000000e+12,1.599824460000000000e+14,1.581245166000000000e+14
1.493993464000000000e+12,1.607530466000000000e+14,1.588792354000000000e+14
1.543038469000000000e+12,1.616106032000000000e+14,1.597188692000000000e+14
1.593693530000000000e+12,1.625668433000000000e+14,1.606548391000000000e+14
1.646011502000000000e+12,1.636344029000000000e+14,1.616994426000000000e+14
1.700046975000000000e+12,1.648267098000000000e+14,1.628657378000000000e+14
1.755856331000000000e+12,1.661577819000000000e+14,1.641673444000000000e+14
1.813497804000000000e+12,1.676419423000000000e+14,1.656181639000000000e+14
1.873031539000000000e+12,1.692934517000000000e+14,1.672320200000000000e+14
1.934519654000000000e+12,1.711260600000000000e+14,1.690222196000000000e+14
1.998026309000000000e+12,1.731524960000000000e+14,1.710010550000000000e+14
2.063617768000000000e+12,1.753837962000000000e+14,1.731791497000000000e+14
2.131362472000000000e+12,1.778287886000000000e+14,1.755649569000000000e+14
2.201331107000000000e+12,1.804934286000000000e+14,1.781641145000000000e+14
2.273596682000000000e+12,1.833801611000000000e+14,1.809788272000000000e+14
2.348234601000000000e+12,1.864875980000000000e+14,1.840075577000000000e+14
2.425322742000000000e+12,1.898101230000000000e+14,1.872446466000000000e+14
2.504941542000000000e+12,1.933376977000000000e+14,1.906801314000000000e+14
2.587174079000000000e+12,1.970560493000000000e+14,1.942999353000000000e+14
2.672106155000000000e+12,2.009469374000000000e+14,1.980861346000000000e+14
2.759826392000000000e+12,2.049886887000000000e+14,2.020174856000000000e+14
2.850426321000000000e+12,2.091568812000000000e+14,2.060700959000000000e+14
2.944000475000000000e+12,2.134252305000000000e+14,2.102182916000000000e+14
3.040646493000000000e+12,2.177665452000000000e+14,2.144355486000000000e+14
3.140465219000000000e+12,2.221536562000000000e+14,2.186953982000000000e+14
3.243560807000000000e+12,2.265604644000000000e+14,2.229724444000000000e+14
3.350040830000000000e+12,2.309627222000000000e+14,2.272431208000000000e+14
3.460016392000000000e+12,2.353386891000000000e+14,2.314863240000000000e+14
3.573602246000000000e+12,2.396696615000000000e+14,2.356839232000000000e+14
3.690916911000000000e+12,2.439403716000000000e+14,2.398211418000000000e+14
3.812082796000000000e+12,2.481391083000000000e+14,2.438866682000000000e+14
3.937226330000000000e+12,2.522577650000000000e+14,2.478726963000000000e+14
4.066478092000000000e+12,2.562916968000000000e+14,2.517747802000000000e+14
4.199972947000000000e+12,2.602394397000000000e+14,2.555915568000000000e+14
4.337850188000000000e+12,2.641024835000000000e+14,2.593245204000000000e+14
4.480253680000000000e+12,2.678848860000000000e+14,2.629776433000000000e+14
4.627332012000000000e+12,2.715929686000000000e+14,2.665570775000000000e+14
4.779238650000000000e+12,2.752349398000000000e+14,2.700707868000000000e+14
4.936132098000000000e+12,2.788205541000000000e+14,2.735282126000000000e+14
5.098176064000000000e+12,2.823609095000000000e+14,2.769400763000000000e+14
5.265539630000000000e+12,2.858681348000000000e+14,2.803180736000000000e+14
5.438397428000000000e+12,2.893552508000000000e+14,2.836747388000000000e+14
5.616929824000000000e+12,2.928359632000000000e+14,2.870232426000000000e+14
5.801323104000000000e+12,2.963245287000000000e+14,2.903772610000000000e+14
5.991769669000000000e+12,2.998356747000000000e+14,2.937508960000000000e+14
6.188468239000000000e+12,3.033845556000000000e+14,2.971586314000000000e+14
6.391624053000000000e+12,3.069866063000000000e+14,3.006151907000000000e+14
6.601449093000000000e+12,3.106574170000000000e+14,3.041354149000000000e+14
6.818162295000000000e+12,3.144127158000000000e+14,3.077342445000000000e+14
7.041989785000000000e+12,3.182682080000000000e+14,3.114265643000000000e+14
7.273165113000000000e+12,3.222394691000000000e+14,3.152270996000000000e+14
7.511929493000000000e+12,3.263417319000000000e+14,3.191502124000000000e+14
7.758532061000000000e+12,3.305896378000000000e+14,3.232096627000000000e+14
8.013230128000000000e+12,3.349968965000000000e+14,3.274182853000000000e+14
8.276289456000000000e+12,3.395760486000000000e+14,3.317877641000000000e+14
8.547984529000000000e+12,3.443380763000000000e+14,3.363282634000000000e+14
8.828598841000000000e+12,3.492918467000000000e+14,3.410479017000000000e+14
9.118425196000000000e+12,3.544437632000000000e+14,3.459524252000000000e+14
9.417766007000000000e+12,3.597973862000000000e+14,3.510448539000000000e+14
9.726933615000000000e+12,3.653528833000000000e+14,3.563249675000000000e+14
1.004625062000000000e+13,3.711065179000000000e+14,3.617888303000000000e+14
1.037605020000000000e+13,3.770505141000000000e+14,3.674286757000000000e+14
1.071667648000000000e+13,3.831728219000000000e+14,3.732326960000000000e+14
1.106848489000000000e+13,3.894570936000000000e+14,3.791850362000000000e+14
1.143184250000000000e+13,3.958827851000000000e+14,3.852659036000000000e+14
1.180712847000000000e+13,4.024253039000000000e+14,3.914517241000000000e+14
1.219473437000000000e+13,4.090567719000000000e+14,3.977158770000000000e+14
1.259506464000000000e+13,4.157466276000000000e+14,4.040292775000000000e+14
1.300853701000000000e+13,4.224623770000000000e+14,4.103610953000000000e+14
1.343558290000000000e+13,4.291706398000000000e+14,4.166797494000000000e+14
1.387664791000000000e+13,4.358380471000000000e+14,4.229537587000000000e+14
1.433219226000000000e+13,4.424322983000000000e+14,4.291527372000000000e+14
1.480269127000000000e+13,4.489231747000000000e+14,4.352483453000000000e+14
1.528863588000000000e+13,4.552833596000000000e+14,4.412150533000000000e+14
1.579053314000000000e+13,4.614890940000000000e+14,4.470307471000000000e+14
1.630890676000000000e+13,4.675207305000000000e+14,4.526772354000000000e+14
1.684429760000000000e+13,4.733630114000000000e+14,4.581404957000000000e+14
1.739726432000000000e+13,4.790052147000000000e+14,4.634107942000000000e+14
1.796838391000000000e+13,4.844410823000000000e+14,4.684826021000000000e+14
1.855825228000000000e+13,4.896685891000000000e+14,4.733543630000000000e+14
1.916748492000000000e+13,4.946896268000000000e+14,4.780281807000000000e+14
1.979671753000000000e+13,4.995094831000000000e+14,4.825093192000000000e+14
2.044660667000000000e+13,5.041363638000000000e+14,4.868057431000000000e+14
2.111783044000000000e+13,5.085809870000000000e+14,4.909277279000000000e+14
2.181108924000000000e+13,5.128559625000000000e+14,4.948872725000000000e+14
2.252710643000000000e+13,5.169752507000000000e+14,4.986975888000000000e+14
2.326662911000000000e+13,5.209539286000000000e+14,5.023728776000000000e+14
2.403042894000000000e+13,5.248077446000000000e+14,5.059279097000000000e+14
2.481930289000000000e+13,5.285527821000000000e+14,5.093777119000000000e+14
2.563407409000000000e+13,5.322052592000000000e+14,5.127373775000000000e+14
2.647559271000000000e+13,5.357814113000000000e+14,5.160219563000000000e+14
2.734473680000000000e+13,5.392972891000000000e+14,5.192462656000000000e+14
2.824241326000000000e+13,5.427687167000000000e+14,5.224248512000000000e+14
2.916955876000000000e+13,5.462113124000000000e+14,5.255720042000000000e+14
3.012714071000000000e+13,5.496404414000000000e+14,5.287017163000000000e+14
3.111615828000000000e+13,5.530712609000000000e+14,5.318277195000000000e+14
3.213764344000000000e+13,5.565187639000000000e+14,5.349635238000000000e+14
3.319266205000000000e+13,5.599978905000000000e+14,5.381225170000000000e+14
3.428231494000000000e+13,5.635235489000000000e+14,5.413179796000000000e+14
3.540773909000000000e+13,5.671106682000000000e+14,5.445631305000000000e+14
3.657010881000000000e+13,5.707743358000000000e+14,5.478712476000000000e+14
