pressurec2,energy_densityc2,baryon_density
7.340598370000000000e+11,1.336396822000000000e+14,1.364528451000000000e+14
7.581576458000000000e+11,1.348186801000000000e+14,1.376499940000000000e+14
7.830465404000000000e+11,1.360568425000000000e+14,1.389069927000000000e+14
8.087524909000000000e+11,1.373618199000000000e+14,1.402315798000000000e+14
8.353023195000000000e+11,1.387414300000000000e+14,1.416316587000000000e+14
8.627237292000000000e+11,1.402036749000000000e+14,1.431153144000000000e+14
8.910453325000000000e+11,1.417566270000000000e+14,1.446906975000000000e+14
9.202966809000000000e+11,1.434083286000000000e+14,1.463659226000000000e+14
9.505082962000000000e+11,1.451667235000000000e+14,1.481489979000000000e+14
9.817117023000000000e+11,1.470395086000000000e+14,1.500476756000000000e+14
1.013939458000000000e+12,1.490340102000000000e+14,1.520693262000000000e+14
1.047225190000000000e+12,1.511570306000000000e+14,1.542207830000000000e+14
1.081603630000000000e+12,1.534147237000000000e+14,1.565082166000000000e+14
1.117110651000000000e+12,1.558124386000000000e+14,1.589369772000000000e+14
1.153783300000000000e+12,1.583545699000000000e+14,1.615114429000000000e+14
1.191659843000000000e+12,1.610444634000000000e+14,1.642349258000000000e+14
1.230779803000000000e+12,1.638842953000000000e+14,1.671095504000000000e+14
1.271183997000000000e+12,1.668749572000000000e+14,1.701361377000000000e+14
1.312914585000000000e+12,1.700159874000000000e+14,1.733141379000000000e+14
1.356015111000000000e+12,1.733056832000000000e+14,1.766417442000000000e+14
1.400530545000000000e+12,1.767409577000000000e+14,1.801157504000000000e+14
1.446507339000000000e+12,1.803173687000000000e+14,1.837315803000000000e+14
1.493993464000000000e+12,1.840292127000000000e+14,1.874833852000000000e+14
1.543038469000000000e+12,1.878695052000000000e+14,1.913640249000000000e+14
1.593693530000000000e+12,1.918301978000000000e+14,1.953652883000000000e+14
1.646011502000000000e+12,1.959021905000000000e+14,1.994779077000000000e+14
1.700046975000000000e+12,2.000753706000000000e+14,2.036915985000000000e+14
1.755856331000000000e+12,2.043388130000000000e+14,2.079952633000000000e+14
1.813497804000000000e+12,2.086808345000000000e+14,2.123770475000000000e+14
1.873031539000000000e+12,2.130890664000000000e+14,2.168244136000000000e+14
1.934519654000000000e+12,2.175505775000000000e+14,2.213242662000000000e+14
1.998026309000000000e+12,2.220519652000000000e+14,2.258630448000000000e+14
2.063617768000000000e+12,2.265795067000000000e+14,2.304268769000000000e+14
2.131362472000000000e+12,2.311192075000000000e+14,2.350016273000000000e+14
2.201331107000000000e+12,2.356569177000000000e+14,2.395730162000000000e+14
2.273596682000000000e+12,2.401784194000000000e+14,2.441267073000000000e+14
2.348234601000000000e+12,2.446696075000000000e+14,2.486484905000000000e+14
2.425322742000000000e+12,2.491166057000000000e+14,2.531243985000000000e+14
2.504941542000000000e+12,2.535059177000000000e+14,2.575408594000000000e+14
2.587174079000000000e+12,2.578245942000000000e+14,2.618848640000000000e+14
2.672106155000000000e+12,2.620603222000000000e+14,2.661440557000000000e+14
2.759826392000000000e+12,2.662016537000000000e+14,2.703069595000000000e+14
2.850426321000000000e+12,2.702381534000000000e+14,2.743631300000000000e+14
2.944000475000000000e+12,2.741605113000000000e+14,2.783032634000000000e+14
3.040646493000000000e+12,2.779606475000000000e+14,2.821193014000000000e+14
3.140465219000000000e+12,2.816318514000000000e+14,2.858045700000000000e+14
3.243560807000000000e+12,2.851688795000000000e+14,2.893538755000000000e+14
3.350040830000000000e+12,2.885679841000000000e+14,2.927635320000000000e+14
3.460016392000000000e+12,2.918268795000000000e+14,2.960313253000000000e+14
3.573602246000000000e+12,2.949447725000000000e+14,2.991565417000000000e+14
3.690916911000000000e+12,2.979223149000000000e+14,3.021399183000000000e+14
3.812082796000000000e+12,3.007614737000000000e+14,3.049835111000000000e+14
3.937226330000000000e+12,3.034654063000000000e+14,3.076905675000000000e+14
4.066478092000000000e+12,3.060384248000000000e+14,3.102654892000000000e+14
4.199972947000000000e+12,3.084858260000000000e+14,3.127136604000000000e+14
4.337850188000000000e+12,3.108136245000000000e+14,3.150411786000000000e+14
4.480253680000000000e+12,3.130285105000000000e+14,3.172548111000000000e+14
4.627332012000000000e+12,3.151376998000000000e+14,3.193618441000000000e+14
4.779238650000000000e+12,3.171487144000000000e+14,3.213698624000000000e+14
4.936132098000000000e+12,3.190693108000000000e+14,3.232866764000000000e+14
5.098176064000000000e+12,3.209073817000000000e+14,3.251202237000000000e+14
5.265539630000000000e+12,3.226707803000000000e+14,3.268783933000000000e+14
5.438397428000000000e+12,3.243673178000000000e+14,3.285690221000000000e+14
5.616929824000000000e+12,3.260046906000000000e+14,3.301998227000000000e+14
5.801323104000000000e+12,3.275903784000000000e+14,3.317782813000000000e+14
5.991769669000000000e+12,3.291316683000000000e+14,3.333116820000000000e+14
6.188468239000000000e+12,3.306355705000000000e+14,3.348070220000000000e+14
6.391624053000000000e+12,3.321088550000000000e+14,3.362710492000000000e+14
6.601449093000000000e+12,3.335580588000000000e+14,3.377102686000000000e+14
6.818162295000000000e+12,3.349894394000000000e+14,3.391308965000000000e+14
7.041989785000000000e+12,3.364090221000000000e+14,3.405389075000000000e+14
7.273165113000000000e+12,3.378225872000000000e+14,3.419400216000000000e+14
7.511929493000000000e+12,3.392356591000000000e+14,3.433396935000000000e+14
7.758532061000000000e+12,3.406535312000000000e+14,3.447431376000000000e+14
8.013230128000000000e+12,3.420812850000000000e+14,3.461553466000000000e+14
8.276289456000000000e+12,3.435237611000000000e+14,3.475810632000000000e+14
8.547984529000000000e+12,3.449855271000000000e+14,3.490247480000000000e+14
8.828598841000000000e+12,3.464708838000000000e+14,3.504905866000000000e+14
9.118425196000000000e+12,3.479838542000000000e+14,3.519824781000000000e+14
9.417766007000000000e+12,3.495281157000000000e+14,3.535039694000000000e+14
9.726933615000000000e+12,3.511069760000000000e+14,3.550582318000000000e+14
1.004625062000000000e+13,3.527233435000000000e+14,3.566480322000000000e+14
1.037605020000000000e+13,3.543796765000000000e+14,3.582756849000000000e+14
1.071667648000000000e+13,3.560779316000000000e+14,3.599430012000000000e+14
1.106848489000000000e+13,3.578195460000000000e+14,3.616512743000000000e+14
1.143184250000000000e+13,3.596054088000000000e+14,3.634012520000000000e+14
1.180712847000000000e+13,3.614358073000000000e+14,3.651930866000000000e+14
1.219473437000000000e+13,3.633104732000000000e+14,3.670263820000000000e+14
1.259506464000000000e+13,3.652285936000000000e+14,3.689002066000000000e+14
1.300853701000000000e+13,3.671888268000000000e+14,3.708131108000000000e+14
1.343558290000000000e+13,3.691893912000000000e+14,3.727632162000000000e+14
1.387664791000000000e+13,3.712281541000000000e+14,3.747483041000000000e+14
1.433219226000000000e+13,3.733027167000000000e+14,3.767658997000000000e+14
1.480269127000000000e+13,3.754105116000000000e+14,3.788133685000000000e+14
1.528863588000000000e+13,3.775489707000000000e+14,3.808880801000000000e+14
1.579053314000000000e+13,3.797156742000000000e+14,3.829875535000000000e+14
1.630890676000000000e+13,3.819084226000000000e+14,3.851095253000000000e+14
1.684429760000000000e+13,3.841253715000000000e+14,3.872520804000000000e+14
1.739726432000000000e+13,3.863651942000000000e+14,3.894138063000000000e+14
1.796838391000000000e+13,3.886271457000000000e+14,3.915938533000000000e+14
1.855825228000000000e+13,3.909111735000000000e+14,3.937920371000000000e+14
1.916748492000000000e+13,3.932179399000000000e+14,3.960088571000000000e+14
1.979671753000000000e+13,3.955488833000000000e+14,3.982455509000000000e+14
2.044660667000000000e+13,3.979063136000000000e+14,4.005041807000000000e+14
2.111783044000000000e+13,4.002933615000000000e+14,4.027875793000000000e+14
2.181108924000000000e+13,4.027140458000000000e+14,4.050994088000000000e+14
2.252710643000000000e+13,4.051732637000000000e+14,4.074441447000000000e+14
2.326662911000000000e+13,4.076767996000000000e+14,4.098270785000000000e+14
2.403042894000000000e+13,4.102313838000000000e+14,4.122543650000000000e+14
2.481930289000000000e+13,4.128446758000000000e+14,4.147330002000000000e+14
2.563407409000000000e+13,4.155252612000000000e+14,4.172708090000000000e+14
2.647559271000000000e+13,4.182827277000000000e+14,4.198765098000000000e+14
2.734473680000000000e+13,4.211277317000000000e+14,4.225597670000000000e+14
2.824241326000000000e+13,4.240719483000000000e+14,4.253311341000000000e+14
2.916955876000000000e+13,4.271281398000000000e+14,4.282021078000000000e+14
3.012714071000000000e+13,4.303102734000000000e+14,4.311852270000000000e+14
3.111615828000000000e+13,4.336334669000000000e+14,4.342940093000000000e+14
3.213764344000000000e+13,4.371140206000000000e+14,4.375429682000000000e+14
3.319266205000000000e+13,4.407693749000000000e+14,4.409475606000000000e+14
3.428231494000000000e+13,4.446180047000000000e+14,4.445240745000000000e+14
3.540773909000000000e+13,4.486793969000000000e+14,4.482895963000000000e+14
3.657010881000000000e+13,4.529737513000000000e+14,4.522617201000000000e+14
3.777063695000000000e+13,4.575217631000000000e+14,4.564583375000000000e+14
3.901057617000000000e+13,4.623442638000000000e+14,4.608972977000000000e+14
4.029122028000000000e+13,4.674616370000000000e+14,4.655958658000000000e+14
4.161390553000000000e+13,4.728932935000000000e+14,4.705702427000000000e+14
4.298001206000000000e+13,4.786570102000000000e+14,4.758349669000000000e+14
4.439096531000000000e+13,4.847679991000000000e+14,4.814020787000000000e+14
4.584823751000000000e+13,4.912381217000000000e+14,4.872804295000000000e+14
4.735334923000000000e+13,4.980751888000000000e+14,4.934750790000000000e+14
4.890787094000000000e+13,5.052817049000000000e+14,4.999862000000000000e+14
5.051342469000000000e+13,5.128543456000000000e+14,5.068086628000000000e+14
5.217168576000000000e+13,5.207834488000000000e+14,5.139316381000000000e+14
5.388438443000000000e+13,5.290523568000000000e+14,5.213380769000000000e+14
5.565330778000000000e+13,5.376375820000000000e+14,5.290049346000000000e+14
5.748030158000000000e+13,5.465089080000000000e+14,5.369033385000000000e+14
5.936727216000000000e+13,5.556300693000000000e+14,5.449992676000000000e+14
6.131618845000000000e+13,5.649596799000000000e+14,5.532544467000000000e+14
6.332908400000000000e+13,5.744524876000000000e+14,5.616275139000000000e+14
6.540805915000000000e+13,5.840609927000000000e+14,5.700754947000000000e+14
6.755528315000000000e+13,5.937369674000000000e+14,5.785551650000000000e+14
6.977299650000000000e+13,6.034332916000000000e+14,5.870246699000000000e+14
7.206351321000000000e+13,6.131054126000000000e+14,5.954447892000000000e+14
7.442922330000000000e+13,6.227128063000000000e+14,6.037801824000000000e+14
7.687259522000000000e+13,6.322203438000000000e+14,6.120005294000000000e+14
7.939617845000000000e+13,6.415990376000000000e+14,6.200811161000000000e+14
8.200260620000000000e+13,6.508264388000000000e+14,6.280031068000000000e+14
8.469459808000000000e+13,6.598870472000000000e+14,6.357538208000000000e+14
8.747496302000000000e+13,6.687720368000000000e+14,6.433264165000000000e+14
9.034660212000000000e+13,6.774788084000000000e+14,6.507194309000000000e+14
9.331251175000000000e+13,6.860106287000000000e+14,6.579363978000000000e+14
9.637578664000000000e+13,6.943756760000000000e+14,6.649849681000000000e+14
9.953962310000000000e+13,7.025863927000000000e+14,6.718763028000000000e+14
1.028073224000000000e+14,7.106587732000000000e+14,6.786244182000000000e+14
1.061822941000000000e+14,7.186114485000000000e+14,6.852453747000000000e+14
1.096680598000000000e+14,7.264650709000000000e+14,6.917567257000000000e+14
1.132682567000000000e+14,7.342417992000000000e+14,6.981770612000000000e+14
1.169866413000000000e+14,7.419646572000000000e+14,7.045254531000000000e+14
1.208270935000000000e+14,7.496572494000000000e+14,7.108212046000000000e+14
1.247936205000000000e+14,7.573434696000000000e+14,7.170835984000000000e+14
1.288903612000000000e+14,7.650471732000000000e+14,7.233316198000000000e+14
1.331215903000000000e+14,7.727921469000000000e+14,7.295839260000000000e+14
1.374917226000000000e+14,7.806019813000000000e+14,7.358587387000000000e+14
1.420053182000000000e+14,7.885000657000000000e+14,7.421738350000000000e+14
1.466670866000000000e+14,7.965096450000000000e+14,7.485465899000000000e+14
1.514818922000000000e+14,8.046538166000000000e+14,7.549939689000000000e+14
1.564547589000000000e+14,8.129556706000000000e+14,7.615326348000000000e+14
1.615908754000000000e+14,8.214383648000000000e+14,7.681789993000000000e+14
1.668956010000000000e+14,8.301252242000000000e+14,7.749492937000000000e+14
1.723744708000000000e+14,8.390398813000000000e+14,7.818596685000000000e+14
1.780332016000000000e+14,8.482064259000000000e+14,7.889262975000000000e+14
1.838776980000000000e+14,8.576495510000000000e+14,7.961654762000000000e+14
1.899140582000000000e+14,8.673945946000000000e+14,8.035936376000000000e+14
1.961485809000000000e+14,8.774677124000000000e+14,8.112274657000000000e+14
2.025877712000000000e+14,8.878960892000000000e+14,8.190840355000000000e+14
2.092383480000000000e+14,8.987079860000000000e+14,8.271808244000000000e+14
2.161072509000000000e+14,9.099329365000000000e+14,8.355358344000000000e+14
2.232016469000000000e+14,9.216018635000000000e+14,8.441676495000000000e+14
2.305289387000000000e+14,9.337472386000000000e+14,8.530955241000000000e+14
2.380967717000000000e+14,9.464032531000000000e+14,8.623394741000000000e+14
2.459130425000000000e+14,9.596059432000000000e+14,8.719203322000000000e+14
2.539859069000000000e+14,9.733933852000000000e+14,8.818598500000000000e+14
2.623237882000000000e+14,9.878057581000000000e+14,8.921807018000000000e+14
2.709353866000000000e+14,1.002885597000000000e+15,9.029066218000000000e+14
2.798296876000000000e+14,1.018678041000000000e+15,9.140625307000000000e+14
2.890159718000000000e+14,1.035230788000000000e+15,9.256744565000000000e+14
2.985038245000000000e+14,1.052594212000000000e+15,9.377695602000000000e+14
3.083031457000000000e+14,1.070821789000000000e+15,9.503763849000000000e+14
3.184241602000000000e+14,1.089969843000000000e+15,9.635246163000000000e+14
3.288774286000000000e+14,1.110097485000000000e+15,9.772449918000000000e+14
3.396738582000000000e+14,1.131266993000000000e+15,9.915695059000000000e+14
3.508247144000000000e+14,1.153543364000000000e+15,1.006531050000000000e+15
3.623416323000000000e+14,1.176994093000000000e+15,1.022163221000000000e+15
3.742366291000000000e+14,1.201689074000000000e+15,1.038500212000000000e+15
3.865221163000000000e+14,1.227699960000000000e+15,1.055576359000000000e+15
3.992109130000000000e+14,1.255099577000000000e+15,1.073425730000000000e+15
4.123162591000000000e+14,1.283961250000000000e+15,1.092081688000000000e+15
4.258518292000000000e+14,1.314357975000000000e+15,1.111576358000000000e+15
4.398317467000000000e+14,1.346361178000000000e+15,1.131939870000000000e+15
4.542705986000000000e+14,1.380039401000000000e+15,1.153199571000000000e+15
4.691834511000000000e+14,1.415457381000000000e+15,1.175379532000000000e+15
4.845858645000000000e+14,1.452674457000000000e+15,1.198499648000000000e+15
5.004939103000000000e+14,1.491742874000000000e+15,1.222574724000000000e+15
5.169241874000000000e+14,1.532706430000000000e+15,1.247613805000000000e+15
5.338938397000000000e+14,1.575599506000000000e+15,1.273619771000000000e+15
5.514205739000000000e+14,1.620444986000000000e+15,1.300588282000000000e+15
5.695226780000000000e+14,1.667253346000000000e+15,1.328507476000000000e+15
5.882190402000000000e+14,1.716022489000000000e+15,1.357358112000000000e+15
6.075291689000000000e+14,1.766736793000000000e+15,1.387113261000000000e+15
6.274732130000000000e+14,1.819367193000000000e+15,1.417738610000000000e+15
6.480719826000000000e+14,1.873870588000000000e+15,1.449192370000000000e+15
6.693469713000000000e+14,1.930191772000000000e+15,1.481426632000000000e+15
6.913203780000000000e+14,1.988265062000000000e+15,1.514388507000000000e+15
7.140151304000000000e+14,2.048014021000000000e+15,1.548020139000000000e+15
7.374549090000000000e+14,2.109354329000000000e+15,1.582260491000000000e+15
7.616641717000000000e+14,2.172196318000000000e+15,1.617046861000000000e+15
7.866681790000000000e+14,2.236446992000000000e+15,1.652316064000000000e+15
8.124930211000000000e+14,2.302012413000000000e+15,1.688005764000000000e+15
8.391656443000000000e+14,2.368799845000000000e+15,1.724055617000000000e+15
8.667138797000000000e+14,2.436720351000000000e+15,1.760408610000000000e+15
8.951664721000000000e+14,2.505690169000000000e+15,1.797011705000000000e+15
9.245531098000000000e+14,2.575633208000000000e+15,1.833817028000000000e+15
9.549044558000000000e+14,2.646482630000000000e+15,1.870782545000000000e+15
9.862521795000000000e+14,2.718181242000000000e+15,1.907872082000000000e+15
1.018628990000000000e+15,2.790683253000000000e+15,1.945056040000000000e+15
1.052068671000000000e+15,2.863954187000000000e+15,1.982311141000000000e+15
1.086606114000000000e+15,2.937971027000000000e+15,2.019620300000000000e+15
1.122277356000000000e+15,3.012722244000000000e+15,2.056972428000000000e+15
1.159119619000000000e+15,3.088207482000000000e+15,2.094362081000000000e+15
1.197171343000000000e+15,3.164437077000000000e+15,2.131789024000000000e+15
1.236472235000000000e+15,3.241430501000000000e+15,2.169257299000000000e+15
1.277063301000000000e+15,3.319216300000000000e+15,2.206775034000000000e+15
1.318986896000000000e+15,3.397831564000000000e+15,2.244354043000000000e+15
1.362286764000000000e+15,3.477320213000000000e+15,2.282008874000000000e+15
1.407008086000000000e+15,3.557732093000000000e+15,2.319756270000000000e+15
1.453197524000000000e+15,3.639122445000000000e+15,2.357614832000000000e+15
1.500903276000000000e+15,3.721550930000000000e+15,2.395604485000000000e+15
1.550175117000000000e+15,3.805080183000000000e+15,2.433745750000000000e+15
1.601064461000000000e+15,3.889775715000000000e+15,2.472059657000000000e+15
1.653624407000000000e+15,3.975705341000000000e+15,2.510567448000000000e+15
1.707909797000000000e+15,4.062937662000000000e+15,2.549289873000000000e+15
1.763977275000000000e+15,4.151542211000000000e+15,2.588247250000000000e+15
1.821885343000000000e+15,4.241589142000000000e+15,2.627459322000000000e+15
1.881694425000000000e+15,4.333148941000000000e+15,2.666945131000000000e+15
1.943466927000000000e+15,4.426291876000000000e+15,2.706722782000000000e+15
2.007267304000000000e+15,4.521087712000000000e+15,2.746809341000000000e+15
2.073162127000000000e+15,4.617606380000000000e+15,2.787221127000000000e+15
2.141220155000000000e+15,4.715917441000000000e+15,2.827973499000000000e+15
2.211512400000000000e+15,4.816090554000000000e+15,2.869081060000000000e+15
2.284112207000000000e+15,4.918195950000000000e+15,2.910557858000000000e+15
2.359095331000000000e+15,5.022304423000000000e+15,2.952417383000000000e+15
2.436540009000000000e+15,5.128488645000000000e+15,2.994673089000000000e+15
2.516527051000000000e+15,5.236823462000000000e+15,3.037338488000000000e+15
2.599139918000000000e+15,5.347386057000000000e+15,3.080427188000000000e+15
2.684464811000000000e+15,5.460256774000000000e+15,3.123953187000000000e+15
2.772590760000000000e+15,5.575520984000000000e+15,3.167931539000000000e+15
2.863609719000000000e+15,5.693268783000000000e+15,3.212378170000000000e+15
2.957616659000000000e+15,5.813596098000000000e+15,3.257310230000000000e+15
3.054709671000000000e+15,5.936605775000000000e+15,3.302746412000000000e+15
3.154990065000000000e+15,6.062407589000000000e+15,3.348706858000000000e+15
3.258562476000000000e+15,6.191120024000000000e+15,3.395213709000000000e+15
3.365534976000000000e+15,6.322870214000000000e+15,3.442290956000000000e+15
3.476019182000000000e+15,6.457794342000000000e+15,3.489964469000000000e+15
3.590130377000000000e+15,6.596038685000000000e+15,3.538262232000000000e+15
3.707987629000000000e+15,6.737760022000000000e+15,3.587214352000000000e+15
3.829713914000000000e+15,6.883126004000000000e+15,3.636853038000000000e+15
3.955436245000000000e+15,7.032315642000000000e+15,3.687212626000000000e+15
4.085285804000000000e+15,7.185519948000000000e+15,3.738329644000000000e+15
4.219398081000000000e+15,7.342942402000000000e+15,3.790242805000000000e+15
4.357913012000000000e+15,7.504799390000000000e+15,3.842992998000000000e+15
4.500975130000000000e+15,7.671320711000000000e+15,3.896623283000000000e+15
4.648733708000000000e+15,7.842750807000000000e+15,3.951179121000000000e+15
4.801342924000000000e+15,8.019349984000000000e+15,4.006708574000000000e+15
4.958962014000000000e+15,8.201394784000000000e+15,4.063262228000000000e+15
5.121755443000000000e+15,8.389179596000000000e+15,4.120893495000000000e+15
5.289893076000000000e+15,8.583017929000000000e+15,4.179658779000000000e+15
5.463550352000000000e+15,8.783243892000000000e+15,4.239617705000000000e+15
5.642908471000000000e+15,8.990214339000000000e+15,4.300833500000000000e+15
5.828154581000000000e+15,9.204310480000000000e+15,4.363373208000000000e+15
6.019481974000000000e+15,9.425939631000000000e+15,4.427307909000000000e+15
6.217090286000000000e+15,9.655536492000000000e+15,4.492712789000000000e+15
6.421185709000000000e+15,9.893564404000000000e+15,4.559667186000000000e+15
6.631981202000000000e+15,1.014051691000000000e+16,4.628254713000000000e+15
6.849696716000000000e+15,1.039691719000000000e+16,4.698562776000000000e+15
7.074559423000000000e+15,1.066331697000000000e+16,4.770681978000000000e+15
7.306803951000000000e+15,1.094029425000000000e+16,4.844705221000000000e+15
7.546672631000000000e+15,1.122844936000000000e+16,4.920726453000000000e+15
7.794415750000000000e+15,1.152839872000000000e+16,4.998838839000000000e+15
8.050291812000000000e+15,1.184076531000000000e+16,5.079132264000000000e+15
8.314567806000000000e+15,1.216616603000000000e+16,5.161690154000000000e+15
8.587519485000000000e+15,1.250519684000000000e+16,5.246585989000000000e+15
8.869431656000000000e+15,1.285841648000000000e+16,5.333879699000000000e+15
9.160598475000000000e+15,1.322632610000000000e+16,5.423613288000000000e+15
9.461323756000000000e+15,1.360934800000000000e+16,5.515806599000000000e+15
9.771921284000000000e+15,1.400780511000000000e+16,5.610453526000000000e+15
1.009271515000000000e+16,1.442190093000000000e+16,5.707518633000000000e+15
1.042404007000000000e+16,1.485170436000000000e+16,5.806935175000000000e+15
1.076624177000000000e+16,1.529714137000000000e+16,5.908604854000000000e+15
1.111967731000000000e+16,1.575799176000000000e+16,6.012398793000000000e+15
1.148471548000000000e+16,1.623389583000000000e+16,6.118160692000000000e+15
1.186173716000000000e+16,1.672437615000000000e+16,6.225713151000000000e+15
1.225113577000000000e+16,1.722886003000000000e+16,6.334863757000000000e+15
1.265331759000000000e+16,1.774671653000000000e+16,6.445413928000000000e+15
1.306870230000000000e+16,1.827730163000000000e+16,6.557168896000000000e+15
1.349772330000000000e+16,1.881999607000000000e+16,6.669945525000000000e+15
1.394082826000000000e+16,1.937425209000000000e+16,6.783581441000000000e+15
1.439847953000000000e+16,1.993963370000000000e+16,6.897942203000000000e+15
1.487115463000000000e+16,2.051584800000000000e+16,7.012926207000000000e+15
1.535934677000000000e+16,2.110276823000000000e+16,7.128467559000000000e+15
1.586356534000000000e+16,2.170044537000000000e+16,7.244536485000000000e+15
1.638433646000000000e+16,2.230911284000000000e+16,7.361138333000000000e+15
1.692220352000000000e+16,2.292917959000000000e+16,7.478310367000000000e+15
