pressurec2,energy_densityc2,baryon_density
1.242190995000000000e+11,3.630801330000000000e+13,3.669135020000000000e+13
1.277063301000000000e+11,3.645206509000000000e+13,3.683642001000000000e+13
1.312914585000000000e+11,3.659712680000000000e+13,3.698249274000000000e+13
1.349772330000000000e+11,3.674478553000000000e+13,3.713116589000000000e+13
1.387664791000000000e+11,3.689675519000000000e+13,3.728416411000000000e+13
1.426621015000000000e+11,3.705492208000000000e+13,3.744338501000000000e+13
1.466670866000000000e+11,3.722140355000000000e+13,3.761095817000000000e+13
1.507845046000000000e+11,3.739861525000000000e+13,3.778931261000000000e+13
1.550175117000000000e+11,3.758934817000000000e+13,3.798125423000000000e+13
1.593693530000000000e+11,3.779686461000000000e+13,3.819006215000000000e+13
1.638433646000000000e+11,3.802501517000000000e+13,3.841960615000000000e+13
1.684429760000000000e+11,3.827836918000000000e+13,3.867447761000000000e+13
1.731717134000000000e+11,3.856236854000000000e+13,3.896014385000000000e+13
1.780332016000000000e+11,3.888351744000000000e+13,3.928313848000000000e+13
1.830311676000000000e+11,3.924960169000000000e+13,3.965128148000000000e+13
1.881694425000000000e+11,3.966992854000000000e+13,4.007391970000000000e+13
1.934519654000000000e+11,4.015560527000000000e+13,4.056220629000000000e+13
1.988827857000000000e+11,4.071985518000000000e+13,4.112941765000000000e+13
2.044660667000000000e+11,4.137835229000000000e+13,4.179128909000000000e+13
2.102060883000000000e+11,4.214957322000000000e+13,4.256636796000000000e+13
2.161072509000000000e+11,4.305516372000000000e+13,4.347638156000000000e+13
2.221740781000000000e+11,4.412027066000000000e+13,4.454657077000000000e+13
2.284112207000000000e+11,4.537384371000000000e+13,4.580599381000000000e+13
2.348234601000000000e+11,4.684883375000000000e+13,4.728772707000000000e+13
2.414157116000000000e+11,4.858226911000000000e+13,4.902894415000000000e+13
2.481930289000000000e+11,5.061509731000000000e+13,5.107076038000000000e+13
2.551606074000000000e+11,5.299180222000000000e+13,5.345785237000000000e+13
2.623237882000000000e+11,5.575965557000000000e+13,5.623771029000000000e+13
2.696880626000000000e+11,5.896754720000000000e+13,5.945946588000000000e+13
2.772590760000000000e+11,6.266435558000000000e+13,6.317225599000000000e+13
2.850426321000000000e+11,6.689679100000000000e+13,6.742305246000000000e+13
2.930446977000000000e+11,7.170666357000000000e+13,7.225390918000000000e+13
3.012714071000000000e+11,7.712782729000000000e+13,7.769887908000000000e+13
3.097290667000000000e+11,8.318288414000000000e+13,8.378068726000000000e+13
3.184241602000000000e+11,8.987973912000000000e+13,9.050725438000000000e+13
3.273633529000000000e+11,9.720846882000000000e+13,9.786853938000000000e+13
3.365534976000000000e+11,1.051386353000000000e+14,1.058338373000000000e+14
3.460016392000000000e+11,1.136178487000000000e+14,1.143503429000000000e+14
3.557150207000000000e+11,1.225716816000000000e+14,1.233430830000000000e+14
3.657010881000000000e+11,1.319048833000000000e+14,1.327161627000000000e+14
3.759674966000000000e+11,1.415046119000000000e+14,1.423560433000000000e+14
3.865221163000000000e+11,1.512449317000000000e+14,1.521360881000000000e+14
3.973730381000000000e+11,1.609925750000000000e+14,1.619223708000000000e+14
4.085285804000000000e+11,1.706136560000000000e+14,1.715804297000000000e+14
4.199972947000000000e+11,1.799802528000000000e+14,1.809818753000000000e+14
4.317879727000000000e+11,1.889767439000000000e+14,1.900107414000000000e+14
4.439096531000000000e+11,1.975047144000000000e+14,1.985683911000000000e+14
4.563716282000000000e+11,2.054865244000000000e+14,2.065770766000000000e+14
4.691834511000000000e+11,2.128674170000000000e+14,2.139820327000000000e+14
4.823549431000000000e+11,2.196154907000000000e+14,2.207514308000000000e+14
4.958962014000000000e+11,2.257202837000000000e+14,2.268749432000000000e+14
5.098176064000000000e+11,2.311903587000000000e+14,2.323613110000000000e+14
5.241298302000000000e+11,2.360499652000000000e+14,2.372349901000000000e+14
5.388438443000000000e+11,2.403352422000000000e+14,2.415323402000000000e+14
5.539709281000000000e+11,2.440906006000000000e+14,2.452979961000000000e+14
5.695226780000000000e+11,2.473653809000000000e+14,2.485815174000000000e+14
5.855110156000000000e+11,2.502108122000000000e+14,2.514343409000000000e+14
6.019481974000000000e+11,2.526777222000000000e+14,2.539074861000000000e+14
6.188468239000000000e+11,2.548148241000000000e+14,2.560498399000000000e+14
6.362198493000000000e+11,2.566675200000000000e+14,2.579069584000000000e+14
6.540805915000000000e+11,2.582771439000000000e+14,2.595203107000000000e+14
6.724427423000000000e+11,2.596806808000000000e+14,2.609269981000000000e+14
6.913203780000000000e+11,2.609107545000000000e+14,2.621597432000000000e+14
7.107279697000000000e+11,2.619958130000000000e+14,2.632470777000000000e+14
7.306803951000000000e+11,2.629604737000000000e+14,2.642136889000000000e+14
7.511929493000000000e+11,2.638259025000000000e+14,2.650808005000000000e+14
7.722813571000000000e+11,2.646102627000000000e+14,2.658666239000000000e+14
7.939617845000000000e+11,2.653291524000000000e+14,2.665867965000000000e+14
8.162508514000000000e+11,2.659960100000000000e+14,2.672547888000000000e+14
8.391656443000000000e+11,2.666225082000000000e+14,2.678822998000000000e+14
8.627237292000000000e+11,2.672189100000000000e+14,2.684796137000000000e+14
8.869431656000000000e+11,2.677943821000000000e+14,2.690559147000000000e+14
9.118425196000000000e+11,2.683572716000000000e+14,2.696195633000000000e+14
9.374408788000000000e+11,2.689153588000000000e+14,2.701783506000000000e+14
9.637578664000000000e+11,2.694760897000000000e+14,2.707397311000000000e+14
9.908136567000000000e+11,2.700467592000000000e+14,2.713110054000000000e+14
1.018628990000000000e+12,2.706346971000000000e+14,2.718995068000000000e+14
1.047225190000000000e+12,2.712474181000000000e+14,2.725127513000000000e+14
1.076624177000000000e+12,2.718927390000000000e+14,2.731585549000000000e+14
1.106848489000000000e+12,2.725788801000000000e+14,2.738451344000000000e+14
1.137921294000000000e+12,2.733145158000000000e+14,2.745811578000000000e+14
1.169866413000000000e+12,2.741087855000000000e+14,2.753757550000000000e+14
1.202708335000000000e+12,2.749712524000000000e+14,2.762384763000000000e+14
1.236472235000000000e+12,2.759117627000000000e+14,2.771791508000000000e+14
1.271183997000000000e+12,2.769402497000000000e+14,2.782076907000000000e+14
1.306870230000000000e+12,2.780664783000000000e+14,2.793338352000000000e+14
1.343558290000000000e+12,2.792996502000000000e+14,2.805667561000000000e+14
1.381276303000000000e+12,2.806479758000000000e+14,2.819146295000000000e+14
1.420053182000000000e+12,2.821181981000000000e+14,2.833841603000000000e+14
1.459918652000000000e+12,2.837150739000000000e+14,2.849800653000000000e+14
1.500903276000000000e+12,2.854408565000000000e+14,2.867045555000000000e+14
1.543038469000000000e+12,2.872949190000000000e+14,2.885569631000000000e+14
1.586356534000000000e+12,2.892734982000000000e+14,2.905334856000000000e+14
1.630890676000000000e+12,2.913695013000000000e+14,2.926269958000000000e+14
1.676675035000000000e+12,2.935726068000000000e+14,2.948271437000000000e+14
1.723744708000000000e+12,2.958695983000000000e+14,2.971206927000000000e+14
1.772135779000000000e+12,2.982448415000000000e+14,2.994919972000000000e+14
1.821885343000000000e+12,3.006809161000000000e+14,3.019236357000000000e+14
1.873031539000000000e+12,3.031593987000000000e+14,3.043971933000000000e+14
1.925613572000000000e+12,3.056617147000000000e+14,3.068941126000000000e+14
1.979671753000000000e+12,3.081699307000000000e+14,3.093964853000000000e+14
2.035247521000000000e+12,3.106674750000000000e+14,3.118877704000000000e+14
2.092383480000000000e+12,3.131397112000000000e+14,3.143533658000000000e+14
2.151123430000000000e+12,3.155743935000000000e+14,3.167810608000000000e+14
2.211512400000000000e+12,3.179618987000000000e+14,3.191612669000000000e+14
2.273596682000000000e+12,3.202952699000000000e+14,3.214870584000000000e+14
2.337423871000000000e+12,3.225702043000000000e+14,3.237541593000000000e+14
2.403042894000000000e+12,3.247848346000000000e+14,3.259607231000000000e+14
2.470504055000000000e+12,3.269394287000000000e+14,3.281070318000000000e+14
2.539859069000000000e+12,3.290361160000000000e+14,3.301952218000000000e+14
2.611161101000000000e+12,3.310785298000000000e+14,3.322289261000000000e+14
2.684464811000000000e+12,3.330714357000000000e+14,3.342129030000000000e+14
2.759826392000000000e+12,3.350204524000000000e+14,3.361527573000000000e+14
2.837303617000000000e+12,3.369317390000000000e+14,3.380546279000000000e+14
2.916955876000000000e+12,3.388117396000000000e+14,3.399249340000000000e+14
2.998844231000000000e+12,3.406669107000000000e+14,3.417701020000000000e+14
3.083031457000000000e+12,3.425035507000000000e+14,3.435963974000000000e+14
3.169582089000000000e+12,3.443276450000000000e+14,3.454097695000000000e+14
3.258562476000000000e+12,3.461446358000000000e+14,3.472156236000000000e+14
3.350040830000000000e+12,3.479593155000000000e+14,3.490187151000000000e+14
3.444087276000000000e+12,3.497756785000000000e+14,3.508230026000000000e+14
3.540773909000000000e+12,3.515967921000000000e+14,3.526315210000000000e+14
3.640174847000000000e+12,3.534246902000000000e+14,3.544462757000000000e+14
3.742366291000000000e+12,3.552603091000000000e+14,3.562681816000000000e+14
3.847426577000000000e+12,3.571034350000000000e+14,3.580970103000000000e+14
3.955436245000000000e+12,3.589526700000000000e+14,3.599313593000000000e+14
4.066478092000000000e+12,3.608055049000000000e+14,3.617687248000000000e+14
4.180637241000000000e+12,3.626583445000000000e+14,3.636055278000000000e+14
4.298001206000000000e+12,3.645067213000000000e+14,3.654373286000000000e+14
4.418659956000000000e+12,3.663454807000000000e+14,3.672590102000000000e+14
4.542705986000000000e+12,3.681689803000000000e+14,3.690649774000000000e+14
4.670234388000000000e+12,3.699714119000000000e+14,3.708494768000000000e+14
4.801342924000000000e+12,3.717470697000000000e+14,3.726068617000000000e+14
4.936132098000000000e+12,3.734906342000000000e+14,3.743318741000000000e+14
5.074705239000000000e+12,3.751974158000000000e+14,3.760198851000000000e+14
5.217168576000000000e+12,3.768635794000000000e+14,3.776671156000000000e+14
5.363631317000000000e+12,3.784862769000000000e+14,3.792707672000000000e+14
5.514205739000000000e+12,3.800637702000000000e+14,3.808291418000000000e+14
5.669007271000000000e+12,3.815954665000000000e+14,3.823416751000000000e+14
5.828154581000000000e+12,3.830818824000000000e+14,3.838088994000000000e+14
5.991769669000000000e+12,3.845245863000000000e+14,3.852323852000000000e+14
6.159977960000000000e+12,3.859260905000000000e+14,3.866146324000000000e+14
6.332908400000000000e+12,3.872897203000000000e+14,3.879589405000000000e+14
6.510693555000000000e+12,3.886194843000000000e+14,3.892692787000000000e+14
6.693469713000000000e+12,3.899199330000000000e+14,3.905501451000000000e+14
6.881376986000000000e+12,3.911960295000000000e+14,3.918064388000000000e+14
7.074559423000000000e+12,3.924530679000000000e+14,3.930433778000000000e+14
7.273165113000000000e+12,3.936965491000000000e+14,3.942663766000000000e+14
7.477346305000000000e+12,3.949320957000000000e+14,3.954809612000000000e+14
7.687259522000000000e+12,3.961654137000000000e+14,3.966927315000000000e+14
7.903065679000000000e+12,3.974022318000000000e+14,3.979073004000000000e+14
8.124930211000000000e+12,3.986482696000000000e+14,3.991302627000000000e+14
8.353023195000000000e+12,3.999091845000000000e+14,4.003671424000000000e+14
8.587519485000000000e+12,4.011905327000000000e+14,4.016233541000000000e+14
8.828598841000000000e+12,4.024977641000000000e+14,4.029041980000000000e+14
9.076446073000000000e+12,4.038361599000000000e+14,4.042147982000000000e+14
9.331251175000000000e+12,4.052108158000000000e+14,4.055600865000000000e+14
9.593209478000000000e+12,4.066266201000000000e+14,4.069447810000000000e+14
9.862521795000000000e+12,4.080881711000000000e+14,4.083733053000000000e+14
1.013939458000000000e+13,4.095997807000000000e+14,4.098497923000000000e+14
1.042404007000000000e+13,4.111654485000000000e+14,4.113780592000000000e+14
1.071667648000000000e+13,4.127888322000000000e+14,4.129615791000000000e+14
1.101752814000000000e+13,4.144732645000000000e+14,4.146034981000000000e+14
1.132682567000000000e+13,4.162217571000000000e+14,4.163066394000000000e+14
1.164480618000000000e+13,4.180370228000000000e+14,4.180735259000000000e+14
1.197171343000000000e+13,4.199215546000000000e+14,4.199064571000000000e+14
1.230779803000000000e+13,4.218776434000000000e+14,4.218075268000000000e+14
1.265331759000000000e+13,4.239074756000000000e+14,4.237787186000000000e+14
1.300853701000000000e+13,4.260132094000000000e+14,4.258219796000000000e+14
1.337372858000000000e+13,4.281969813000000000e+14,4.279392263000000000e+14
1.374917226000000000e+13,4.304610438000000000e+14,4.301324785000000000e+14
1.413515585000000000e+13,4.328077444000000000e+14,4.324038377000000000e+14
1.453197524000000000e+13,4.352395050000000000e+14,4.347554669000000000e+14
1.493993464000000000e+13,4.377588160000000000e+14,4.371895839000000000e+14
1.535934677000000000e+13,4.403681985000000000e+14,4.397084250000000000e+14
1.579053314000000000e+13,4.430700709000000000e+14,4.423141152000000000e+14
1.623382432000000000e+13,4.458665812000000000e+14,4.450085072000000000e+14
1.668956010000000000e+13,4.487594579000000000e+14,4.477930381000000000e+14
1.715808986000000000e+13,4.517497951000000000e+14,4.506685246000000000e+14
1.763977275000000000e+13,4.548378506000000000e+14,4.536349708000000000e+14
1.813497804000000000e+13,4.580227731000000000e+14,4.566913099000000000e+14
1.864408534000000000e+13,4.613024454000000000e+14,4.598352581000000000e+14
1.916748492000000000e+13,4.646732661000000000e+14,4.630631104000000000e+14
1.970557802000000000e+13,4.681300207000000000e+14,4.663696246000000000e+14
2.025877712000000000e+13,4.716658093000000000e+14,4.697479586000000000e+14
2.082750630000000000e+13,4.752720636000000000e+14,4.731896949000000000e+14
2.141220155000000000e+13,4.789387129000000000e+14,4.766850066000000000e+14
2.201331107000000000e+13,4.826543318000000000e+14,4.802228061000000000e+14
2.263129568000000000e+13,4.864064720000000000e+14,4.837910675000000000e+14
2.326662911000000000e+13,4.901820500000000000e+14,4.873772012000000000e+14
2.391979840000000000e+13,4.939676774000000000e+14,4.909683716000000000e+14
2.459130425000000000e+13,4.977501868000000000e+14,4.945519979000000000e+14
2.528166144000000000e+13,5.015170954000000000e+14,4.981161942000000000e+14
2.599139918000000000e+13,5.052568648000000000e+14,5.016500123000000000e+14
2.672106155000000000e+13,5.089593313000000000e+14,5.051438447000000000e+14
2.747120789000000000e+13,5.126159590000000000e+14,5.085896577000000000e+14
2.824241326000000000e+13,5.162199069000000000e+14,5.119810475000000000e+14
2.903526885000000000e+13,5.197661791000000000e+14,5.153133724000000000e+14
2.985038245000000000e+13,5.232515818000000000e+14,5.185837050000000000e+14
3.068837892000000000e+13,5.266746283000000000e+14,5.217907321000000000e+14
3.154990065000000000e+13,5.300354386000000000e+14,5.249346528000000000e+14
3.243560807000000000e+13,5.333355581000000000e+14,5.280170001000000000e+14
3.334618016000000000e+13,5.365777914000000000e+14,5.310404770000000000e+14
3.428231494000000000e+13,5.397659737000000000e+14,5.340087364000000000e+14
3.524473004000000000e+13,5.429048441000000000e+14,5.369262565000000000e+14
3.623416323000000000e+13,5.459998249000000000e+14,5.397981299000000000e+14
3.725137301000000000e+13,5.490569289000000000e+14,5.426299726000000000e+14
3.829713914000000000e+13,5.520826356000000000e+14,5.454278049000000000e+14
3.937226330000000000e+13,5.550837712000000000e+14,5.481979364000000000e+14
4.047756966000000000e+13,5.580675129000000000e+14,5.509469666000000000e+14
4.161390553000000000e+13,5.610413085000000000e+14,5.536817075000000000e+14
4.278214202000000000e+13,5.640128744000000000e+14,5.564091784000000000e+14
4.398317467000000000e+13,5.669901886000000000e+14,5.591365958000000000e+14
4.521792417000000000e+13,5.699815410000000000e+14,5.618714168000000000e+14
4.648733708000000000e+13,5.729955621000000000e+14,5.646213606000000000e+14
4.779238650000000000e+13,5.760412689000000000e+14,5.673944465000000000e+14
4.913407286000000000e+13,5.791281554000000000e+14,5.701990711000000000e+14
5.051342469000000000e+13,5.822662607000000000e+14,5.730440646000000000e+14
5.193149937000000000e+13,5.854662714000000000e+14,5.759387768000000000e+14
5.338938397000000000e+13,5.887396627000000000e+14,5.788931974000000000e+14
5.488819610000000000e+13,5.920988028000000000e+14,5.819180407000000000e+14
5.642908471000000000e+13,5.955570679000000000e+14,5.850248395000000000e+14
5.801323104000000000e+13,5.991290082000000000e+14,5.882260815000000000e+14
5.964184946000000000e+13,6.028304828000000000e+14,5.915353179000000000e+14
6.131618845000000000e+13,6.066788311000000000e+14,5.949673009000000000e+14
6.303753153000000000e+13,6.106929877000000000e+14,5.985380690000000000e+14
6.480719826000000000e+13,6.148936293000000000e+14,6.022650593000000000e+14
6.662654525000000000e+13,6.193032318000000000e+14,6.061671379000000000e+14
6.849696716000000000e+13,6.239460918000000000e+14,6.102645975000000000e+14
7.041989785000000000e+13,6.288483101000000000e+14,6.145791209000000000e+14
7.239681141000000000e+13,6.340376037000000000e+14,6.191335940000000000e+14
7.442922330000000000e+13,6.395429646000000000e+14,6.239517863000000000e+14
7.651869155000000000e+13,6.453941704000000000e+14,6.290579061000000000e+14
7.866681790000000000e+13,6.516210253000000000e+14,6.344759281000000000e+14
8.087524909000000000e+13,6.582524225000000000e+14,6.402287746000000000e+14
8.314567806000000000e+13,6.653151245000000000e+14,6.463372663000000000e+14
8.547984529000000000e+13,6.728322514000000000e+14,6.528188388000000000e+14
8.787954012000000000e+13,6.808214435000000000e+14,6.596859987000000000e+14
9.034660212000000000e+13,6.892931564000000000e+14,6.669449209000000000e+14
9.288292250000000000e+13,6.982489596000000000e+14,6.745940736000000000e+14
9.549044558000000000e+13,7.076797316000000000e+14,6.826227801000000000e+14
9.817117023000000000e+13,7.175643050000000000e+14,6.910101899000000000e+14
1.009271515000000000e+14,7.278689301000000000e+14,6.997249638000000000e+14
1.037605020000000000e+14,7.385472653000000000e+14,7.087254121000000000e+14
1.066733938000000000e+14,7.495411625000000000e+14,7.179603031000000000e+14
1.096680598000000000e+14,7.607827324000000000e+14,7.273707340000000000e+14
1.127467958000000000e+14,7.721968166000000000e+14,7.368923123000000000e+14
1.159119619000000000e+14,7.837044101000000000e+14,7.464580939000000000e+14
1.191659843000000000e+14,7.952265774000000000e+14,7.560018787000000000e+14
1.225113577000000000e+14,8.066880682000000000e+14,7.654612036000000000e+14
1.259506464000000000e+14,8.180207721000000000e+14,7.747801462000000000e+14
1.294864871000000000e+14,8.291667829000000000e+14,7.839117593000000000e+14
1.331215903000000000e+14,8.400804931000000000e+14,7.928196637000000000e+14
1.368587425000000000e+14,8.507296438000000000e+14,8.014787589000000000e+14
1.407008086000000000e+14,8.610955394000000000e+14,8.098752383000000000e+14
1.446507339000000000e+14,8.711723304000000000e+14,8.180058470000000000e+14
1.487115463000000000e+14,8.809657772000000000e+14,8.258767290000000000e+14
1.528863588000000000e+14,8.904916942000000000e+14,8.335020360000000000e+14
1.571783718000000000e+14,8.997738436000000000e+14,8.409021186000000000e+14
1.615908754000000000e+14,9.088420604000000000e+14,8.481019324000000000e+14
1.661272522000000000e+14,9.177305805000000000e+14,8.551296328000000000e+14
1.707909797000000000e+14,9.264763814000000000e+14,8.620152046000000000e+14
1.755856331000000000e+14,9.351180234000000000e+14,8.687895110000000000e+14
1.805148879000000000e+14,9.436948708000000000e+14,8.754836575000000000e+14
1.855825228000000000e+14,9.522463662000000000e+14,8.821284090000000000e+14
1.907924225000000000e+14,9.608117734000000000e+14,8.887539825000000000e+14
1.961485809000000000e+14,9.694301884000000000e+14,8.953900498000000000e+14
2.016551039000000000e+14,9.781406591000000000e+14,9.020658237000000000e+14
2.073162127000000000e+14,9.869824573000000000e+14,9.088102581000000000e+14
2.131362472000000000e+14,9.959955506000000000e+14,9.156523955000000000e+14
2.191196688000000000e+14,1.005221241000000000e+15,9.226218304000000000e+14
2.252710643000000000e+14,1.014702644000000000e+15,9.297490436000000000e+14
2.315951493000000000e+14,1.024485420000000000e+15,9.370659114000000000e+14
2.380967717000000000e+14,1.034618543000000000e+15,9.446062347000000000e+14
2.447809157000000000e+14,1.045154940000000000e+15,9.524061512000000000e+14
2.516527051000000000e+14,1.056152045000000000e+15,9.605044770000000000e+14
2.587174079000000000e+14,1.067672338000000000e+15,9.689430206000000000e+14
2.659804396000000000e+14,1.079783612000000000e+15,9.777666941000000000e+14
2.734473680000000000e+14,1.092559009000000000e+15,9.870234464000000000e+14
2.811239171000000000e+14,1.106076554000000000e+15,9.967638359000000000e+14
2.890159718000000000e+14,1.120418100000000000e+15,1.007040192000000000e+15
2.971295819000000000e+14,1.135667764000000000e+15,1.017905433000000000e+15
3.054709671000000000e+14,1.151909409000000000e+15,1.029411247000000000e+15
3.140465219000000000e+14,1.169223573000000000e+15,1.041605928000000000e+15
3.228628203000000000e+14,1.187683465000000000e+15,1.054531636000000000e+15
3.319266205000000000e+14,1.207350435000000000e+15,1.068221362000000000e+15
3.412448708000000000e+14,1.228269434000000000e+15,1.082695995000000000e+15
3.508247144000000000e+14,1.250464344000000000e+15,1.097961390000000000e+15
3.606734952000000000e+14,1.273933927000000000e+15,1.114005953000000000e+15
3.707987629000000000e+14,1.298649102000000000e+15,1.130799222000000000e+15
3.812082796000000000e+14,1.324551889000000000e+15,1.148291619000000000e+15
3.919100249000000000e+14,1.351556512000000000e+15,1.166415679000000000e+15
4.029122028000000000e+14,1.379552156000000000e+15,1.185088348000000000e+15
4.142232472000000000e+14,1.408408003000000000e+15,1.204214734000000000e+15
4.258518292000000000e+14,1.437980665000000000e+15,1.223693329000000000e+15
4.378068629000000000e+14,1.468121219000000000e+15,1.243420808000000000e+15
4.500975130000000000e+14,1.498683237000000000e+15,1.263297336000000000e+15
4.627332012000000000e+14,1.529530740000000000e+15,1.283231650000000000e+15
4.757236139000000000e+14,1.560543991000000000e+15,1.303144593000000000e+15
4.890787094000000000e+14,1.591624541000000000e+15,1.322972061000000000e+15
5.028087255000000000e+14,1.622698204000000000e+15,1.342666524000000000e+15
5.169241874000000000e+14,1.653716373000000000e+15,1.362197448000000000e+15
5.314359158000000000e+14,1.684655773000000000e+15,1.381550721000000000e+15
5.463550352000000000e+14,1.715516604000000000e+15,1.400727077000000000e+15
5.616929824000000000e+14,1.746320594000000000e+15,1.419740508000000000e+15
5.774615152000000000e+14,1.777107730000000000e+15,1.438615906000000000e+15
5.936727216000000000e+14,1.807933198000000000e+15,1.457386897000000000e+15
6.103390288000000000e+14,1.838864857000000000e+15,1.476094071000000000e+15
6.274732130000000000e+14,1.869980398000000000e+15,1.494783059000000000e+15
6.450884089000000000e+14,1.901365403000000000e+15,1.513503223000000000e+15
6.631981202000000000e+14,1.933111662000000000e+15,1.532306522000000000e+15
6.818162295000000000e+14,1.965315842000000000e+15,1.551246635000000000e+15
