pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.288292250000000000e+10,3.681229713000000000e+13,3.702842763000000000e+13
9.593209478000000000e+10,3.725442950000000000e+13,3.747202898000000000e+13
9.908136567000000000e+10,3.768405064000000000e+13,3.790304108000000000e+13
1.023340212000000000e+11,3.810324347000000000e+13,3.832355494000000000e+13
1.056934554000000000e+11,3.851424325000000000e+13,3.873581386000000000e+13
1.091631734000000000e+11,3.891942723000000000e+13,3.914220293000000000e+13
1.127467958000000000e+11,3.932128588000000000e+13,3.954522016000000000e+13
1.164480618000000000e+11,3.972243880000000000e+13,3.994749237000000000e+13
1.202708335000000000e+11,4.012563892000000000e+13,4.035177934000000000e+13
1.242190995000000000e+11,4.053376692000000000e+13,4.076096805000000000e+13
1.282969798000000000e+11,4.094987172000000000e+13,4.117811333000000000e+13
1.325087292000000000e+11,4.137718314000000000e+13,4.160645037000000000e+13
1.368587425000000000e+11,4.181912350000000000e+13,4.204940625000000000e+13
1.413515585000000000e+11,4.227934404000000000e+13,4.251063635000000000e+13
1.459918652000000000e+11,4.276174120000000000e+13,4.299404051000000000e+13
1.507845046000000000e+11,4.327046153000000000e+13,4.350376785000000000e+13
1.557344773000000000e+11,4.380990482000000000e+13,4.404421974000000000e+13
1.608469483000000000e+11,4.438471250000000000e+13,4.462003804000000000e+13
1.661272522000000000e+11,4.499973669000000000e+13,4.523607395000000000e+13
1.715808986000000000e+11,4.565999445000000000e+13,4.589734212000000000e+13
1.772135779000000000e+11,4.637057951000000000e+13,4.660893208000000000e+13
1.830311676000000000e+11,4.713652680000000000e+13,4.737587260000000000e+13
1.890397378000000000e+11,4.796271753000000000e+13,4.820303663000000000e+13
1.952455581000000000e+11,4.885368349000000000e+13,4.909494543000000000e+13
2.016551039000000000e+11,4.981336445000000000e+13,5.005552589000000000e+13
2.082750630000000000e+11,5.084493323000000000e+13,5.108793563000000000e+13
2.151123430000000000e+11,5.195056540000000000e+13,5.219433293000000000e+13
2.221740781000000000e+11,5.313119242000000000e+13,5.337563001000000000e+13
2.294676367000000000e+11,5.438629367000000000e+13,5.463128563000000000e+13
2.370006292000000000e+11,5.571374197000000000e+13,5.595915103000000000e+13
2.447809157000000000e+11,5.710968211000000000e+13,5.735534933000000000e+13
2.528166144000000000e+11,5.856854059000000000e+13,5.881428604000000000e+13
2.611161101000000000e+11,6.008308176000000000e+13,6.032870621000000000e+13
2.696880626000000000e+11,6.164450483000000000e+13,6.188979234000000000e+13
2.785414163000000000e+11,6.324271878000000000e+13,6.348744026000000000e+13
2.876854090000000000e+11,6.486666944000000000e+13,6.511058698000000000e+13
2.971295819000000000e+11,6.650460935000000000e+13,6.674748117000000000e+13
3.068837892000000000e+11,6.814453243000000000e+13,6.838611811000000000e+13
3.169582089000000000e+11,6.977457430000000000e+13,7.001464011000000000e+13
3.273633529000000000e+11,7.138332376000000000e+13,7.162164763000000000e+13
3.381100782000000000e+11,7.296021659000000000e+13,7.319659260000000000e+13
3.492095985000000000e+11,7.449575242000000000e+13,7.472999449000000000e+13
3.606734952000000000e+11,7.598170431000000000e+13,7.621364897000000000e+13
3.725137301000000000e+11,7.741125731000000000e+13,7.764076546000000000e+13
3.847426577000000000e+11,7.877905100000000000e+13,7.900600876000000000e+13
3.973730381000000000e+11,8.008117184000000000e+13,8.030549042000000000e+13
4.104180503000000000e+11,8.131509756000000000e+13,8.153671242000000000e+13
4.238913057000000000e+11,8.247960455000000000e+13,8.269847379000000000e+13
4.378068629000000000e+11,8.357464264000000000e+13,8.379074490000000000e+13
4.521792417000000000e+11,8.460116917000000000e+13,8.481450130000000000e+13
4.670234388000000000e+11,8.556099281000000000e+13,8.577156719000000000e+13
4.823549431000000000e+11,8.645665637000000000e+13,8.666449810000000000e+13
4.981897519000000000e+11,8.729124697000000000e+13,8.749639113000000000e+13
5.145443878000000000e+11,8.806827195000000000e+13,8.827076093000000000e+13
5.314359158000000000e+11,8.879154932000000000e+13,8.899143021000000000e+13
5.488819610000000000e+11,8.946508932000000000e+13,8.966241142000000000e+13
5.669007271000000000e+11,9.009301211000000000e+13,9.028782469000000000e+13
5.855110156000000000e+11,9.067946209000000000e+13,9.087181226000000000e+13
6.047322449000000000e+11,9.122855735000000000e+13,9.141848814000000000e+13
6.245844712000000000e+11,9.174435203000000000e+13,9.193190055000000000e+13
6.450884089000000000e+11,9.223080725000000000e+13,9.241600293000000000e+13
6.662654525000000000e+11,9.269176449000000000e+13,9.287462751000000000e+13
6.881376986000000000e+11,9.313094684000000000e+13,9.331148648000000000e+13
7.107279697000000000e+11,9.355197080000000000e+13,9.373018376000000000e+13
7.340598370000000000e+11,9.395834468000000000e+13,9.413421339000000000e+13
7.581576458000000000e+11,9.435350872000000000e+13,9.452699940000000000e+13
7.830465404000000000e+11,9.474086739000000000e+13,9.491192782000000000e+13
8.087524909000000000e+11,9.512381681000000000e+13,9.529237387000000000e+13
8.353023195000000000e+11,9.550580668000000000e+13,9.567176329000000000e+13
8.627237292000000000e+11,9.589039121000000000e+13,9.605362275000000000e+13
8.910453325000000000e+11,9.628128918000000000e+13,9.644163915000000000e+13
9.202966809000000000e+11,9.668246266000000000e+13,9.683973744000000000e+13
9.505082962000000000e+11,9.709818871000000000e+13,9.725215120000000000e+13
9.817117023000000000e+11,9.753315351000000000e+13,9.768351544000000000e+13
1.013939458000000000e+12,9.799254849000000000e+13,9.813896117000000000e+13
1.047225190000000000e+12,9.848217364000000000e+13,9.862421689000000000e+13
1.081603630000000000e+12,9.900852468000000000e+13,9.914569382000000000e+13
1.117110651000000000e+12,9.957889846000000000e+13,9.971058908000000000e+13
1.153783300000000000e+12,1.002014923000000000e+14,1.003269825000000000e+14
1.191659843000000000e+12,1.008854549000000000e+14,1.010038855000000000e+14
1.230779803000000000e+12,1.016409231000000000e+14,1.017512755000000000e+14
1.271183997000000000e+12,1.024790122000000000e+14,1.025800843000000000e+14
1.312914585000000000e+12,1.034117239000000000e+14,1.035021053000000000e+14
1.356015111000000000e+12,1.044517762000000000e+14,1.045298237000000000e+14
1.400530545000000000e+12,1.056123545000000000e+14,1.056761688000000000e+14
1.446507339000000000e+12,1.069067498000000000e+14,1.069541553000000000e+14
1.493993464000000000e+12,1.083478723000000000e+14,1.083764036000000000e+14
1.543038469000000000e+12,1.099476811000000000e+14,1.099545767000000000e+14
1.593693530000000000e+12,1.117166022000000000e+14,1.116988079000000000e+14
1.646011502000000000e+12,1.136628880000000000e+14,1.136170721000000000e+14
1.700046975000000000e+12,1.157920484000000000e+14,1.157146289000000000e+14
1.755856331000000000e+12,1.181063660000000000e+14,1.179935499000000000e+14
1.813497804000000000e+12,1.206046060000000000e+14,1.204524391000000000e+14
1.873031539000000000e+12,1.232819840000000000e+14,1.230864078000000000e+14
1.934519654000000000e+12,1.261302477000000000e+14,1.258871609000000000e+14
1.998026309000000000e+12,1.291381094000000000e+14,1.288434298000000000e+14
2.063617768000000000e+12,1.322919088000000000e+14,1.319416289000000000e+14
2.131362472000000000e+12,1.355763474000000000e+14,1.351665817000000000e+14
2.201331107000000000e+12,1.389753923000000000e+14,1.385024117000000000e+14
2.273596682000000000e+12,1.424731605000000000e+14,1.419334118000000000e+14
2.348234601000000000e+12,1.460546692000000000e+14,1.454447800000000000e+14
2.425322742000000000e+12,1.497065000000000000e+14,1.490232687000000000e+14
2.504941542000000000e+12,1.534174592000000000e+14,1.526578289000000000e+14
2.587174079000000000e+12,1.571789040000000000e+14,1.563399248000000000e+14
2.672106155000000000e+12,1.609848041000000000e+14,1.600635899000000000e+14
2.759826392000000000e+12,1.648318800000000000e+14,1.638255556000000000e+14
2.850426321000000000e+12,1.687194622000000000e+14,1.676251088000000000e+14
2.944000475000000000e+12,1.726492933000000000e+14,1.714638932000000000e+14
3.040646493000000000e+12,1.766252425000000000e+14,1.753456244000000000e+14
3.140465219000000000e+12,1.806528978000000000e+14,1.792756884000000000e+14
3.243560807000000000e+12,1.847391780000000000e+14,1.832607589000000000e+14
3.350040830000000000e+12,1.888919065000000000e+14,1.873083786000000000e+14
3.460016392000000000e+12,1.931194104000000000e+14,1.914265669000000000e+14
3.573602246000000000e+12,1.974300892000000000e+14,1.956233983000000000e+14
3.690916911000000000e+12,2.018319090000000000e+14,1.999065100000000000e+14
3.812082796000000000e+12,2.063319757000000000e+14,2.042826876000000000e+14
3.937226330000000000e+12,2.109360098000000000e+14,2.087573561000000000e+14
4.066478092000000000e+12,2.156480528000000000e+14,2.133342979000000000e+14
4.199972947000000000e+12,2.204701125000000000e+14,2.180153119000000000e+14
4.337850188000000000e+12,2.254016916000000000e+14,2.227997608000000000e+14
4.480253680000000000e+12,2.304398125000000000e+14,2.276846008000000000e+14
4.627332012000000000e+12,2.355787346000000000e+14,2.326641138000000000e+14
4.779238650000000000e+12,2.408099350000000000e+14,2.377298950000000000e+14
4.936132098000000000e+12,2.461223718000000000e+14,2.428711145000000000e+14
5.098176064000000000e+12,2.515027960000000000e+14,2.480748259000000000e+14
5.265539630000000000e+12,2.569361055000000000e+14,2.533263134000000000e+14
5.438397428000000000e+12,2.624058644000000000e+14,2.586095990000000000e+14
5.616929824000000000e+12,2.678950305000000000e+14,2.639081487000000000e+14
5.801323104000000000e+12,2.733864538000000000e+14,2.692053546000000000e+14
5.991769669000000000e+12,2.788635129000000000e+14,2.744851502000000000e+14
6.188468239000000000e+12,2.843107393000000000e+14,2.797326106000000000e+14
6.391624053000000000e+12,2.897143257000000000e+14,2.849344395000000000e+14
6.601449093000000000e+12,2.950625512000000000e+14,2.900793742000000000e+14
6.818162295000000000e+12,3.003460391000000000e+14,2.951584286000000000e+14
7.041989785000000000e+12,3.055578903000000000e+14,3.001650156000000000e+14
7.273165113000000000e+12,3.106937551000000000e+14,3.050950089000000000e+14
7.511929493000000000e+12,3.157518621000000000e+14,3.099467648000000000e+14
7.758532061000000000e+12,3.207327754000000000e+14,3.147208815000000000e+14
8.013230128000000000e+12,3.256391598000000000e+14,3.194199686000000000e+14
8.276289456000000000e+12,3.304756536000000000e+14,3.240485180000000000e+14
8.547984529000000000e+12,3.352485382000000000e+14,3.286125829000000000e+14
8.828598841000000000e+12,3.399655655000000000e+14,3.331196072000000000e+14
9.118425196000000000e+12,3.446356578000000000e+14,3.375781343000000000e+14
9.417766007000000000e+12,3.492686320000000000e+14,3.419975393000000000e+14
9.726933615000000000e+12,3.538749689000000000e+14,3.463878067000000000e+14
1.004625062000000000e+13,3.584656677000000000e+14,3.507593875000000000e+14
1.037605020000000000e+13,3.630521338000000000e+14,3.551230916000000000e+14
1.071667648000000000e+13,3.676458832000000000e+14,3.594898028000000000e+14
1.106848489000000000e+13,3.722584892000000000e+14,3.638704284000000000e+14
1.143184250000000000e+13,3.769014977000000000e+14,3.682758167000000000e+14
1.180712847000000000e+13,3.815862415000000000e+14,3.727165802000000000e+14
1.219473437000000000e+13,3.863237590000000000e+14,3.772030184000000000e+14
1.259506464000000000e+13,3.911246622000000000e+14,3.817449930000000000e+14
1.300853701000000000e+13,3.959990252000000000e+14,3.863518227000000000e+14
1.343558290000000000e+13,4.009563064000000000e+14,3.910322114000000000e+14
1.387664791000000000e+13,4.060051402000000000e+14,3.957940524000000000e+14
1.433219226000000000e+13,4.111532308000000000e+14,4.006443310000000000e+14
1.480269127000000000e+13,4.164072353000000000e+14,4.055890172000000000e+14
1.528863588000000000e+13,4.217725442000000000e+14,4.106328631000000000e+14
1.579053314000000000e+13,4.272531182000000000e+14,4.157792539000000000e+14
1.630890676000000000e+13,4.328512481000000000e+14,4.210299887000000000e+14
1.684429760000000000e+13,4.385673747000000000e+14,4.263851178000000000e+14
1.739726432000000000e+13,4.444000231000000000e+14,4.318428898000000000e+14
1.796838391000000000e+13,4.503455248000000000e+14,4.373995000000000000e+14
1.855825228000000000e+13,4.563978002000000000e+14,4.430488978000000000e+14
1.916748492000000000e+13,4.625483809000000000e+14,4.487828189000000000e+14
1.979671753000000000e+13,4.687862049000000000e+14,4.545906062000000000e+14
2.044660667000000000e+13,4.750975162000000000e+14,4.604591306000000000e+14
2.111783044000000000e+13,4.814659773000000000e+14,4.663729090000000000e+14
2.181108924000000000e+13,4.878727541000000000e+14,4.723141976000000000e+14
2.252710643000000000e+13,4.942967378000000000e+14,4.782632125000000000e+14
2.326662911000000000e+13,5.007148298000000000e+14,4.841984062000000000e+14
2.403042894000000000e+13,5.071023775000000000e+14,4.900968835000000000e+14
2.481930289000000000e+13,5.134335419000000000e+14,4.959347513000000000e+14
2.563407409000000000e+13,5.196818492000000000e+14,5.016876369000000000e+14
2.647559271000000000e+13,5.258210123000000000e+14,5.073314488000000000e+14
2.734473680000000000e+13,5.318255165000000000e+14,5.128429186000000000e+14
2.824241326000000000e+13,5.376712694000000000e+14,5.182001949000000000e+14
2.916955876000000000e+13,5.433365501000000000e+14,5.233837084000000000e+14
3.012714071000000000e+13,5.488025558000000000e+14,5.283766606000000000e+14
3.111615828000000000e+13,5.540538764000000000e+14,5.331654430000000000e+14
3.213764344000000000e+13,5.590790168000000000e+14,5.377400952000000000e+14
3.319266205000000000e+13,5.638707146000000000e+14,5.420945727000000000e+14
