pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.908136567000000000e+10,3.901766582000000000e+13,3.886811175000000000e+13
1.023340212000000000e+11,4.025568983000000000e+13,4.009841921000000000e+13
1.056934554000000000e+11,4.148909351000000000e+13,4.132402738000000000e+13
1.091631734000000000e+11,4.271743316000000000e+13,4.254449656000000000e+13
1.127467958000000000e+11,4.394025374000000000e+13,4.375937573000000000e+13
1.164480618000000000e+11,4.515698574000000000e+13,4.496810007000000000e+13
1.202708335000000000e+11,4.636688459000000000e+13,4.616993085000000000e+13
1.242190995000000000e+11,4.756900005000000000e+13,4.736392512000000000e+13
1.282969798000000000e+11,4.876211492000000000e+13,4.854887488000000000e+13
1.325087292000000000e+11,4.994469877000000000e+13,4.972326124000000000e+13
1.368587425000000000e+11,5.111495631000000000e+13,5.088530261000000000e+13
1.413515585000000000e+11,5.227080316000000000e+13,5.203293077000000000e+13
1.459918652000000000e+11,5.340988825000000000e+13,5.316381318000000000e+13
1.507845046000000000e+11,5.452964347000000000e+13,5.427540244000000000e+13
1.557344773000000000e+11,5.562738017000000000e+13,5.536503217000000000e+13
1.608469483000000000e+11,5.670037375000000000e+13,5.643000106000000000e+13
1.661272522000000000e+11,5.774591895000000000e+13,5.746762777000000000e+13
1.715808986000000000e+11,5.876144336000000000e+13,5.847536360000000000e+13
1.772135779000000000e+11,5.974461690000000000e+13,5.945090105000000000e+13
1.830311676000000000e+11,6.069341243000000000e+13,6.039223399000000000e+13
1.890397378000000000e+11,6.160617143000000000e+13,6.129772258000000000e+13
1.952455581000000000e+11,6.248167572000000000e+13,6.216616439000000000e+13
2.016551039000000000e+11,6.331916337000000000e+13,6.299680996000000000e+13
2.082750630000000000e+11,6.411835445000000000e+13,6.378938819000000000e+13
2.151123430000000000e+11,6.487942133000000000e+13,6.454407669000000000e+13
2.221740781000000000e+11,6.560296397000000000e+13,6.526147706000000000e+13
2.294676367000000000e+11,6.628997991000000000e+13,6.594258504000000000e+13
2.370006292000000000e+11,6.694179952000000000e+13,6.658872608000000000e+13
2.447809157000000000e+11,6.756004047000000000e+13,6.720151007000000000e+13
2.528166144000000000e+11,6.814655205000000000e+13,6.778277608000000000e+13
2.611161101000000000e+11,6.870333813000000000e+13,6.833451584000000000e+13
2.696880626000000000e+11,6.923252307000000000e+13,6.885883986000000000e+13
2.785414163000000000e+11,6.973629588000000000e+13,6.935792212000000000e+13
2.876854090000000000e+11,7.021686476000000000e+13,6.983395491000000000e+13
2.971295819000000000e+11,7.067643482000000000e+13,7.028912676000000000e+13
3.068837892000000000e+11,7.111718325000000000e+13,7.072559779000000000e+13
3.169582089000000000e+11,7.154123315000000000e+13,7.114547386000000000e+13
3.273633529000000000e+11,7.195064177000000000e+13,7.155079481000000000e+13
3.381100782000000000e+11,7.234741218000000000e+13,7.194354612000000000e+13
3.492095985000000000e+11,7.273347856000000000e+13,7.232564431000000000e+13
3.606734952000000000e+11,7.311070949000000000e+13,7.269894013000000000e+13
3.725137301000000000e+11,7.348091951000000000e+13,7.306523012000000000e+13
3.847426577000000000e+11,7.384587938000000000e+13,7.342626667000000000e+13
3.973730381000000000e+11,7.420732871000000000e+13,7.378377051000000000e+13
4.104180503000000000e+11,7.456699132000000000e+13,7.413944592000000000e+13
4.238913057000000000e+11,7.492658530000000000e+13,7.449499057000000000e+13
4.378068629000000000e+11,7.528784184000000000e+13,7.485211416000000000e+13
4.521792417000000000e+11,7.565253258000000000e+13,7.521256536000000000e+13
4.670234388000000000e+11,7.602247835000000000e+13,7.557814036000000000e+13
4.823549431000000000e+11,7.639956697000000000e+13,7.595070038000000000e+13
4.981897519000000000e+11,7.678578179000000000e+13,7.633219973000000000e+13
5.145443878000000000e+11,7.718321154000000000e+13,7.672469545000000000e+13
5.314359158000000000e+11,7.759407899000000000e+13,7.713037536000000000e+13
5.488819610000000000e+11,7.802075912000000000e+13,7.755157588000000000e+13
5.669007271000000000e+11,7.846579286000000000e+13,7.799079537000000000e+13
5.855110156000000000e+11,7.893191220000000000e+13,7.845071863000000000e+13
6.047322449000000000e+11,7.942204254000000000e+13,7.893421899000000000e+13
6.245844712000000000e+11,7.993931618000000000e+13,7.944437129000000000e+13
6.450884089000000000e+11,8.048707811000000000e+13,7.998445732000000000e+13
6.662654525000000000e+11,8.106888612000000000e+13,8.055796557000000000e+13
6.881376986000000000e+11,8.168850160000000000e+13,8.116858183000000000e+13
7.107279697000000000e+11,8.234986067000000000e+13,8.182016039000000000e+13
7.340598370000000000e+11,8.305704640000000000e+13,8.251669639000000000e+13
7.581576458000000000e+11,8.381424145000000000e+13,8.326227885000000000e+13
7.830465404000000000e+11,8.462567020000000000e+13,8.406103346000000000e+13
8.087524909000000000e+11,8.549552944000000000e+13,8.491705423000000000e+13
8.353023195000000000e+11,8.642790374000000000e+13,8.583432003000000000e+13
8.627237292000000000e+11,8.742665181000000000e+13,8.681658293000000000e+13
8.910453325000000000e+11,8.849532090000000000e+13,8.786728413000000000e+13
9.202966809000000000e+11,8.963705206000000000e+13,8.898946113000000000e+13
9.505082962000000000e+11,9.085444241000000000e+13,9.018561283000000000e+13
9.817117023000000000e+11,9.214947993000000000e+13,9.145763609000000000e+13
1.013939458000000000e+12,9.352345079000000000e+13,9.280673548000000000e+13
1.047225190000000000e+12,9.497687642000000000e+13,9.423336237000000000e+13
1.081603630000000000e+12,9.650945500000000000e+13,9.573715856000000000e+13
1.117110651000000000e+12,9.812006296000000000e+13,9.731695888000000000e+13
1.153783300000000000e+12,9.980680872000000000e+13,9.897084509000000000e+13
1.191659843000000000e+12,1.015670144000000000e+14,1.006961290000000000e+14
1.230779803000000000e+12,1.033973331000000000e+14,1.024894687000000000e+14
1.271183997000000000e+12,1.052937956000000000e+14,1.043469153000000000e+14
1.312914585000000000e+12,1.072519309000000000e+14,1.062640321000000000e+14
1.356015111000000000e+12,1.092668984000000000e+14,1.082360243000000000e+14
1.400530545000000000e+12,1.113335171000000000e+14,1.102577693000000000e+14
1.446507339000000000e+12,1.134464507000000000e+14,1.123239973000000000e+14
1.493993464000000000e+12,1.156002703000000000e+14,1.144293536000000000e+14
1.543038469000000000e+12,1.177895095000000000e+14,1.165684525000000000e+14
1.593693530000000000e+12,1.200087608000000000e+14,1.187359716000000000e+14
1.646011502000000000e+12,1.222526675000000000e+14,1.209266443000000000e+14
1.700046975000000000e+12,1.245159782000000000e+14,1.231353125000000000e+14
1.755856331000000000e+12,1.267936045000000000e+14,1.253569830000000000e+14
1.813497804000000000e+12,1.290805725000000000e+14,1.275867806000000000e+14
1.873031539000000000e+12,1.313720412000000000e+14,1.298199651000000000e+14
1.934519654000000000e+12,1.336633319000000000e+14,1.320519603000000000e+14
1.998026309000000000e+12,1.359499006000000000e+14,1.342783273000000000e+14
2.063617768000000000e+12,1.382273472000000000e+14,1.364947723000000000e+14
2.131362472000000000e+12,1.404914715000000000e+14,1.386972024000000000e+14
2.201331107000000000e+12,1.427382501000000000e+14,1.408817017000000000e+14
2.273596682000000000e+12,1.449638683000000000e+14,1.430445626000000000e+14
2.348234601000000000e+12,1.471648378000000000e+14,1.451824002000000000e+14
2.425322742000000000e+12,1.493380015000000000e+14,1.472921556000000000e+14
2.504941542000000000e+12,1.514805533000000000e+14,1.493711157000000000e+14
2.587174079000000000e+12,1.535901486000000000e+14,1.514170190000000000e+14
2.672106155000000000e+12,1.556649561000000000e+14,1.534281054000000000e+14
2.759826392000000000e+12,1.577037182000000000e+14,1.554031736000000000e+14
2.850426321000000000e+12,1.597057656000000000e+14,1.573415943000000000e+14
2.944000475000000000e+12,1.616710496000000000e+14,1.592433398000000000e+14
3.040646493000000000e+12,1.636002083000000000e+14,1.611090476000000000e+14
3.140465219000000000e+12,1.654945524000000000e+14,1.629400043000000000e+14
3.243560807000000000e+12,1.673560629000000000e+14,1.647381421000000000e+14
3.350040830000000000e+12,1.691873768000000000e+14,1.665060237000000000e+14
3.460016392000000000e+12,1.709918020000000000e+14,1.682468542000000000e+14
3.573602246000000000e+12,1.727733026000000000e+14,1.699644661000000000e+14
3.690916911000000000e+12,1.745364107000000000e+14,1.716632318000000000e+14
3.812082796000000000e+12,1.762862418000000000e+14,1.733480768000000000e+14
3.937226330000000000e+12,1.780285287000000000e+14,1.750245106000000000e+14
4.066478092000000000e+12,1.797695608000000000e+14,1.766985662000000000e+14
4.199972947000000000e+12,1.815161583000000000e+14,1.783767734000000000e+14
4.337850188000000000e+12,1.832756618000000000e+14,1.800661469000000000e+14
4.480253680000000000e+12,1.850560444000000000e+14,1.817742915000000000e+14
4.627332012000000000e+12,1.868658524000000000e+14,1.835093428000000000e+14
4.779238650000000000e+12,1.887141716000000000e+14,1.852799329000000000e+14
4.936132098000000000e+12,1.906107367000000000e+14,1.870952924000000000e+14
5.098176064000000000e+12,1.925659016000000000e+14,1.889652188000000000e+14
5.265539630000000000e+12,1.945906724000000000e+14,1.909001061000000000e+14
5.438397428000000000e+12,1.966966397000000000e+14,1.929108762000000000e+14
5.616929824000000000e+12,1.988959795000000000e+14,1.950089771000000000e+14
5.801323104000000000e+12,2.012014336000000000e+14,1.972063614000000000e+14
5.991769669000000000e+12,2.036261167000000000e+14,1.995152997000000000e+14
6.188468239000000000e+12,2.061834143000000000e+14,2.019482806000000000e+14
6.391624053000000000e+12,2.088867531000000000e+14,2.045177906000000000e+14
6.601449093000000000e+12,2.117493267000000000e+14,2.072360527000000000e+14
6.818162295000000000e+12,2.147837568000000000e+14,2.101147049000000000e+14
7.041989785000000000e+12,2.180016785000000000e+14,2.131644078000000000e+14
7.273165113000000000e+12,2.214133489000000000e+14,2.163944777000000000e+14
7.511929493000000000e+12,2.250271592000000000e+14,2.198124292000000000e+14
7.758532061000000000e+12,2.288491534000000000e+14,2.234235277000000000e+14
8.013230128000000000e+12,2.328826038000000000e+14,2.272303972000000000e+14
8.276289456000000000e+12,2.371275524000000000e+14,2.312325995000000000e+14
8.547984529000000000e+12,2.415806538000000000e+14,2.354264987000000000e+14
8.828598841000000000e+12,2.462349907000000000e+14,2.398051022000000000e+14
9.118425196000000000e+12,2.510800609000000000e+14,2.443580636000000000e+14
9.417766007000000000e+12,2.561020854000000000e+14,2.490719877000000000e+14
9.726933615000000000e+12,2.612843565000000000e+14,2.539307712000000000e+14
1.004625062000000000e+13,2.666078779000000000e+14,2.589162162000000000e+14
1.037605020000000000e+13,2.720519531000000000e+14,2.640085908000000000e+14
1.071667648000000000e+13,2.775950504000000000e+14,2.691874464000000000e+14
1.106848489000000000e+13,2.832157910000000000e+14,2.744325447000000000e+14
1.143184250000000000e+13,2.888936059000000000e+14,2.797244697000000000e+14
1.180712847000000000e+13,2.946094182000000000e+14,2.850452612000000000e+14
1.219473437000000000e+13,3.003464730000000000e+14,2.903791797000000000e+14
1.259506464000000000e+13,3.060908024000000000e+14,2.957131293000000000e+14
1.300853701000000000e+13,3.118315449000000000e+14,3.010369410000000000e+14
1.343558290000000000e+13,3.175612581000000000e+14,3.063436485000000000e+14
1.387664791000000000e+13,3.232758410000000000e+14,3.116294008000000000e+14
1.433219226000000000e+13,3.289744665000000000e+14,3.168933836000000000e+14
1.480269127000000000e+13,3.346595788000000000e+14,3.221378008000000000e+14
1.528863588000000000e+13,3.403365496000000000e+14,3.273675420000000000e+14
1.579053314000000000e+13,3.460133533000000000e+14,3.325898678000000000e+14
1.630890676000000000e+13,3.517003551000000000e+14,3.378142018000000000e+14
1.684429760000000000e+13,3.574098398000000000e+14,3.430516847000000000e+14
1.739726432000000000e+13,3.631556957000000000e+14,3.483148738000000000e+14
1.796838391000000000e+13,3.689530936000000000e+14,3.536174396000000000e+14
1.855825228000000000e+13,3.748180249000000000e+14,3.589737354000000000e+14
1.916748492000000000e+13,3.807669825000000000e+14,3.643985003000000000e+14
1.979671753000000000e+13,3.868164785000000000e+14,3.699064151000000000e+14
2.044660667000000000e+13,3.929826019000000000e+14,3.755116997000000000e+14
2.111783044000000000e+13,3.992805720000000000e+14,3.812277067000000000e+14
2.181108924000000000e+13,4.057240423000000000e+14,3.870662952000000000e+14
2.252710643000000000e+13,4.123246729000000000e+14,3.930374512000000000e+14
2.326662911000000000e+13,4.190914640000000000e+14,3.991486961000000000e+14
2.403042894000000000e+13,4.260300744000000000e+14,4.054044873000000000e+14
2.481930289000000000e+13,4.331422354000000000e+14,4.118057105000000000e+14
2.563407409000000000e+13,4.404251503000000000e+14,4.183491635000000000e+14
2.647559271000000000e+13,4.478710981000000000e+14,4.250272298000000000e+14
2.734473680000000000e+13,4.554670868000000000e+14,4.318275999000000000e+14
2.824241326000000000e+13,4.631947946000000000e+14,4.387332533000000000e+14
2.916955876000000000e+13,4.710307738000000000e+14,4.457226773000000000e+14
3.012714071000000000e+13,4.789469131000000000e+14,4.527703145000000000e+14
3.111615828000000000e+13,4.869111789000000000e+14,4.598472551000000000e+14
3.213764344000000000e+13,4.948885761000000000e+14,4.669221193000000000e+14
3.319266205000000000e+13,5.028427033000000000e+14,4.739624578000000000e+14
3.428231494000000000e+13,5.107371033000000000e+14,4.809359589000000000e+14
