pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.682153060000000000e+10,3.848553646000000000e+13,3.825314702000000000e+13
9.953962310000000000e+10,4.005283063000000000e+13,3.980743426000000000e+13
1.023340212000000000e+11,4.166024817000000000e+13,4.140140702000000000e+13
1.052068671000000000e+11,4.330882764000000000e+13,4.303609129000000000e+13
1.081603630000000000e+11,4.499959681000000000e+13,4.471250213000000000e+13
1.111967731000000000e+11,4.673348255000000000e+13,4.643155435000000000e+13
1.143184250000000000e+11,4.851128927000000000e+13,4.819404112000000000e+13
1.175277117000000000e+11,5.033369026000000000e+13,5.000062541000000000e+13
1.208270935000000000e+11,5.220118149000000000e+13,5.185179425000000000e+13
1.242190995000000000e+11,5.411406022000000000e+13,5.374783753000000000e+13
1.277063301000000000e+11,5.607236533000000000e+13,5.568878893000000000e+13
1.312914585000000000e+11,5.807583592000000000e+13,5.767438486000000000e+13
1.349772330000000000e+11,6.012392129000000000e+13,5.970407454000000000e+13
1.387664791000000000e+11,6.221574019000000000e+13,6.177697957000000000e+13
1.426621015000000000e+11,6.435005822000000000e+13,6.389187166000000000e+13
1.466670866000000000e+11,6.652521932000000000e+13,6.604710487000000000e+13
1.507845046000000000e+11,6.873919490000000000e+13,6.824066428000000000e+13
1.550175117000000000e+11,7.098958261000000000e+13,7.047016499000000000e+13
1.593693530000000000e+11,7.327350018000000000e+13,7.273274695000000000e+13
1.638433646000000000e+11,7.558770461000000000e+13,7.502519318000000000e+13
1.684429760000000000e+11,7.792857541000000000e+13,7.734391332000000000e+13
1.731717134000000000e+11,8.029210084000000000e+13,7.968493003000000000e+13
1.780332016000000000e+11,8.267390574000000000e+13,8.204390671000000000e+13
1.830311676000000000e+11,8.506931153000000000e+13,8.441620700000000000e+13
1.881694425000000000e+11,8.747339114000000000e+13,8.679694930000000000e+13
1.934519654000000000e+11,8.988098580000000000e+13,8.918102346000000000e+13
1.988827857000000000e+11,9.228681275000000000e+13,9.156319747000000000e+13
2.044660667000000000e+11,9.468549385000000000e+13,9.393814591000000000e+13
2.102060883000000000e+11,9.707162809000000000e+13,9.630052169000000000e+13
2.161072509000000000e+11,9.943988132000000000e+13,9.864504498000000000e+13
2.221740781000000000e+11,1.017850258000000000e+14,1.009665422000000000e+14
2.284112207000000000e+11,1.041020266000000000e+14,1.032600319000000000e+14
2.348234601000000000e+11,1.063861494000000000e+14,1.055208308000000000e+14
2.414157116000000000e+11,1.086329717000000000e+14,1.077445654000000000e+14
2.481930289000000000e+11,1.108384586000000000e+14,1.099272465000000000e+14
2.551606074000000000e+11,1.129989820000000000e+14,1.120652883000000000e+14
2.623237882000000000e+11,1.151113836000000000e+14,1.141555707000000000e+14
2.696880626000000000e+11,1.171730030000000000e+14,1.161954668000000000e+14
2.772590760000000000e+11,1.191816244000000000e+14,1.181827901000000000e+14
2.850426321000000000e+11,1.211355732000000000e+14,1.201158898000000000e+14
2.930446977000000000e+11,1.230336539000000000e+14,1.219935896000000000e+14
3.012714071000000000e+11,1.248751089000000000e+14,1.238151466000000000e+14
3.097290667000000000e+11,1.266596405000000000e+14,1.255802728000000000e+14
3.184241602000000000e+11,1.283873622000000000e+14,1.272890872000000000e+14
3.273633529000000000e+11,1.300587299000000000e+14,1.289420472000000000e+14
3.365534976000000000e+11,1.316745060000000000e+14,1.305399134000000000e+14
3.460016392000000000e+11,1.332357449000000000e+14,1.320837349000000000e+14
3.557150207000000000e+11,1.347437276000000000e+14,1.335747846000000000e+14
3.657010881000000000e+11,1.361998953000000000e+14,1.350144939000000000e+14
3.759674966000000000e+11,1.376058547000000000e+14,1.364044572000000000e+14
3.865221163000000000e+11,1.389632932000000000e+14,1.377463487000000000e+14
3.973730381000000000e+11,1.402739402000000000e+14,1.390418834000000000e+14
4.085285804000000000e+11,1.415395823000000000e+14,1.402928329000000000e+14
4.199972947000000000e+11,1.427620125000000000e+14,1.415009746000000000e+14
4.317879727000000000e+11,1.439429822000000000e+14,1.426680446000000000e+14
4.439096531000000000e+11,1.450842056000000000e+14,1.437957418000000000e+14
4.563716282000000000e+11,1.461873483000000000e+14,1.448857168000000000e+14
4.691834511000000000e+11,1.472540114000000000e+14,1.459395559000000000e+14
4.823549431000000000e+11,1.482857206000000000e+14,1.469587712000000000e+14
4.958962014000000000e+11,1.492839285000000000e+14,1.479448018000000000e+14
5.098176064000000000e+11,1.502500373000000000e+14,1.488990368000000000e+14
5.241298302000000000e+11,1.511853717000000000e+14,1.498227889000000000e+14
5.388438443000000000e+11,1.520911923000000000e+14,1.507173065000000000e+14
5.539709281000000000e+11,1.529687098000000000e+14,1.515837892000000000e+14
5.695226780000000000e+11,1.538190961000000000e+14,1.524233977000000000e+14
5.855110156000000000e+11,1.546434981000000000e+14,1.532372678000000000e+14
6.019481974000000000e+11,1.554430229000000000e+14,1.540264957000000000e+14
6.188468239000000000e+11,1.562187634000000000e+14,1.547921638000000000e+14
6.362198493000000000e+11,1.569718040000000000e+14,1.555353453000000000e+14
6.540805915000000000e+11,1.577032304000000000e+14,1.562571147000000000e+14
6.724427423000000000e+11,1.584141440000000000e+14,1.569585617000000000e+14
6.913203780000000000e+11,1.591056400000000000e+14,1.576407698000000000e+14
7.107279697000000000e+11,1.597788353000000000e+14,1.583048433000000000e+14
7.306803951000000000e+11,1.604348709000000000e+14,1.589519101000000000e+14
7.511929493000000000e+11,1.610748897000000000e+14,1.595830998000000000e+14
7.722813571000000000e+11,1.617000580000000000e+14,1.601995644000000000e+14
7.939617845000000000e+11,1.623115640000000000e+14,1.608024776000000000e+14
8.162508514000000000e+11,1.629105986000000000e+14,1.613930150000000000e+14
8.391656443000000000e+11,1.634983588000000000e+14,1.619723579000000000e+14
8.627237292000000000e+11,1.640760632000000000e+14,1.625417083000000000e+14
8.869431656000000000e+11,1.646449304000000000e+14,1.631022682000000000e+14
9.118425196000000000e+11,1.652061795000000000e+14,1.636552392000000000e+14
9.374408788000000000e+11,1.657610226000000000e+14,1.642018155000000000e+14
9.637578664000000000e+11,1.663106738000000000e+14,1.647431929000000000e+14
9.908136567000000000e+11,1.668563358000000000e+14,1.652805555000000000e+14
1.018628990000000000e+12,1.673991950000000000e+14,1.658150705000000000e+14
1.047225190000000000e+12,1.679404275000000000e+14,1.663478945000000000e+14
1.076624177000000000e+12,1.684812061000000000e+14,1.668801803000000000e+14
1.106848489000000000e+12,1.690226861000000000e+14,1.674130629000000000e+14
1.137921294000000000e+12,1.695659905000000000e+14,1.679476445000000000e+14
1.169866413000000000e+12,1.701122350000000000e+14,1.684850199000000000e+14
1.202708335000000000e+12,1.706625172000000000e+14,1.690262651000000000e+14
1.236472235000000000e+12,1.712179093000000000e+14,1.695724304000000000e+14
1.271183997000000000e+12,1.717794719000000000e+14,1.701245541000000000e+14
1.306870230000000000e+12,1.723482542000000000e+14,1.706836624000000000e+14
1.343558290000000000e+12,1.729252784000000000e+14,1.712507544000000000e+14
1.381276303000000000e+12,1.735115533000000000e+14,1.718268148000000000e+14
1.420053182000000000e+12,1.741080895000000000e+14,1.724128297000000000e+14
1.459918652000000000e+12,1.747158796000000000e+14,1.730097662000000000e+14
1.500903276000000000e+12,1.753359101000000000e+14,1.736185849000000000e+14
1.543038469000000000e+12,1.759691776000000000e+14,1.742402551000000000e+14
1.586356534000000000e+12,1.766166731000000000e+14,1.748757400000000000e+14
1.630890676000000000e+12,1.772793896000000000e+14,1.755260033000000000e+14
1.676675035000000000e+12,1.779583374000000000e+14,1.761920248000000000e+14
1.723744708000000000e+12,1.786545440000000000e+14,1.768748001000000000e+14
1.772135779000000000e+12,1.793690447000000000e+14,1.775753313000000000e+14
1.821885343000000000e+12,1.801028925000000000e+14,1.782946365000000000e+14
1.873031539000000000e+12,1.808571675000000000e+14,1.790337594000000000e+14
1.925613572000000000e+12,1.816329601000000000e+14,1.797937518000000000e+14
1.979671753000000000e+12,1.824313746000000000e+14,1.805756786000000000e+14
2.035247521000000000e+12,1.832535336000000000e+14,1.813806202000000000e+14
2.092383480000000000e+12,1.841005552000000000e+14,1.822096519000000000e+14
2.151123430000000000e+12,1.849735558000000000e+14,1.830638452000000000e+14
2.211512400000000000e+12,1.858736310000000000e+14,1.839442497000000000e+14
2.273596682000000000e+12,1.868018341000000000e+14,1.848518721000000000e+14
2.337423871000000000e+12,1.877591736000000000e+14,1.857876734000000000e+14
2.403042894000000000e+12,1.887465795000000000e+14,1.867525364000000000e+14
2.470504055000000000e+12,1.897648864000000000e+14,1.877472490000000000e+14
2.539859069000000000e+12,1.908148038000000000e+14,1.887724750000000000e+14
2.611161101000000000e+12,1.918968754000000000e+14,1.898287151000000000e+14
2.684464811000000000e+12,1.930114735000000000e+14,1.909163013000000000e+14
2.759826392000000000e+12,1.941587712000000000e+14,1.920353699000000000e+14
2.837303617000000000e+12,1.953387101000000000e+14,1.931858304000000000e+14
2.916955876000000000e+12,1.965509815000000000e+14,1.943673475000000000e+14
2.998844231000000000e+12,1.977950008000000000e+14,1.955793166000000000e+14
3.083031457000000000e+12,1.990698989000000000e+14,1.968208559000000000e+14
3.169582089000000000e+12,2.003745300000000000e+14,1.980908142000000000e+14
3.258562476000000000e+12,2.017074595000000000e+14,1.993877599000000000e+14
3.350040830000000000e+12,2.030669884000000000e+14,2.007100051000000000e+14
3.444087276000000000e+12,2.044511676000000000e+14,2.020556201000000000e+14
3.540773909000000000e+12,2.058578355000000000e+14,2.034224704000000000e+14
3.640174847000000000e+12,2.072846714000000000e+14,2.048082692000000000e+14
3.742366291000000000e+12,2.087291934000000000e+14,2.062105753000000000e+14
3.847426577000000000e+12,2.101888322000000000e+14,2.076268658000000000e+14
3.955436245000000000e+12,2.116610050000000000e+14,2.090546074000000000e+14
4.066478092000000000e+12,2.131431420000000000e+14,2.104912826000000000e+14
4.180637241000000000e+12,2.146327608000000000e+14,2.119344620000000000e+14
4.298001206000000000e+12,2.161275305000000000e+14,2.133818657000000000e+14
4.418659956000000000e+12,2.176252786000000000e+14,2.148313707000000000e+14
4.542705986000000000e+12,2.191240552000000000e+14,2.162810720000000000e+14
4.670234388000000000e+12,2.206221930000000000e+14,2.177293406000000000e+14
4.801342924000000000e+12,2.221182820000000000e+14,2.191747986000000000e+14
4.936132098000000000e+12,2.236112279000000000e+14,2.206163751000000000e+14
5.074705239000000000e+12,2.251002582000000000e+14,2.220533109000000000e+14
5.217168576000000000e+12,2.265849158000000000e+14,2.234851526000000000e+14
5.363631317000000000e+12,2.280650517000000000e+14,2.249117440000000000e+14
5.514205739000000000e+12,2.295408173000000000e+14,2.263332185000000000e+14
5.669007271000000000e+12,2.310126729000000000e+14,2.277500060000000000e+14
5.828154581000000000e+12,2.324813555000000000e+14,2.291628020000000000e+14
5.991769669000000000e+12,2.339478662000000000e+14,2.305725537000000000e+14
6.159977960000000000e+12,2.354134477000000000e+14,2.319804383000000000e+14
6.332908400000000000e+12,2.368795931000000000e+14,2.333878705000000000e+14
6.510693555000000000e+12,2.383479966000000000e+14,2.347964545000000000e+14
6.693469713000000000e+12,2.398205469000000000e+14,2.362079767000000000e+14
6.881376986000000000e+12,2.412993430000000000e+14,2.376244207000000000e+14
7.074559423000000000e+12,2.427866534000000000e+14,2.390479267000000000e+14
7.273165113000000000e+12,2.442849444000000000e+14,2.404808186000000000e+14
7.477346305000000000e+12,2.457968706000000000e+14,2.419255936000000000e+14
7.687259522000000000e+12,2.473252519000000000e+14,2.433848998000000000e+14
7.903065679000000000e+12,2.488731206000000000e+14,2.448615797000000000e+14
8.124930211000000000e+12,2.504437209000000000e+14,2.463586698000000000e+14
8.353023195000000000e+12,2.520405378000000000e+14,2.478794260000000000e+14
8.587519485000000000e+12,2.536673157000000000e+14,2.494273410000000000e+14
8.828598841000000000e+12,2.553280646000000000e+14,2.510061485000000000e+14
9.076446073000000000e+12,2.570271353000000000e+14,2.526198936000000000e+14
9.331251175000000000e+12,2.587692587000000000e+14,2.542729681000000000e+14
9.593209478000000000e+12,2.605595665000000000e+14,2.559701284000000000e+14
9.862521795000000000e+12,2.624036601000000000e+14,2.577165589000000000e+14
1.013939458000000000e+13,2.643076671000000000e+14,2.595179234000000000e+14
1.042404007000000000e+13,2.662783187000000000e+14,2.613804346000000000e+14
1.071667648000000000e+13,2.683230594000000000e+14,2.633109559000000000e+14
1.101752814000000000e+13,2.704500847000000000e+14,2.653170328000000000e+14
1.132682567000000000e+13,2.726684535000000000e+14,2.674069947000000000e+14
1.164480618000000000e+13,2.749882259000000000e+14,2.695900808000000000e+14
1.197171343000000000e+13,2.774205402000000000e+14,2.718765070000000000e+14
1.230779803000000000e+13,2.799777694000000000e+14,2.742776073000000000e+14
1.265331759000000000e+13,2.826736441000000000e+14,2.768059428000000000e+14
1.300853701000000000e+13,2.855233808000000000e+14,2.794754144000000000e+14
1.337372858000000000e+13,2.885438298000000000e+14,2.823013937000000000e+14
1.374917226000000000e+13,2.917536858000000000e+14,2.853009113000000000e+14
1.413515585000000000e+13,2.951736172000000000e+14,2.884927669000000000e+14
1.453197524000000000e+13,2.988263873000000000e+14,2.918976327000000000e+14
