pressurec2,energy_densityc2,baryon_density
5.488819610000000000e+11,1.206904073000000000e+14,1.227502144000000000e+14
5.669007271000000000e+11,1.223350691000000000e+14,1.244153012000000000e+14
5.855110156000000000e+11,1.238849621000000000e+14,1.259842026000000000e+14
6.047322449000000000e+11,1.253436751000000000e+14,1.274605765000000000e+14
6.245844712000000000e+11,1.267161615000000000e+14,1.288494604000000000e+14
6.450884089000000000e+11,1.280083781000000000e+14,1.301569051000000000e+14
6.662654525000000000e+11,1.292270229000000000e+14,1.313897088000000000e+14
6.881376986000000000e+11,1.303792593000000000e+14,1.325551374000000000e+14
7.107279697000000000e+11,1.314725002000000000e+14,1.336607059000000000e+14
7.340598370000000000e+11,1.325142576000000000e+14,1.347140262000000000e+14
7.581576458000000000e+11,1.335120082000000000e+14,1.357226707000000000e+14
7.830465404000000000e+11,1.344731298000000000e+14,1.366941084000000000e+14
8.087524909000000000e+11,1.354048407000000000e+14,1.376356431000000000e+14
8.353023195000000000e+11,1.363141949000000000e+14,1.385544086000000000e+14
8.627237292000000000e+11,1.372080961000000000e+14,1.394573833000000000e+14
8.910453325000000000e+11,1.380933040000000000e+14,1.403513958000000000e+14
9.202966809000000000e+11,1.389764710000000000e+14,1.412431625000000000e+14
9.505082962000000000e+11,1.398641796000000000e+14,1.421393244000000000e+14
9.817117023000000000e+11,1.407629833000000000e+14,1.430464893000000000e+14
1.013939458000000000e+12,1.416794443000000000e+14,1.439712691000000000e+14
1.047225190000000000e+12,1.426201558000000000e+14,1.449203021000000000e+14
1.081603630000000000e+12,1.435917354000000000e+14,1.459002459000000000e+14
1.117110651000000000e+12,1.446008481000000000e+14,1.469178006000000000e+14
1.153783300000000000e+12,1.456541660000000000e+14,1.479796681000000000e+14
1.191659843000000000e+12,1.467583133000000000e+14,1.490924959000000000e+14
1.230779803000000000e+12,1.479197836000000000e+14,1.502627939000000000e+14
1.271183997000000000e+12,1.491448199000000000e+14,1.514968135000000000e+14
1.312914585000000000e+12,1.504393042000000000e+14,1.528004361000000000e+14
1.356015111000000000e+12,1.518085543000000000e+14,1.541789688000000000e+14
1.400530545000000000e+12,1.532571287000000000e+14,1.556369488000000000e+14
1.446507339000000000e+12,1.547886623000000000e+14,1.571779784000000000e+14
1.493993464000000000e+12,1.564056157000000000e+14,1.588044736000000000e+14
1.543038469000000000e+12,1.581090577000000000e+14,1.605174473000000000e+14
1.593693530000000000e+12,1.598985185000000000e+14,1.623163627000000000e+14
1.646011502000000000e+12,1.617718481000000000e+14,1.641989931000000000e+14
1.700046975000000000e+12,1.637251725000000000e+14,1.661613802000000000e+14
1.755856331000000000e+12,1.657528546000000000e+14,1.681977972000000000e+14
1.813497804000000000e+12,1.678475691000000000e+14,1.703008259000000000e+14
1.873031539000000000e+12,1.700005121000000000e+14,1.724615707000000000e+14
1.934519654000000000e+12,1.722015988000000000e+14,1.746698579000000000e+14
1.998026309000000000e+12,1.744397482000000000e+14,1.769145248000000000e+14
2.063617768000000000e+12,1.767032884000000000e+14,1.791838268000000000e+14
2.131362472000000000e+12,1.789803685000000000e+14,1.814658520000000000e+14
2.201331107000000000e+12,1.812593016000000000e+14,1.837488654000000000e+14
2.273596682000000000e+12,1.835289290000000000e+14,1.860216742000000000e+14
2.348234601000000000e+12,1.857790225000000000e+14,1.882740295000000000e+14
2.425322742000000000e+12,1.880005242000000000e+14,1.904968656000000000e+14
2.504941542000000000e+12,1.901857723000000000e+14,1.926825249000000000e+14
2.587174079000000000e+12,1.923286577000000000e+14,1.948249110000000000e+14
2.672106155000000000e+12,1.944246583000000000e+14,1.969195227000000000e+14
2.759826392000000000e+12,1.964708958000000000e+14,1.989635066000000000e+14
2.850426321000000000e+12,1.984660554000000000e+14,2.009555750000000000e+14
2.944000475000000000e+12,2.004102771000000000e+14,2.028958947000000000e+14
3.040646493000000000e+12,2.023050413000000000e+14,2.047859703000000000e+14
3.140465219000000000e+12,2.041530233000000000e+14,2.066284962000000000e+14
3.243560807000000000e+12,2.059579504000000000e+14,2.084272124000000000e+14
3.350040830000000000e+12,2.077244372000000000e+14,2.101867380000000000e+14
3.460016392000000000e+12,2.094578112000000000e+14,2.119123953000000000e+14
3.573602246000000000e+12,2.111640159000000000e+14,2.136101121000000000e+14
3.690916911000000000e+12,2.128495291000000000e+14,2.152863383000000000e+14
3.812082796000000000e+12,2.145212332000000000e+14,2.169479159000000000e+14
3.937226330000000000e+12,2.161863445000000000e+14,2.186020071000000000e+14
4.066478092000000000e+12,2.178523951000000000e+14,2.202560754000000000e+14
4.199972947000000000e+12,2.195271841000000000e+14,2.219178352000000000e+14
4.337850188000000000e+12,2.212187449000000000e+14,2.235952192000000000e+14
4.480253680000000000e+12,2.229353176000000000e+14,2.252963486000000000e+14
4.627332012000000000e+12,2.246853231000000000e+14,2.270295074000000000e+14
4.779238650000000000e+12,2.264773467000000000e+14,2.288031240000000000e+14
4.936132098000000000e+12,2.283201320000000000e+14,2.306257648000000000e+14
5.098176064000000000e+12,2.302225155000000000e+14,2.325060677000000000e+14
5.265539630000000000e+12,2.321934128000000000e+14,2.344527279000000000e+14
5.438397428000000000e+12,2.342417294000000000e+14,2.364744086000000000e+14
5.616929824000000000e+12,2.363762327000000000e+14,2.385796138000000000e+14
5.801323104000000000e+12,2.386055306000000000e+14,2.407766672000000000e+14
5.991769669000000000e+12,2.409379246000000000e+14,2.430735667000000000e+14
6.188468239000000000e+12,2.433812799000000000e+14,2.454778570000000000e+14
6.391624053000000000e+12,2.459429105000000000e+14,2.479965174000000000e+14
6.601449093000000000e+12,2.486294177000000000e+14,2.506358037000000000e+14
6.818162295000000000e+12,2.514465619000000000e+14,2.534011245000000000e+14
7.041989785000000000e+12,2.543991714000000000e+14,2.562969536000000000e+14
7.273165113000000000e+12,2.574909886000000000e+14,2.593266821000000000e+14
7.511929493000000000e+12,2.607246100000000000e+14,2.624925631000000000e+14
7.758532061000000000e+12,2.641014552000000000e+14,2.657956851000000000e+14
8.013230128000000000e+12,2.676216944000000000e+14,2.692359048000000000e+14
8.276289456000000000e+12,2.712843024000000000e+14,2.728119046000000000e+14
8.547984529000000000e+12,2.750869997000000000e+14,2.765211398000000000e+14
8.828598841000000000e+12,2.790263718000000000e+14,2.803599593000000000e+14
9.118425196000000000e+12,2.830979528000000000e+14,2.843236914000000000e+14
9.417766007000000000e+12,2.872961920000000000e+14,2.884066163000000000e+14
9.726933615000000000e+12,2.916146019000000000e+14,2.926021140000000000e+14
1.004625062000000000e+13,2.960458721000000000e+14,2.969027795000000000e+14
1.037605020000000000e+13,3.005818618000000000e+14,3.013004186000000000e+14
1.071667648000000000e+13,3.052136751000000000e+14,3.057861259000000000e+14
1.106848489000000000e+13,3.099318291000000000e+14,3.103504505000000000e+14
1.143184250000000000e+13,3.147262196000000000e+14,3.149833661000000000e+14
1.180712847000000000e+13,3.195862565000000000e+14,3.196744052000000000e+14
1.219473437000000000e+13,3.245009524000000000e+14,3.244127476000000000e+14
1.259506464000000000e+13,3.294590430000000000e+14,3.291873388000000000e+14
1.300853701000000000e+13,3.344491728000000000e+14,3.339870706000000000e+14
1.343558290000000000e+13,3.394600310000000000e+14,3.388009135000000000e+14
1.387664791000000000e+13,3.444804697000000000e+14,3.436180305000000000e+14
1.433219226000000000e+13,3.494998048000000000e+14,3.484280656000000000e+14
1.480269127000000000e+13,3.545079855000000000e+14,3.532213051000000000e+14
1.528863588000000000e+13,3.594958125000000000e+14,3.579888839000000000e+14
1.579053314000000000e+13,3.644553025000000000e+14,3.627231306000000000e+14
1.630890676000000000e+13,3.693797567000000000e+14,3.674176271000000000e+14
1.684429760000000000e+13,3.742639722000000000e+14,3.720674040000000000e+14
1.739726432000000000e+13,3.791044719000000000e+14,3.766691528000000000e+14
1.796838391000000000e+13,3.838995751000000000e+14,3.812212837000000000e+14
1.855825228000000000e+13,3.886493932000000000e+14,3.857239123000000000e+14
1.916748492000000000e+13,3.933559682000000000e+14,3.901789814000000000e+14
1.979671753000000000e+13,3.980232026000000000e+14,3.945901830000000000e+14
2.044660667000000000e+13,4.026567286000000000e+14,3.989628251000000000e+14
2.111783044000000000e+13,4.072639561000000000e+14,4.033038653000000000e+14
2.181108924000000000e+13,4.118539365000000000e+14,4.076217717000000000e+14
2.252710643000000000e+13,4.164371344000000000e+14,4.119262972000000000e+14
2.326662911000000000e+13,4.210253634000000000e+14,4.162284096000000000e+14
2.403042894000000000e+13,4.256316686000000000e+14,4.205401706000000000e+14
2.481930289000000000e+13,4.302701089000000000e+14,4.248745235000000000e+14
2.563407409000000000e+13,4.349557131000000000e+14,4.292452427000000000e+14
2.647559271000000000e+13,4.397042828000000000e+14,4.336667415000000000e+14
2.734473680000000000e+13,4.445321644000000000e+14,4.381538523000000000e+14
2.824241326000000000e+13,4.494561747000000000e+14,4.427217511000000000e+14
2.916955876000000000e+13,4.544934103000000000e+14,4.473857745000000000e+14
3.012714071000000000e+13,4.596609749000000000e+14,4.521611632000000000e+14
3.111615828000000000e+13,4.649756882000000000e+14,4.570627898000000000e+14
3.213764344000000000e+13,4.704537969000000000e+14,4.621048919000000000e+14
3.319266205000000000e+13,4.761106191000000000e+14,4.673007477000000000e+14
3.428231494000000000e+13,4.819602025000000000e+14,4.726623657000000000e+14
3.540773909000000000e+13,4.880147775000000000e+14,4.781999925000000000e+14
3.657010881000000000e+13,4.942843913000000000e+14,4.839217909000000000e+14
3.777063695000000000e+13,5.007764152000000000e+14,4.898334071000000000e+14
3.901057617000000000e+13,5.074950280000000000e+14,4.959375209000000000e+14
4.029122028000000000e+13,5.144410222000000000e+14,5.022336961000000000e+14
4.161390553000000000e+13,5.216113981000000000e+14,5.087180415000000000e+14
4.298001206000000000e+13,5.289992109000000000e+14,5.153831054000000000e+14
4.439096531000000000e+13,5.365936719000000000e+14,5.222180013000000000e+14
4.584823751000000000e+13,5.443802969000000000e+14,5.292085766000000000e+14
4.735334923000000000e+13,5.523412387000000000e+14,5.363377452000000000e+14
4.890787094000000000e+13,5.604559510000000000e+14,5.435861132000000000e+14
5.051342469000000000e+13,5.687019653000000000e+14,5.509326989000000000e+14
5.217168576000000000e+13,5.770556211000000000e+14,5.583556030000000000e+14
5.388438443000000000e+13,5.854929040000000000e+14,5.658327655000000000e+14
5.565330778000000000e+13,5.939903710000000000e+14,5.733427911000000000e+14
5.748030158000000000e+13,6.025261864000000000e+14,5.808658607000000000e+14
5.936727216000000000e+13,6.110808847000000000e+14,5.883843894000000000e+14
6.131618845000000000e+13,6.196378831000000000e+14,5.958834558000000000e+14
6.332908400000000000e+13,6.281838903000000000e+14,6.033511336000000000e+14
6.540805915000000000e+13,6.367093190000000000e+14,6.107788195000000000e+14
6.755528315000000000e+13,6.452084393000000000e+14,6.181613309000000000e+14
6.977299650000000000e+13,6.536793211000000000e+14,6.254968168000000000e+14
7.206351321000000000e+13,6.621236594000000000e+14,6.327865672000000000e+14
7.442922330000000000e+13,6.705464364000000000e+14,6.400346833000000000e+14
7.687259522000000000e+13,6.789557009000000000e+14,6.472478520000000000e+14
7.939617845000000000e+13,6.873621497000000000e+14,6.544349522000000000e+14
8.200260620000000000e+13,6.957788054000000000e+14,6.616067485000000000e+14
8.469459808000000000e+13,7.042205368000000000e+14,6.687754550000000000e+14
8.747496302000000000e+13,7.127036855000000000e+14,6.759543944000000000e+14
9.034660212000000000e+13,7.212458717000000000e+14,6.831578137000000000e+14
9.331251175000000000e+13,7.298655364000000000e+14,6.904004796000000000e+14
9.637578664000000000e+13,7.385817015000000000e+14,6.976974646000000000e+14
9.953962310000000000e+13,7.474138745000000000e+14,7.050640547000000000e+14
1.028073224000000000e+14,7.563816574000000000e+14,7.125154146000000000e+14
1.061822941000000000e+14,7.655045530000000000e+14,7.200664213000000000e+14
1.096680598000000000e+14,7.748020228000000000e+14,7.277317083000000000e+14
1.132682567000000000e+14,7.842932233000000000e+14,7.355254453000000000e+14
1.169866413000000000e+14,7.939969584000000000e+14,7.434612984000000000e+14
1.208270935000000000e+14,8.039316108000000000e+14,7.515523756000000000e+14
1.247936205000000000e+14,8.141149225000000000e+14,7.598110489000000000e+14
1.288903612000000000e+14,8.245641408000000000e+14,7.682490783000000000e+14
1.331215903000000000e+14,8.352960326000000000e+14,7.768776260000000000e+14
1.374917226000000000e+14,8.463266919000000000e+14,7.857071060000000000e+14
1.420053182000000000e+14,8.576717119000000000e+14,7.947473274000000000e+14
1.466670866000000000e+14,8.693462615000000000e+14,8.040075594000000000e+14
1.514818922000000000e+14,8.813649575000000000e+14,8.134964343000000000e+14
1.564547589000000000e+14,8.937420399000000000e+14,8.232220908000000000e+14
1.615908754000000000e+14,9.064914078000000000e+14,8.331922058000000000e+14
1.668956010000000000e+14,9.196265349000000000e+14,8.434139312000000000e+14
1.723744708000000000e+14,9.331606818000000000e+14,8.538940643000000000e+14
1.780332016000000000e+14,9.471069225000000000e+14,8.646390688000000000e+14
1.838776980000000000e+14,9.614780231000000000e+14,8.756549840000000000e+14
1.899140582000000000e+14,9.762864719000000000e+14,8.869474513000000000e+14
1.961485809000000000e+14,9.915446076000000000e+14,8.985218151000000000e+14
2.025877712000000000e+14,1.007264335000000000e+15,9.103829094000000000e+14
2.092383480000000000e+14,1.023457082000000000e+15,9.225350324000000000e+14
2.161072509000000000e+14,1.040133799000000000e+15,9.349819527000000000e+14
2.232016469000000000e+14,1.057304853000000000e+15,9.477268390000000000e+14
2.305289387000000000e+14,1.074979926000000000e+15,9.607721934000000000e+14
2.380967717000000000e+14,1.093167735000000000e+15,9.741196594000000000e+14
2.459130425000000000e+14,1.111876188000000000e+15,9.877701500000000000e+14
2.539859069000000000e+14,1.131112102000000000e+15,1.001723658000000000e+15
2.623237882000000000e+14,1.150881095000000000e+15,1.015979196000000000e+15
2.709353866000000000e+14,1.171187555000000000e+15,1.030534798000000000e+15
2.798296876000000000e+14,1.192034495000000000e+15,1.045387437000000000e+15
2.890159718000000000e+14,1.213423534000000000e+15,1.060533032000000000e+15
2.985038245000000000e+14,1.235354805000000000e+15,1.075966414000000000e+15
3.083031457000000000e+14,1.257827090000000000e+15,1.091681447000000000e+15
3.184241602000000000e+14,1.280837512000000000e+15,1.107670835000000000e+15
3.288774286000000000e+14,1.304381972000000000e+15,1.123926455000000000e+15
3.396738582000000000e+14,1.328455271000000000e+15,1.140439469000000000e+15
3.508247144000000000e+14,1.353050668000000000e+15,1.157200035000000000e+15
3.623416323000000000e+14,1.378160742000000000e+15,1.174197926000000000e+15
3.742366291000000000e+14,1.403777402000000000e+15,1.191422547000000000e+15
3.865221163000000000e+14,1.429892262000000000e+15,1.208863200000000000e+15
3.992109130000000000e+14,1.456497216000000000e+15,1.226509470000000000e+15
4.123162591000000000e+14,1.483584621000000000e+15,1.244351342000000000e+15
4.258518292000000000e+14,1.511148259000000000e+15,1.262379823000000000e+15
4.398317467000000000e+14,1.539183758000000000e+15,1.280587192000000000e+15
4.542705986000000000e+14,1.567689212000000000e+15,1.298967360000000000e+15
4.691834511000000000e+14,1.596666137000000000e+15,1.317516445000000000e+15
4.845858645000000000e+14,1.626119628000000000e+15,1.336232804000000000e+15
5.004939103000000000e+14,1.656059065000000000e+15,1.355117409000000000e+15
5.169241874000000000e+14,1.686498965000000000e+15,1.374174306000000000e+15
5.338938397000000000e+14,1.717459436000000000e+15,1.393410800000000000e+15
5.514205739000000000e+14,1.748966369000000000e+15,1.412837463000000000e+15
5.695226780000000000e+14,1.781051678000000000e+15,1.432468178000000000e+15
5.882190402000000000e+14,1.813753666000000000e+15,1.452320240000000000e+15
6.075291689000000000e+14,1.847117278000000000e+15,1.472414395000000000e+15
6.274732130000000000e+14,1.881193771000000000e+15,1.492774508000000000e+15
6.480719826000000000e+14,1.916040971000000000e+15,1.513427600000000000e+15
6.693469713000000000e+14,1.951723644000000000e+15,1.534403942000000000e+15
6.913203780000000000e+14,1.988312757000000000e+15,1.555736488000000000e+15
7.140151304000000000e+14,2.025885697000000000e+15,1.577460885000000000e+15
7.374549090000000000e+14,2.064526128000000000e+15,1.599615275000000000e+15
7.616641717000000000e+14,2.104323901000000000e+15,1.622240118000000000e+15
7.866681790000000000e+14,2.145375017000000000e+15,1.645378066000000000e+15
8.124930211000000000e+14,2.187781016000000000e+15,1.669073500000000000e+15
8.391656443000000000e+14,2.231648931000000000e+15,1.693372410000000000e+15
8.667138797000000000e+14,2.277091411000000000e+15,1.718322367000000000e+15
8.951664721000000000e+14,2.324225985000000000e+15,1.743972020000000000e+15
9.245531098000000000e+14,2.373174218000000000e+15,1.770370565000000000e+15
9.549044558000000000e+14,2.424061963000000000e+15,1.797567815000000000e+15
9.862521795000000000e+14,2.477018860000000000e+15,1.825613869000000000e+15
1.018628990000000000e+15,2.532177685000000000e+15,1.854558719000000000e+15
1.052068671000000000e+15,2.589673718000000000e+15,1.884451886000000000e+15
1.086606114000000000e+15,2.649644794000000000e+15,1.915342416000000000e+15
1.122277356000000000e+15,2.712231476000000000e+15,1.947278957000000000e+15
1.159119619000000000e+15,2.777576809000000000e+15,1.980309600000000000e+15
1.197171343000000000e+15,2.845827243000000000e+15,2.014482339000000000e+15
1.236472235000000000e+15,2.917133164000000000e+15,2.049845288000000000e+15
1.277063301000000000e+15,2.991649944000000000e+15,2.086447172000000000e+15
1.318986896000000000e+15,3.069539520000000000e+15,2.124338031000000000e+15
1.362286764000000000e+15,3.150972209000000000e+15,2.163570016000000000e+15
1.407008086000000000e+15,3.236126734000000000e+15,2.204197284000000000e+15
1.453197524000000000e+15,3.325193090000000000e+15,2.246277248000000000e+15
1.500903276000000000e+15,3.418373689000000000e+15,2.289870949000000000e+15
1.550175117000000000e+15,3.515881419000000000e+15,2.335041987000000000e+15
1.601064461000000000e+15,3.617941216000000000e+15,2.381857108000000000e+15
1.653624407000000000e+15,3.724787591000000000e+15,2.430384925000000000e+15
1.707909797000000000e+15,3.836660861000000000e+15,2.480694116000000000e+15
1.763977275000000000e+15,3.953802589000000000e+15,2.532851357000000000e+15
1.821885343000000000e+15,4.076448104000000000e+15,2.586918077000000000e+15
1.881694425000000000e+15,4.204816810000000000e+15,2.642946404000000000e+15
1.943466927000000000e+15,4.339099207000000000e+15,2.700973897000000000e+15
2.007267304000000000e+15,4.479445639000000000e+15,2.761019287000000000e+15
2.073162127000000000e+15,4.625951295000000000e+15,2.823076855000000000e+15
2.141220155000000000e+15,4.778636623000000000e+15,2.887109169000000000e+15
2.211512400000000000e+15,4.937433746000000000e+15,2.953042701000000000e+15
2.284112207000000000e+15,5.102174898000000000e+15,3.020764502000000000e+15
2.359095331000000000e+15,5.272579448000000000e+15,3.090118496000000000e+15
2.436540009000000000e+15,5.448248551000000000e+15,3.160905054000000000e+15
2.516527051000000000e+15,5.628670893000000000e+15,3.232885049000000000e+15
2.599139918000000000e+15,5.813233155000000000e+15,3.305785605000000000e+15
2.684464811000000000e+15,6.001234552000000000e+15,3.379307188000000000e+15
2.772590760000000000e+15,6.191916105000000000e+15,3.453136089000000000e+15
2.863609719000000000e+15,6.384496565000000000e+15,3.526958872000000000e+15
2.957616659000000000e+15,6.578204749000000000e+15,3.600474767000000000e+15
3.054709671000000000e+15,6.772317890000000000e+15,3.673409730000000000e+15
3.154990065000000000e+15,6.966197617000000000e+15,3.745528930000000000e+15
3.258562476000000000e+15,7.159315769000000000e+15,3.816644859000000000e+15
3.365534976000000000e+15,7.351275805000000000e+15,3.886623408000000000e+15
3.476019182000000000e+15,7.541824056000000000e+15,3.955385927000000000e+15
3.590130377000000000e+15,7.730851458000000000e+15,4.022907735000000000e+15
3.707987629000000000e+15,7.918385602000000000e+15,4.089213209000000000e+15
3.829713914000000000e+15,8.104576648000000000e+15,4.154368904000000000e+15
3.955436245000000000e+15,8.289682172000000000e+15,4.218476584000000000e+15
4.085285804000000000e+15,8.474044713000000000e+15,4.281664046000000000e+15
4.219398081000000000e+15,8.658070102000000000e+15,4.344076613000000000e+15
4.357913012000000000e+15,8.842209227000000000e+15,4.405870185000000000e+15
4.500975130000000000e+15,9.026939597000000000e+15,4.467204538000000000e+15
4.648733708000000000e+15,9.212751436000000000e+15,4.528238445000000000e+15
4.801342924000000000e+15,9.400136355000000000e+15,4.589125882000000000e+15
4.958962014000000000e+15,9.589578935000000000e+15,4.650013357000000000e+15
5.121755443000000000e+15,9.781551028000000000e+15,4.711038255000000000e+15
5.289893076000000000e+15,9.976508632000000000e+15,4.772328092000000000e+15
5.463550352000000000e+15,1.017489048000000000e+16,4.834000342000000000e+15
5.642908471000000000e+15,1.037711780000000000e+16,4.896162669000000000e+15
5.828154581000000000e+15,1.058359546000000000e+16,4.958913546000000000e+15
6.019481974000000000e+15,1.079471366000000000e+16,5.022343067000000000e+15
6.217090286000000000e+15,1.101085036000000000e+16,5.086533888000000000e+15
6.421185709000000000e+15,1.123237381000000000e+16,5.151562216000000000e+15
6.631981202000000000e+15,1.145964482000000000e+16,5.217498625000000000e+15
6.849696716000000000e+15,1.169301919000000000e+16,5.284408916000000000e+15
7.074559423000000000e+15,1.193285070000000000e+16,5.352355086000000000e+15
7.306803951000000000e+15,1.217949335000000000e+16,5.421396019000000000e+15
7.546672631000000000e+15,1.243330398000000000e+16,5.491588273000000000e+15
7.794415750000000000e+15,1.269464504000000000e+16,5.562986844000000000e+15
8.050291812000000000e+15,1.296388682000000000e+16,5.635645754000000000e+15
8.314567806000000000e+15,1.324141000000000000e+16,5.709618687000000000e+15
8.587519485000000000e+15,1.352760864000000000e+16,5.784959691000000000e+15
8.869431656000000000e+15,1.382289365000000000e+16,5.861723975000000000e+15
9.160598475000000000e+15,1.412769592000000000e+16,5.939968557000000000e+15
9.461323756000000000e+15,1.444247066000000000e+16,6.019753179000000000e+15
9.771921284000000000e+15,1.476770259000000000e+16,6.101141363000000000e+15
1.009271515000000000e+16,1.510391133000000000e+16,6.184201456000000000e+15
1.042404007000000000e+16,1.545165834000000000e+16,6.269007956000000000e+15
1.076624177000000000e+16,1.581155563000000000e+16,6.355643185000000000e+15
1.111967731000000000e+16,1.618427572000000000e+16,6.444199122000000000e+15
1.148471548000000000e+16,1.657056277000000000e+16,6.534779382000000000e+15
1.186173716000000000e+16,1.697124720000000000e+16,6.627501843000000000e+15
1.225113577000000000e+16,1.738726213000000000e+16,6.722501493000000000e+15
1.265331759000000000e+16,1.781966165000000000e+16,6.819933471000000000e+15
