pressurec2,energy_densityc2,baryon_density
7.340598370000000000e+11,1.329942829000000000e+14,1.363941891000000000e+14
7.581576458000000000e+11,1.342578770000000000e+14,1.376828767000000000e+14
7.830465404000000000e+11,1.355670648000000000e+14,1.390178225000000000e+14
8.087524909000000000e+11,1.369294196000000000e+14,1.404067254000000000e+14
8.353023195000000000e+11,1.383520697000000000e+14,1.418568254000000000e+14
8.627237292000000000e+11,1.398415094000000000e+14,1.433747118000000000e+14
8.910453325000000000e+11,1.414033215000000000e+14,1.449660403000000000e+14
9.202966809000000000e+11,1.430418357000000000e+14,1.466351858000000000e+14
9.505082962000000000e+11,1.447598117000000000e+14,1.483849205000000000e+14
9.817117023000000000e+11,1.465581021000000000e+14,1.502160722000000000e+14
1.013939458000000000e+12,1.484353116000000000e+14,1.521271780000000000e+14
1.047225190000000000e+12,1.503875669000000000e+14,1.541142528000000000e+14
1.081603630000000000e+12,1.524083497000000000e+14,1.561706213000000000e+14
1.117110651000000000e+12,1.544884835000000000e+14,1.582869071000000000e+14
1.153783300000000000e+12,1.566163027000000000e+14,1.604512071000000000e+14
1.191659843000000000e+12,1.587779541000000000e+14,1.626494014000000000e+14
1.230779803000000000e+12,1.609579233000000000e+14,1.648656899000000000e+14
1.271183997000000000e+12,1.631396751000000000e+14,1.670832464000000000e+14
1.312914585000000000e+12,1.653063809000000000e+14,1.692849580000000000e+14
1.356015111000000000e+12,1.674417045000000000e+14,1.714542257000000000e+14
1.400530545000000000e+12,1.695305466000000000e+14,1.735757191000000000e+14
1.446507339000000000e+12,1.715596438000000000e+14,1.756359848000000000e+14
1.493993464000000000e+12,1.735180693000000000e+14,1.776239525000000000e+14
1.543038469000000000e+12,1.753975769000000000e+14,1.795312820000000000e+14
1.593693530000000000e+12,1.771926761000000000e+14,1.813524372000000000e+14
1.646011502000000000e+12,1.789005870000000000e+14,1.830846364000000000e+14
1.700046975000000000e+12,1.805210525000000000e+14,1.847276600000000000e+14
1.755856331000000000e+12,1.820560332000000000e+14,1.862835373000000000e+14
1.813497804000000000e+12,1.835093618000000000e+14,1.877561945000000000e+14
1.873031539000000000e+12,1.848863382000000000e+14,1.891510414000000000e+14
1.934519654000000000e+12,1.861933452000000000e+14,1.904745806000000000e+14
1.998026309000000000e+12,1.874375340000000000e+14,1.917340875000000000e+14
2.063617768000000000e+12,1.886265325000000000e+14,1.929373137000000000e+14
2.131362472000000000e+12,1.897681997000000000e+14,1.940922376000000000e+14
2.201331107000000000e+12,1.908704719000000000e+14,1.952069087000000000e+14
2.273596682000000000e+12,1.919412204000000000e+14,1.962893023000000000e+14
2.348234601000000000e+12,1.929881688000000000e+14,1.973472366000000000e+14
2.425322742000000000e+12,1.940188536000000000e+14,1.983883320000000000e+14
2.504941542000000000e+12,1.950406001000000000e+14,1.994199871000000000e+14
2.587174079000000000e+12,1.960605037000000000e+14,2.004493597000000000e+14
2.672106155000000000e+12,1.970854381000000000e+14,2.014833747000000000e+14
2.759826392000000000e+12,1.981220565000000000e+14,2.025287255000000000e+14
2.850426321000000000e+12,1.991767547000000000e+14,2.035918366000000000e+14
2.944000475000000000e+12,2.002556667000000000e+14,2.046788593000000000e+14
3.040646493000000000e+12,2.013645924000000000e+14,2.057955989000000000e+14
3.140465219000000000e+12,2.025089534000000000e+14,2.069474702000000000e+14
3.243560807000000000e+12,2.036937025000000000e+14,2.081394070000000000e+14
3.350040830000000000e+12,2.049231785000000000e+14,2.093757164000000000e+14
3.460016392000000000e+12,2.062010297000000000e+14,2.106600031000000000e+14
3.573602246000000000e+12,2.075300683000000000e+14,2.119950237000000000e+14
3.690916911000000000e+12,2.089121205000000000e+14,2.133825384000000000e+14
3.812082796000000000e+12,2.103479670000000000e+14,2.148232526000000000e+14
3.937226330000000000e+12,2.118372395000000000e+14,2.163167158000000000e+14
4.066478092000000000e+12,2.133783411000000000e+14,2.178612442000000000e+14
4.199972947000000000e+12,2.149685061000000000e+14,2.194539835000000000e+14
4.337850188000000000e+12,2.166038560000000000e+14,2.210909679000000000e+14
4.480253680000000000e+12,2.182795203000000000e+14,2.227672442000000000e+14
4.627332012000000000e+12,2.199898414000000000e+14,2.244770794000000000e+14
4.779238650000000000e+12,2.217285828000000000e+14,2.262141710000000000e+14
4.936132098000000000e+12,2.234892143000000000e+14,2.279719338000000000e+14
5.098176064000000000e+12,2.252652044000000000e+14,2.297437930000000000e+14
5.265539630000000000e+12,2.270502657000000000e+14,2.315234297000000000e+14
5.438397428000000000e+12,2.288386216000000000e+14,2.333050459000000000e+14
5.616929824000000000e+12,2.306252551000000000e+14,2.350836119000000000e+14
5.801323104000000000e+12,2.324060625000000000e+14,2.368550168000000000e+14
5.991769669000000000e+12,2.341779817000000000e+14,2.386161940000000000e+14
6.188468239000000000e+12,2.359391289000000000e+14,2.403652539000000000e+14
6.391624053000000000e+12,2.376887909000000000e+14,2.421014730000000000e+14
6.601449093000000000e+12,2.394274410000000000e+14,2.438253058000000000e+14
6.818162295000000000e+12,2.411567450000000000e+14,2.455383863000000000e+14
7.041989785000000000e+12,2.428795040000000000e+14,2.472434678000000000e+14
7.273165113000000000e+12,2.445996254000000000e+14,2.489443897000000000e+14
7.511929493000000000e+12,2.463220769000000000e+14,2.506460277000000000e+14
7.758532061000000000e+12,2.480529170000000000e+14,2.523543191000000000e+14
8.013230128000000000e+12,2.497992565000000000e+14,2.540762203000000000e+14
8.276289456000000000e+12,2.515693009000000000e+14,2.558197436000000000e+14
8.547984529000000000e+12,2.533724205000000000e+14,2.575940205000000000e+14
8.828598841000000000e+12,2.552192454000000000e+14,2.594093896000000000e+14
9.118425196000000000e+12,2.571218184000000000e+14,2.612775393000000000e+14
9.417766007000000000e+12,2.590937731000000000e+14,2.632116758000000000e+14
9.726933615000000000e+12,2.611505526000000000e+14,2.652267278000000000e+14
1.004625062000000000e+13,2.633097116000000000e+14,2.673396322000000000e+14
1.037605020000000000e+13,2.655912643000000000e+14,2.695696624000000000e+14
1.071667648000000000e+13,2.680179679000000000e+14,2.719386906000000000e+14
1.106848489000000000e+13,2.706157689000000000e+14,2.744716073000000000e+14
1.143184250000000000e+13,2.734142693000000000e+14,2.771967563000000000e+14
1.180712847000000000e+13,2.764470987000000000e+14,2.801462753000000000e+14
1.219473437000000000e+13,2.797523334000000000e+14,2.833564786000000000e+14
1.259506464000000000e+13,2.833727836000000000e+14,2.868681096000000000e+14
1.300853701000000000e+13,2.873561451000000000e+14,2.907264582000000000e+14
1.343558290000000000e+13,2.917550872000000000e+14,2.949814175000000000e+14
1.387664791000000000e+13,2.966267872000000000e+14,2.996870033000000000e+14
1.433219226000000000e+13,3.020322196000000000e+14,3.049006417000000000e+14
1.480269127000000000e+13,3.080350032000000000e+14,3.106820369000000000e+14
1.528863588000000000e+13,3.146994194000000000e+14,3.170912495000000000e+14
1.579053314000000000e+13,3.220879487000000000e+14,3.241863291000000000e+14
1.630890676000000000e+13,3.302581284000000000e+14,3.320203136000000000e+14
1.684429760000000000e+13,3.392586110000000000e+14,3.406374870000000000e+14
1.739726432000000000e+13,3.491250221000000000e+14,3.500694751000000000e+14
1.796838391000000000e+13,3.598755145000000000e+14,3.603310799000000000e+14
1.855825228000000000e+13,3.715067468000000000e+14,3.714165506000000000e+14
1.916748492000000000e+13,3.839902693000000000e+14,3.832962698000000000e+14
1.979671753000000000e+13,3.972698176000000000e+14,3.959143262000000000e+14
2.044660667000000000e+13,4.112609518000000000e+14,4.091883304000000000e+14
2.111783044000000000e+13,4.258522194000000000e+14,4.230106766000000000e+14
2.181108924000000000e+13,4.409080645000000000e+14,4.372514446000000000e+14
2.252710643000000000e+13,4.562740379000000000e+14,4.517634549000000000e+14
2.326662911000000000e+13,4.717836005000000000e+14,4.663887877000000000e+14
2.403042894000000000e+13,4.872658881000000000e+14,4.809661590000000000e+14
2.481930289000000000e+13,5.025536519000000000e+14,4.953384063000000000e+14
2.563407409000000000e+13,5.174908976000000000e+14,5.093596358000000000e+14
2.647559271000000000e+13,5.319397255000000000e+14,5.229015672000000000e+14
2.734473680000000000e+13,5.457851478000000000e+14,5.358579386000000000e+14
2.824241326000000000e+13,5.589380072000000000e+14,5.481471046000000000e+14
2.916955876000000000e+13,5.713362693000000000e+14,5.597130980000000000e+14
3.012714071000000000e+13,5.829445232000000000e+14,5.705250137000000000e+14
3.111615828000000000e+13,5.937518032000000000e+14,5.805748350000000000e+14
3.213764344000000000e+13,6.037684228000000000e+14,5.898743573000000000e+14
3.319266205000000000e+13,6.130220652000000000e+14,5.984514447000000000e+14
3.428231494000000000e+13,6.215538691000000000e+14,6.063463067000000000e+14
3.540773909000000000e+13,6.294146567000000000e+14,6.136079351000000000e+14
3.657010881000000000e+13,6.366613791000000000e+14,6.202907655000000000e+14
3.777063695000000000e+13,6.433540099000000000e+14,6.264517765000000000e+14
3.901057617000000000e+13,6.495530963000000000e+14,6.321482162000000000e+14
4.029122028000000000e+13,6.553180177000000000e+14,6.374359952000000000e+14
4.161390553000000000e+13,6.607056486000000000e+14,6.423684631000000000e+14
4.298001206000000000e+13,6.657694291000000000e+14,6.469955678000000000e+14
4.439096531000000000e+13,6.705589814000000000e+14,6.513635216000000000e+14
4.584823751000000000e+13,6.751199217000000000e+14,6.555146484000000000e+14
4.735334923000000000e+13,6.794938717000000000e+14,6.594874136000000000e+14
4.890787094000000000e+13,6.837188241000000000e+14,6.633167775000000000e+14
5.051342469000000000e+13,6.878293681000000000e+14,6.670344178000000000e+14
5.217168576000000000e+13,6.918570766000000000e+14,6.706690976000000000e+14
5.388438443000000000e+13,6.958310059000000000e+14,6.742471312000000000e+14
5.565330778000000000e+13,6.997781007000000000e+14,6.777927617000000000e+14
5.748030158000000000e+13,7.037236520000000000e+14,6.813285809000000000e+14
5.936727216000000000e+13,7.076916975000000000e+14,6.848758953000000000e+14
6.131618845000000000e+13,7.117054817000000000e+14,6.884551394000000000e+14
6.332908400000000000e+13,7.157878589000000000e+14,6.920862355000000000e+14
6.540805915000000000e+13,7.199616375000000000e+14,6.957888956000000000e+14
6.755528315000000000e+13,7.242499339000000000e+14,6.995829282000000000e+14
6.977299650000000000e+13,7.286765140000000000e+14,7.034885292000000000e+14
7.206351321000000000e+13,7.332660702000000000e+14,7.075265132000000000e+14
7.442922330000000000e+13,7.380443642000000000e+14,7.117184213000000000e+14
7.687259522000000000e+13,7.430384537000000000e+14,7.160867008000000000e+14
7.939617845000000000e+13,7.482767437000000000e+14,7.206547289000000000e+14
8.200260620000000000e+13,7.537887968000000000e+14,7.254466250000000000e+14
8.469459808000000000e+13,7.596051125000000000e+14,7.304870380000000000e+14
8.747496302000000000e+13,7.657567064000000000e+14,7.358007644000000000e+14
9.034660212000000000e+13,7.722743732000000000e+14,7.414120990000000000e+14
9.331251175000000000e+13,7.791876986000000000e+14,7.473439811000000000e+14
9.637578664000000000e+13,7.865239158000000000e+14,7.536170237000000000e+14
9.953962310000000000e+13,7.943065597000000000e+14,7.602483869000000000e+14
1.028073224000000000e+14,8.025537946000000000e+14,7.672503978000000000e+14
1.061822941000000000e+14,8.112767999000000000e+14,7.746292462000000000e+14
1.096680598000000000e+14,8.204783473000000000e+14,7.823838708000000000e+14
1.132682567000000000e+14,8.301516123000000000e+14,7.905050674000000000e+14
1.169866413000000000e+14,8.402793714000000000e+14,7.989749428000000000e+14
1.208270935000000000e+14,8.508337622000000000e+14,8.077668552000000000e+14
1.247936205000000000e+14,8.617770388000000000e+14,8.168461879000000000e+14
1.288903612000000000e+14,8.730627472000000000e+14,8.261714617000000000e+14
1.331215903000000000e+14,8.846378321000000000e+14,8.356961968000000000e+14
1.374917226000000000e+14,8.964453206000000000e+14,8.453712143000000000e+14
1.420053182000000000e+14,9.084271083000000000e+14,8.551469762000000000e+14
1.466670866000000000e+14,9.205270165000000000e+14,8.649760979000000000e+14
1.514818922000000000e+14,9.326935357000000000e+14,8.748155520000000000e+14
1.564547589000000000e+14,9.448822788000000000e+14,8.846285880000000000e+14
1.615908754000000000e+14,9.570577379000000000e+14,8.943860474000000000e+14
1.668956010000000000e+14,9.691942262000000000e+14,9.040669928000000000e+14
1.723744708000000000e+14,9.812761339000000000e+14,9.136587712000000000e+14
1.780332016000000000e+14,9.932979871000000000e+14,9.231569139000000000e+14
1.838776980000000000e+14,1.005263616000000000e+15,9.325643297000000000e+14
1.899140582000000000e+14,1.017185070000000000e+15,9.418903113000000000e+14
1.961485809000000000e+14,1.029081483000000000e+15,9.511495252000000000e+14
2.025877712000000000e+14,1.040977748000000000e+15,9.603608640000000000e+14
2.092383480000000000e+14,1.052903507000000000e+15,9.695465741000000000e+14
2.161072509000000000e+14,1.064892052000000000e+15,9.787313293000000000e+14
2.232016469000000000e+14,1.076979455000000000e+15,9.879414973000000000e+14
2.305289387000000000e+14,1.089203973000000000e+15,9.972046378000000000e+14
2.380967717000000000e+14,1.101605634000000000e+15,1.006549139000000000e+15
2.459130425000000000e+14,1.114225936000000000e+15,1.016003956000000000e+15
2.539859069000000000e+14,1.127107751000000000e+15,1.025598504000000000e+15
2.623237882000000000e+14,1.140295356000000000e+15,1.035362645000000000e+15
2.709353866000000000e+14,1.153834529000000000e+15,1.045326723000000000e+15
2.798296876000000000e+14,1.167772710000000000e+15,1.055521650000000000e+15
2.890159718000000000e+14,1.182159162000000000e+15,1.065978977000000000e+15
2.985038245000000000e+14,1.197045228000000000e+15,1.076731041000000000e+15
3.083031457000000000e+14,1.212484513000000000e+15,1.087811048000000000e+15
3.184241602000000000e+14,1.228532999000000000e+15,1.099253102000000000e+15
3.288774286000000000e+14,1.245249263000000000e+15,1.111092311000000000e+15
3.396738582000000000e+14,1.262694404000000000e+15,1.123364677000000000e+15
3.508247144000000000e+14,1.280931759000000000e+15,1.136106841000000000e+15
3.623416323000000000e+14,1.300026786000000000e+15,1.149355960000000000e+15
3.742366291000000000e+14,1.320046474000000000e+15,1.163149251000000000e+15
3.865221163000000000e+14,1.341058603000000000e+15,1.177523451000000000e+15
3.992109130000000000e+14,1.363131006000000000e+15,1.192514306000000000e+15
4.123162591000000000e+14,1.386330094000000000e+15,1.208155568000000000e+15
4.258518292000000000e+14,1.410719355000000000e+15,1.224478031000000000e+15
4.398317467000000000e+14,1.436357432000000000e+15,1.241508309000000000e+15
4.542705986000000000e+14,1.463295875000000000e+15,1.259267462000000000e+15
4.691834511000000000e+14,1.491576444000000000e+15,1.277769380000000000e+15
4.845858645000000000e+14,1.521228305000000000e+15,1.297019166000000000e+15
5.004939103000000000e+14,1.552264957000000000e+15,1.317011421000000000e+15
5.169241874000000000e+14,1.584681038000000000e+15,1.337728531000000000e+15
5.338938397000000000e+14,1.618449537000000000e+15,1.359139279000000000e+15
5.514205739000000000e+14,1.653518984000000000e+15,1.381197527000000000e+15
5.695226780000000000e+14,1.689811854000000000e+15,1.403841712000000000e+15
5.882190402000000000e+14,1.727224265000000000e+15,1.426995187000000000e+15
6.075291689000000000e+14,1.765626604000000000e+15,1.450567131000000000e+15
6.274732130000000000e+14,1.804865906000000000e+15,1.474454508000000000e+15
6.480719826000000000e+14,1.844770751000000000e+15,1.498545479000000000e+15
6.693469713000000000e+14,1.885157357000000000e+15,1.522723409000000000e+15
6.913203780000000000e+14,1.925837831000000000e+15,1.546871997000000000e+15
7.140151304000000000e+14,1.966629448000000000e+15,1.570880806000000000e+15
7.374549090000000000e+14,2.007363832000000000e+15,1.594650496000000000e+15
7.616641717000000000e+14,2.047896370000000000e+15,1.618097983000000000e+15
7.866681790000000000e+14,2.088114218000000000e+15,1.641160531000000000e+15
8.124930211000000000e+14,2.127942164000000000e+15,1.663798454000000000e+15
8.391656443000000000e+14,2.167345125000000000e+15,1.685995759000000000e+15
8.667138797000000000e+14,2.206328900000000000e+15,1.707759765000000000e+15
8.951664721000000000e+14,2.244937767000000000e+15,1.729118948000000000e+15
9.245531098000000000e+14,2.283249344000000000e+15,1.750119359000000000e+15
9.549044558000000000e+14,2.321368597000000000e+15,1.770820695000000000e+15
9.862521795000000000e+14,2.359420344000000000e+15,1.791291717000000000e+15
1.018628990000000000e+15,2.397542228000000000e+15,1.811606107000000000e+15
1.052068671000000000e+15,2.435878118000000000e+15,1.831838722000000000e+15
1.086606114000000000e+15,2.474572396000000000e+15,1.852062487000000000e+15
1.122277356000000000e+15,2.513765638000000000e+15,1.872346148000000000e+15
1.159119619000000000e+15,2.553591768000000000e+15,1.892752896000000000e+15
1.197171343000000000e+15,2.594176357000000000e+15,1.913339642000000000e+15
1.236472235000000000e+15,2.635635898000000000e+15,1.934156829000000000e+15
1.277063301000000000e+15,2.678077888000000000e+15,1.955248667000000000e+15
1.318986896000000000e+15,2.721601470000000000e+15,1.976653634000000000e+15
1.362286764000000000e+15,2.766298461000000000e+15,1.998405162000000000e+15
1.407008086000000000e+15,2.812254502000000000e+15,2.020532349000000000e+15
1.453197524000000000e+15,2.859550275000000000e+15,2.043060671000000000e+15
1.500903276000000000e+15,2.908262715000000000e+15,2.066012672000000000e+15
1.550175117000000000e+15,2.958466120000000000e+15,2.089408563000000000e+15
1.601064461000000000e+15,3.010233207000000000e+15,2.113266782000000000e+15
1.653624407000000000e+15,3.063636074000000000e+15,2.137604468000000000e+15
1.707909797000000000e+15,3.118747111000000000e+15,2.162437908000000000e+15
1.763977275000000000e+15,3.175639849000000000e+15,2.187782915000000000e+15
1.821885343000000000e+15,3.234389806000000000e+15,2.213655198000000000e+15
1.881694425000000000e+15,3.295075390000000000e+15,2.240070724000000000e+15
1.943466927000000000e+15,3.357778830000000000e+15,2.267046084000000000e+15
2.007267304000000000e+15,3.422587263000000000e+15,2.294598891000000000e+15
2.073162127000000000e+15,3.489593940000000000e+15,2.322748208000000000e+15
2.141220155000000000e+15,3.558899645000000000e+15,2.351515036000000000e+15
2.211512400000000000e+15,3.630614377000000000e+15,2.380922875000000000e+15
2.284112207000000000e+15,3.704859271000000000e+15,2.410998344000000000e+15
2.359095331000000000e+15,3.781768816000000000e+15,2.441771875000000000e+15
2.436540009000000000e+15,3.861493274000000000e+15,2.473278440000000000e+15
2.516527051000000000e+15,3.944201223000000000e+15,2.505558263000000000e+15
2.599139918000000000e+15,4.030082123000000000e+15,2.538657500000000000e+15
2.684464811000000000e+15,4.119348386000000000e+15,2.572628659000000000e+15
2.772590760000000000e+15,4.212236781000000000e+15,2.607530747000000000e+15
2.863609719000000000e+15,4.309008598000000000e+15,2.643428918000000000e+15
2.957616659000000000e+15,4.409947638000000000e+15,2.680393343000000000e+15
3.054709671000000000e+15,4.515355959000000000e+15,2.718497323000000000e+15
3.154990065000000000e+15,4.625546615000000000e+15,2.757814443000000000e+15
3.258562476000000000e+15,4.740832930000000000e+15,2.798414683000000000e+15
3.365534976000000000e+15,4.861515334000000000e+15,2.840359931000000000e+15
3.476019182000000000e+15,4.987865890000000000e+15,2.883699015000000000e+15
3.590130377000000000e+15,5.120112185000000000e+15,2.928462853000000000e+15
3.707987629000000000e+15,5.258422209000000000e+15,2.974660284000000000e+15
3.829713914000000000e+15,5.402893157000000000e+15,3.022275504000000000e+15
3.955436245000000000e+15,5.553546408000000000e+15,3.071267719000000000e+15
4.085285804000000000e+15,5.710328029000000000e+15,3.121572644000000000e+15
4.219398081000000000e+15,5.873116408000000000e+15,3.173106206000000000e+15
4.357913012000000000e+15,6.041737821000000000e+15,3.225770514000000000e+15
4.500975130000000000e+15,6.215986310000000000e+15,3.279460801000000000e+15
4.648733708000000000e+15,6.395646338000000000e+15,3.334072768000000000e+15
4.801342924000000000e+15,6.580515907000000000e+15,3.389509578000000000e+15
4.958962014000000000e+15,6.770426054000000000e+15,3.445687317000000000e+15
5.121755443000000000e+15,6.965257647000000000e+15,3.502539279000000000e+15
5.289893076000000000e+15,7.164952613000000000e+15,3.560018338000000000e+15
5.463550352000000000e+15,7.369519640000000000e+15,3.618097555000000000e+15
5.642908471000000000e+15,7.579035709000000000e+15,3.676769542000000000e+15
5.828154581000000000e+15,7.793642951000000000e+15,3.736044540000000000e+15
6.019481974000000000e+15,8.013543714000000000e+15,3.795948098000000000e+15
6.217090286000000000e+15,8.238994832000000000e+15,3.856518668000000000e+15
6.421185709000000000e+15,8.470300584000000000e+15,3.917804980000000000e+15
6.631981202000000000e+15,8.707806935000000000e+15,3.979863908000000000e+15
6.849696716000000000e+15,8.951897342000000000e+15,4.042758864000000000e+15
7.074559423000000000e+15,9.202989548000000000e+15,4.106558536000000000e+15
7.306803951000000000e+15,9.461534259000000000e+15,4.171336169000000000e+15
7.546672631000000000e+15,9.728015790000000000e+15,4.237169372000000000e+15
7.794415750000000000e+15,1.000295466000000000e+16,4.304140392000000000e+15
8.050291812000000000e+15,1.028691085000000000e+16,4.372336538000000000e+15
8.314567806000000000e+15,1.058048934000000000e+16,4.441851074000000000e+15
8.587519485000000000e+15,1.088434772000000000e+16,4.512784551000000000e+15
8.869431656000000000e+15,1.119920436000000000e+16,4.585246133000000000e+15
9.160598475000000000e+15,1.152584777000000000e+16,4.659355109000000000e+15
9.461323756000000000e+15,1.186514764000000000e+16,4.735242637000000000e+15
9.771921284000000000e+15,1.221806531000000000e+16,4.813053213000000000e+15
1.009271515000000000e+16,1.258566414000000000e+16,4.892946014000000000e+15
1.042404007000000000e+16,1.296911879000000000e+16,4.975095869000000000e+15
1.076624177000000000e+16,1.336972141000000000e+16,5.059693470000000000e+15
1.111967731000000000e+16,1.378888359000000000e+16,5.146944687000000000e+15
1.148471548000000000e+16,1.422813311000000000e+16,5.237068809000000000e+15
1.186173716000000000e+16,1.468909699000000000e+16,5.330294135000000000e+15
1.225113577000000000e+16,1.517347675000000000e+16,5.426852297000000000e+15
1.265331759000000000e+16,1.568300926000000000e+16,5.526970151000000000e+15
1.306870230000000000e+16,1.621940999000000000e+16,5.630858849000000000e+15
1.349772330000000000e+16,1.678430251000000000e+16,5.738701055000000000e+15
1.394082826000000000e+16,1.737913267000000000e+16,5.850636251000000000e+15
1.439847953000000000e+16,1.800507540000000000e+16,5.966745754000000000e+15
1.487115463000000000e+16,1.866294027000000000e+16,6.087038634000000000e+15
1.535934677000000000e+16,1.935307803000000000e+16,6.211438900000000000e+15
1.586356534000000000e+16,2.007530986000000000e+16,6.339777722000000000e+15
1.638433646000000000e+16,2.082888754000000000e+16,6.471791729000000000e+15
1.692220352000000000e+16,2.161248860000000000e+16,6.607127588000000000e+15
