pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.164480618000000000e+11,4.373074041000000000e+13,4.364189480000000000e+13
1.202708335000000000e+11,4.490995914000000000e+13,4.481568219000000000e+13
1.242190995000000000e+11,4.611284654000000000e+13,4.601292779000000000e+13
1.282969798000000000e+11,4.733830556000000000e+13,4.723253483000000000e+13
1.325087292000000000e+11,4.858470033000000000e+13,4.847287043000000000e+13
1.368587425000000000e+11,4.984978521000000000e+13,4.973169524000000000e+13
1.413515585000000000e+11,5.113068417000000000e+13,5.100614305000000000e+13
1.459918652000000000e+11,5.242392452000000000e+13,5.229275470000000000e+13
1.507845046000000000e+11,5.372545633000000000e+13,5.358749758000000000e+13
1.557344773000000000e+11,5.503074092000000000e+13,5.488585392000000000e+13
1.608469483000000000e+11,5.633483647000000000e+13,5.618290620000000000e+13
1.661272522000000000e+11,5.763251468000000000e+13,5.747345331000000000e+13
1.715808986000000000e+11,5.891842592000000000e+13,5.875217503000000000e+13
1.772135779000000000e+11,6.018724511000000000e+13,6.001377713000000000e+13
1.830311676000000000e+11,6.143385623000000000e+13,6.125317488000000000e+13
1.890397378000000000e+11,6.265350400000000000e+13,6.246564374000000000e+13
1.952455581000000000e+11,6.384193583000000000e+13,6.364696043000000000e+13
2.016551039000000000e+11,6.499552765000000000e+13,6.479352775000000000e+13
2.082750630000000000e+11,6.611132934000000000e+13,6.590241951000000000e+13
2.151123430000000000e+11,6.718717058000000000e+13,6.697148544000000000e+13
2.221740781000000000e+11,6.822166702000000000e+13,6.799935698000000000e+13
2.294676367000000000e+11,6.921417505000000000e+13,6.898540205000000000e+13
2.370006292000000000e+11,7.016479146000000000e+13,6.992972436000000000e+13
2.447809157000000000e+11,7.107424688000000000e+13,7.083305726000000000e+13
2.528166144000000000e+11,7.194383178000000000e+13,7.169668998000000000e+13
2.611161101000000000e+11,7.277531852000000000e+13,7.252238995000000000e+13
2.696880626000000000e+11,7.357086539000000000e+13,7.331230729000000000e+13
2.785414163000000000e+11,7.433293314000000000e+13,7.406889178000000000e+13
2.876854090000000000e+11,7.506419000000000000e+13,7.479479838000000000e+13
2.971295819000000000e+11,7.576745462000000000e+13,7.549283050000000000e+13
3.068837892000000000e+11,7.644561745000000000e+13,7.616586191000000000e+13
3.169582089000000000e+11,7.710157989000000000e+13,7.681677620000000000e+13
3.273633529000000000e+11,7.773823588000000000e+13,7.744844855000000000e+13
3.381100782000000000e+11,7.835844856000000000e+13,7.806372255000000000e+13
3.492095985000000000e+11,7.896499712000000000e+13,7.866535740000000000e+13
3.606734952000000000e+11,7.956058867000000000e+13,7.925603973000000000e+13
3.725137301000000000e+11,8.014784829000000000e+13,7.983837371000000000e+13
3.847426577000000000e+11,8.072930173000000000e+13,8.041486392000000000e+13
3.973730381000000000e+11,8.130740114000000000e+13,8.098794080000000000e+13
4.104180503000000000e+11,8.188451261000000000e+13,8.155994841000000000e+13
4.238913057000000000e+11,8.246293045000000000e+13,8.213315847000000000e+13
4.378068629000000000e+11,8.304489540000000000e+13,8.270978846000000000e+13
4.521792417000000000e+11,8.363259658000000000e+13,8.329200352000000000e+13
4.670234388000000000e+11,8.422819899000000000e+13,8.388194365000000000e+13
4.823549431000000000e+11,8.483386158000000000e+13,8.448174162000000000e+13
4.981897519000000000e+11,8.545175153000000000e+13,8.509353698000000000e+13
5.145443878000000000e+11,8.608406529000000000e+13,8.571949689000000000e+13
5.314359158000000000e+11,8.673307352000000000e+13,8.636186047000000000e+13
5.488819610000000000e+11,8.740114459000000000e+13,8.702296198000000000e+13
5.669007271000000000e+11,8.809078211000000000e+13,8.770526779000000000e+13
5.855110156000000000e+11,8.880465639000000000e+13,8.841140729000000000e+13
6.047322449000000000e+11,8.954566600000000000e+13,8.914423359000000000e+13
6.245844712000000000e+11,9.031698717000000000e+13,8.990687208000000000e+13
6.450884089000000000e+11,9.112210711000000000e+13,9.070275310000000000e+13
6.662654525000000000e+11,9.196491574000000000e+13,9.153570211000000000e+13
6.881376986000000000e+11,9.284975509000000000e+13,9.240998814000000000e+13
7.107279697000000000e+11,9.378149769000000000e+13,9.333040065000000000e+13
7.340598370000000000e+11,9.476561884000000000e+13,9.430232033000000000e+13
7.581576458000000000e+11,9.580826675000000000e+13,9.533178758000000000e+13
7.830465404000000000e+11,9.691635373000000000e+13,9.642559179000000000e+13
8.087524909000000000e+11,9.809764122000000000e+13,9.759135434000000000e+13
8.353023195000000000e+11,9.936082571000000000e+13,9.883761232000000000e+13
8.627237292000000000e+11,1.007155775000000000e+14,1.001738557000000000e+14
8.910453325000000000e+11,1.021726415000000000e+14,1.016106255000000000e+14
9.202966809000000000e+11,1.037438509000000000e+14,1.031595260000000000e+14
9.505082962000000000e+11,1.054421407000000000e+14,1.048332369000000000e+14
9.817117023000000000e+11,1.072815428000000000e+14,1.066455070000000000e+14
1.013939458000000000e+12,1.092770778000000000e+14,1.086110463000000000e+14
1.047225190000000000e+12,1.114446112000000000e+14,1.107453838000000000e+14
1.081603630000000000e+12,1.138006479000000000e+14,1.130646634000000000e+14
1.117110651000000000e+12,1.163620672000000000e+14,1.155853832000000000e+14
1.153783300000000000e+12,1.191456949000000000e+14,1.183239740000000000e+14
1.191659843000000000e+12,1.221677395000000000e+14,1.212962443000000000e+14
1.230779803000000000e+12,1.254432307000000000e+14,1.245168300000000000e+14
1.271183997000000000e+12,1.289853414000000000e+14,1.279985282000000000e+14
1.312914585000000000e+12,1.328046233000000000e+14,1.317515490000000000e+14
1.356015111000000000e+12,1.369082506000000000e+14,1.357827748000000000e+14
1.400530545000000000e+12,1.412992337000000000e+14,1.400949919000000000e+14
1.446507339000000000e+12,1.459756952000000000e+14,1.446861842000000000e+14
1.493993464000000000e+12,1.509303613000000000e+14,1.495490392000000000e+14
1.543038469000000000e+12,1.561502946000000000e+14,1.546706922000000000e+14
1.593693530000000000e+12,1.616166403000000000e+14,1.600324833000000000e+14
1.646011502000000000e+12,1.673049032000000000e+14,1.656102369000000000e+14
1.700046975000000000e+12,1.731854007000000000e+14,1.713747125000000000e+14
1.755856331000000000e+12,1.792239636000000000e+14,1.772922979000000000e+14
1.813497804000000000e+12,1.853830673000000000e+14,1.833261242000000000e+14
1.873031539000000000e+12,1.916229210000000000e+14,1.894371369000000000e+14
1.934519654000000000e+12,1.979028030000000000e+14,1.955854069000000000e+14
1.998026309000000000e+12,2.041823775000000000e+14,2.017314210000000000e+14
2.063617768000000000e+12,2.104230218000000000e+14,2.078373801000000000e+14
2.131362472000000000e+12,2.165888914000000000e+14,2.138682392000000000e+14
2.201331107000000000e+12,2.226478146000000000e+14,2.197925789000000000e+14
2.273596682000000000e+12,2.285720868000000000e+14,2.255833768000000000e+14
2.348234601000000000e+12,2.343388530000000000e+14,2.312183755000000000e+14
2.425322742000000000e+12,2.399302474000000000e+14,2.366802129000000000e+14
2.504941542000000000e+12,2.453332653000000000e+14,2.419562904000000000e+14
2.587174079000000000e+12,2.505397037000000000e+14,2.470387093000000000e+14
2.672106155000000000e+12,2.555456381000000000e+14,2.519237536000000000e+14
2.759826392000000000e+12,2.603509150000000000e+14,2.566113898000000000e+14
2.850426321000000000e+12,2.649587038000000000e+14,2.611048247000000000e+14
2.944000475000000000e+12,2.693749058000000000e+14,2.654099257000000000e+14
3.040646493000000000e+12,2.736076011000000000e+14,2.695346780000000000e+14
3.140465219000000000e+12,2.776664648000000000e+14,2.734886124000000000e+14
3.243560807000000000e+12,2.815624155000000000e+14,2.772824620000000000e+14
3.350040830000000000e+12,2.853070696000000000e+14,2.809276282000000000e+14
3.460016392000000000e+12,2.889124782000000000e+14,2.844359241000000000e+14
3.573602246000000000e+12,2.923908996000000000e+14,2.878193524000000000e+14
3.690916911000000000e+12,2.957544352000000000e+14,2.910897504000000000e+14
3.812082796000000000e+12,2.990149326000000000e+14,2.942586964000000000e+14
3.937226330000000000e+12,3.021839178000000000e+14,2.973374434000000000e+14
4.066478092000000000e+12,3.052724028000000000e+14,3.003367328000000000e+14
4.199972947000000000e+12,3.082908457000000000e+14,3.032667555000000000e+14
4.337850188000000000e+12,3.112491012000000000e+14,3.061371052000000000e+14
4.480253680000000000e+12,3.141564130000000000e+14,3.089567707000000000e+14
4.627332012000000000e+12,3.170214150000000000e+14,3.117341387000000000e+14
4.779238650000000000e+12,3.198520952000000000e+14,3.144769584000000000e+14
4.936132098000000000e+12,3.226557910000000000e+14,3.171923386000000000e+14
5.098176064000000000e+12,3.254391653000000000e+14,3.198867249000000000e+14
5.265539630000000000e+12,3.282082774000000000e+14,3.225659690000000000e+14
5.438397428000000000e+12,3.309685794000000000e+14,3.252353266000000000e+14
5.616929824000000000e+12,3.337249062000000000e+14,3.278994480000000000e+14
5.801323104000000000e+12,3.364814579000000000e+14,3.305623623000000000e+14
5.991769669000000000e+12,3.392418104000000000e+14,3.332274885000000000e+14
6.188468239000000000e+12,3.420089419000000000e+14,3.358976623000000000e+14
6.391624053000000000e+12,3.447852597000000000e+14,3.385751629000000000e+14
6.601449093000000000e+12,3.475726246000000000e+14,3.412617373000000000e+14
6.818162295000000000e+12,3.503723326000000000e+14,3.439585843000000000e+14
7.041989785000000000e+12,3.531851663000000000e+14,3.466664047000000000e+14
7.273165113000000000e+12,3.560114478000000000e+14,3.493854532000000000e+14
7.511929493000000000e+12,3.588510419000000000e+14,3.521155430000000000e+14
7.758532061000000000e+12,3.617034812000000000e+14,3.548561670000000000e+14
8.013230128000000000e+12,3.645679658000000000e+14,3.576064977000000000e+14
8.276289456000000000e+12,3.674434505000000000e+14,3.603654728000000000e+14
8.547984529000000000e+12,3.703287525000000000e+14,3.631318980000000000e+14
8.828598841000000000e+12,3.732226067000000000e+14,3.659045017000000000e+14
9.118425196000000000e+12,3.761237577000000000e+14,3.686820222000000000e+14
9.417766007000000000e+12,3.790309944000000000e+14,3.714632416000000000e+14
9.726933615000000000e+12,3.819432787000000000e+14,3.742471087000000000e+14
1.004625062000000000e+13,3.848598082000000000e+14,3.770327979000000000e+14
1.037605020000000000e+13,3.877801035000000000e+14,3.798197927000000000e+14
1.071667648000000000e+13,3.907040132000000000e+14,3.826078885000000000e+14
1.106848489000000000e+13,3.936317553000000000e+14,3.853972321000000000e+14
1.143184250000000000e+13,3.965640307000000000e+14,3.881884276000000000e+14
1.180712847000000000e+13,3.995020051000000000e+14,3.909825175000000000e+14
1.219473437000000000e+13,4.024473148000000000e+14,3.937809873000000000e+14
1.259506464000000000e+13,4.054021101000000000e+14,3.965858037000000000e+14
1.300853701000000000e+13,4.083690063000000000e+14,3.993993670000000000e+14
1.343558290000000000e+13,4.113511065000000000e+14,4.022245298000000000e+14
1.387664791000000000e+13,4.143520585000000000e+14,4.050646491000000000e+14
1.433219226000000000e+13,4.173759491000000000e+14,4.079234838000000000e+14
1.480269127000000000e+13,4.204273092000000000e+14,4.108051968000000000e+14
1.528863588000000000e+13,4.235111503000000000e+14,4.137143874000000000e+14
1.579053314000000000e+13,4.266328973000000000e+14,4.166560250000000000e+14
1.630890676000000000e+13,4.297984238000000000e+14,4.196354798000000000e+14
1.684429760000000000e+13,4.330140273000000000e+14,4.226584967000000000e+14
1.739726432000000000e+13,4.362863617000000000e+14,4.257311289000000000e+14
1.796838391000000000e+13,4.396224851000000000e+14,4.288597805000000000e+14
1.855825228000000000e+13,4.430298544000000000e+14,4.320511978000000000e+14
1.916748492000000000e+13,4.465163130000000000e+14,4.353124551000000000e+14
1.979671753000000000e+13,4.500900363000000000e+14,4.386509003000000000e+14
2.044660667000000000e+13,4.537595322000000000e+14,4.420741528000000000e+14
2.111783044000000000e+13,4.575336058000000000e+14,4.455900670000000000e+14
2.181108924000000000e+13,4.614212614000000000e+14,4.492066384000000000e+14
2.252710643000000000e+13,4.654317452000000000e+14,4.529320404000000000e+14
2.326662911000000000e+13,4.695744481000000000e+14,4.567745316000000000e+14
2.403042894000000000e+13,4.738587632000000000e+14,4.607423207000000000e+14
2.481930289000000000e+13,4.782939524000000000e+14,4.648434425000000000e+14
2.563407409000000000e+13,4.828890505000000000e+14,4.690856675000000000e+14
2.647559271000000000e+13,4.876526873000000000e+14,4.734763381000000000e+14
2.734473680000000000e+13,4.925928360000000000e+14,4.780221381000000000e+14
2.824241326000000000e+13,4.977165954000000000e+14,4.827288950000000000e+14
2.916955876000000000e+13,5.030298938000000000e+14,4.876013126000000000e+14
3.012714071000000000e+13,5.085371946000000000e+14,4.926427081000000000e+14
3.111615828000000000e+13,5.142412302000000000e+14,4.978547771000000000e+14
3.213764344000000000e+13,5.201427357000000000e+14,5.032373624000000000e+14
3.319266205000000000e+13,5.262399945000000000e+14,5.087880524000000000e+14
3.428231494000000000e+13,5.325286280000000000e+14,5.145020076000000000e+14
3.540773909000000000e+13,5.390014005000000000e+14,5.203718026000000000e+14
3.657010881000000000e+13,5.456480662000000000e+14,5.263873084000000000e+14
3.777063695000000000e+13,5.524552418000000000e+14,5.325356013000000000e+14
3.901057617000000000e+13,5.594063770000000000e+14,5.388009603000000000e+14
