pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.288292250000000000e+10,3.704395933000000000e+13,3.706646032000000000e+13
9.593209478000000000e+10,3.762892652000000000e+13,3.765031924000000000e+13
9.908136567000000000e+10,3.824783690000000000e+13,3.826800886000000000e+13
1.023340212000000000e+11,3.890966922000000000e+13,3.892848425000000000e+13
1.056934554000000000e+11,3.962435085000000000e+13,3.964164523000000000e+13
1.091631734000000000e+11,4.040283697000000000e+13,4.041841518000000000e+13
1.127467958000000000e+11,4.125713049000000000e+13,4.127076083000000000e+13
1.164480618000000000e+11,4.220022773000000000e+13,4.221163797000000000e+13
1.202708335000000000e+11,4.324597572000000000e+13,4.325484913000000000e+13
1.242190995000000000e+11,4.440879528000000000e+13,4.441476742000000000e+13
1.282969798000000000e+11,4.570324017000000000e+13,4.570589698000000000e+13
1.325087292000000000e+11,4.714340734000000000e+13,4.714228489000000000e+13
1.368587425000000000e+11,4.874212643000000000e+13,4.873671288000000000e+13
1.413515585000000000e+11,5.051001872000000000e+13,5.049975870000000000e+13
1.459918652000000000e+11,5.245440488000000000e+13,5.243870652000000000e+13
1.507845046000000000e+11,5.457817188000000000e+13,5.455641641000000000e+13
1.557344773000000000e+11,5.687867130000000000e+13,5.685022518000000000e+13
1.608469483000000000e+11,5.934677306000000000e+13,5.931100267000000000e+13
1.661272522000000000e+11,6.196620610000000000e+13,6.192249502000000000e+13
1.715808986000000000e+11,6.471334134000000000e+13,6.466111019000000000e+13
1.772135779000000000e+11,6.755761261000000000e+13,6.749634105000000000e+13
1.830311676000000000e+11,7.046227819000000000e+13,7.039152909000000000e+13
1.890397378000000000e+11,7.338603431000000000e+13,7.330547807000000000e+13
1.952455581000000000e+11,7.628510774000000000e+13,7.619454448000000000e+13
2.016551039000000000e+11,7.911554410000000000e+13,7.901492155000000000e+13
2.082750630000000000e+11,8.183572472000000000e+13,8.172514851000000000e+13
2.151123430000000000e+11,8.440868844000000000e+13,8.428842291000000000e+13
2.221740781000000000e+11,8.680421207000000000e+13,8.667467012000000000e+13
2.294676367000000000e+11,8.900009940000000000e+13,8.886182260000000000e+13
2.370006292000000000e+11,9.098283145000000000e+13,9.083646234000000000e+13
2.447809157000000000e+11,9.274752046000000000e+13,9.259376994000000000e+13
2.528166144000000000e+11,9.429714617000000000e+13,9.413675977000000000e+13
2.611161101000000000e+11,9.564130996000000000e+13,9.547503613000000000e+13
2.696880626000000000e+11,9.679463485000000000e+13,9.662319804000000000e+13
2.785414163000000000e+11,9.777513364000000000e+13,9.759921324000000000e+13
2.876854090000000000e+11,9.860263346000000000e+13,9.842284939000000000e+13
2.971295819000000000e+11,9.929736262000000000e+13,9.911426735000000000e+13
3.068837892000000000e+11,9.987890356000000000e+13,9.969297932000000000e+13
3.169582089000000000e+11,1.003654550000000000e+14,1.001771151000000000e+14
3.273633529000000000e+11,1.007733714000000000e+14,1.005829645000000000e+14
3.381100782000000000e+11,1.011169561000000000e+14,1.009247721000000000e+14
3.492095985000000000e+11,1.014084593000000000e+14,1.012147362000000000e+14
3.606734952000000000e+11,1.016582006000000000e+14,1.014631313000000000e+14
3.725137301000000000e+11,1.018747621000000000e+14,1.016785008000000000e+14
3.847426577000000000e+11,1.020652293000000000e+14,1.018678973000000000e+14
3.973730381000000000e+11,1.022354367000000000e+14,1.020371274000000000e+14
4.104180503000000000e+11,1.023901993000000000e+14,1.021909820000000000e+14
4.238913057000000000e+11,1.025335239000000000e+14,1.023334474000000000e+14
4.378068629000000000e+11,1.026687978000000000e+14,1.024678924000000000e+14
4.521792417000000000e+11,1.027989519000000000e+14,1.025972313000000000e+14
4.670234388000000000e+11,1.029266040000000000e+14,1.027240659000000000e+14
4.823549431000000000e+11,1.030541795000000000e+14,1.028508059000000000e+14
4.981897519000000000e+11,1.031840230000000000e+14,1.029797796000000000e+14
5.145443878000000000e+11,1.033184985000000000e+14,1.031133336000000000e+14
5.314359158000000000e+11,1.034600762000000000e+14,1.032539185000000000e+14
5.488819610000000000e+11,1.036114186000000000e+14,1.034041750000000000e+14
5.669007271000000000e+11,1.037754603000000000e+14,1.035670119000000000e+14
5.855110156000000000e+11,1.039554722000000000e+14,1.037456704000000000e+14
6.047322449000000000e+11,1.041551177000000000e+14,1.039437789000000000e+14
6.245844712000000000e+11,1.043784919000000000e+14,1.041653922000000000e+14
6.450884089000000000e+11,1.046301285000000000e+14,1.044149973000000000e+14
6.662654525000000000e+11,1.049149811000000000e+14,1.046974943000000000e+14
6.881376986000000000e+11,1.052383563000000000e+14,1.050181301000000000e+14
7.107279697000000000e+11,1.056057977000000000e+14,1.053823826000000000e+14
7.340598370000000000e+11,1.060229305000000000e+14,1.057958063000000000e+14
7.581576458000000000e+11,1.064952473000000000e+14,1.062638194000000000e+14
7.830465404000000000e+11,1.070278709000000000e+14,1.067914700000000000e+14
8.087524909000000000e+11,1.076252945000000000e+14,1.073831773000000000e+14
8.353023195000000000e+11,1.082911280000000000e+14,1.080424819000000000e+14
8.627237292000000000e+11,1.090278652000000000e+14,1.087718156000000000e+14
8.910453325000000000e+11,1.098367052000000000e+14,1.095723258000000000e+14
9.202966809000000000e+11,1.107174838000000000e+14,1.104438087000000000e+14
9.505082962000000000e+11,1.116686454000000000e+14,1.113846826000000000e+14
9.817117023000000000e+11,1.126873290000000000e+14,1.123920754000000000e+14
1.013939458000000000e+12,1.137695508000000000e+14,1.134620053000000000e+14
1.047225190000000000e+12,1.149104321000000000e+14,1.145896084000000000e+14
1.081603630000000000e+12,1.161045174000000000e+14,1.157694538000000000e+14
1.117110651000000000e+12,1.173460601000000000e+14,1.169958264000000000e+14
1.153783300000000000e+12,1.186293416000000000e+14,1.182630431000000000e+14
1.191659843000000000e+12,1.199489989000000000e+14,1.195657762000000000e+14
1.230779803000000000e+12,1.213002294000000000e+14,1.208992547000000000e+14
1.271183997000000000e+12,1.226790037000000000e+14,1.222594746000000000e+14
1.312914585000000000e+12,1.240822137000000000e+14,1.236433435000000000e+14
1.356015111000000000e+12,1.255077347000000000e+14,1.250487411000000000e+14
1.400530545000000000e+12,1.269544749000000000e+14,1.264745666000000000e+14
1.446507339000000000e+12,1.284223896000000000e+14,1.279207513000000000e+14
1.493993464000000000e+12,1.299124163000000000e+14,1.293881931000000000e+14
1.543038469000000000e+12,1.314264733000000000e+14,1.308787542000000000e+14
1.593693530000000000e+12,1.329674204000000000e+14,1.323952203000000000e+14
1.646011502000000000e+12,1.345389673000000000e+14,1.339412096000000000e+14
1.700046975000000000e+12,1.361456771000000000e+14,1.355211741000000000e+14
1.755856331000000000e+12,1.377929821000000000e+14,1.371404145000000000e+14
1.813497804000000000e+12,1.394871730000000000e+14,1.388050669000000000e+14
1.873031539000000000e+12,1.412354414000000000e+14,1.405221444000000000e+14
1.934519654000000000e+12,1.430459568000000000e+14,1.422996094000000000e+14
1.998026309000000000e+12,1.449279307000000000e+14,1.441464356000000000e+14
2.063617768000000000e+12,1.468917816000000000e+14,1.460727674000000000e+14
2.131362472000000000e+12,1.489492561000000000e+14,1.480900364000000000e+14
2.201331107000000000e+12,1.511135656000000000e+14,1.502110922000000000e+14
2.273596682000000000e+12,1.533995526000000000e+14,1.524503628000000000e+14
2.348234601000000000e+12,1.558238283000000000e+14,1.548239856000000000e+14
2.425322742000000000e+12,1.584048483000000000e+14,1.573498780000000000e+14
2.504941542000000000e+12,1.611630470000000000e+14,1.600478653000000000e+14
2.587174079000000000e+12,1.641207859000000000e+14,1.629396256000000000e+14
2.672106155000000000e+12,1.673021753000000000e+14,1.660485116000000000e+14
2.759826392000000000e+12,1.707329307000000000e+14,1.693994074000000000e+14
2.850426321000000000e+12,1.744398438000000000e+14,1.730182081000000000e+14
2.944000475000000000e+12,1.784500779000000000e+14,1.769311305000000000e+14
3.040646493000000000e+12,1.827903411000000000e+14,1.811639059000000000e+14
3.140465219000000000e+12,1.874857069000000000e+14,1.857406317000000000e+14
3.243560807000000000e+12,1.925582909000000000e+14,1.906824854000000000e+14
3.350040830000000000e+12,1.980257302000000000e+14,1.960062497000000000e+14
3.460016392000000000e+12,2.038996003000000000e+14,2.017227808000000000e+14
3.573602246000000000e+12,2.101839050000000000e+14,2.078355514000000000e+14
3.690916911000000000e+12,2.168737261000000000e+14,2.143393528000000000e+14
3.812082796000000000e+12,2.239542483000000000e+14,2.212193650000000000e+14
3.937226330000000000e+12,2.314002693000000000e+14,2.284507006000000000e+14
4.066478092000000000e+12,2.391765442000000000e+14,2.359987605000000000e+14
4.199972947000000000e+12,2.472381556000000000e+14,2.438196133000000000e+14
4.337850188000000000e+12,2.555317797000000000e+14,2.518612439000000000e+14
4.480253680000000000e+12,2.639976731000000000e+14,2.600654965000000000e+14
4.627332012000000000e+12,2.725714445000000000e+14,2.683698053000000000e+14
4.779238650000000000e+12,2.811864892000000000e+14,2.767095619000000000e+14
4.936132098000000000e+12,2.897760325000000000e+14,2.850200971000000000e+14
5.098176064000000000e+12,2.982753793000000000e+14,2.932388576000000000e+14
5.265539630000000000e+12,3.066238473000000000e+14,3.013072708000000000e+14
5.438397428000000000e+12,3.147660348000000000e+14,3.091719603000000000e+14
5.616929824000000000e+12,3.226533335000000000e+14,3.167861962000000000e+14
5.801323104000000000e+12,3.302448267000000000e+14,3.241107475000000000e+14
5.991769669000000000e+12,3.375077648000000000e+14,3.311143243000000000e+14
6.188468239000000000e+12,3.444180644000000000e+14,3.377740427000000000e+14
6.391624053000000000e+12,3.509601172000000000e+14,3.440752217000000000e+14
6.601449093000000000e+12,3.571265974000000000e+14,3.500111812000000000e+14
6.818162295000000000e+12,3.629180322000000000e+14,3.555828106000000000e+14
7.041989785000000000e+12,3.683419379000000000e+14,3.607977214000000000e+14
7.273165113000000000e+12,3.734120552000000000e+14,3.656694979000000000e+14
7.511929493000000000e+12,3.781471238000000000e+14,3.702165054000000000e+14
7.758532061000000000e+12,3.825697863000000000e+14,3.744608271000000000e+14
8.013230128000000000e+12,3.867055159000000000e+14,3.784272263000000000e+14
8.276289456000000000e+12,3.905815049000000000e+14,3.821420727000000000e+14
8.547984529000000000e+12,3.942256968000000000e+14,3.856324110000000000e+14
8.828598841000000000e+12,3.976659642000000000e+14,3.889251703000000000e+14
9.118425196000000000e+12,4.009294187000000000e+14,3.920465026000000000e+14
9.417766007000000000e+12,4.040419445000000000e+14,3.950213379000000000e+14
9.726933615000000000e+12,4.070277739000000000e+14,3.978729798000000000e+14
1.004625062000000000e+13,4.099092556000000000e+14,4.006228875000000000e+14
1.037605020000000000e+13,4.127066487000000000e+14,4.032904824000000000e+14
1.071667648000000000e+13,4.154380198000000000e+14,4.058930548000000000e+14
1.106848489000000000e+13,4.181192192000000000e+14,4.084457460000000000e+14
1.143184250000000000e+13,4.207638143000000000e+14,4.109614899000000000e+14
1.180712847000000000e+13,4.233831860000000000e+14,4.134511108000000000e+14
1.219473437000000000e+13,4.259864801000000000e+14,4.159232825000000000e+14
1.259506464000000000e+13,4.285806530000000000e+14,4.183845785000000000e+14
1.300853701000000000e+13,4.311706521000000000e+14,4.208396491000000000e+14
1.343558290000000000e+13,4.337595111000000000e+14,4.232913183000000000e+14
1.387664791000000000e+13,4.363485530000000000e+14,4.257407822000000000e+14
1.433219226000000000e+13,4.389376811000000000e+14,4.281878900000000000e+14
1.480269127000000000e+13,4.415255713000000000e+14,4.306313305000000000e+14
1.528863588000000000e+13,4.441100515000000000e+14,4.330689956000000000e+14
1.579053314000000000e+13,4.466884587000000000e+14,4.354983193000000000e+14
1.630890676000000000e+13,4.492578722000000000e+14,4.379165007000000000e+14
1.684429760000000000e+13,4.518154104000000000e+14,4.403207832000000000e+14
1.739726432000000000e+13,4.543584734000000000e+14,4.427086836000000000e+14
1.796838391000000000e+13,4.568849316000000000e+14,4.450781676000000000e+14
1.855825228000000000e+13,4.593932481000000000e+14,4.474277631000000000e+14
1.916748492000000000e+13,4.618825457000000000e+14,4.497566199000000000e+14
1.979671753000000000e+13,4.643526158000000000e+14,4.520645156000000000e+14
2.044660667000000000e+13,4.668039697000000000e+14,4.543519004000000000e+14
2.111783044000000000e+13,4.692378189000000000e+14,4.566198747000000000e+14
2.181108924000000000e+13,4.716560574000000000e+14,4.588701690000000000e+14
2.252710643000000000e+13,4.740612412000000000e+14,4.611051219000000000e+14
2.326662911000000000e+13,4.764565728000000000e+14,4.633276603000000000e+14
2.403042894000000000e+13,4.788459617000000000e+14,4.655413527000000000e+14
2.481930289000000000e+13,4.812340464000000000e+14,4.677504240000000000e+14
2.563407409000000000e+13,4.836262008000000000e+14,4.699597569000000000e+14
2.647559271000000000e+13,4.860286237000000000e+14,4.721749685000000000e+14
2.734473680000000000e+13,4.884484222000000000e+14,4.744024817000000000e+14
2.824241326000000000e+13,4.908936786000000000e+14,4.766495783000000000e+14
2.916955876000000000e+13,4.933735620000000000e+14,4.789244948000000000e+14
3.012714071000000000e+13,4.958984311000000000e+14,4.812365063000000000e+14
3.111615828000000000e+13,4.984799390000000000e+14,4.835960129000000000e+14
3.213764344000000000e+13,5.011311986000000000e+14,4.860146787000000000e+14
3.319266205000000000e+13,5.038669508000000000e+14,4.885055716000000000e+14
