pressurec2,energy_densityc2,baryon_density
7.340598370000000000e+11,1.402480675000000000e+14,1.426022623000000000e+14
7.581576458000000000e+11,1.411287480000000000e+14,1.434929934000000000e+14
7.830465404000000000e+11,1.418597181000000000e+14,1.442321765000000000e+14
8.087524909000000000e+11,1.424704236000000000e+14,1.448496334000000000e+14
8.353023195000000000e+11,1.429848536000000000e+14,1.453696551000000000e+14
8.627237292000000000e+11,1.434224116000000000e+14,1.458118859000000000e+14
8.910453325000000000e+11,1.437987132000000000e+14,1.461921325000000000e+14
9.202966809000000000e+11,1.441263060000000000e+14,1.465230938000000000e+14
9.505082962000000000e+11,1.444152828000000000e+14,1.468149821000000000e+14
9.817117023000000000e+11,1.446737789000000000e+14,1.470760273000000000e+14
1.013939458000000000e+12,1.449083912000000000e+14,1.473129017000000000e+14
1.047225190000000000e+12,1.451245175000000000e+14,1.475310628000000000e+14
1.081603630000000000e+12,1.453266269000000000e+14,1.477350278000000000e+14
1.117110651000000000e+12,1.455184854000000000e+14,1.479286016000000000e+14
1.153783300000000000e+12,1.457033366000000000e+14,1.481150596000000000e+14
1.191659843000000000e+12,1.458840518000000000e+14,1.482972993000000000e+14
1.230779803000000000e+12,1.460632612000000000e+14,1.484779733000000000e+14
1.271183997000000000e+12,1.462434640000000000e+14,1.486595996000000000e+14
1.312914585000000000e+12,1.464271282000000000e+14,1.488446633000000000e+14
1.356015111000000000e+12,1.466167905000000000e+14,1.490357159000000000e+14
1.400530545000000000e+12,1.468151499000000000e+14,1.492354702000000000e+14
1.446507339000000000e+12,1.470251651000000000e+14,1.494468977000000000e+14
1.493993464000000000e+12,1.472501418000000000e+14,1.496733161000000000e+14
1.543038469000000000e+12,1.474938299000000000e+14,1.499184863000000000e+14
1.593693530000000000e+12,1.477605200000000000e+14,1.501867086000000000e+14
1.646011502000000000e+12,1.480551188000000000e+14,1.504828979000000000e+14
1.700046975000000000e+12,1.483832097000000000e+14,1.508126430000000000e+14
1.755856331000000000e+12,1.487510777000000000e+14,1.511822307000000000e+14
1.813497804000000000e+12,1.491656814000000000e+14,1.515986156000000000e+14
1.873031539000000000e+12,1.496345501000000000e+14,1.520693163000000000e+14
1.934519654000000000e+12,1.501655983000000000e+14,1.526022267000000000e+14
1.998026309000000000e+12,1.507668405000000000e+14,1.532053299000000000e+14
2.063617768000000000e+12,1.514459886000000000e+14,1.538862929000000000e+14
2.131362472000000000e+12,1.522099842000000000e+14,1.546519984000000000e+14
2.201331107000000000e+12,1.530644947000000000e+14,1.555080402000000000e+14
2.273596682000000000e+12,1.540134287000000000e+14,1.564582407000000000e+14
2.348234601000000000e+12,1.550584938000000000e+14,1.575042104000000000e+14
2.425322742000000000e+12,1.561989553000000000e+14,1.586451109000000000e+14
2.504941542000000000e+12,1.574316341000000000e+14,1.598776571000000000e+14
2.587174079000000000e+12,1.587510779000000000e+14,1.611962936000000000e+14
2.672106155000000000e+12,1.601499870000000000e+14,1.625936247000000000e+14
2.759826392000000000e+12,1.616198519000000000e+14,1.640610553000000000e+14
2.850426321000000000e+12,1.631516381000000000e+14,1.655894773000000000e+14
2.944000475000000000e+12,1.647365491000000000e+14,1.671700318000000000e+14
3.040646493000000000e+12,1.663666790000000000e+14,1.687947605000000000e+14
3.140465219000000000e+12,1.680355207000000000e+14,1.704571098000000000e+14
3.243560807000000000e+12,1.697384456000000000e+14,1.721524055000000000e+14
3.350040830000000000e+12,1.714728756000000000e+14,1.738780205000000000e+14
3.460016392000000000e+12,1.732383377000000000e+14,1.756334237000000000e+14
3.573602246000000000e+12,1.750364456000000000e+14,1.774201572000000000e+14
3.690916911000000000e+12,1.768707806000000000e+14,1.792417118000000000e+14
3.812082796000000000e+12,1.787467129000000000e+14,1.811033456000000000e+14
3.937226330000000000e+12,1.806712427000000000e+14,1.830119202000000000e+14
4.066478092000000000e+12,1.826527766000000000e+14,1.849756748000000000e+14
4.199972947000000000e+12,1.847009689000000000e+14,1.870040646000000000e+14
4.337850188000000000e+12,1.868266111000000000e+14,1.891076472000000000e+14
4.480253680000000000e+12,1.890415333000000000e+14,1.912979807000000000e+14
4.627332012000000000e+12,1.913585856000000000e+14,1.935876022000000000e+14
4.779238650000000000e+12,1.937916644000000000e+14,1.959900491000000000e+14
4.936132098000000000e+12,1.963558110000000000e+14,1.985199526000000000e+14
5.098176064000000000e+12,1.990674308000000000e+14,2.011932498000000000e+14
5.265539630000000000e+12,2.019446572000000000e+14,2.040275361000000000e+14
5.438397428000000000e+12,2.050077751000000000e+14,2.070424762000000000e+14
5.616929824000000000e+12,2.082798276000000000e+14,2.102603927000000000e+14
5.801323104000000000e+12,2.117873336000000000e+14,2.137069615000000000e+14
5.991769669000000000e+12,2.155612149000000000e+14,2.174121094000000000e+14
6.188468239000000000e+12,2.196378401000000000e+14,2.214110230000000000e+14
6.391624053000000000e+12,2.240601935000000000e+14,2.257452752000000000e+14
6.601449093000000000e+12,2.288789615000000000e+14,2.304638664000000000e+14
6.818162295000000000e+12,2.341537361000000000e+14,2.356243757000000000e+14
7.041989785000000000e+12,2.399541036000000000e+14,2.412939959000000000e+14
7.273165113000000000e+12,2.463600997000000000e+14,2.475499452000000000e+14
7.511929493000000000e+12,2.534620720000000000e+14,2.544793012000000000e+14
7.758532061000000000e+12,2.613593841000000000e+14,2.621777073000000000e+14
8.013230128000000000e+12,2.701571007000000000e+14,2.707461204000000000e+14
8.276289456000000000e+12,2.799599925000000000e+14,2.802849654000000000e+14
8.547984529000000000e+12,2.908633429000000000e+14,2.908852061000000000e+14
8.828598841000000000e+12,3.029401569000000000e+14,3.026159560000000000e+14
9.118425196000000000e+12,3.162242118000000000e+14,3.155080993000000000e+14
9.417766007000000000e+12,3.306903068000000000e+14,3.295352586000000000e+14
9.726933615000000000e+12,3.462347456000000000e+14,3.445950594000000000e+14
1.004625062000000000e+13,3.626593865000000000e+14,3.604939304000000000e+14
1.037605020000000000e+13,3.796649338000000000e+14,3.769409171000000000e+14
1.071667648000000000e+13,3.968593193000000000e+14,3.935561282000000000e+14
1.106848489000000000e+13,4.137838392000000000e+14,4.098963106000000000e+14
1.143184250000000000e+13,4.299563154000000000e+14,4.254967454000000000e+14
1.180712847000000000e+13,4.449258596000000000e+14,4.399241289000000000e+14
1.219473437000000000e+13,4.583276689000000000e+14,4.528292286000000000e+14
1.259506464000000000e+13,4.699256599000000000e+14,4.639875836000000000e+14
1.300853701000000000e+13,4.796330261000000000e+14,4.733188058000000000e+14
1.343558290000000000e+13,4.875056145000000000e+14,4.808797050000000000e+14
1.387664791000000000e+13,4.937131553000000000e+14,4.868362113000000000e+14
1.433219226000000000e+13,4.984975919000000000e+14,4.914230583000000000e+14
1.480269127000000000e+13,5.021293633000000000e+14,4.949016762000000000e+14
1.528863588000000000e+13,5.048714395000000000e+14,4.975256778000000000e+14
1.579053314000000000e+13,5.069555336000000000e+14,4.995181324000000000e+14
1.630890676000000000e+13,5.085711062000000000e+14,5.010611580000000000e+14
1.684429760000000000e+13,5.098641367000000000e+14,5.022948852000000000e+14
1.739726432000000000e+13,5.109419426000000000e+14,5.033221964000000000e+14
1.796838391000000000e+13,5.118806326000000000e+14,5.042159577000000000e+14
1.855825228000000000e+13,5.127327898000000000e+14,5.050264394000000000e+14
1.916748492000000000e+13,5.135341713000000000e+14,5.057877689000000000e+14
1.979671753000000000e+13,5.143089598000000000e+14,5.065229794000000000e+14
2.044660667000000000e+13,5.150736041000000000e+14,5.072476955000000000e+14
2.111783044000000000e+13,5.158395094000000000e+14,5.079727121000000000e+14
2.181108924000000000e+13,5.166148824000000000e+14,5.087057590000000000e+14
2.252710643000000000e+13,5.174059892000000000e+14,5.094527027000000000e+14
2.326662911000000000e+13,5.182180353000000000e+14,5.102183841000000000e+14
2.403042894000000000e+13,5.190558249000000000e+14,5.110072435000000000e+14
2.481930289000000000e+13,5.199243272000000000e+14,5.118238537000000000e+14
2.563407409000000000e+13,5.208292425000000000e+14,5.126734500000000000e+14
2.647559271000000000e+13,5.217776534000000000e+14,5.135625347000000000e+14
2.734473680000000000e+13,5.227788471000000000e+14,5.144996376000000000e+14
2.824241326000000000e+13,5.238453825000000000e+14,5.154962978000000000e+14
2.916955876000000000e+13,5.249944308000000000e+14,5.165682923000000000e+14
3.012714071000000000e+13,5.262493898000000000e+14,5.177371064000000000e+14
3.111615828000000000e+13,5.276415792000000000e+14,5.190314654000000000e+14
3.213764344000000000e+13,5.292116449000000000e+14,5.204885783000000000e+14
3.319266205000000000e+13,5.310100577000000000e+14,5.221545282000000000e+14
3.428231494000000000e+13,5.330958013000000000e+14,5.240829789000000000e+14
3.540773909000000000e+13,5.355323789000000000e+14,5.263314164000000000e+14
3.657010881000000000e+13,5.383806687000000000e+14,5.289545201000000000e+14
3.777063695000000000e+13,5.416890548000000000e+14,5.319950980000000000e+14
3.901057617000000000e+13,5.454824695000000000e+14,5.354741180000000000e+14
4.029122028000000000e+13,5.497531629000000000e+14,5.393824354000000000e+14
4.161390553000000000e+13,5.544561730000000000e+14,5.436769146000000000e+14
4.298001206000000000e+13,5.595115642000000000e+14,5.482827762000000000e+14
4.439096531000000000e+13,5.648135314000000000e+14,5.531021769000000000e+14
4.584823751000000000e+13,5.702443398000000000e+14,5.580270897000000000e+14
4.735334923000000000e+13,5.756898337000000000e+14,5.629534632000000000e+14
4.890787094000000000e+13,5.810524959000000000e+14,5.677930019000000000e+14
5.051342469000000000e+13,5.862598028000000000e+14,5.724805643000000000e+14
5.217168576000000000e+13,5.912672674000000000e+14,5.769766886000000000e+14
5.388438443000000000e+13,5.960567863000000000e+14,5.812658681000000000e+14
5.565330778000000000e+13,6.006319935000000000e+14,5.853521604000000000e+14
5.748030158000000000e+13,6.050123934000000000e+14,5.892537563000000000e+14
5.936727216000000000e+13,6.092277526000000000e+14,5.929978395000000000e+14
6.131618845000000000e+13,6.133135150000000000e+14,5.966164182000000000e+14
6.332908400000000000e+13,6.173074620000000000e+14,6.001433082000000000e+14
6.540805915000000000e+13,6.212475910000000000e+14,6.036122308000000000e+14
6.755528315000000000e+13,6.251711609000000000e+14,6.070559615000000000e+14
6.977299650000000000e+13,6.291144827000000000e+14,6.105061429000000000e+14
7.206351321000000000e+13,6.331131961000000000e+14,6.139935249000000000e+14
7.442922330000000000e+13,6.372029191000000000e+14,6.175485256000000000e+14
7.687259522000000000e+13,6.414201227000000000e+14,6.212019772000000000e+14
7.939617845000000000e+13,6.458031385000000000e+14,6.249859744000000000e+14
8.200260620000000000e+13,6.503931722000000000e+14,6.289347112000000000e+14
8.469459808000000000e+13,6.552352603000000000e+14,6.330852536000000000e+14
8.747496302000000000e+13,6.603792946000000000e+14,6.374783520000000000e+14
9.034660212000000000e+13,6.658807725000000000e+14,6.421590045000000000e+14
9.331251175000000000e+13,6.718013378000000000e+14,6.471768261000000000e+14
9.637578664000000000e+13,6.782089092000000000e+14,6.525860607000000000e+14
9.953962310000000000e+13,6.851772328000000000e+14,6.584451033000000000e+14
1.028073224000000000e+14,6.927848241000000000e+14,6.648155189000000000e+14
1.061822941000000000e+14,7.011129707000000000e+14,6.717602939000000000e+14
1.096680598000000000e+14,7.102427861000000000e+14,6.793413376000000000e+14
1.132682567000000000e+14,7.202511870000000000e+14,6.876161456000000000e+14
1.169866413000000000e+14,7.312059436000000000e+14,6.966337780000000000e+14
1.208270935000000000e+14,7.431602604000000000e+14,7.064305464000000000e+14
1.247936205000000000e+14,7.561465175000000000e+14,7.170251213000000000e+14
1.288903612000000000e+14,7.701702462000000000e+14,7.284139517000000000e+14
1.331215903000000000e+14,7.852049083000000000e+14,7.405674535000000000e+14
1.374917226000000000e+14,8.011882205000000000e+14,7.534275421000000000e+14
1.420053182000000000e+14,8.180208142000000000e+14,7.669071112000000000e+14
1.466670866000000000e+14,8.355674744000000000e+14,7.808915935000000000e+14
1.514818922000000000e+14,8.536615682000000000e+14,7.952430299000000000e+14
1.564547589000000000e+14,8.721128967000000000e+14,8.098067589000000000e+14
1.615908754000000000e+14,8.907183118000000000e+14,8.244201261000000000e+14
1.668956010000000000e+14,9.092739437000000000e+14,8.389222517000000000e+14
1.723744708000000000e+14,9.275880561000000000e+14,8.531640489000000000e+14
1.780332016000000000e+14,9.454928507000000000e+14,8.670171829000000000e+14
1.838776980000000000e+14,9.628542889000000000e+14,8.803812712000000000e+14
1.899140582000000000e+14,9.795781351000000000e+14,8.931879972000000000e+14
1.961485809000000000e+14,9.956123120000000000e+14,9.054022900000000000e+14
2.025877712000000000e+14,1.010945402000000000e+15,9.170205304000000000e+14
2.092383480000000000e+14,1.025602119000000000e+15,9.280664931000000000e+14
2.161072509000000000e+14,1.039636581000000000e+15,9.385857220000000000e+14
2.232016469000000000e+14,1.053124489000000000e+15,9.486392189000000000e+14
2.305289387000000000e+14,1.066155713000000000e+15,9.582975786000000000e+14
2.380967717000000000e+14,1.078827530000000000e+15,9.676357575000000000e+14
2.459130425000000000e+14,1.091239407000000000e+15,9.767291051000000000e+14
2.539859069000000000e+14,1.103489436000000000e+15,9.856507127000000000e+14
2.623237882000000000e+14,1.115672281000000000e+15,9.944699243000000000e+14
2.709353866000000000e+14,1.127878517000000000e+15,1.003251900000000000e+15
2.798296876000000000e+14,1.140195123000000000e+15,1.012058018000000000e+15
2.890159718000000000e+14,1.152706915000000000e+15,1.020946934000000000e+15
2.985038245000000000e+14,1.165498662000000000e+15,1.029976095000000000e+15
3.083031457000000000e+14,1.178657897000000000e+15,1.039203688000000000e+15
3.184241602000000000e+14,1.192278374000000000e+15,1.048690980000000000e+15
3.288774286000000000e+14,1.206463990000000000e+15,1.058504893000000000e+15
3.396738582000000000e+14,1.221333417000000000e+15,1.068720978000000000e+15
3.508247144000000000e+14,1.237025340000000000e+15,1.079426683000000000e+15
3.623416323000000000e+14,1.253704009000000000e+15,1.090724714000000000e+15
3.742366291000000000e+14,1.271564959000000000e+15,1.102736364000000000e+15
3.865221163000000000e+14,1.290840130000000000e+15,1.115604305000000000e+15
3.992109130000000000e+14,1.311801170000000000e+15,1.129494044000000000e+15
4.123162591000000000e+14,1.334759687000000000e+15,1.144593308000000000e+15
4.258518292000000000e+14,1.360062441000000000e+15,1.161108115000000000e+15
4.398317467000000000e+14,1.388079979000000000e+15,1.179254740000000000e+15
4.542705986000000000e+14,1.419186707000000000e+15,1.199246492000000000e+15
4.691834511000000000e+14,1.453733717000000000e+15,1.221276383000000000e+15
4.845858645000000000e+14,1.492015517000000000e+15,1.245496650000000000e+15
5.004939103000000000e+14,1.534234980000000000e+15,1.271997999000000000e+15
5.169241874000000000e+14,1.580473122000000000e+15,1.300792731000000000e+15
5.338938397000000000e+14,1.630669589000000000e+15,1.331805177000000000e+15
5.514205739000000000e+14,1.684622084000000000e+15,1.364874186000000000e+15
5.695226780000000000e+14,1.742001980000000000e+15,1.399765373000000000e+15
5.882190402000000000e+14,1.802388922000000000e+15,1.436194369000000000e+15
6.075291689000000000e+14,1.865320588000000000e+15,1.473858233000000000e+15
6.274732130000000000e+14,1.930343772000000000e+15,1.512466421000000000e+15
6.480719826000000000e+14,1.997065032000000000e+15,1.551770270000000000e+15
6.693469713000000000e+14,2.065192676000000000e+15,1.591586264000000000e+15
6.913203780000000000e+14,2.134566592000000000e+15,1.631811320000000000e+15
7.140151304000000000e+14,2.205177859000000000e+15,1.672431569000000000e+15
7.374549090000000000e+14,2.277178339000000000e+15,1.713525056000000000e+15
7.616641717000000000e+14,2.350888507000000000e+15,1.755263294000000000e+15
7.866681790000000000e+14,2.426807565000000000e+15,1.797914002000000000e+15
8.124930211000000000e+14,2.505627664000000000e+15,1.841845983000000000e+15
8.391656443000000000e+14,2.588263518000000000e+15,1.887542287000000000e+15
8.667138797000000000e+14,2.675898474000000000e+15,1.935621868000000000e+15
8.951664721000000000e+14,2.770053581000000000e+15,1.986872891000000000e+15
9.245531098000000000e+14,2.872689921000000000e+15,2.042302743000000000e+15
9.549044558000000000e+14,2.986351083000000000e+15,2.103207691000000000e+15
9.862521795000000000e+14,3.114356157000000000e+15,2.171266927000000000e+15
1.018628990000000000e+15,3.261060361000000000e+15,2.248669082000000000e+15
1.052068671000000000e+15,3.432195884000000000e+15,2.338276744000000000e+15
1.086606114000000000e+15,3.635295748000000000e+15,2.443829346000000000e+15
1.122277356000000000e+15,3.880213631000000000e+15,2.570190567000000000e+15
1.159119619000000000e+15,4.179711164000000000e+15,2.723625421000000000e+15
1.197171343000000000e+15,4.550055791000000000e+15,2.912079246000000000e+15
1.236472235000000000e+15,5.011509446000000000e+15,3.145400811000000000e+15
1.277063301000000000e+15,5.588510516000000000e+15,3.435414719000000000e+15
1.318986896000000000e+15,6.309288893000000000e+15,3.795718526000000000e+15
1.362286764000000000e+15,7.204492288000000000e+15,4.240999283000000000e+15
1.407008086000000000e+15,8.304528465000000000e+15,4.785727555000000000e+15
1.453197524000000000e+15,9.635426440000000000e+15,5.442134848000000000e+15
1.500903276000000000e+15,1.121329247000000000e+16,6.217517637000000000e+15
1.550175117000000000e+15,1.303808893000000000e+16,7.111236962000000000e+15
1.601064461000000000e+15,1.508808735000000000e+16,8.112087245000000000e+15
1.653624407000000000e+15,1.731663826000000000e+16,9.196837386000000000e+15
1.707909797000000000e+15,1.965312359000000000e+16,1.033083246000000000e+16
1.763977275000000000e+15,2.200900431000000000e+16,1.147105334000000000e+16
1.821885343000000000e+15,2.428849498000000000e+16,1.257135345000000000e+16
1.881694425000000000e+15,2.640181023000000000e+16,1.358884265000000000e+16
1.943466927000000000e+15,2.827780016000000000e+16,1.448988284000000000e+16
2.007267304000000000e+15,2.987276157000000000e+16,1.525418344000000000e+16
2.073162127000000000e+15,3.117335179000000000e+16,1.587605160000000000e+16
2.141220155000000000e+15,3.219349248000000000e+16,1.636278708000000000e+16
2.211512400000000000e+15,3.296688003000000000e+16,1.673102057000000000e+16
2.284112207000000000e+15,3.353783174000000000e+16,1.700230473000000000e+16
2.359095331000000000e+15,3.395281337000000000e+16,1.719907005000000000e+16
2.436540009000000000e+15,3.425431123000000000e+16,1.734172489000000000e+16
2.516527051000000000e+15,3.447749394000000000e+16,1.744709756000000000e+16
2.599139918000000000e+15,3.464927895000000000e+16,1.752802515000000000e+16
2.684464811000000000e+15,3.478898773000000000e+16,1.759369335000000000e+16
2.772590760000000000e+15,3.490977656000000000e+16,1.765033719000000000e+16
2.863609719000000000e+15,3.502022823000000000e+16,1.770201044000000000e+16
2.957616659000000000e+15,3.512575843000000000e+16,1.775126082000000000e+16
3.054709671000000000e+15,3.522970507000000000e+16,1.779965061000000000e+16
3.154990065000000000e+15,3.533410015000000000e+16,1.784812405000000000e+16
3.258562476000000000e+15,3.544018186000000000e+16,1.789725040000000000e+16
3.365534976000000000e+15,3.554871839000000000e+16,1.794737704000000000e+16
3.476019182000000000e+15,3.566020479000000000e+16,1.799872241000000000e+16
3.590130377000000000e+15,3.577497981000000000e+16,1.805143093000000000e+16
3.707987629000000000e+15,3.589329382000000000e+16,1.810560485000000000e+16
3.829713914000000000e+15,3.601534799000000000e+16,1.816132256000000000e+16
3.955436245000000000e+15,3.614131675000000000e+16,1.821864902000000000e+16
4.085285804000000000e+15,3.627136077000000000e+16,1.827764180000000000e+16
4.219398081000000000e+15,3.640563444000000000e+16,1.833835447000000000e+16
4.357913012000000000e+15,3.654429040000000000e+16,1.840083864000000000e+16
4.500975130000000000e+15,3.668748222000000000e+16,1.846514518000000000e+16
4.648733708000000000e+15,3.683536626000000000e+16,1.853132496000000000e+16
4.801342924000000000e+15,3.698810281000000000e+16,1.859942934000000000e+16
4.958962014000000000e+15,3.714585714000000000e+16,1.866951057000000000e+16
5.121755443000000000e+15,3.730880031000000000e+16,1.874162205000000000e+16
5.289893076000000000e+15,3.747710999000000000e+16,1.881581868000000000e+16
5.463550352000000000e+15,3.765097143000000000e+16,1.889215711000000000e+16
5.642908471000000000e+15,3.783057838000000000e+16,1.897069615000000000e+16
5.828154581000000000e+15,3.801613419000000000e+16,1.905149705000000000e+16
6.019481974000000000e+15,3.820785296000000000e+16,1.913462398000000000e+16
6.217090286000000000e+15,3.840596056000000000e+16,1.922014425000000000e+16
6.421185709000000000e+15,3.861069543000000000e+16,1.930812861000000000e+16
6.631981202000000000e+15,3.882230885000000000e+16,1.939865114000000000e+16
6.849696716000000000e+15,3.904106433000000000e+16,1.949178891000000000e+16
7.074559423000000000e+15,3.926723609000000000e+16,1.958762116000000000e+16
7.306803951000000000e+15,3.950110632000000000e+16,1.968622796000000000e+16
7.546672631000000000e+15,3.974296154000000000e+16,1.978768865000000000e+16
7.794415750000000000e+15,3.999308868000000000e+16,1.989208006000000000e+16
8.050291812000000000e+15,4.025177138000000000e+16,1.999947492000000000e+16
8.314567806000000000e+15,4.051928755000000000e+16,2.010994088000000000e+16
8.587519485000000000e+15,4.079590874000000000e+16,2.022354018000000000e+16
8.869431656000000000e+15,4.108190154000000000e+16,2.034033034000000000e+16
9.160598475000000000e+15,4.137753120000000000e+16,2.046036553000000000e+16
9.461323756000000000e+15,4.168306630000000000e+16,2.058369853000000000e+16
9.771921284000000000e+15,4.199878412000000000e+16,2.071038276000000000e+16
1.009271515000000000e+16,4.232497590000000000e+16,2.084047428000000000e+16
1.042404007000000000e+16,4.266195131000000000e+16,2.097403339000000000e+16
1.076624177000000000e+16,4.301004200000000000e+16,2.111112584000000000e+16
1.111967731000000000e+16,4.336960386000000000e+16,2.125182345000000000e+16
1.148471548000000000e+16,4.374101846000000000e+16,2.139620435000000000e+16
1.186173716000000000e+16,4.412469409000000000e+16,2.154435317000000000e+16
1.225113577000000000e+16,4.452106646000000000e+16,2.169636092000000000e+16
1.265331759000000000e+16,4.493059922000000000e+16,2.185232491000000000e+16
1.306870230000000000e+16,4.535378485000000000e+16,2.201234872000000000e+16
1.349772330000000000e+16,4.579114590000000000e+16,2.217654238000000000e+16
1.394082826000000000e+16,4.624323660000000000e+16,2.234502254000000000e+16
1.439847953000000000e+16,4.671064499000000000e+16,2.251791294000000000e+16
1.487115463000000000e+16,4.719399560000000000e+16,2.269534496000000000e+16
1.535934677000000000e+16,4.769395291000000000e+16,2.287745844000000000e+16
1.586356534000000000e+16,4.821122564000000000e+16,2.306440277000000000e+16
1.638433646000000000e+16,4.874657197000000000e+16,2.325633821000000000e+16
1.692220352000000000e+16,4.930080577000000000e+16,2.345343757000000000e+16
