pressurec2,energy_densityc2,baryon_density
7.107279697000000000e+11,1.318272390000000000e+14,1.345336844000000000e+14
7.340598370000000000e+11,1.333652390000000000e+14,1.360947422000000000e+14
7.581576458000000000e+11,1.349972231000000000e+14,1.377509043000000000e+14
7.830465404000000000e+11,1.367346482000000000e+14,1.395137569000000000e+14
8.087524909000000000e+11,1.385895751000000000e+14,1.413954911000000000e+14
8.353023195000000000e+11,1.405744813000000000e+14,1.434087136000000000e+14
8.627237292000000000e+11,1.427021040000000000e+14,1.455662867000000000e+14
8.910453325000000000e+11,1.449852101000000000e+14,1.478810940000000000e+14
9.202966809000000000e+11,1.474362696000000000e+14,1.503657103000000000e+14
9.505082962000000000e+11,1.500670860000000000e+14,1.530320268000000000e+14
9.817117023000000000e+11,1.528883410000000000e+14,1.558907896000000000e+14
1.013939458000000000e+12,1.559090743000000000e+14,1.589510738000000000e+14
1.047225190000000000e+12,1.591361731000000000e+14,1.622197678000000000e+14
1.081603630000000000e+12,1.625737502000000000e+14,1.657009447000000000e+14
1.117110651000000000e+12,1.662226375000000000e+14,1.693953516000000000e+14
1.153783300000000000e+12,1.700798451000000000e+14,1.732998649000000000e+14
1.191659843000000000e+12,1.741382028000000000e+14,1.774071303000000000e+14
1.230779803000000000e+12,1.783861505000000000e+14,1.817053541000000000e+14
1.271183997000000000e+12,1.828075279000000000e+14,1.861780946000000000e+14
1.312914585000000000e+12,1.873818480000000000e+14,1.908045427000000000e+14
1.356015111000000000e+12,1.920846255000000000e+14,1.955598580000000000e+14
1.400530545000000000e+12,1.968878568000000000e+14,2.004156584000000000e+14
1.446507339000000000e+12,2.017610080000000000e+14,2.053410222000000000e+14
1.493993464000000000e+12,2.066718159000000000e+14,2.103033007000000000e+14
1.543038469000000000e+12,2.115872052000000000e+14,2.152690470000000000e+14
1.593693530000000000e+12,2.164746051000000000e+14,2.202053473000000000e+14
1.646011502000000000e+12,2.213028487000000000e+14,2.250807292000000000e+14
1.700046975000000000e+12,2.260430447000000000e+14,2.298660407000000000e+14
1.755856331000000000e+12,2.306694817000000000e+14,2.345353612000000000e+14
1.813497804000000000e+12,2.351601386000000000e+14,2.390665136000000000e+14
1.873031539000000000e+12,2.394970880000000000e+14,2.434414681000000000e+14
1.934519654000000000e+12,2.436667042000000000e+14,2.476465473000000000e+14
1.998026309000000000e+12,2.476595966000000000e+14,2.516723557000000000e+14
2.063617768000000000e+12,2.514703851000000000e+14,2.555135483000000000e+14
2.131362472000000000e+12,2.550973885000000000e+14,2.591685131000000000e+14
2.201331107000000000e+12,2.585422455000000000e+14,2.626389852000000000e+14
2.273596682000000000e+12,2.618093225000000000e+14,2.659294467000000000e+14
2.348234601000000000e+12,2.649052567000000000e+14,2.690466640000000000e+14
2.425322742000000000e+12,2.678384874000000000e+14,2.719992134000000000e+14
2.504941542000000000e+12,2.706187357000000000e+14,2.747969553000000000e+14
2.587174079000000000e+12,2.732566231000000000e+14,2.774506491000000000e+14
2.672106155000000000e+12,2.757633123000000000e+14,2.799715903000000000e+14
2.759826392000000000e+12,2.781501628000000000e+14,2.823712640000000000e+14
2.850426321000000000e+12,2.804284921000000000e+14,2.846611038000000000e+14
2.944000475000000000e+12,2.826094566000000000e+14,2.868523722000000000e+14
3.040646493000000000e+12,2.847038434000000000e+14,2.889559514000000000e+14
3.140465219000000000e+12,2.867219208000000000e+14,2.909821928000000000e+14
3.243560807000000000e+12,2.886734704000000000e+14,2.929409505000000000e+14
3.350040830000000000e+12,2.905677127000000000e+14,2.948415060000000000e+14
3.460016392000000000e+12,2.924132668000000000e+14,2.966925285000000000e+14
3.573602246000000000e+12,2.942181586000000000e+14,2.985020840000000000e+14
3.690916911000000000e+12,2.959898116000000000e+14,3.002776257000000000e+14
3.812082796000000000e+12,2.977350653000000000e+14,3.020260141000000000e+14
3.937226330000000000e+12,2.994601988000000000e+14,3.037535402000000000e+14
4.066478092000000000e+12,3.011708824000000000e+14,3.054658782000000000e+14
4.199972947000000000e+12,3.028722488000000000e+14,3.071681570000000000e+14
4.337850188000000000e+12,3.045689119000000000e+14,3.088649800000000000e+14
4.480253680000000000e+12,3.062649057000000000e+14,3.105603644000000000e+14
4.627332012000000000e+12,3.079637307000000000e+14,3.122577881000000000e+14
4.779238650000000000e+12,3.096683411000000000e+14,3.139601783000000000e+14
4.936132098000000000e+12,3.113811610000000000e+14,3.156699276000000000e+14
5.098176064000000000e+12,3.131040749000000000e+14,3.173888860000000000e+14
5.265539630000000000e+12,3.148384426000000000e+14,3.191183768000000000e+14
5.438397428000000000e+12,3.165851027000000000e+14,3.208592002000000000e+14
5.616929824000000000e+12,3.183444133000000000e+14,3.226116755000000000e+14
5.801323104000000000e+12,3.201162488000000000e+14,3.243756390000000000e+14
5.991769669000000000e+12,3.219000602000000000e+14,3.261505044000000000e+14
6.188468239000000000e+12,3.236949399000000000e+14,3.279353287000000000e+14
6.391624053000000000e+12,3.254996143000000000e+14,3.297288057000000000e+14
6.601449093000000000e+12,3.273125302000000000e+14,3.315293525000000000e+14
6.818162295000000000e+12,3.291319545000000000e+14,3.333352098000000000e+14
7.041989785000000000e+12,3.309560368000000000e+14,3.351445038000000000e+14
7.273165113000000000e+12,3.327828672000000000e+14,3.369553043000000000e+14
7.511929493000000000e+12,3.346105754000000000e+14,3.387657238000000000e+14
7.758532061000000000e+12,3.364374123000000000e+14,3.405739969000000000e+14
8.013230128000000000e+12,3.382618276000000000e+14,3.423785586000000000e+14
8.276289456000000000e+12,3.400825274000000000e+14,3.441780994000000000e+14
8.547984529000000000e+12,3.418985189000000000e+14,3.459716094000000000e+14
8.828598841000000000e+12,3.437091991000000000e+14,3.477584653000000000e+14
9.118425196000000000e+12,3.455143905000000000e+14,3.495384639000000000e+14
9.417766007000000000e+12,3.473143650000000000e+14,3.513118448000000000e+14
9.726933615000000000e+12,3.491098748000000000e+14,3.530793188000000000e+14
1.004625062000000000e+13,3.509021471000000000e+14,3.548420616000000000e+14
1.037605020000000000e+13,3.526929245000000000e+14,3.566017512000000000e+14
1.071667648000000000e+13,3.544844547000000000e+14,3.583605561000000000e+14
1.106848489000000000e+13,3.562795080000000000e+14,3.601211498000000000e+14
1.143184250000000000e+13,3.580813765000000000e+14,3.618867087000000000e+14
1.180712847000000000e+13,3.598938800000000000e+14,3.636609143000000000e+14
1.219473437000000000e+13,3.617213598000000000e+14,3.654479453000000000e+14
1.259506464000000000e+13,3.635686775000000000e+14,3.672524729000000000e+14
1.300853701000000000e+13,3.654412793000000000e+14,3.690797219000000000e+14
1.343558290000000000e+13,3.673451796000000000e+14,3.709354499000000000e+14
1.387664791000000000e+13,3.692870006000000000e+14,3.728259834000000000e+14
1.433219226000000000e+13,3.712740091000000000e+14,3.747582495000000000e+14
1.480269127000000000e+13,3.733141871000000000e+14,3.767398401000000000e+14
1.528863588000000000e+13,3.754162648000000000e+14,3.787790398000000000e+14
1.579053314000000000e+13,3.775897414000000000e+14,3.808848399000000000e+14
1.630890676000000000e+13,3.798450085000000000e+14,3.830670534000000000e+14
1.684429760000000000e+13,3.821933592000000000e+14,3.853363167000000000e+14
1.739726432000000000e+13,3.846470767000000000e+14,3.877041689000000000e+14
1.796838391000000000e+13,3.872194648000000000e+14,3.901830734000000000e+14
1.855825228000000000e+13,3.899248482000000000e+14,3.927864102000000000e+14
1.916748492000000000e+13,3.927785991000000000e+14,3.955284937000000000e+14
1.979671753000000000e+13,3.957970429000000000e+14,3.984244732000000000e+14
2.044660667000000000e+13,3.989973952000000000e+14,4.014902637000000000e+14
2.111783044000000000e+13,4.023976150000000000e+14,4.047423980000000000e+14
2.181108924000000000e+13,4.060161469000000000e+14,4.081977724000000000e+14
2.252710643000000000e+13,4.098715637000000000e+14,4.118732998000000000e+14
2.326662911000000000e+13,4.139821204000000000e+14,4.157854816000000000e+14
2.403042894000000000e+13,4.183652447000000000e+14,4.199499226000000000e+14
2.481930289000000000e+13,4.230369053000000000e+14,4.243807343000000000e+14
2.563407409000000000e+13,4.280108317000000000e+14,4.290898040000000000e+14
2.647559271000000000e+13,4.332978167000000000e+14,4.340861487000000000e+14
2.734473680000000000e+13,4.389047837000000000e+14,4.393750543000000000e+14
2.824241326000000000e+13,4.448339979000000000e+14,4.449573590000000000e+14
2.916955876000000000e+13,4.510824392000000000e+14,4.508288979000000000e+14
3.012714071000000000e+13,4.576411606000000000e+14,4.569799395000000000e+14
3.111615828000000000e+13,4.644950542000000000e+14,4.633950123000000000e+14
3.213764344000000000e+13,4.716225965000000000e+14,4.700527146000000000e+14
3.319266205000000000e+13,4.789961140000000000e+14,4.769260145000000000e+14
3.428231494000000000e+13,4.865825669000000000e+14,4.839830287000000000e+14
3.540773909000000000e+13,4.943443129000000000e+14,4.911877785000000000e+14
3.657010881000000000e+13,5.022403110000000000e+14,4.985013450000000000e+14
3.777063695000000000e+13,5.102276294000000000e+14,5.058832964000000000e+14
3.901057617000000000e+13,5.182629638000000000e+14,5.132931078000000000e+14
4.029122028000000000e+13,5.263042032000000000e+14,5.206916117000000000e+14
4.161390553000000000e+13,5.343118334000000000e+14,5.280422814000000000e+14
4.298001206000000000e+13,5.422502952000000000e+14,5.353124597000000000e+14
4.439096531000000000e+13,5.500889794000000000e+14,5.424742392000000000e+14
4.584823751000000000e+13,5.578029781000000000e+14,5.495051092000000000e+14
4.735334923000000000e+13,5.653735062000000000e+14,5.563882940000000000e+14
4.890787094000000000e+13,5.727878738000000000e+14,5.631126768000000000e+14
5.051342469000000000e+13,5.800394579000000000e+14,5.696727221000000000e+14
5.217168576000000000e+13,5.871272079000000000e+14,5.760679760000000000e+14
5.388438443000000000e+13,5.940550572000000000e+14,5.823024858000000000e+14
5.565330778000000000e+13,6.008313211000000000e+14,5.883842128000000000e+14
5.748030158000000000e+13,6.074678874000000000e+14,5.943242645000000000e+14
5.936727216000000000e+13,6.139796059000000000e+14,6.001363132000000000e+14
6.131618845000000000e+13,6.203835392000000000e+14,6.058358969000000000e+14
6.332908400000000000e+13,6.266983660000000000e+14,6.114398644000000000e+14
6.540805915000000000e+13,6.329439490000000000e+14,6.169659724000000000e+14
6.755528315000000000e+13,6.391408153000000000e+14,6.224324094000000000e+14
6.977299650000000000e+13,6.453098264000000000e+14,6.278574950000000000e+14
7.206351321000000000e+13,6.514719238000000000e+14,6.332594466000000000e+14
7.442922330000000000e+13,6.576478216000000000e+14,6.386561053000000000e+14
7.687259522000000000e+13,6.638578254000000000e+14,6.440647751000000000e+14
7.939617845000000000e+13,6.701217272000000000e+14,6.495021308000000000e+14
8.200260620000000000e+13,6.764586355000000000e+14,6.549840710000000000e+14
8.469459808000000000e+13,6.828868274000000000e+14,6.605255940000000000e+14
8.747496302000000000e+13,6.894235173000000000e+14,6.661406035000000000e+14
9.034660212000000000e+13,6.960848545000000000e+14,6.718419145000000000e+14
9.331251175000000000e+13,7.028856736000000000e+14,6.776410493000000000e+14
9.637578664000000000e+13,7.098391868000000000e+14,6.835479881000000000e+14
9.953962310000000000e+13,7.169568687000000000e+14,6.895710887000000000e+14
1.028073224000000000e+14,7.242481642000000000e+14,6.957168599000000000e+14
1.061822941000000000e+14,7.317202933000000000e+14,7.019898214000000000e+14
1.096680598000000000e+14,7.393781122000000000e+14,7.083924160000000000e+14
1.132682567000000000e+14,7.472239582000000000e+14,7.149249108000000000e+14
1.169866413000000000e+14,7.552575710000000000e+14,7.215853673000000000e+14
1.208270935000000000e+14,7.634760374000000000e+14,7.283696314000000000e+14
1.247936205000000000e+14,7.718740207000000000e+14,7.352715614000000000e+14
1.288903612000000000e+14,7.804440382000000000e+14,7.422832915000000000e+14
1.331215903000000000e+14,7.891767769000000000e+14,7.493955224000000000e+14
1.374917226000000000e+14,7.980615299000000000e+14,7.565979053000000000e+14
1.420053182000000000e+14,8.070867825000000000e+14,7.638795386000000000e+14
1.466670866000000000e+14,8.162410005000000000e+14,7.712296165000000000e+14
1.514818922000000000e+14,8.255130492000000000e+14,7.786377673000000000e+14
1.564547589000000000e+14,8.348929137000000000e+14,7.860946231000000000e+14
1.615908754000000000e+14,8.443724193000000000e+14,7.935923745000000000e+14
1.668956010000000000e+14,8.539455362000000000e+14,8.011249833000000000e+14
1.723744708000000000e+14,8.636089241000000000e+14,8.086885753000000000e+14
1.780332016000000000e+14,8.733621552000000000e+14,8.162815711000000000e+14
1.838776980000000000e+14,8.832079034000000000e+14,8.239047840000000000e+14
1.899140582000000000e+14,8.931520482000000000e+14,8.315614474000000000e+14
1.961485809000000000e+14,9.032034774000000000e+14,8.392570074000000000e+14
2.025877712000000000e+14,9.133741218000000000e+14,8.469990951000000000e+14
2.092383480000000000e+14,9.236787764000000000e+14,8.547973352000000000e+14
2.161072509000000000e+14,9.341348983000000000e+14,8.626631398000000000e+14
2.232016469000000000e+14,9.447624880000000000e+14,8.706095675000000000e+14
2.305289387000000000e+14,9.555839501000000000e+14,8.786511695000000000e+14
2.380967717000000000e+14,9.666240522000000000e+14,8.868039099000000000e+14
2.459130425000000000e+14,9.779098314000000000e+14,8.950850476000000000e+14
2.539859069000000000e+14,9.894706889000000000e+14,9.035131573000000000e+14
2.623237882000000000e+14,1.001338574000000000e+15,9.121082120000000000e+14
2.709353866000000000e+14,1.013548142000000000e+15,9.208916417000000000e+14
2.798296876000000000e+14,1.026137109000000000e+15,9.298865268000000000e+14
2.890159718000000000e+14,1.039146626000000000e+15,9.391178017000000000e+14
2.985038245000000000e+14,1.052621670000000000e+15,9.486124519000000000e+14
3.083031457000000000e+14,1.066611654000000000e+15,9.583998602000000000e+14
3.184241602000000000e+14,1.081171078000000000e+15,9.685121650000000000e+14
3.288774286000000000e+14,1.096360247000000000e+15,9.789846465000000000e+14
3.396738582000000000e+14,1.112245870000000000e+15,9.898560132000000000e+14
3.508247144000000000e+14,1.128901697000000000e+15,1.001168698000000000e+15
3.623416323000000000e+14,1.146409163000000000e+15,1.012969147000000000e+15
3.742366291000000000e+14,1.164857967000000000e+15,1.025308042000000000e+15
3.865221163000000000e+14,1.184346409000000000e+15,1.038240355000000000e+15
3.992109130000000000e+14,1.204981206000000000e+15,1.051825046000000000e+15
4.123162591000000000e+14,1.226877245000000000e+15,1.066124736000000000e+15
4.258518292000000000e+14,1.250156472000000000e+15,1.081204818000000000e+15
4.398317467000000000e+14,1.274946179000000000e+15,1.097132226000000000e+15
4.542705986000000000e+14,1.301376698000000000e+15,1.113973867000000000e+15
4.691834511000000000e+14,1.329578105000000000e+15,1.131794501000000000e+15
4.845858645000000000e+14,1.359676148000000000e+15,1.150654218000000000e+15
5.004939103000000000e+14,1.391787013000000000e+15,1.170605314000000000e+15
5.169241874000000000e+14,1.426011959000000000e+15,1.191689222000000000e+15
5.338938397000000000e+14,1.462431006000000000e+15,1.213933005000000000e+15
5.514205739000000000e+14,1.501096994000000000e+15,1.237346243000000000e+15
5.695226780000000000e+14,1.542030154000000000e+15,1.261918370000000000e+15
5.882190402000000000e+14,1.585213116000000000e+15,1.287616407000000000e+15
6.075291689000000000e+14,1.630587909000000000e+15,1.314383976000000000e+15
6.274732130000000000e+14,1.678054473000000000e+15,1.342141273000000000e+15
6.480719826000000000e+14,1.727471667000000000e+15,1.370786488000000000e+15
6.693469713000000000e+14,1.778660385000000000e+15,1.400198400000000000e+15
6.913203780000000000e+14,1.831409251000000000e+15,1.430240337000000000e+15
7.140151304000000000e+14,1.885482161000000000e+15,1.460765026000000000e+15
7.374549090000000000e+14,1.940626906000000000e+15,1.491619833000000000e+15
7.616641717000000000e+14,1.996585359000000000e+15,1.522652665000000000e+15
7.866681790000000000e+14,2.053103627000000000e+15,1.553717585000000000e+15
8.124930211000000000e+14,2.109941228000000000e+15,1.584679668000000000e+15
8.391656443000000000e+14,2.166879449000000000e+15,1.615419183000000000e+15
8.667138797000000000e+14,2.223728023000000000e+15,1.645834698000000000e+15
8.951664721000000000e+14,2.280330011000000000e+15,1.675845081000000000e+15
9.245531098000000000e+14,2.336564885000000000e+15,1.705390452000000000e+15
9.549044558000000000e+14,2.392349612000000000e+15,1.734432039000000000e+15
9.862521795000000000e+14,2.447637464000000000e+15,1.762950837000000000e+15
1.018628990000000000e+15,2.502416237000000000e+15,1.790946017000000000e+15
1.052068671000000000e+15,2.556704826000000000e+15,1.818432544000000000e+15
1.086606114000000000e+15,2.610549116000000000e+15,1.845438533000000000e+15
1.122277356000000000e+15,2.664018869000000000e+15,1.872003217000000000e+15
1.159119619000000000e+15,2.717202660000000000e+15,1.898174007000000000e+15
1.197171343000000000e+15,2.770204085000000000e+15,1.924004313000000000e+15
1.236472235000000000e+15,2.823138083000000000e+15,1.949551499000000000e+15
1.277063301000000000e+15,2.876127047000000000e+15,1.974874822000000000e+15
1.318986896000000000e+15,2.929298548000000000e+15,2.000034227000000000e+15
1.362286764000000000e+15,2.982782837000000000e+15,2.025089097000000000e+15
1.407008086000000000e+15,3.036710918000000000e+15,2.050097312000000000e+15
1.453197524000000000e+15,3.091213277000000000e+15,2.075114669000000000e+15
1.500903276000000000e+15,3.146418690000000000e+15,2.100194356000000000e+15
1.550175117000000000e+15,3.202453397000000000e+15,2.125386627000000000e+15
1.601064461000000000e+15,3.259440747000000000e+15,2.150738702000000000e+15
1.653624407000000000e+15,3.317501101000000000e+15,2.176294787000000000e+15
1.707909797000000000e+15,3.376751599000000000e+15,2.202096040000000000e+15
1.763977275000000000e+15,3.437306215000000000e+15,2.228180673000000000e+15
1.821885343000000000e+15,3.499276046000000000e+15,2.254584140000000000e+15
1.881694425000000000e+15,3.562769505000000000e+15,2.281339289000000000e+15
1.943466927000000000e+15,3.627892660000000000e+15,2.308476568000000000e+15
2.007267304000000000e+15,3.694749618000000000e+15,2.336024240000000000e+15
2.073162127000000000e+15,3.763442841000000000e+15,2.364008562000000000e+15
2.141220155000000000e+15,3.834073549000000000e+15,2.392454000000000000e+15
2.211512400000000000e+15,3.906742074000000000e+15,2.421383404000000000e+15
2.284112207000000000e+15,3.981548313000000000e+15,2.450818223000000000e+15
2.359095331000000000e+15,4.058592033000000000e+15,2.480778648000000000e+15
2.436540009000000000e+15,4.137973360000000000e+15,2.511283823000000000e+15
2.516527051000000000e+15,4.219793095000000000e+15,2.542351978000000000e+15
2.599139918000000000e+15,4.304153066000000000e+15,2.574000569000000000e+15
2.684464811000000000e+15,4.391156543000000000e+15,2.606246434000000000e+15
2.772590760000000000e+15,4.480908551000000000e+15,2.639105904000000000e+15
2.863609719000000000e+15,4.573516263000000000e+15,2.672594935000000000e+15
2.957616659000000000e+15,4.669089347000000000e+15,2.706729220000000000e+15
3.054709671000000000e+15,4.767740314000000000e+15,2.741524290000000000e+15
3.154990065000000000e+15,4.869584903000000000e+15,2.776995623000000000e+15
3.258562476000000000e+15,4.974742460000000000e+15,2.813158745000000000e+15
3.365534976000000000e+15,5.083336277000000000e+15,2.850029307000000000e+15
3.476019182000000000e+15,5.195494004000000000e+15,2.887623189000000000e+15
3.590130377000000000e+15,5.311348073000000000e+15,2.925956586000000000e+15
3.707987629000000000e+15,5.431036073000000000e+15,2.965046088000000000e+15
3.829713914000000000e+15,5.554701161000000000e+15,3.004908751000000000e+15
3.955436245000000000e+15,5.682492500000000000e+15,3.045562180000000000e+15
4.085285804000000000e+15,5.814565625000000000e+15,3.087024575000000000e+15
4.219398081000000000e+15,5.951082811000000000e+15,3.129314776000000000e+15
4.357913012000000000e+15,6.092213382000000000e+15,3.172452287000000000e+15
4.500975130000000000e+15,6.238133895000000000e+15,3.216457256000000000e+15
4.648733708000000000e+15,6.389028272000000000e+15,3.261350436000000000e+15
4.801342924000000000e+15,6.545087709000000000e+15,3.307153084000000000e+15
4.958962014000000000e+15,6.706510405000000000e+15,3.353886815000000000e+15
5.121755443000000000e+15,6.873501132000000000e+15,3.401573413000000000e+15
5.289893076000000000e+15,7.046270337000000000e+15,3.450234524000000000e+15
5.463550352000000000e+15,7.225033027000000000e+15,3.499891310000000000e+15
5.642908471000000000e+15,7.410007552000000000e+15,3.550564096000000000e+15
5.828154581000000000e+15,7.601413810000000000e+15,3.602271885000000000e+15
6.019481974000000000e+15,7.799471374000000000e+15,3.655031891000000000e+15
6.217090286000000000e+15,8.004397506000000000e+15,3.708859070000000000e+15
6.421185709000000000e+15,8.216405348000000000e+15,3.763765742000000000e+15
6.631981202000000000e+15,8.435702025000000000e+15,3.819761210000000000e+15
6.849696716000000000e+15,8.662487362000000000e+15,3.876851575000000000e+15
7.074559423000000000e+15,8.896953180000000000e+15,3.935039708000000000e+15
7.306803951000000000e+15,9.139283159000000000e+15,3.994325373000000000e+15
7.546672631000000000e+15,9.389653908000000000e+15,4.054705633000000000e+15
7.794415750000000000e+15,9.648236512000000000e+15,4.116175353000000000e+15
8.050291812000000000e+15,9.915198990000000000e+15,4.178727881000000000e+15
8.314567806000000000e+15,1.019070957000000000e+16,4.242355876000000000e+15
8.587519485000000000e+15,1.047494071000000000e+16,4.307052247000000000e+15
8.869431656000000000e+15,1.076807345000000000e+16,4.372811101000000000e+15
9.160598475000000000e+15,1.107030099000000000e+16,4.439628446000000000e+15
9.461323756000000000e+15,1.138183265000000000e+16,4.507502939000000000e+15
9.771921284000000000e+15,1.170289748000000000e+16,4.576436469000000000e+15
1.009271515000000000e+16,1.203374679000000000e+16,4.646434496000000000e+15
1.042404007000000000e+16,1.237465623000000000e+16,4.717506241000000000e+15
1.076624177000000000e+16,1.272592679000000000e+16,4.789664641000000000e+15
1.111967731000000000e+16,1.308788507000000000e+16,4.862926146000000000e+15
1.148471548000000000e+16,1.346088312000000000e+16,4.937310442000000000e+15
1.186173716000000000e+16,1.384529785000000000e+16,5.012840088000000000e+15
1.225113577000000000e+16,1.424152938000000000e+16,5.089539983000000000e+15
1.265331759000000000e+16,1.465000004000000000e+16,5.167436974000000000e+15
1.306870230000000000e+16,1.507115292000000000e+16,5.246559409000000000e+15
1.349772330000000000e+16,1.550545038000000000e+16,5.326936709000000000e+15
1.394082826000000000e+16,1.595337284000000000e+16,5.408599018000000000e+15
1.439847953000000000e+16,1.641541770000000000e+16,5.491576896000000000e+15
1.487115463000000000e+16,1.689209867000000000e+16,5.575901101000000000e+15
1.535934677000000000e+16,1.738394516000000000e+16,5.661602413000000000e+15
1.586356534000000000e+16,1.789150199000000000e+16,5.748711498000000000e+15
1.638433646000000000e+16,1.841532944000000000e+16,5.837258858000000000e+15
