pressurec2,energy_densityc2,baryon_density
6.450884089000000000e+11,1.180211010000000000e+14,1.203381803000000000e+14
6.662654525000000000e+11,1.185502754000000000e+14,1.208747648000000000e+14
6.881376986000000000e+11,1.191386199000000000e+14,1.214712408000000000e+14
7.107279697000000000e+11,1.197958071000000000e+14,1.221373881000000000e+14
7.340598370000000000e+11,1.205311894000000000e+14,1.228826554000000000e+14
7.581576458000000000e+11,1.213533931000000000e+14,1.237157496000000000e+14
7.830465404000000000e+11,1.222698453000000000e+14,1.246441562000000000e+14
8.087524909000000000e+11,1.232862786000000000e+14,1.256736385000000000e+14
8.353023195000000000e+11,1.244063518000000000e+14,1.268078552000000000e+14
8.627237292000000000e+11,1.256314120000000000e+14,1.280481205000000000e+14
8.910453325000000000e+11,1.269604381000000000e+14,1.293933494000000000e+14
9.202966809000000000e+11,1.283901463000000000e+14,1.308401660000000000e+14
9.505082962000000000e+11,1.299153600000000000e+14,1.323832801000000000e+14
9.817117023000000000e+11,1.315295152000000000e+14,1.340160006000000000e+14
1.013939458000000000e+12,1.332251833000000000e+14,1.357307651000000000e+14
1.047225190000000000e+12,1.349946367000000000e+14,1.375197130000000000e+14
1.081603630000000000e+12,1.368303444000000000e+14,1.393751870000000000e+14
1.117110651000000000e+12,1.387253049000000000e+14,1.412900697000000000e+14
1.153783300000000000e+12,1.406732040000000000e+14,1.432579422000000000e+14
1.191659843000000000e+12,1.426684100000000000e+14,1.452730794000000000e+14
1.230779803000000000e+12,1.447057261000000000e+14,1.473301989000000000e+14
1.271183997000000000e+12,1.467800098000000000e+14,1.494240762000000000e+14
1.312914585000000000e+12,1.488857981000000000e+14,1.515491674000000000e+14
1.356015111000000000e+12,1.510167834000000000e+14,1.536990802000000000e+14
1.400530545000000000e+12,1.531653015000000000e+14,1.558660587000000000e+14
1.446507339000000000e+12,1.553220467000000000e+14,1.580406979000000000e+14
1.493993464000000000e+12,1.574758770000000000e+14,1.602117495000000000e+14
1.543038469000000000e+12,1.596139148000000000e+14,1.623662264000000000e+14
1.593693530000000000e+12,1.617219245000000000e+14,1.644897848000000000e+14
1.646011502000000000e+12,1.637849821000000000e+14,1.665674013000000000e+14
1.700046975000000000e+12,1.657884040000000000e+14,1.685843090000000000e+14
1.755856331000000000e+12,1.677187594000000000e+14,1.705270174000000000e+14
1.813497804000000000e+12,1.695649018000000000e+14,1.723843480000000000e+14
1.873031539000000000e+12,1.713188732000000000e+14,1.741483422000000000e+14
1.934519654000000000e+12,1.729764699000000000e+14,1.758148253000000000e+14
1.998026309000000000e+12,1.745375042000000000e+14,1.773836646000000000e+14
2.063617768000000000e+12,1.760057601000000000e+14,1.788587197000000000e+14
2.131362472000000000e+12,1.773886398000000000e+14,1.802474812000000000e+14
2.201331107000000000e+12,1.786966455000000000e+14,1.815605450000000000e+14
2.273596682000000000e+12,1.799428466000000000e+14,1.828110724000000000e+14
2.348234601000000000e+12,1.811423914000000000e+14,1.840142955000000000e+14
2.425322742000000000e+12,1.823122194000000000e+14,1.851872253000000000e+14
2.504941542000000000e+12,1.834709655000000000e+14,1.863485509000000000e+14
2.587174079000000000e+12,1.846390822000000000e+14,1.875187589000000000e+14
2.672106155000000000e+12,1.858392262000000000e+14,1.887205152000000000e+14
2.759826392000000000e+12,1.870967483000000000e+14,1.899791512000000000e+14
2.850426321000000000e+12,1.884403466000000000e+14,1.913233098000000000e+14
2.944000475000000000e+12,1.899026795000000000e+14,1.927855507000000000e+14
3.040646493000000000e+12,1.915207153000000000e+14,1.944026908000000000e+14
3.140465219000000000e+12,1.933355393000000000e+14,1.962156003000000000e+14
3.243560807000000000e+12,1.953913151000000000e+14,1.982681559000000000e+14
3.350040830000000000e+12,1.977328288000000000e+14,2.006047817000000000e+14
3.460016392000000000e+12,2.004013933000000000e+14,2.032663611000000000e+14
3.573602246000000000e+12,2.034292201000000000e+14,2.062846319000000000e+14
3.690916911000000000e+12,2.068326796000000000e+14,2.096754898000000000e+14
3.812082796000000000e+12,2.106057116000000000e+14,2.134324595000000000e+14
3.937226330000000000e+12,2.147152333000000000e+14,2.175221738000000000e+14
4.066478092000000000e+12,2.191003006000000000e+14,2.218835995000000000e+14
4.199972947000000000e+12,2.236761079000000000e+14,2.264320795000000000e+14
4.337850188000000000e+12,2.283426355000000000e+14,2.310679833000000000e+14
4.480253680000000000e+12,2.329964137000000000e+14,2.356884297000000000e+14
4.627332012000000000e+12,2.375423474000000000e+14,2.401990346000000000e+14
4.779238650000000000e+12,2.419034166000000000e+14,2.445235157000000000e+14
4.936132098000000000e+12,2.460263559000000000e+14,2.486092793000000000e+14
5.098176064000000000e+12,2.498826655000000000e+14,2.524283647000000000e+14
5.265539630000000000e+12,2.534662066000000000e+14,2.559750014000000000e+14
5.438397428000000000e+12,2.567884890000000000e+14,2.592608919000000000e+14
5.616929824000000000e+12,2.598732413000000000e+14,2.623097977000000000e+14
5.801323104000000000e+12,2.627512990000000000e+14,2.651524575000000000e+14
5.991769669000000000e+12,2.654566023000000000e+14,2.678226168000000000e+14
6.188468239000000000e+12,2.680231816000000000e+14,2.703540433000000000e+14
6.391624053000000000e+12,2.704832174000000000e+14,2.727786140000000000e+14
6.601449093000000000e+12,2.728658958000000000e+14,2.751251894000000000e+14
6.818162295000000000e+12,2.751967085000000000e+14,2.774189325000000000e+14
7.041989785000000000e+12,2.774971896000000000e+14,2.796810581000000000e+14
7.273165113000000000e+12,2.797848206000000000e+14,2.819287496000000000e+14
7.511929493000000000e+12,2.820729959000000000e+14,2.841751364000000000e+14
7.758532061000000000e+12,2.843711926000000000e+14,2.864294717000000000e+14
8.013230128000000000e+12,2.866852644000000000e+14,2.886974328000000000e+14
8.276289456000000000e+12,2.890179435000000000e+14,2.909816234000000000e+14
8.547984529000000000e+12,2.913694508000000000e+14,2.932821813000000000e+14
8.828598841000000000e+12,2.937382584000000000e+14,2.955975322000000000e+14
9.118425196000000000e+12,2.961220287000000000e+14,2.979253130000000000e+14
9.417766007000000000e+12,2.985184791000000000e+14,3.002632191000000000e+14
9.726933615000000000e+12,3.009262586000000000e+14,3.026098582000000000e+14
1.004625062000000000e+13,3.033457368000000000e+14,3.049655150000000000e+14
1.037605020000000000e+13,3.057796323000000000e+14,3.073327565000000000e+14
1.071667648000000000e+13,3.082335557000000000e+14,3.097169486000000000e+14
1.106848489000000000e+13,3.107164616000000000e+14,3.121266831000000000e+14
1.143184250000000000e+13,3.132410284000000000e+14,3.145741306000000000e+14
1.180712847000000000e+13,3.158240285000000000e+14,3.170753812000000000e+14
1.219473437000000000e+13,3.184868199000000000e+14,3.196508994000000000e+14
1.259506464000000000e+13,3.212559367000000000e+14,3.223260721000000000e+14
1.300853701000000000e+13,3.241637491000000000e+14,3.251318175000000000e+14
1.343558290000000000e+13,3.272492026000000000e+14,3.281052656000000000e+14
1.387664791000000000e+13,3.305586958000000000e+14,3.312905674000000000e+14
1.433219226000000000e+13,3.341466894000000000e+14,3.347394380000000000e+14
1.480269127000000000e+13,3.380758912000000000e+14,3.385112868000000000e+14
1.528863588000000000e+13,3.424165313000000000e+14,3.426724758000000000e+14
1.579053314000000000e+13,3.472440298000000000e+14,3.472940395000000000e+14
1.630890676000000000e+13,3.526346069000000000e+14,3.524474564000000000e+14
1.684429760000000000e+13,3.586578318000000000e+14,3.581975247000000000e+14
1.739726432000000000e+13,3.653661349000000000e+14,3.645923981000000000e+14
1.796838391000000000e+13,3.727818307000000000e+14,3.716513227000000000e+14
1.855825228000000000e+13,3.808835858000000000e+14,3.793519412000000000e+14
1.916748492000000000e+13,3.895954821000000000e+14,3.876201565000000000e+14
1.979671753000000000e+13,3.987824228000000000e+14,3.963260902000000000e+14
2.044660667000000000e+13,4.082556885000000000e+14,4.052896843000000000e+14
2.111783044000000000e+13,4.177895651000000000e+14,4.142967325000000000e+14
2.181108924000000000e+13,4.271468528000000000e+14,4.231231758000000000e+14
2.252710643000000000e+13,4.361076985000000000e+14,4.315623429000000000e+14
2.326662911000000000e+13,4.444952927000000000e+14,4.394490282000000000e+14
2.403042894000000000e+13,4.521922133000000000e+14,4.466745912000000000e+14
2.481930289000000000e+13,4.591447933000000000e+14,4.531907016000000000e+14
2.563407409000000000e+13,4.653570463000000000e+14,4.590032737000000000e+14
2.647559271000000000e+13,4.708774610000000000e+14,4.641597780000000000e+14
2.734473680000000000e+13,4.757831361000000000e+14,4.687341684000000000e+14
2.824241326000000000e+13,4.801651304000000000e+14,4.728130579000000000e+14
2.916955876000000000e+13,4.841173269000000000e+14,4.764852717000000000e+14
3.012714071000000000e+13,4.877290305000000000e+14,4.798349513000000000e+14
3.111615828000000000e+13,4.910810976000000000e+14,4.829379887000000000e+14
3.213764344000000000e+13,4.942446842000000000e+14,4.858609130000000000e+14
3.319266205000000000e+13,4.972816986000000000e+14,4.886613631000000000e+14
3.428231494000000000e+13,5.002461981000000000e+14,4.913894258000000000e+14
3.540773909000000000e+13,5.031861903000000000e+14,4.940893360000000000e+14
3.657010881000000000e+13,5.061455525000000000e+14,4.968012693000000000e+14
3.777063695000000000e+13,5.091659041000000000e+14,4.995630753000000000e+14
3.901057617000000000e+13,5.122884793000000000e+14,5.024119936000000000e+14
4.029122028000000000e+13,5.155558683000000000e+14,5.053862305000000000e+14
4.161390553000000000e+13,5.190137951000000000e+14,5.085265515000000000e+14
4.298001206000000000e+13,5.227128862000000000e+14,5.118778455000000000e+14
4.439096531000000000e+13,5.267104723000000000e+14,5.154906980000000000e+14
4.584823751000000000e+13,5.310724228000000000e+14,5.194229712000000000e+14
4.735334923000000000e+13,5.358747960000000000e+14,5.237411958000000000e+14
4.890787094000000000e+13,5.412050544000000000e+14,5.285215508000000000e+14
5.051342469000000000e+13,5.471624682000000000e+14,5.338500999000000000e+14
5.217168576000000000e+13,5.538570541000000000e+14,5.398217146000000000e+14
5.388438443000000000e+13,5.614060284000000000e+14,5.465367977000000000e+14
5.565330778000000000e+13,5.699268311000000000e+14,5.540950107000000000e+14
5.748030158000000000e+13,5.795257947000000000e+14,5.625852383000000000e+14
5.936727216000000000e+13,5.902819854000000000e+14,5.720714443000000000e+14
6.131618845000000000e+13,6.022275308000000000e+14,5.825756530000000000e+14
6.332908400000000000e+13,6.153260739000000000e+14,5.940595483000000000e+14
6.540805915000000000e+13,6.294553592000000000e+14,6.064099748000000000e+14
6.755528315000000000e+13,6.443994284000000000e+14,6.194330496000000000e+14
6.977299650000000000e+13,6.598553758000000000e+14,6.328610369000000000e+14
7.206351321000000000e+13,6.754589768000000000e+14,6.463754881000000000e+14
7.442922330000000000e+13,6.908250890000000000e+14,6.596428060000000000e+14
7.687259522000000000e+13,7.055957205000000000e+14,6.723558709000000000e+14
7.939617845000000000e+13,7.194840412000000000e+14,6.842715373000000000e+14
8.200260620000000000e+13,7.323035601000000000e+14,6.952348414000000000e+14
8.469459808000000000e+13,7.439775164000000000e+14,7.051859320000000000e+14
8.747496302000000000e+13,7.545285895000000000e+14,7.141501333000000000e+14
9.034660212000000000e+13,7.640551640000000000e+14,7.222167451000000000e+14
9.331251175000000000e+13,7.727030785000000000e+14,7.295143423000000000e+14
9.637578664000000000e+13,7.806398941000000000e+14,7.361885752000000000e+14
9.953962310000000000e+13,7.880356806000000000e+14,7.423857892000000000e+14
1.028073224000000000e+14,7.950514738000000000e+14,7.482433219000000000e+14
1.061822941000000000e+14,8.018348290000000000e+14,7.538858748000000000e+14
1.096680598000000000e+14,8.085204313000000000e+14,7.594261441000000000e+14
1.132682567000000000e+14,8.152340628000000000e+14,7.649682176000000000e+14
1.169866413000000000e+14,8.220985628000000000e+14,7.706125502000000000e+14
1.208270935000000000e+14,8.292405773000000000e+14,7.764614925000000000e+14
1.247936205000000000e+14,8.367977839000000000e+14,7.826250948000000000e+14
1.288903612000000000e+14,8.449251677000000000e+14,7.892260176000000000e+14
1.331215903000000000e+14,8.537992579000000000e+14,7.964026808000000000e+14
1.374917226000000000e+14,8.636179904000000000e+14,8.043088122000000000e+14
1.420053182000000000e+14,8.745929830000000000e+14,8.131069120000000000e+14
1.466670866000000000e+14,8.869313787000000000e+14,8.229535305000000000e+14
1.514818922000000000e+14,9.008055213000000000e+14,8.339752131000000000e+14
1.564547589000000000e+14,9.163128886000000000e+14,8.462373098000000000e+14
1.615908754000000000e+14,9.334341485000000000e+14,8.597120644000000000e+14
1.668956010000000000e+14,9.520032164000000000e+14,8.742569084000000000e+14
1.723744708000000000e+14,9.717031004000000000e+14,8.896134386000000000e+14
1.780332016000000000e+14,9.920954438000000000e+14,9.054326372000000000e+14
1.838776980000000000e+14,1.012681181000000000e+15,9.213235669000000000e+14
1.899140582000000000e+14,1.032976244000000000e+15,9.369124874000000000e+14
1.961485809000000000e+14,1.052580728000000000e+15,9.518955277000000000e+14
2.025877712000000000e+14,1.071222947000000000e+15,9.660709361000000000e+14
2.092383480000000000e+14,1.088772042000000000e+15,9.793466694000000000e+14
2.161072509000000000e+14,1.105223352000000000e+15,9.917272228000000000e+14
2.232016469000000000e+14,1.120666682000000000e+15,1.003287912000000000e+15
2.305289387000000000e+14,1.135250800000000000e+15,1.014146941000000000e+15
2.380967717000000000e+14,1.149152113000000000e+15,1.024441253000000000e+15
2.459130425000000000e+14,1.162552072000000000e+15,1.034309413000000000e+15
2.539859069000000000e+14,1.175624111000000000e+15,1.043881927000000000e+15
2.623237882000000000e+14,1.188527445000000000e+15,1.053276822000000000e+15
2.709353866000000000e+14,1.201406140000000000e+15,1.062599169000000000e+15
2.798296876000000000e+14,1.214391560000000000e+15,1.071943066000000000e+15
2.890159718000000000e+14,1.227606258000000000e+15,1.081394604000000000e+15
2.985038245000000000e+14,1.241168675000000000e+15,1.091035324000000000e+15
3.083031457000000000e+14,1.255198190000000000e+15,1.100945834000000000e+15
3.184241602000000000e+14,1.269819953000000000e+15,1.111209153000000000e+15
3.288774286000000000e+14,1.285169483000000000e+15,1.121913786000000000e+15
3.396738582000000000e+14,1.301397095000000000e+15,1.133156582000000000e+15
3.508247144000000000e+14,1.318671232000000000e+15,1.145044729000000000e+15
3.623416323000000000e+14,1.337180622000000000e+15,1.157696872000000000e+15
3.742366291000000000e+14,1.357134511000000000e+15,1.171242873000000000e+15
3.865221163000000000e+14,1.378759663000000000e+15,1.185821391000000000e+15
3.992109130000000000e+14,1.402293855000000000e+15,1.201575187000000000e+15
4.123162591000000000e+14,1.427974932000000000e+15,1.218643647000000000e+15
4.258518292000000000e+14,1.456024573000000000e+15,1.237152078000000000e+15
4.398317467000000000e+14,1.486627913000000000e+15,1.257198703000000000e+15
4.542705986000000000e+14,1.519910824000000000e+15,1.278840622000000000e+15
4.691834511000000000e+14,1.555917973000000000e+15,1.302080833000000000e+15
4.845858645000000000e+14,1.594595678000000000e+15,1.326858852000000000e+15
5.004939103000000000e+14,1.635783601000000000e+15,1.353047342000000000e+15
5.169241874000000000e+14,1.679219455000000000e+15,1.380457142000000000e+15
5.338938397000000000e+14,1.724557245000000000e+15,1.408850618000000000e+15
5.514205739000000000e+14,1.771399495000000000e+15,1.437963247000000000e+15
5.695226780000000000e+14,1.819337234000000000e+15,1.467529197000000000e+15
5.882190402000000000e+14,1.867992593000000000e+15,1.497307545000000000e+15
6.075291689000000000e+14,1.917057288000000000e+15,1.527104988000000000e+15
6.274732130000000000e+14,1.966320439000000000e+15,1.556791242000000000e+15
6.480719826000000000e+14,2.015686318000000000e+15,1.586307787000000000e+15
6.693469713000000000e+14,2.065178505000000000e+15,1.615668153000000000e+15
6.913203780000000000e+14,2.114935978000000000e+15,1.644953392000000000e+15
7.140151304000000000e+14,2.165205800000000000e+15,1.674305668000000000e+15
7.374549090000000000e+14,2.216335037000000000e+15,1.703921588000000000e+15
7.616641717000000000e+14,2.268764852000000000e+15,1.734046992000000000e+15
7.866681790000000000e+14,2.323029216000000000e+15,1.764974512000000000e+15
8.124930211000000000e+14,2.379758944000000000e+15,1.797044204000000000e+15
8.391656443000000000e+14,2.439686989000000000e+15,1.830644810000000000e+15
8.667138797000000000e+14,2.503650625000000000e+15,1.866213205000000000e+15
8.951664721000000000e+14,2.572586740000000000e+15,1.904230045000000000e+15
9.245531098000000000e+14,2.647508251000000000e+15,1.945205264000000000e+15
9.549044558000000000e+14,2.729452067000000000e+15,1.989648746000000000e+15
9.862521795000000000e+14,2.819390286000000000e+15,2.038022473000000000e+15
1.018628990000000000e+15,2.918102231000000000e+15,2.090673820000000000e+15
1.052068671000000000e+15,3.026019698000000000e+15,2.147757504000000000e+15
1.086606114000000000e+15,3.143067560000000000e+15,2.209158367000000000e+15
1.122277356000000000e+15,3.268537862000000000e+15,2.274434787000000000e+15
1.159119619000000000e+15,3.401053156000000000e+15,2.342810478000000000e+15
1.197171343000000000e+15,3.538640653000000000e+15,2.413223313000000000e+15
1.236472235000000000e+15,3.678926636000000000e+15,2.484433249000000000e+15
1.277063301000000000e+15,3.819421020000000000e+15,2.555171322000000000e+15
1.318986896000000000e+15,3.957813958000000000e+15,2.624288750000000000e+15
1.362286764000000000e+15,4.092232963000000000e+15,2.690880590000000000e+15
1.407008086000000000e+15,4.221400471000000000e+15,2.754355592000000000e+15
1.453197524000000000e+15,4.344674209000000000e+15,2.814446135000000000e+15
1.500903276000000000e+15,4.461991593000000000e+15,2.871171262000000000e+15
1.550175117000000000e+15,4.573749700000000000e+15,2.924770139000000000e+15
1.601064461000000000e+15,4.680660985000000000e+15,2.975626437000000000e+15
1.653624407000000000e+15,4.783619105000000000e+15,3.024200323000000000e+15
1.707909797000000000e+15,4.883591624000000000e+15,3.070975632000000000e+15
1.763977275000000000e+15,4.981544046000000000e+15,3.116423607000000000e+15
1.821885343000000000e+15,5.078394191000000000e+15,3.160982050000000000e+15
1.881694425000000000e+15,5.174989124000000000e+15,3.205045606000000000e+15
1.943466927000000000e+15,5.272095086000000000e+15,3.248962357000000000e+15
2.007267304000000000e+15,5.370394269000000000e+15,3.293033668000000000e+15
2.073162127000000000e+15,5.470484015000000000e+15,3.337515166000000000e+15
2.141220155000000000e+15,5.572872758000000000e+15,3.382616302000000000e+15
2.211512400000000000e+15,5.677971748000000000e+15,3.428498145000000000e+15
2.284112207000000000e+15,5.786084633000000000e+15,3.475270422000000000e+15
2.359095331000000000e+15,5.897395996000000000e+15,3.522988310000000000e+15
2.436540009000000000e+15,6.011965906000000000e+15,3.571652009000000000e+15
2.516527051000000000e+15,6.129735135000000000e+15,3.621210909000000000e+15
2.599139918000000000e+15,6.250544647000000000e+15,3.671573593000000000e+15
2.684464811000000000e+15,6.374172694000000000e+15,3.722624732000000000e+15
2.772590760000000000e+15,6.500384737000000000e+15,3.774246476000000000e+15
2.863609719000000000e+15,6.628987719000000000e+15,3.826340637000000000e+15
2.957616659000000000e+15,6.759881306000000000e+15,3.878848575000000000e+15
3.054709671000000000e+15,6.893097737000000000e+15,3.931765574000000000e+15
3.154990065000000000e+15,7.028827355000000000e+15,3.985148805000000000e+15
3.258562476000000000e+15,7.167432130000000000e+15,4.039120127000000000e+15
3.365534976000000000e+15,7.309452058000000000e+15,4.093865897000000000e+15
3.476019182000000000e+15,7.455617492000000000e+15,4.149638938000000000e+15
3.590130377000000000e+15,7.606874576000000000e+15,4.206765239000000000e+15
3.707987629000000000e+15,7.764431469000000000e+15,4.265657967000000000e+15
3.829713914000000000e+15,7.929838977000000000e+15,4.326843361000000000e+15
3.955436245000000000e+15,8.105112338000000000e+15,4.391000189000000000e+15
4.085285804000000000e+15,8.292905891000000000e+15,4.459016138000000000e+15
4.219398081000000000e+15,8.496747749000000000e+15,4.532062509000000000e+15
4.357913012000000000e+15,8.721330496000000000e+15,4.611684602000000000e+15
4.500975130000000000e+15,8.972853744000000000e+15,4.699905223000000000e+15
4.648733708000000000e+15,9.259364164000000000e+15,4.799321632000000000e+15
4.801342924000000000e+15,9.591002699000000000e+15,4.913165458000000000e+15
4.958962014000000000e+15,9.980011921000000000e+15,5.045278337000000000e+15
5.121755443000000000e+15,1.044031706000000000e+16,5.199946476000000000e+15
5.289893076000000000e+15,1.098652192000000000e+16,5.381550845000000000e+15
5.463550352000000000e+15,1.163223752000000000e+16,5.594017633000000000e+15
5.642908471000000000e+15,1.238789252000000000e+16,5.840129238000000000e+15
5.828154581000000000e+15,1.325844738000000000e+16,6.120838448000000000e+15
6.019481974000000000e+15,1.424159168000000000e+16,6.434768187000000000e+15
6.217090286000000000e+15,1.532701818000000000e+16,6.778071482000000000e+15
6.421185709000000000e+15,1.649720909000000000e+16,7.144766696000000000e+15
6.631981202000000000e+15,1.772955803000000000e+16,7.527467505000000000e+15
6.849696716000000000e+15,1.899928588000000000e+16,7.918321526000000000e+15
7.074559423000000000e+15,2.028255088000000000e+16,8.309966372000000000e+15
7.306803951000000000e+15,2.155895245000000000e+16,8.696262605000000000e+15
7.546672631000000000e+15,2.281307072000000000e+16,9.072709321000000000e+15
7.794415750000000000e+15,2.403499535000000000e+16,9.436545062000000000e+15
8.050291812000000000e+15,2.521998977000000000e+16,9.786592117000000000e+15
8.314567806000000000e+15,2.636770958000000000e+16,1.012297832000000000e+16
8.587519485000000000e+15,2.748117548000000000e+16,1.044679933000000000e+16
8.869431656000000000e+15,2.856578737000000000e+16,1.075980604000000000e+16
9.160598475000000000e+15,2.962850426000000000e+16,1.106415119000000000e+16
9.461323756000000000e+15,3.067725110000000000e+16,1.136220972000000000e+16
9.771921284000000000e+15,3.172054916000000000e+16,1.165646838000000000e+16
1.009271515000000000e+16,3.276726697000000000e+16,1.194945292000000000e+16
1.042404007000000000e+16,3.382655680000000000e+16,1.224370925000000000e+16
1.076624177000000000e+16,3.490787600000000000e+16,1.254180840000000000e+16
1.111967731000000000e+16,3.602105613000000000e+16,1.284636431000000000e+16
1.148471548000000000e+16,3.717641839000000000e+16,1.316006339000000000e+16
1.186173716000000000e+16,3.838486648000000000e+16,1.348568684000000000e+16
1.225113577000000000e+16,3.965798216000000000e+16,1.382613293000000000e+16
1.265331759000000000e+16,4.100805676000000000e+16,1.418442145000000000e+16
1.306870230000000000e+16,4.244805101000000000e+16,1.456367925000000000e+16
1.349772330000000000e+16,4.399143195000000000e+16,1.496709432000000000e+16
1.394082826000000000e+16,4.565188055000000000e+16,1.539783829000000000e+16
1.439847953000000000e+16,4.744282303000000000e+16,1.585894668000000000e+16
1.487115463000000000e+16,4.937671382000000000e+16,1.635314035000000000e+16
