pressurec2,energy_densityc2,baryon_density
1.466670866000000000e+11,4.446093019000000000e+13,4.452941019000000000e+13
1.507845046000000000e+11,4.492789474000000000e+13,4.499554344000000000e+13
1.550175117000000000e+11,4.541196390000000000e+13,4.547870666000000000e+13
1.593693530000000000e+11,4.591539191000000000e+13,4.598114584000000000e+13
1.638433646000000000e+11,4.644054749000000000e+13,4.650522052000000000e+13
1.684429760000000000e+11,4.698990844000000000e+13,4.705339836000000000e+13
1.731717134000000000e+11,4.756606017000000000e+13,4.762825359000000000e+13
1.780332016000000000e+11,4.817169415000000000e+13,4.823246539000000000e+13
1.830311676000000000e+11,4.880959398000000000e+13,4.886880401000000000e+13
1.881694425000000000e+11,4.948261219000000000e+13,4.954010752000000000e+13
1.934519654000000000e+11,5.019364889000000000e+13,5.024926049000000000e+13
1.988827857000000000e+11,5.094563247000000000e+13,5.099917475000000000e+13
2.044660667000000000e+11,5.174148322000000000e+13,5.179275301000000000e+13
2.102060883000000000e+11,5.258407719000000000e+13,5.263285292000000000e+13
2.161072509000000000e+11,5.347620617000000000e+13,5.352224712000000000e+13
2.221740781000000000e+11,5.442053267000000000e+13,5.446357838000000000e+13
2.284112207000000000e+11,5.541953214000000000e+13,5.545930212000000000e+13
2.348234601000000000e+11,5.647544641000000000e+13,5.651164001000000000e+13
2.414157116000000000e+11,5.759024553000000000e+13,5.762254204000000000e+13
2.481930289000000000e+11,5.876556541000000000e+13,5.879362452000000000e+13
2.551606074000000000e+11,6.000265236000000000e+13,6.002611495000000000e+13
2.623237882000000000e+11,6.130235914000000000e+13,6.132084821000000000e+13
2.696880626000000000e+11,6.266510345000000000e+13,6.267822542000000000e+13
2.772590760000000000e+11,6.409084150000000000e+13,6.409818775000000000e+13
2.850426321000000000e+11,6.557909335000000000e+13,6.558024193000000000e+13
2.930446977000000000e+11,6.712891623000000000e+13,6.712343379000000000e+13
3.012714071000000000e+11,6.873894229000000000e+13,6.872638611000000000e+13
3.097290667000000000e+11,7.040741380000000000e+13,7.038733388000000000e+13
3.184241602000000000e+11,7.213223175000000000e+13,7.210417282000000000e+13
3.273633529000000000e+11,7.391103471000000000e+13,7.387453807000000000e+13
3.365534976000000000e+11,7.574121886000000000e+13,7.569582429000000000e+13
3.460016392000000000e+11,7.762004010000000000e+13,7.756528736000000000e+13
3.557150207000000000e+11,7.954471383000000000e+13,7.948014377000000000e+13
3.657010881000000000e+11,8.151244782000000000e+13,8.143760336000000000e+13
3.759674966000000000e+11,8.352054518000000000e+13,8.343497175000000000e+13
3.865221163000000000e+11,8.556646850000000000e+13,8.546971412000000000e+13
3.973730381000000000e+11,8.764792405000000000e+13,8.753953889000000000e+13
4.085285804000000000e+11,8.976291600000000000e+13,8.964245147000000000e+13
4.199972947000000000e+11,9.190976144000000000e+13,9.177676910000000000e+13
4.317879727000000000e+11,9.408717134000000000e+13,9.394120115000000000e+13
4.439096531000000000e+11,9.629429144000000000e+13,9.613488960000000000e+13
4.563716282000000000e+11,9.853070514000000000e+13,9.835741162000000000e+13
4.691834511000000000e+11,1.007964241000000000e+14,1.006087701000000000e+14
4.823549431000000000e+11,1.030919416000000000e+14,1.028894464000000000e+14
4.958962014000000000e+11,1.054182636000000000e+14,1.052004307000000000e+14
5.098176064000000000e+11,1.077768214000000000e+14,1.075431357000000000e+14
5.241298302000000000e+11,1.101694913000000000e+14,1.099194150000000000e+14
5.388438443000000000e+11,1.125986342000000000e+14,1.123316028000000000e+14
5.539709281000000000e+11,1.150670034000000000e+14,1.147824219000000000e+14
5.695226780000000000e+11,1.175777464000000000e+14,1.172749852000000000e+14
5.855110156000000000e+11,1.201343958000000000e+14,1.198127868000000000e+14
6.019481974000000000e+11,1.227408468000000000e+14,1.223996787000000000e+14
6.188468239000000000e+11,1.254013378000000000e+14,1.250398522000000000e+14
6.362198493000000000e+11,1.281203669000000000e+14,1.277377547000000000e+14
6.540805915000000000e+11,1.309027029000000000e+14,1.304980997000000000e+14
6.724427423000000000e+11,1.337533297000000000e+14,1.333258122000000000e+14
6.913203780000000000e+11,1.366773954000000000e+14,1.362259782000000000e+14
7.107279697000000000e+11,1.396802260000000000e+14,1.392038578000000000e+14
7.306803951000000000e+11,1.427672167000000000e+14,1.422647772000000000e+14
7.511929493000000000e+11,1.459437320000000000e+14,1.454140299000000000e+14
7.722813571000000000e+11,1.492151168000000000e+14,1.486568878000000000e+14
7.939617845000000000e+11,1.525866467000000000e+14,1.519985517000000000e+14
8.162508514000000000e+11,1.560633555000000000e+14,1.554439801000000000e+14
8.391656443000000000e+11,1.596499888000000000e+14,1.589978440000000000e+14
8.627237292000000000e+11,1.633509869000000000e+14,1.626645097000000000e+14
8.869431656000000000e+11,1.671703546000000000e+14,1.664479098000000000e+14
9.118425196000000000e+11,1.711114615000000000e+14,1.703513462000000000e+14
9.374408788000000000e+11,1.751770142000000000e+14,1.743774621000000000e+14
9.637578664000000000e+11,1.793690479000000000e+14,1.785282348000000000e+14
9.908136567000000000e+11,1.836887849000000000e+14,1.828048355000000000e+14
1.018628990000000000e+12,1.881364282000000000e+14,1.872074257000000000e+14
1.047225190000000000e+12,1.927111633000000000e+14,1.917351592000000000e+14
1.076624177000000000e+12,1.974110732000000000e+14,1.963860987000000000e+14
1.106848489000000000e+12,2.022330246000000000e+14,2.011571041000000000e+14
1.137921294000000000e+12,2.071727779000000000e+14,2.060439417000000000e+14
1.169866413000000000e+12,2.122248662000000000e+14,2.110411651000000000e+14
1.202708335000000000e+12,2.173824732000000000e+14,2.161419954000000000e+14
1.236472235000000000e+12,2.226374517000000000e+14,2.213383404000000000e+14
1.271183997000000000e+12,2.279805510000000000e+14,2.266210197000000000e+14
1.306870230000000000e+12,2.334013625000000000e+14,2.319797123000000000e+14
1.343558290000000000e+12,2.388883445000000000e+14,2.374029815000000000e+14
1.381276303000000000e+12,2.444290905000000000e+14,2.428785405000000000e+14
1.420053182000000000e+12,2.500102194000000000e+14,2.483931456000000000e+14
1.459918652000000000e+12,2.556176776000000000e+14,2.539328937000000000e+14
1.500903276000000000e+12,2.612368704000000000e+14,2.594833540000000000e+14
1.543038469000000000e+12,2.668528076000000000e+14,2.650297115000000000e+14
1.586356534000000000e+12,2.724504661000000000e+14,2.705571257000000000e+14
1.630890676000000000e+12,2.780147197000000000e+14,2.760506612000000000e+14
1.676675035000000000e+12,2.835306461000000000e+14,2.814955908000000000e+14
1.723744708000000000e+12,2.889837738000000000e+14,2.868776398000000000e+14
1.772135779000000000e+12,2.943601891000000000e+14,2.921830906000000000e+14
1.821885343000000000e+12,2.996467070000000000e+14,2.973989514000000000e+14
1.873031539000000000e+12,3.048312091000000000e+14,3.025132895000000000e+14
1.925613572000000000e+12,3.099025111000000000e+14,3.075150992000000000e+14
1.979671753000000000e+12,3.148505435000000000e+14,3.123944802000000000e+14
2.035247521000000000e+12,3.196666278000000000e+14,3.171429089000000000e+14
2.092383480000000000e+12,3.243433357000000000e+14,3.217530990000000000e+14
2.151123430000000000e+12,3.288746922000000000e+14,3.262192008000000000e+14
2.211512400000000000e+12,3.332560806000000000e+14,3.305367065000000000e+14
2.273596682000000000e+12,3.374842257000000000e+14,3.347024329000000000e+14
2.337423871000000000e+12,3.415572015000000000e+14,3.387145284000000000e+14
2.403042894000000000e+12,3.454743936000000000e+14,3.425724348000000000e+14
2.470504055000000000e+12,3.492364420000000000e+14,3.462768299000000000e+14
2.539859069000000000e+12,3.528450824000000000e+14,3.498294707000000000e+14
2.611161101000000000e+12,3.563030466000000000e+14,3.532330945000000000e+14
2.684464811000000000e+12,3.596139124000000000e+14,3.564912702000000000e+14
2.759826392000000000e+12,3.627821228000000000e+14,3.596084171000000000e+14
2.837303617000000000e+12,3.658128344000000000e+14,3.625896544000000000e+14
2.916955876000000000e+12,3.687116878000000000e+14,3.654405753000000000e+14
2.998844231000000000e+12,3.714847881000000000e+14,3.681672272000000000e+14
3.083031457000000000e+12,3.741385887000000000e+14,3.707759970000000000e+14
3.169582089000000000e+12,3.766797933000000000e+14,3.732735140000000000e+14
3.258562476000000000e+12,3.791152072000000000e+14,3.756665044000000000e+14
3.350040830000000000e+12,3.814517069000000000e+14,3.779617607000000000e+14
3.444087276000000000e+12,3.836961715000000000e+14,3.801660738000000000e+14
3.540773909000000000e+12,3.858553875000000000e+14,3.822861401000000000e+14
3.640174847000000000e+12,3.879360414000000000e+14,3.843285536000000000e+14
3.742366291000000000e+12,3.899446475000000000e+14,3.862997352000000000e+14
3.847426577000000000e+12,3.918875029000000000e+14,3.882058889000000000e+14
3.955436245000000000e+12,3.937707017000000000e+14,3.900530151000000000e+14
4.066478092000000000e+12,3.956000832000000000e+14,3.918468604000000000e+14
4.180637241000000000e+12,3.973812360000000000e+14,3.935929214000000000e+14
4.298001206000000000e+12,3.991194991000000000e+14,3.952964464000000000e+14
4.418659956000000000e+12,4.008199418000000000e+14,3.969624149000000000e+14
4.542705986000000000e+12,4.024873490000000000e+14,3.985955244000000000e+14
4.670234388000000000e+12,4.041262564000000000e+14,4.002002241000000000e+14
4.801342924000000000e+12,4.057409516000000000e+14,4.017807169000000000e+14
4.936132098000000000e+12,4.073354577000000000e+14,4.033409427000000000e+14
5.074705239000000000e+12,4.089135636000000000e+14,4.048846089000000000e+14
5.217168576000000000e+12,4.104788320000000000e+14,4.064151982000000000e+14
5.363631317000000000e+12,4.120345954000000000e+14,4.079359644000000000e+14
5.514205739000000000e+12,4.135839704000000000e+14,4.094499471000000000e+14
5.669007271000000000e+12,4.151298786000000000e+14,4.109599919000000000e+14
5.828154581000000000e+12,4.166750532000000000e+14,4.124687572000000000e+14
5.991769669000000000e+12,4.182220647000000000e+14,4.139787393000000000e+14
6.159977960000000000e+12,4.197732939000000000e+14,4.154922462000000000e+14
6.332908400000000000e+12,4.213309743000000000e+14,4.170114389000000000e+14
6.510693555000000000e+12,4.228972186000000000e+14,4.185383577000000000e+14
6.693469713000000000e+12,4.244740177000000000e+14,4.200749211000000000e+14
6.881376986000000000e+12,4.260632679000000000e+14,4.216229525000000000e+14
7.074559423000000000e+12,4.276667737000000000e+14,4.231841825000000000e+14
7.273165113000000000e+12,4.292862829000000000e+14,4.247602838000000000e+14
7.477346305000000000e+12,4.309235218000000000e+14,4.263529048000000000e+14
7.687259522000000000e+12,4.325801748000000000e+14,4.279636501000000000e+14
7.903065679000000000e+12,4.342579356000000000e+14,4.295941298000000000e+14
8.124930211000000000e+12,4.359585306000000000e+14,4.312459827000000000e+14
8.353023195000000000e+12,4.376837262000000000e+14,4.329208826000000000e+14
8.587519485000000000e+12,4.394353690000000000e+14,4.346205771000000000e+14
8.828598841000000000e+12,4.412153921000000000e+14,4.363468940000000000e+14
9.076446073000000000e+12,4.430258428000000000e+14,4.381017671000000000e+14
9.331251175000000000e+12,4.448689016000000000e+14,4.398872549000000000e+14
9.593209478000000000e+12,4.467468968000000000e+14,4.417055532000000000e+14
9.862521795000000000e+12,4.486623001000000000e+14,4.435589916000000000e+14
1.013939458000000000e+13,4.506177603000000000e+14,4.454500648000000000e+14
1.042404007000000000e+13,4.526161093000000000e+14,4.473814376000000000e+14
1.071667648000000000e+13,4.546603337000000000e+14,4.493559176000000000e+14
1.101752814000000000e+13,4.567535764000000000e+14,4.513764551000000000e+14
1.132682567000000000e+13,4.588991573000000000e+14,4.534461630000000000e+14
1.164480618000000000e+13,4.611005562000000000e+14,4.555682997000000000e+14
1.197171343000000000e+13,4.633613477000000000e+14,4.577462051000000000e+14
1.230779803000000000e+13,4.656851670000000000e+14,4.599832675000000000e+14
1.265331759000000000e+13,4.680757256000000000e+14,4.622829381000000000e+14
1.300853701000000000e+13,4.705367306000000000e+14,4.646486527000000000e+14
1.337372858000000000e+13,4.730717966000000000e+14,4.670837468000000000e+14
1.374917226000000000e+13,4.756843980000000000e+14,4.695914098000000000e+14
1.413515585000000000e+13,4.783778038000000000e+14,4.721746224000000000e+14
1.453197524000000000e+13,4.811549839000000000e+14,4.748360671000000000e+14
1.493993464000000000e+13,4.840184479000000000e+14,4.775779744000000000e+14
1.535934677000000000e+13,4.869702111000000000e+14,4.804020913000000000e+14
1.579053314000000000e+13,4.900116828000000000e+14,4.833095759000000000e+14
1.623382432000000000e+13,4.931434480000000000e+14,4.863007908000000000e+14
1.668956010000000000e+13,4.963652581000000000e+14,4.893752966000000000e+14
1.715808986000000000e+13,4.996759225000000000e+14,4.925317511000000000e+14
1.763977275000000000e+13,5.030731800000000000e+14,4.957677907000000000e+14
1.813497804000000000e+13,5.065536527000000000e+14,4.990799894000000000e+14
1.864408534000000000e+13,5.101127336000000000e+14,5.024637572000000000e+14
1.916748492000000000e+13,5.137446590000000000e+14,5.059134130000000000e+14
1.970557802000000000e+13,5.174425073000000000e+14,5.094221883000000000e+14
2.025877712000000000e+13,5.211982215000000000e+14,5.129822537000000000e+14
2.082750630000000000e+13,5.250027064000000000e+14,5.165848159000000000e+14
2.141220155000000000e+13,5.288459865000000000e+14,5.202202718000000000e+14
2.201331107000000000e+13,5.327174270000000000e+14,5.238784222000000000e+14
2.263129568000000000e+13,5.366058684000000000e+14,5.275486021000000000e+14
2.326662911000000000e+13,5.404998777000000000e+14,5.312199214000000000e+14
2.391979840000000000e+13,5.443880050000000000e+14,5.348815083000000000e+14
2.459130425000000000e+13,5.482590817000000000e+14,5.385227917000000000e+14
2.528166144000000000e+13,5.521024681000000000e+14,5.421337332000000000e+14
2.599139918000000000e+13,5.559082164000000000e+14,5.457049800000000000e+14
2.672106155000000000e+13,5.596673257000000000e+14,5.492281007000000000e+14
2.747120789000000000e+13,5.633719115000000000e+14,5.526957418000000000e+14
2.824241326000000000e+13,5.670153513000000000e+14,5.561017592000000000e+14
2.903526885000000000e+13,5.705923435000000000e+14,5.594412679000000000e+14
2.985038245000000000e+13,5.740989480000000000e+14,5.627106747000000000e+14
3.068837892000000000e+13,5.775326638000000000e+14,5.659077440000000000e+14
3.154990065000000000e+13,5.808923294000000000e+14,5.690314984000000000e+14
3.243560807000000000e+13,5.841780307000000000e+14,5.720821268000000000e+14
3.334618016000000000e+13,5.873910430000000000e+14,5.750609241000000000e+14
3.428231494000000000e+13,5.905337237000000000e+14,5.779701853000000000e+14
3.524473004000000000e+13,5.936093355000000000e+14,5.808130362000000000e+14
3.623416323000000000e+13,5.966219642000000000e+14,5.835933520000000000e+14
3.725137301000000000e+13,5.995763775000000000e+14,5.863156219000000000e+14
3.829713914000000000e+13,6.024778425000000000e+14,5.889847769000000000e+14
3.937226330000000000e+13,6.053320484000000000e+14,5.916061146000000000e+14
4.047756966000000000e+13,6.081449862000000000e+14,5.941851862000000000e+14
4.161390553000000000e+13,6.109228554000000000e+14,5.967277074000000000e+14
4.278214202000000000e+13,6.136719982000000000e+14,5.992394966000000000e+14
4.398317467000000000e+13,6.163988133000000000e+14,6.017263941000000000e+14
4.521792417000000000e+13,6.191097031000000000e+14,6.041942121000000000e+14
4.648733708000000000e+13,6.218110501000000000e+14,6.066487128000000000e+14
4.779238650000000000e+13,6.245091630000000000e+14,6.090955577000000000e+14
4.913407286000000000e+13,6.272102540000000000e+14,6.115402867000000000e+14
5.051342469000000000e+13,6.299204551000000000e+14,6.139883322000000000e+14
5.193149937000000000e+13,6.326458220000000000e+14,6.164450217000000000e+14
5.338938397000000000e+13,6.353923313000000000e+14,6.189155750000000000e+14
5.488819610000000000e+13,6.381658600000000000e+14,6.214050845000000000e+14
5.642908471000000000e+13,6.409722307000000000e+14,6.239185554000000000e+14
5.801323104000000000e+13,6.438172153000000000e+14,6.264609084000000000e+14
5.964184946000000000e+13,6.467065513000000000e+14,6.290369928000000000e+14
6.131618845000000000e+13,6.496459654000000000e+14,6.316516067000000000e+14
6.303753153000000000e+13,6.526411987000000000e+14,6.343095179000000000e+14
6.480719826000000000e+13,6.556980305000000000e+14,6.370154837000000000e+14
6.662654525000000000e+13,6.588222910000000000e+14,6.397742603000000000e+14
6.849696716000000000e+13,6.620198966000000000e+14,6.425906317000000000e+14
7.041989785000000000e+13,6.652968665000000000e+14,6.454694226000000000e+14
7.239681141000000000e+13,6.686593572000000000e+14,6.484155259000000000e+14
7.442922330000000000e+13,6.721136803000000000e+14,6.514339151000000000e+14
7.651869155000000000e+13,6.756663000000000000e+14,6.545296397000000000e+14
7.866681790000000000e+13,6.793239045000000000e+14,6.577078841000000000e+14
8.087524909000000000e+13,6.830934187000000000e+14,6.609739742000000000e+14
8.314567806000000000e+13,6.869820046000000000e+14,6.643333743000000000e+14
8.547984529000000000e+13,6.909970933000000000e+14,6.677917103000000000e+14
8.787954012000000000e+13,6.951464096000000000e+14,6.713547863000000000e+14
9.034660212000000000e+13,6.994380189000000000e+14,6.750286196000000000e+14
9.288292250000000000e+13,7.038803183000000000e+14,6.788194281000000000e+14
9.549044558000000000e+13,7.084820472000000000e+14,6.827336332000000000e+14
9.817117023000000000e+13,7.132523467000000000e+14,6.867779048000000000e+14
1.009271515000000000e+14,7.182007281000000000e+14,6.909591281000000000e+14
1.037605020000000000e+14,7.233370711000000000e+14,6.952843960000000000e+14
1.066733938000000000e+14,7.286716816000000000e+14,6.997610507000000000e+14
1.096680598000000000e+14,7.342152681000000000e+14,7.043966575000000000e+14
1.127467958000000000e+14,7.399788732000000000e+14,7.091989406000000000e+14
1.159119619000000000e+14,7.459739051000000000e+14,7.141758031000000000e+14
1.191659843000000000e+14,7.522120753000000000e+14,7.193352687000000000e+14
1.225113577000000000e+14,7.587053370000000000e+14,7.246854256000000000e+14
1.259506464000000000e+14,7.654658613000000000e+14,7.302344014000000000e+14
1.294864871000000000e+14,7.725058924000000000e+14,7.359902406000000000e+14
1.331215903000000000e+14,7.798376456000000000e+14,7.419608180000000000e+14
1.368587425000000000e+14,7.874731994000000000e+14,7.481537505000000000e+14
1.407008086000000000e+14,7.954244007000000000e+14,7.545763207000000000e+14
1.446507339000000000e+14,8.037025916000000000e+14,7.612352585000000000e+14
1.487115463000000000e+14,8.123184118000000000e+14,7.681365886000000000e+14
1.528863588000000000e+14,8.212817443000000000e+14,7.752855958000000000e+14
1.571783718000000000e+14,8.306013788000000000e+14,7.826865676000000000e+14
1.615908754000000000e+14,8.402848224000000000e+14,7.903426591000000000e+14
1.661272522000000000e+14,8.503381058000000000e+14,7.982557581000000000e+14
1.707909797000000000e+14,8.607654843000000000e+14,8.064262720000000000e+14
1.755856331000000000e+14,8.715693013000000000e+14,8.148530472000000000e+14
1.805148879000000000e+14,8.827497918000000000e+14,8.235332445000000000e+14
1.855825228000000000e+14,8.943048953000000000e+14,8.324622256000000000e+14
1.907924225000000000e+14,9.062301687000000000e+14,8.416335220000000000e+14
1.961485809000000000e+14,9.185187952000000000e+14,8.510388767000000000e+14
2.016551039000000000e+14,9.311615031000000000e+14,8.606682205000000000e+14
2.073162127000000000e+14,9.441467130000000000e+14,8.705098208000000000e+14
2.131362472000000000e+14,9.574605393000000000e+14,8.805503197000000000e+14
2.191196688000000000e+14,9.710871324000000000e+14,8.907750276000000000e+14
2.252710643000000000e+14,9.850090376000000000e+14,9.011682228000000000e+14
2.315951493000000000e+14,9.992071647000000000e+14,9.117131552000000000e+14
2.380967717000000000e+14,1.013661454000000000e+15,9.223925662000000000e+14
2.447809157000000000e+14,1.028351257000000000e+15,9.331889845000000000e+14
2.516527051000000000e+14,1.043255676000000000e+15,9.440849873000000000e+14
2.587174079000000000e+14,1.058354019000000000e+15,9.550635330000000000e+14
2.659804396000000000e+14,1.073626405000000000e+15,9.661084039000000000e+14
2.734473680000000000e+14,1.089054066000000000e+15,9.772044050000000000e+14
2.811239171000000000e+14,1.104619452000000000e+15,9.883374306000000000e+14
2.890159718000000000e+14,1.120307035000000000e+15,9.994950108000000000e+14
2.971295819000000000e+14,1.136103385000000000e+15,1.010666341000000000e+15
3.054709671000000000e+14,1.151997318000000000e+15,1.021842350000000000e+15
3.140465219000000000e+14,1.167980153000000000e+15,1.033015844000000000e+15
3.228628203000000000e+14,1.184045804000000000e+15,1.044181532000000000e+15
3.319266205000000000e+14,1.200190708000000000e+15,1.055335935000000000e+15
3.412448708000000000e+14,1.216414014000000000e+15,1.066477475000000000e+15
3.508247144000000000e+14,1.232717503000000000e+15,1.077606373000000000e+15
3.606734952000000000e+14,1.249105136000000000e+15,1.088724303000000000e+15
3.707987629000000000e+14,1.265583379000000000e+15,1.099834571000000000e+15
3.812082796000000000e+14,1.282160878000000000e+15,1.110941859000000000e+15
3.919100249000000000e+14,1.298848125000000000e+15,1.122051961000000000e+15
4.029122028000000000e+14,1.315657490000000000e+15,1.133171776000000000e+15
4.142232472000000000e+14,1.332603064000000000e+15,1.144309170000000000e+15
4.258518292000000000e+14,1.349700331000000000e+15,1.155472733000000000e+15
4.378068629000000000e+14,1.366966043000000000e+15,1.166671669000000000e+15
4.500975130000000000e+14,1.384418195000000000e+15,1.177915767000000000e+15
4.627332012000000000e+14,1.402075817000000000e+15,1.189215232000000000e+15
4.757236139000000000e+14,1.419958789000000000e+15,1.200580557000000000e+15
4.890787094000000000e+14,1.438087834000000000e+15,1.212022503000000000e+15
5.028087255000000000e+14,1.456484515000000000e+15,1.223552075000000000e+15
5.169241874000000000e+14,1.475171143000000000e+15,1.235180454000000000e+15
5.314359158000000000e+14,1.494170677000000000e+15,1.246918920000000000e+15
5.463550352000000000e+14,1.513506715000000000e+15,1.258778836000000000e+15
5.616929824000000000e+14,1.533203643000000000e+15,1.270771723000000000e+15
5.774615152000000000e+14,1.553286593000000000e+15,1.282909221000000000e+15
5.936727216000000000e+14,1.573781459000000000e+15,1.295203086000000000e+15
6.103390288000000000e+14,1.594715065000000000e+15,1.307665276000000000e+15
6.274732130000000000e+14,1.616115186000000000e+15,1.320307949000000000e+15
6.450884089000000000e+14,1.638010661000000000e+15,1.333143506000000000e+15
6.631981202000000000e+14,1.660431653000000000e+15,1.346184728000000000e+15
6.818162295000000000e+14,1.683409760000000000e+15,1.359444816000000000e+15
7.009570091000000000e+14,1.706978146000000000e+15,1.372937441000000000e+15
7.206351321000000000e+14,1.731171838000000000e+15,1.386676884000000000e+15
7.408656835000000000e+14,1.756028093000000000e+15,1.400678210000000000e+15
7.616641717000000000e+14,1.781586648000000000e+15,1.414957374000000000e+15
7.830465404000000000e+14,1.807890003000000000e+15,1.429531325000000000e+15
8.050291812000000000e+14,1.834983859000000000e+15,1.444418208000000000e+15
