pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.208056494000000000e+11,4.480952449000000000e+13,4.480278844000000000e+13
1.349772330000000000e+11,4.976799040000000000e+13,4.881830725000000000e+13
1.387664791000000000e+11,5.203699184000000000e+13,5.103865836000000000e+13
1.426621015000000000e+11,5.425101594000000000e+13,5.320498976000000000e+13
1.466670866000000000e+11,5.641931653000000000e+13,5.532638125000000000e+13
1.507845046000000000e+11,5.855265991000000000e+13,5.741338631000000000e+13
1.550175117000000000e+11,6.066311381000000000e+13,5.947782617000000000e+13
1.593693530000000000e+11,6.276379766000000000e+13,6.153254586000000000e+13
1.638433646000000000e+11,6.486882092000000000e+13,6.359135433000000000e+13
1.684429760000000000e+11,6.699318843000000000e+13,6.566893216000000000e+13
1.731717134000000000e+11,6.915276416000000000e+13,6.778079641000000000e+13
1.780332016000000000e+11,7.136427089000000000e+13,6.994330050000000000e+13
1.830311676000000000e+11,7.364524067000000000e+13,7.217358595000000000e+13
1.881694425000000000e+11,7.601396795000000000e+13,7.448953679000000000e+13
1.934519654000000000e+11,7.848941214000000000e+13,7.690968434000000000e+13
1.988827857000000000e+11,8.109102893000000000e+13,7.945304257000000000e+13
2.044660667000000000e+11,8.383850442000000000e+13,8.213884828000000000e+13
2.102060883000000000e+11,8.675135735000000000e+13,8.498617240000000000e+13
2.161072509000000000e+11,8.984843253000000000e+13,8.801342493000000000e+13
2.221740781000000000e+11,9.314714473000000000e+13,9.123761589000000000e+13
2.284112207000000000e+11,9.666260090000000000e+13,9.467349726000000000e+13
2.348234601000000000e+11,1.004066755000000000e+14,9.833265905000000000e+13
2.414157116000000000e+11,1.043868941000000000e+14,1.022224383000000000e+14
2.481930289000000000e+11,1.086053214000000000e+14,1.063448314000000000e+14
2.551606074000000000e+11,1.130575026000000000e+14,1.106954606000000000e+14
2.623237882000000000e+11,1.177317053000000000e+14,1.152628328000000000e+14
2.696880626000000000e+11,1.226083146000000000e+14,1.200277497000000000e+14
2.772590760000000000e+11,1.276597251000000000e+14,1.249632046000000000e+14
2.850426321000000000e+11,1.328507384000000000e+14,1.300347730000000000e+14
2.930446977000000000e+11,1.381395268000000000e+14,1.352015575000000000e+14
3.012714071000000000e+11,1.434791248000000000e+14,1.404176490000000000e+14
3.097290667000000000e+11,1.488192015000000000e+14,1.456338608000000000e+14
3.184241602000000000e+11,1.541083326000000000e+14,1.507999515000000000e+14
3.273633529000000000e+11,1.592962506000000000e+14,1.558668235000000000e+14
3.365534976000000000e+11,1.643361259000000000e+14,1.607887514000000000e+14
3.460016392000000000e+11,1.691864713000000000e+14,1.655252408000000000e+14
3.557150207000000000e+11,1.738125993000000000e+14,1.700424482000000000e+14
3.657010881000000000e+11,1.781877217000000000e+14,1.743142528000000000e+14
3.759674966000000000e+11,1.822932811000000000e+14,1.783225756000000000e+14
3.865221163000000000e+11,1.861188553000000000e+14,1.820572835000000000e+14
3.973730381000000000e+11,1.896616200000000000e+14,1.855156617000000000e+14
4.085285804000000000e+11,1.929254912000000000e+14,1.887015739000000000e+14
4.199972947000000000e+11,1.959200447000000000e+14,1.916244059000000000e+14
4.317879727000000000e+11,1.986592116000000000e+14,1.942977913000000000e+14
4.439096531000000000e+11,2.011600473000000000e+14,1.967384087000000000e+14
4.563716282000000000e+11,2.034416909000000000e+14,1.989649659000000000e+14
4.691834511000000000e+11,2.055244164000000000e+14,2.009972740000000000e+14
4.823549431000000000e+11,2.074288247000000000e+14,2.028554589000000000e+14
4.958962014000000000e+11,2.091752189000000000e+14,2.045593513000000000e+14
5.098176064000000000e+11,2.107831744000000000e+14,2.061280687000000000e+14
5.241298302000000000e+11,2.122712701000000000e+14,2.075797520000000000e+14
5.388438443000000000e+11,2.136569157000000000e+14,2.089313982000000000e+14
5.539709281000000000e+11,2.149563273000000000e+14,2.101988370000000000e+14
5.695226780000000000e+11,2.161845541000000000e+14,2.113967565000000000e+14
5.855110156000000000e+11,2.173555472000000000e+14,2.125387708000000000e+14
6.019481974000000000e+11,2.184823304000000000e+14,2.136375872000000000e+14
6.188468239000000000e+11,2.195771643000000000e+14,2.147051657000000000e+14
6.362198493000000000e+11,2.206516907000000000e+14,2.157528605000000000e+14
6.540805915000000000e+11,2.217171195000000000e+14,2.167916021000000000e+14
6.724427423000000000e+11,2.227844171000000000e+14,2.178320811000000000e+14
6.913203780000000000e+11,2.238644838000000000e+14,2.188849206000000000e+14
7.107279697000000000e+11,2.249683180000000000e+14,2.199608368000000000e+14
7.306803951000000000e+11,2.261071502000000000e+14,2.210707694000000000e+14
7.511929493000000000e+11,2.272925724000000000e+14,2.222260070000000000e+14
7.722813571000000000e+11,2.285366074000000000e+14,2.234382549000000000e+14
7.939617845000000000e+11,2.298517292000000000e+14,2.247196545000000000e+14
8.162508514000000000e+11,2.312508491000000000e+14,2.260827694000000000e+14
8.391656443000000000e+11,2.327471672000000000e+14,2.275404404000000000e+14
8.627237292000000000e+11,2.343539486000000000e+14,2.291055676000000000e+14
8.869431656000000000e+11,2.360841728000000000e+14,2.307907682000000000e+14
9.118425196000000000e+11,2.379500716000000000e+14,2.326079273000000000e+14
9.374408788000000000e+11,2.399625342000000000e+14,2.345676177000000000e+14
9.637578664000000000e+11,2.421303142000000000e+14,2.366783290000000000e+14
9.908136567000000000e+11,2.444592028000000000e+14,2.389456631000000000e+14
1.018628990000000000e+12,2.469512094000000000e+14,2.413715376000000000e+14
1.047225190000000000e+12,2.496037472000000000e+14,2.439533950000000000e+14
1.076624177000000000e+12,2.524089138000000000e+14,2.466835038000000000e+14
1.106848489000000000e+12,2.553530725000000000e+14,2.495485542000000000e+14
1.137921294000000000e+12,2.584167101000000000e+14,2.525295215000000000e+14
1.169866413000000000e+12,2.615748019000000000e+14,2.556020249000000000e+14
1.202708335000000000e+12,2.647975323000000000e+14,2.587370308000000000e+14
1.236472235000000000e+12,2.680514646000000000e+14,2.619019937000000000e+14
1.271183997000000000e+12,2.713010987000000000e+14,2.650623729000000000e+14
1.306870230000000000e+12,2.745104631000000000e+14,2.681831826000000000e+14
1.343558290000000000e+12,2.776450155000000000e+14,2.712308409000000000e+14
1.381276303000000000e+12,2.806733775000000000e+14,2.741748549000000000e+14
1.420053182000000000e+12,2.835686194000000000e+14,2.769890698000000000e+14
1.459918652000000000e+12,2.863092487000000000e+14,2.796526262000000000e+14
1.500903276000000000e+12,2.888797994000000000e+14,2.821505312000000000e+14
1.543038469000000000e+12,2.912709195000000000e+14,2.844737396000000000e+14
1.586356534000000000e+12,2.934789876000000000e+14,2.866187781000000000e+14
1.630890676000000000e+12,2.955054959000000000e+14,2.885871433000000000e+14
1.676675035000000000e+12,2.973562507000000000e+14,2.903845219000000000e+14
1.723744708000000000e+12,2.990403559000000000e+14,2.920198014000000000e+14
1.772135779000000000e+12,3.005692801000000000e+14,2.935041617000000000e+14
1.821885343000000000e+12,3.019559892000000000e+14,2.948502327000000000e+14
1.873031539000000000e+12,3.032141773000000000e+14,2.960713454000000000e+14
1.925613572000000000e+12,3.043576265000000000e+14,2.971809109000000000e+14
1.979671753000000000e+12,3.053997770000000000e+14,2.981920032000000000e+14
2.035247521000000000e+12,3.063533965000000000e+14,2.991170374000000000e+14
2.092383480000000000e+12,3.072303617000000000e+14,2.999675596000000000e+14
2.151123430000000000e+12,3.080415760000000000e+14,3.007541659000000000e+14
2.211512400000000000e+12,3.087969289000000000e+14,3.014864646000000000e+14
2.273596682000000000e+12,3.095053119000000000e+14,3.021730916000000000e+14
2.337423871000000000e+12,3.101746949000000000e+14,3.028217853000000000e+14
2.403042894000000000e+12,3.108122094000000000e+14,3.034394676000000000e+14
2.470504055000000000e+12,3.114242331000000000e+14,3.040323260000000000e+14
2.539859069000000000e+12,3.120164922000000000e+14,3.046059137000000000e+14
2.611161101000000000e+12,3.125941588000000000e+14,3.051652439000000000e+14
2.684464811000000000e+12,3.131619410000000000e+14,3.057148774000000000e+14
2.759826392000000000e+12,3.137241594000000000e+14,3.062589967000000000e+14
2.837303617000000000e+12,3.142848262000000000e+14,3.068014835000000000e+14
2.916955876000000000e+12,3.148477167000000000e+14,3.073459869000000000e+14
2.998844231000000000e+12,3.154164224000000000e+14,3.078959758000000000e+14
3.083031457000000000e+12,3.159944095000000000e+14,3.084547949000000000e+14
3.169582089000000000e+12,3.165850773000000000e+14,3.090257213000000000e+14
3.258562476000000000e+12,3.171917938000000000e+14,3.096119993000000000e+14
3.350040830000000000e+12,3.178179296000000000e+14,3.102168719000000000e+14
3.444087276000000000e+12,3.184669151000000000e+14,3.108436374000000000e+14
3.540773909000000000e+12,3.191422682000000000e+14,3.114956745000000000e+14
3.640174847000000000e+12,3.198476293000000000e+14,3.121764767000000000e+14
3.742366291000000000e+12,3.205868038000000000e+14,3.128896929000000000e+14
3.847426577000000000e+12,3.213637923000000000e+14,3.136391558000000000e+14
3.955436245000000000e+12,3.221828246000000000e+14,3.144289143000000000e+14
4.066478092000000000e+12,3.230483818000000000e+14,3.152632547000000000e+14
4.180637241000000000e+12,3.239652415000000000e+14,3.161467434000000000e+14
4.298001206000000000e+12,3.249384951000000000e+14,3.170842428000000000e+14
4.418659956000000000e+12,3.259735514000000000e+14,3.180809143000000000e+14
4.542705986000000000e+12,3.270761692000000000e+14,3.191422491000000000e+14
4.670234388000000000e+12,3.282524410000000000e+14,3.202740511000000000e+14
4.801342924000000000e+12,3.295087557000000000e+14,3.214824009000000000e+14
4.936132098000000000e+12,3.308517855000000000e+14,3.227736420000000000e+14
5.074705239000000000e+12,3.322883996000000000e+14,3.241542972000000000e+14
5.217168576000000000e+12,3.338255906000000000e+14,3.256309973000000000e+14
5.363631317000000000e+12,3.354703315000000000e+14,3.272103427000000000e+14
5.514205739000000000e+12,3.372293729000000000e+14,3.288987093000000000e+14
5.669007271000000000e+12,3.391090717000000000e+14,3.307020832000000000e+14
5.828154581000000000e+12,3.411151268000000000e+14,3.326258080000000000e+14
5.991769669000000000e+12,3.432523037000000000e+14,3.346743220000000000e+14
6.159977960000000000e+12,3.455240956000000000e+14,3.368508340000000000e+14
6.332908400000000000e+12,3.479323790000000000e+14,3.391569965000000000e+14
6.510693555000000000e+12,3.504770657000000000e+14,3.415925746000000000e+14
6.693469713000000000e+12,3.531557611000000000e+14,3.441551236000000000e+14
6.881376986000000000e+12,3.559634901000000000e+14,3.468397310000000000e+14
7.074559423000000000e+12,3.588924599000000000e+14,3.496387948000000000e+14
7.273165113000000000e+12,3.619319515000000000e+14,3.525419267000000000e+14
7.477346305000000000e+12,3.650683112000000000e+14,3.555359494000000000e+14
7.687259522000000000e+12,3.682851023000000000e+14,3.586050492000000000e+14
7.903065679000000000e+12,3.715634690000000000e+14,3.617311284000000000e+14
8.124930211000000000e+12,3.748825864000000000e+14,3.648942415000000000e+14
8.353023195000000000e+12,3.782202668000000000e+14,3.680731775000000000e+14
8.587519485000000000e+12,3.815537575000000000e+14,3.712462238000000000e+14
8.828598841000000000e+12,3.848605048000000000e+14,3.743918951000000000e+14
9.076446073000000000e+12,3.881190034000000000e+14,3.774897423000000000e+14
9.331251175000000000e+12,3.913095727000000000e+14,3.805210890000000000e+14
9.593209478000000000e+12,3.944150316000000000e+14,3.834696684000000000e+14
9.862521795000000000e+12,3.974212459000000000e+14,3.863221386000000000e+14
1.013939458000000000e+13,4.003174279000000000e+14,3.890683596000000000e+14
1.042404007000000000e+13,4.030963127000000000e+14,3.917015532000000000e+14
1.071667648000000000e+13,4.057541334000000000e+14,3.942182707000000000e+14
1.101752814000000000e+13,4.082904088000000000e+14,3.966181833000000000e+14
1.132682567000000000e+13,4.107076309000000000e+14,3.989037785000000000e+14
1.164480618000000000e+13,4.130108070000000000e+14,4.010799189000000000e+14
1.197171343000000000e+13,4.152070376000000000e+14,4.031534364000000000e+14
1.230779803000000000e+13,4.173050833000000000e+14,4.051327177000000000e+14
1.265331759000000000e+13,4.193148399000000000e+14,4.070272034000000000e+14
1.300853701000000000e+13,4.212470152000000000e+14,4.088470804000000000e+14
1.337372858000000000e+13,4.231127909000000000e+14,4.106029593000000000e+14
1.374917226000000000e+13,4.249235405000000000e+14,4.123056078000000000e+14
1.413515585000000000e+13,4.266906808000000000e+14,4.139658087000000000e+14
1.453197524000000000e+13,4.284255238000000000e+14,4.155942202000000000e+14
1.493993464000000000e+13,4.301391958000000000e+14,4.172012988000000000e+14
1.535934677000000000e+13,4.318426086000000000e+14,4.187972723000000000e+14
1.579053314000000000e+13,4.335464332000000000e+14,4.203921143000000000e+14
1.623382432000000000e+13,4.352611100000000000e+14,4.219955535000000000e+14
1.668956010000000000e+13,4.369968422000000000e+14,4.236170671000000000e+14
1.715808986000000000e+13,4.387635932000000000e+14,4.252658782000000000e+14
1.763977275000000000e+13,4.405710734000000000e+14,4.269509432000000000e+14
1.813497804000000000e+13,4.424286504000000000e+14,4.286808674000000000e+14
1.864408534000000000e+13,4.443452258000000000e+14,4.304637913000000000e+14
1.916748492000000000e+13,4.463291241000000000e+14,4.323072871000000000e+14
