pressurec2,energy_densityc2,baryon_density
7.107279697000000000e+11,2.219962494000000000e+14,2.136753909000000000e+14
7.340598370000000000e+11,2.279514177000000000e+14,2.193894358000000000e+14
7.581576458000000000e+11,2.332088271000000000e+14,2.244333115000000000e+14
7.830465404000000000e+11,2.378761941000000000e+14,2.289105535000000000e+14
8.087524909000000000e+11,2.420441963000000000e+14,2.329082922000000000e+14
8.353023195000000000e+11,2.457886989000000000e+14,2.364994079000000000e+14
8.627237292000000000e+11,2.491729329000000000e+14,2.397446330000000000e+14
8.910453325000000000e+11,2.522492700000000000e+14,2.426942625000000000e+14
9.202966809000000000e+11,2.550609222000000000e+14,2.453897906000000000e+14
9.505082962000000000e+11,2.576433811000000000e+14,2.478652953000000000e+14
9.817117023000000000e+11,2.600256099000000000e+14,2.501485855000000000e+14
1.013939458000000000e+12,2.622311447000000000e+14,2.522622586000000000e+14
1.047225190000000000e+12,2.642789847000000000e+14,2.542245575000000000e+14
1.081603630000000000e+12,2.661843603000000000e+14,2.560501075000000000e+14
1.117110651000000000e+12,2.679594164000000000e+14,2.577505734000000000e+14
1.153783300000000000e+12,2.696137986000000000e+14,2.593352220000000000e+14
1.191659843000000000e+12,2.711552113000000000e+14,2.608114584000000000e+14
1.230779803000000000e+12,2.725898568000000000e+14,2.621852468000000000e+14
1.271183997000000000e+12,2.739228389000000000e+14,2.634614982000000000e+14
1.312914585000000000e+12,2.751585713000000000e+14,2.646444615000000000e+14
1.356015111000000000e+12,2.763010671000000000e+14,2.657380013000000000e+14
1.400530545000000000e+12,2.773541668000000000e+14,2.667458162000000000e+14
1.446507339000000000e+12,2.783217722000000000e+14,2.676716625000000000e+14
1.493993464000000000e+12,2.792079638000000000e+14,2.685194667000000000e+14
1.543038469000000000e+12,2.800170529000000000e+14,2.692933748000000000e+14
1.593693530000000000e+12,2.807536382000000000e+14,2.699978070000000000e+14
1.646011502000000000e+12,2.814225832000000000e+14,2.706374347000000000e+14
1.700046975000000000e+12,2.820289445000000000e+14,2.712171124000000000e+14
1.755856331000000000e+12,2.825779206000000000e+14,2.717418285000000000e+14
1.813497804000000000e+12,2.830747417000000000e+14,2.722165998000000000e+14
1.873031539000000000e+12,2.835245767000000000e+14,2.726463818000000000e+14
1.934519654000000000e+12,2.839324637000000000e+14,2.730360031000000000e+14
1.998026309000000000e+12,2.843032228000000000e+14,2.733900817000000000e+14
2.063617768000000000e+12,2.846413985000000000e+14,2.737129700000000000e+14
2.131362472000000000e+12,2.849512191000000000e+14,2.740087162000000000e+14
2.201331107000000000e+12,2.852365752000000000e+14,2.742810440000000000e+14
2.273596682000000000e+12,2.855010086000000000e+14,2.745333418000000000e+14
2.348234601000000000e+12,2.857477123000000000e+14,2.747686636000000000e+14
2.425322742000000000e+12,2.859795473000000000e+14,2.749897444000000000e+14
2.504941542000000000e+12,2.861990644000000000e+14,2.751990218000000000e+14
2.587174079000000000e+12,2.864085287000000000e+14,2.753986594000000000e+14
2.672106155000000000e+12,2.866099494000000000e+14,2.755905753000000000e+14
2.759826392000000000e+12,2.868051107000000000e+14,2.757764716000000000e+14
2.850426321000000000e+12,2.869955997000000000e+14,2.759578616000000000e+14
2.944000475000000000e+12,2.871828365000000000e+14,2.761360981000000000e+14
3.040646493000000000e+12,2.873681037000000000e+14,2.763124018000000000e+14
3.140465219000000000e+12,2.875525741000000000e+14,2.764878880000000000e+14
3.243560807000000000e+12,2.877373328000000000e+14,2.766635870000000000e+14
3.350040830000000000e+12,2.879234030000000000e+14,2.768404696000000000e+14
3.460016392000000000e+12,2.881117704000000000e+14,2.770194694000000000e+14
3.573602246000000000e+12,2.883034059000000000e+14,2.772015050000000000e+14
3.690916911000000000e+12,2.884992905000000000e+14,2.773875033000000000e+14
3.812082796000000000e+12,2.887004388000000000e+14,2.775784216000000000e+14
3.937226330000000000e+12,2.889079299000000000e+14,2.777752773000000000e+14
4.066478092000000000e+12,2.891229410000000000e+14,2.779791790000000000e+14
4.199972947000000000e+12,2.893467827000000000e+14,2.781913598000000000e+14
4.337850188000000000e+12,2.895809433000000000e+14,2.784132194000000000e+14
4.480253680000000000e+12,2.898271482000000000e+14,2.786463795000000000e+14
4.627332012000000000e+12,2.900874311000000000e+14,2.788927505000000000e+14
4.779238650000000000e+12,2.903642180000000000e+14,2.791546105000000000e+14
4.936132098000000000e+12,2.906604366000000000e+14,2.794347076000000000e+14
5.098176064000000000e+12,2.909796617000000000e+14,2.797363965000000000e+14
5.265539630000000000e+12,2.913262969000000000e+14,2.800638075000000000e+14
5.438397428000000000e+12,2.917058006000000000e+14,2.804220586000000000e+14
5.616929824000000000e+12,2.921249790000000000e+14,2.808175288000000000e+14
5.801323104000000000e+12,2.925923650000000000e+14,2.812582114000000000e+14
5.991769669000000000e+12,2.931186961000000000e+14,2.817541599000000000e+14
6.188468239000000000e+12,2.937175005000000000e+14,2.823180332000000000e+14
6.391624053000000000e+12,2.944058483000000000e+14,2.829657947000000000e+14
6.601449093000000000e+12,2.952052783000000000e+14,2.837175729000000000e+14
6.818162295000000000e+12,2.961428965000000000e+14,2.845986800000000000e+14
7.041989785000000000e+12,2.972526929000000000e+14,2.856408309000000000e+14
7.273165113000000000e+12,2.985770744000000000e+14,2.868835593000000000e+14
7.511929493000000000e+12,3.001685335000000000e+14,2.883757548000000000e+14
7.758532061000000000e+12,3.020913961000000000e+14,2.901772664000000000e+14
8.013230128000000000e+12,3.044235390000000000e+14,2.923604696000000000e+14
8.276289456000000000e+12,3.072577965000000000e+14,2.950115365000000000e+14
8.547984529000000000e+12,3.107027171000000000e+14,2.982310902000000000e+14
8.828598841000000000e+12,3.148823853000000000e+14,3.021339857000000000e+14
9.118425196000000000e+12,3.199347168000000000e+14,3.068476666000000000e+14
9.417766007000000000e+12,3.260075160000000000e+14,3.125084470000000000e+14
9.726933615000000000e+12,3.332523047000000000e+14,3.192557363000000000e+14
1.004625062000000000e+13,3.418154625000000000e+14,3.272237909000000000e+14
1.037605020000000000e+13,3.518264701000000000e+14,3.365308116000000000e+14
1.071667648000000000e+13,3.633843671000000000e+14,3.472664284000000000e+14
1.106848489000000000e+13,3.765430137000000000e+14,3.594781252000000000e+14
1.143184250000000000e+13,3.912975577000000000e+14,3.731588342000000000e+14
1.180712847000000000e+13,4.075731719000000000e+14,3.882366815000000000e+14
1.219473437000000000e+13,4.252187043000000000e+14,4.045693216000000000e+14
1.259506464000000000e+13,4.440076932000000000e+14,4.219451133000000000e+14
1.300853701000000000e+13,4.636466804000000000e+14,4.400910440000000000e+14
1.343558290000000000e+13,4.837907068000000000e+14,4.586872596000000000e+14
1.387664791000000000e+13,5.040650974000000000e+14,4.773873381000000000e+14
1.433219226000000000e+13,5.240907618000000000e+14,4.958417132000000000e+14
1.480269127000000000e+13,5.435098992000000000e+14,5.137213593000000000e+14
1.528863588000000000e+13,5.620089719000000000e+14,5.307388507000000000e+14
1.579053314000000000e+13,5.793354057000000000e+14,5.466635558000000000e+14
1.630890676000000000e+13,5.953079657000000000e+14,5.613309565000000000e+14
1.684429760000000000e+13,6.098196683000000000e+14,5.746450816000000000e+14
1.739726432000000000e+13,6.228331423000000000e+14,5.865740128000000000e+14
1.796838391000000000e+13,6.343713147000000000e+14,5.971411344000000000e+14
1.855825228000000000e+13,6.445053366000000000e+14,6.064138971000000000e+14
1.916748492000000000e+13,6.533407116000000000e+14,6.144909878000000000e+14
1.979671753000000000e+13,6.610040430000000000e+14,6.214901192000000000e+14
2.044660667000000000e+13,6.676317335000000000e+14,6.275376502000000000e+14
2.111783044000000000e+13,6.733608628000000000e+14,6.327602361000000000e+14
2.181108924000000000e+13,6.783224750000000000e+14,6.372787091000000000e+14
2.252710643000000000e+13,6.826373395000000000e+14,6.412042352000000000e+14
2.326662911000000000e+13,6.864134584000000000e+14,6.446360779000000000e+14
2.403042894000000000e+13,6.897453239000000000e+14,6.476609611000000000e+14
2.481930289000000000e+13,6.927141739000000000e+14,6.503533428000000000e+14
2.563407409000000000e+13,6.953887871000000000e+14,6.527761773000000000e+14
2.647559271000000000e+13,6.978267931000000000e+14,6.549821417000000000e+14
2.734473680000000000e+13,7.000761200000000000e+14,6.570149821000000000e+14
2.824241326000000000e+13,7.021763850000000000e+14,6.589108028000000000e+14
2.916955876000000000e+13,7.041602437000000000e+14,6.606993126000000000e+14
3.012714071000000000e+13,7.060545918000000000e+14,6.624049326000000000e+14
3.111615828000000000e+13,7.078815543000000000e+14,6.640477068000000000e+14
3.213764344000000000e+13,7.096593726000000000e+14,6.656441184000000000e+14
3.319266205000000000e+13,7.114031444000000000e+14,6.672077674000000000e+14
3.428231494000000000e+13,7.131253938000000000e+14,6.687498947000000000e+14
3.540773909000000000e+13,7.148365589000000000e+14,6.702798283000000000e+14
3.657010881000000000e+13,7.165453836000000000e+14,6.718053419000000000e+14
3.777063695000000000e+13,7.182592319000000000e+14,6.733329419000000000e+14
3.901057617000000000e+13,7.199843491000000000e+14,6.748681067000000000e+14
4.029122028000000000e+13,7.217260522000000000e+14,6.764154599000000000e+14
4.161390553000000000e+13,7.234889038000000000e+14,6.779789289000000000e+14
4.298001206000000000e+13,7.252768620000000000e+14,6.795618813000000000e+14
4.439096531000000000e+13,7.270933872000000000e+14,6.811672216000000000e+14
4.584823751000000000e+13,7.289415427000000000e+14,6.827974817000000000e+14
4.735334923000000000e+13,7.308240912000000000e+14,6.844549088000000000e+14
4.890787094000000000e+13,7.327435818000000000e+14,6.861415417000000000e+14
5.051342469000000000e+13,7.347024148000000000e+14,6.878592690000000000e+14
5.217168576000000000e+13,7.367029101000000000e+14,6.896098888000000000e+14
5.388438443000000000e+13,7.387473758000000000e+14,6.913951689000000000e+14
5.565330778000000000e+13,7.408381529000000000e+14,6.932168845000000000e+14
5.748030158000000000e+13,7.429776583000000000e+14,6.950768548000000000e+14
5.936727216000000000e+13,7.451684311000000000e+14,6.969769817000000000e+14
6.131618845000000000e+13,7.474131639000000000e+14,6.989192745000000000e+14
6.332908400000000000e+13,7.497147269000000000e+14,7.009058695000000000e+14
6.540805915000000000e+13,7.520761912000000000e+14,7.029390464000000000e+14
6.755528315000000000e+13,7.545008453000000000e+14,7.050212401000000000e+14
6.977299650000000000e+13,7.569922111000000000e+14,7.071550515000000000e+14
7.206351321000000000e+13,7.595540666000000000e+14,7.093432629000000000e+14
7.442922330000000000e+13,7.621904641000000000e+14,7.115888502000000000e+14
7.687259522000000000e+13,7.649057556000000000e+14,7.138950001000000000e+14
7.939617845000000000e+13,7.677046351000000000e+14,7.162651412000000000e+14
8.200260620000000000e+13,7.705921873000000000e+14,7.187029805000000000e+14
8.469459808000000000e+13,7.735739428000000000e+14,7.212125432000000000e+14
8.747496302000000000e+13,7.766559584000000000e+14,7.237982341000000000e+14
9.034660212000000000e+13,7.798449254000000000e+14,7.264649197000000000e+14
9.331251175000000000e+13,7.831482898000000000e+14,7.292180190000000000e+14
9.637578664000000000e+13,7.865744204000000000e+14,7.320636324000000000e+14
9.953962310000000000e+13,7.901328022000000000e+14,7.350086876000000000e+14
1.028073224000000000e+14,7.938342669000000000e+14,7.380611135000000000e+14
1.061822941000000000e+14,7.976912953000000000e+14,7.412300684000000000e+14
1.096680598000000000e+14,8.017183501000000000e+14,7.445261883000000000e+14
1.132682567000000000e+14,8.059322784000000000e+14,7.479618848000000000e+14
1.169866413000000000e+14,8.103527640000000000e+14,7.515516767000000000e+14
1.208270935000000000e+14,8.150028335000000000e+14,7.553125557000000000e+14
1.247936205000000000e+14,8.199093781000000000e+14,7.592643545000000000e+14
1.288903612000000000e+14,8.251036776000000000e+14,7.634301064000000000e+14
1.331215903000000000e+14,8.306218752000000000e+14,7.678363539000000000e+14
1.374917226000000000e+14,8.365052626000000000e+14,7.725132958000000000e+14
1.420053182000000000e+14,8.428003747000000000e+14,7.774947766000000000e+14
1.466670866000000000e+14,8.495587092000000000e+14,7.828179758000000000e+14
1.514818922000000000e+14,8.568359180000000000e+14,7.885226857000000000e+14
1.564547589000000000e+14,8.646902908000000000e+14,7.946500527000000000e+14
1.615908754000000000e+14,8.731805594000000000e+14,8.012408167000000000e+14
1.668956010000000000e+14,8.823629419000000000e+14,8.083330089000000000e+14
1.723744708000000000e+14,8.922872404000000000e+14,8.159589806000000000e+14
1.780332016000000000e+14,9.029925283000000000e+14,8.241421999000000000e+14
1.838776980000000000e+14,9.145026550000000000e+14,8.328940010000000000e+14
1.899140582000000000e+14,9.268219479000000000e+14,8.422105809000000000e+14
1.961485809000000000e+14,9.399318465000000000e+14,8.520707912000000000e+14
2.025877712000000000e+14,9.537889609000000000e+14,8.624350752000000000e+14
2.092383480000000000e+14,9.683251851000000000e+14,8.732459782000000000e+14
2.161072509000000000e+14,9.834500715000000000e+14,8.844303367000000000e+14
2.232016469000000000e+14,9.990555004000000000e+14,8.959031079000000000e+14
2.305289387000000000e+14,1.015021950000000000e+15,9.075722740000000000e+14
2.380967717000000000e+14,1.031226381000000000e+15,9.193447876000000000e+14
2.459130425000000000e+14,1.047549990000000000e+15,9.311322458000000000e+14
2.539859069000000000e+14,1.063885560000000000e+15,9.428561141000000000e+14
2.623237882000000000e+14,1.080143695000000000e+15,9.544519845000000000e+14
2.709353866000000000e+14,1.096256502000000000e+15,9.658718770000000000e+14
2.798296876000000000e+14,1.112179733000000000e+15,9.770853816000000000e+14
2.890159718000000000e+14,1.127892704000000000e+15,9.880791799000000000e+14
2.985038245000000000e+14,1.143396301000000000e+15,9.988552351000000000e+14
3.083031457000000000e+14,1.158709966000000000e+15,1.009428321000000000e+15
3.184241602000000000e+14,1.173868278000000000e+15,1.019823329000000000e+15
3.288774286000000000e+14,1.188916972000000000e+15,1.030072272000000000e+15
3.396738582000000000e+14,1.203909427000000000e+15,1.040211692000000000e+15
3.508247144000000000e+14,1.218903787000000000e+15,1.050280572000000000e+15
3.623416323000000000e+14,1.233960572000000000e+15,1.060318642000000000e+15
3.742366291000000000e+14,1.249141178000000000e+15,1.070365330000000000e+15
3.865221163000000000e+14,1.264506871000000000e+15,1.080459074000000000e+15
3.992109130000000000e+14,1.280118573000000000e+15,1.090637169000000000e+15
4.123162591000000000e+14,1.296037267000000000e+15,1.100936034000000000e+15
4.258518292000000000e+14,1.312324722000000000e+15,1.111391656000000000e+15
4.398317467000000000e+14,1.329044837000000000e+15,1.122040431000000000e+15
4.542705986000000000e+14,1.346265644000000000e+15,1.132920372000000000e+15
4.691834511000000000e+14,1.364061938000000000e+15,1.144072665000000000e+15
4.845858645000000000e+14,1.382518698000000000e+15,1.155543652000000000e+15
5.004939103000000000e+14,1.401735862000000000e+15,1.167387558000000000e+15
5.169241874000000000e+14,1.421834933000000000e+15,1.179670206000000000e+15
5.338938397000000000e+14,1.442967986000000000e+15,1.192474027000000000e+15
5.514205739000000000e+14,1.465330290000000000e+15,1.205904992000000000e+15
5.695226780000000000e+14,1.489178335000000000e+15,1.220102437000000000e+15
5.882190402000000000e+14,1.514855441000000000e+15,1.235252891000000000e+15
6.075291689000000000e+14,1.542828228000000000e+15,1.251609582000000000e+15
6.274732130000000000e+14,1.573739039000000000e+15,1.269520245000000000e+15
6.480719826000000000e+14,1.608480766000000000e+15,1.289466456000000000e+15
6.693469713000000000e+14,1.648303610000000000e+15,1.312119234000000000e+15
6.913203780000000000e+14,1.694965593000000000e+15,1.338416684000000000e+15
7.140151304000000000e+14,1.750944112000000000e+15,1.369672154000000000e+15
7.374549090000000000e+14,1.819728112000000000e+15,1.407722208000000000e+15
7.616641717000000000e+14,1.906214636000000000e+15,1.455125724000000000e+15
7.866681790000000000e+14,2.017233427000000000e+15,1.515425214000000000e+15
8.124930211000000000e+14,2.162222633000000000e+15,1.593481483000000000e+15
8.391656443000000000e+14,2.354067929000000000e+15,1.695888122000000000e+15
8.667138797000000000e+14,2.610088193000000000e+15,1.831458890000000000e+15
8.951664721000000000e+14,2.953117818000000000e+15,2.011766554000000000e+15
9.245531098000000000e+14,3.412584542000000000e+15,2.251687003000000000e+15
9.549044558000000000e+14,4.025387051000000000e+15,2.569852308000000000e+15
9.862521795000000000e+14,4.836338365000000000e+15,2.988892264000000000e+15
1.018628990000000000e+15,5.897829196000000000e+15,3.535279016000000000e+15
1.052068671000000000e+15,7.268352304000000000e+15,4.238579426000000000e+15
1.086606114000000000e+15,9.009660633000000000e+15,5.129991839000000000e+15
1.122277356000000000e+15,1.118230941000000000e+16,6.240041562000000000e+15
1.159119619000000000e+15,1.383974016000000000e+16,7.595530433000000000e+15
1.197171343000000000e+15,1.702141547000000000e+16,9.216020851000000000e+15
1.236472235000000000e+15,2.074569992000000000e+16,1.111022621000000000e+16
1.277063301000000000e+15,2.500374103000000000e+16,1.327295612000000000e+16
1.318986896000000000e+15,2.975538672000000000e+16,1.568313700000000000e+16
1.362286764000000000e+15,3.492815050000000000e+16,1.830340323000000000e+16
1.407008086000000000e+15,4.042015182000000000e+16,2.108170250000000000e+16
1.453197524000000000e+15,4.610651532000000000e+16,2.395462283000000000e+16
1.500903276000000000e+15,5.184877222000000000e+16,2.685219082000000000e+16
1.550175117000000000e+15,5.750611607000000000e+16,2.970355268000000000e+16
1.601064461000000000e+15,6.294654732000000000e+16,3.244255016000000000e+16
1.653624407000000000e+15,6.805677666000000000e+16,3.501263778000000000e+16
1.707909797000000000e+15,7.274916351000000000e+16,3.737029175000000000e+16
1.763977275000000000e+15,7.696536894000000000e+16,3.948676791000000000e+16
1.821885343000000000e+15,8.067675035000000000e+16,4.134823463000000000e+16
1.881694425000000000e+15,8.388157587000000000e+16,4.295432626000000000e+16
1.943466927000000000e+15,8.660039228000000000e+16,4.431578840000000000e+16
2.007267304000000000e+15,8.887026098000000000e+16,4.545157118000000000e+16
2.073162127000000000e+15,9.073875632000000000e+16,4.638581560000000000e+16
2.141220155000000000e+15,9.225856338000000000e+16,4.714514914000000000e+16
2.211512400000000000e+15,9.348305079000000000e+16,4.775647520000000000e+16
2.284112207000000000e+15,9.446299027000000000e+16,4.824534007000000000e+16
2.359095331000000000e+15,9.524443678000000000e+16,4.863488227000000000e+16
2.436540009000000000e+15,9.586762083000000000e+16,4.894528855000000000e+16
2.516527051000000000e+15,9.636661605000000000e+16,4.919363706000000000e+16
2.599139918000000000e+15,9.676953835000000000e+16,4.939400517000000000e+16
2.684464811000000000e+15,9.709909703000000000e+16,4.955775187000000000e+16
2.772590760000000000e+15,9.737330725000000000e+16,4.969387931000000000e+16
2.863609719000000000e+15,9.760625180000000000e+16,4.980941759000000000e+16
2.957616659000000000e+15,9.780880985000000000e+16,4.990979196000000000e+16
3.054709671000000000e+15,9.798930565000000000e+16,4.999914895000000000e+16
3.154990065000000000e+15,9.815407045000000000e+16,5.008063845000000000e+16
3.258562476000000000e+15,9.830789680000000000e+16,5.015664149000000000e+16
3.365534976000000000e+15,9.845440757000000000e+16,5.022895503000000000e+16
3.476019182000000000e+15,9.859634494000000000e+16,5.029893650000000000e+16
3.590130377000000000e+15,9.873579145000000000e+16,5.036761428000000000e+16
3.707987629000000000e+15,9.887433977000000000e+16,5.043577239000000000e+16
3.829713914000000000e+15,9.901321987000000000e+16,5.050401399000000000e+16
3.955436245000000000e+15,9.915339408000000000e+16,5.057280867000000000e+16
4.085285804000000000e+15,9.929562852000000000e+16,5.064252801000000000e+16
4.219398081000000000e+15,9.944054533000000000e+16,5.071347155000000000e+16
4.357913012000000000e+15,9.958866182000000000e+16,5.078588621000000000e+16
4.500975130000000000e+15,9.974041958000000000e+16,5.085998068000000000e+16
4.648733708000000000e+15,9.989620621000000000e+16,5.093593620000000000e+16
4.801342924000000000e+15,1.000563719000000000e+17,5.101391466000000000e+16
4.958962014000000000e+15,1.002212419000000000e+17,5.109406486000000000e+16
5.121755443000000000e+15,1.003911268000000000e+17,5.117652732000000000e+16
5.289893076000000000e+15,1.005663302000000000e+17,5.126143814000000000e+16
5.463550352000000000e+15,1.007471554000000000e+17,5.134893216000000000e+16
5.642908471000000000e+15,1.009339115000000000e+17,5.143914586000000000e+16
5.828154581000000000e+15,1.011269186000000000e+17,5.153221982000000000e+16
6.019481974000000000e+15,1.013265130000000000e+17,5.162830111000000000e+16
6.217090286000000000e+15,1.015330521000000000e+17,5.172754555000000000e+16
6.421185709000000000e+15,1.017469192000000000e+17,5.183011981000000000e+16
6.631981202000000000e+15,1.019685286000000000e+17,5.193620377000000000e+16
6.849696716000000000e+15,1.021983303000000000e+17,5.204599261000000000e+16
7.074559423000000000e+15,1.024368146000000000e+17,5.215969864000000000e+16
7.306803951000000000e+15,1.026845162000000000e+17,5.227755316000000000e+16
7.546672631000000000e+15,1.029420169000000000e+17,5.239980746000000000e+16
7.794415750000000000e+15,1.032099477000000000e+17,5.252673327000000000e+16
8.050291812000000000e+15,1.034889876000000000e+17,5.265862229000000000e+16
8.314567806000000000e+15,1.037798615000000000e+17,5.279578459000000000e+16
8.587519485000000000e+15,1.040833347000000000e+17,5.293854564000000000e+16
8.869431656000000000e+15,1.044002028000000000e+17,5.308724140000000000e+16
9.160598475000000000e+15,1.047312793000000000e+17,5.324221231000000000e+16
9.461323756000000000e+15,1.050773801000000000e+17,5.340379548000000000e+16
9.771921284000000000e+15,1.054393071000000000e+17,5.357231716000000000e+16
1.009271515000000000e+16,1.058178285000000000e+17,5.374808339000000000e+16
1.042404007000000000e+16,1.062136610000000000e+17,5.393137181000000000e+16
1.076624177000000000e+16,1.066274537000000000e+17,5.412242437000000000e+16
1.111967731000000000e+16,1.070597768000000000e+17,5.432144219000000000e+16
1.148471548000000000e+16,1.075111158000000000e+17,5.452858343000000000e+16
1.186173716000000000e+16,1.079818727000000000e+17,5.474396407000000000e+16
1.225113577000000000e+16,1.084723745000000000e+17,5.496766211000000000e+16
1.265331759000000000e+16,1.089828888000000000e+17,5.519972519000000000e+16
1.306870230000000000e+16,1.095136447000000000e+17,5.544018019000000000e+16
1.349772330000000000e+16,1.100648587000000000e+17,5.568904518000000000e+16
1.394082826000000000e+16,1.106367668000000000e+17,5.594634383000000000e+16
1.439847953000000000e+16,1.112296532000000000e+17,5.621211824000000000e+16
1.487115463000000000e+16,1.118438841000000000e+17,5.648644339000000000e+16
1.535934677000000000e+16,1.124799379000000000e+17,5.676944033000000000e+16
1.586356534000000000e+16,1.131384359000000000e+17,5.706128857000000000e+16
1.638433646000000000e+16,1.138201702000000000e+17,5.736223757000000000e+16
