pressurec2,energy_densityc2,baryon_density
4.981897519000000000e+11,1.036157749000000000e+14,1.061156335000000000e+14
5.145443878000000000e+11,1.050139755000000000e+14,1.075406477000000000e+14
5.314359158000000000e+11,1.064812643000000000e+14,1.090358434000000000e+14
5.488819610000000000e+11,1.080078796000000000e+14,1.105912477000000000e+14
5.669007271000000000e+11,1.095829767000000000e+14,1.121957886000000000e+14
5.855110156000000000e+11,1.111952148000000000e+14,1.138378939000000000e+14
6.047322449000000000e+11,1.128332287000000000e+14,1.155059711000000000e+14
6.245844712000000000e+11,1.144859612000000000e+14,1.171887474000000000e+14
6.450884089000000000e+11,1.161428622000000000e+14,1.188754717000000000e+14
6.662654525000000000e+11,1.177940439000000000e+14,1.205560728000000000e+14
6.881376986000000000e+11,1.194304199000000000e+14,1.222213000000000000e+14
7.107279697000000000e+11,1.210439340000000000e+14,1.238629563000000000e+14
7.340598370000000000e+11,1.226279153000000000e+14,1.254742585000000000e+14
7.581576458000000000e+11,1.241774933000000000e+14,1.270502585000000000e+14
7.830465404000000000e+11,1.256900454000000000e+14,1.285882975000000000e+14
8.087524909000000000e+11,1.271656379000000000e+14,1.300884517000000000e+14
8.353023195000000000e+11,1.286073812000000000e+14,1.315538923000000000e+14
8.627237292000000000e+11,1.300216119000000000e+14,1.329910670000000000e+14
8.910453325000000000e+11,1.314179639000000000e+14,1.344097698000000000e+14
9.202966809000000000e+11,1.328093347000000000e+14,1.358231037000000000e+14
9.505082962000000000e+11,1.342118073000000000e+14,1.372473981000000000e+14
9.817117023000000000e+11,1.356444736000000000e+14,1.387020264000000000e+14
1.013939458000000000e+12,1.371292547000000000e+14,1.402092203000000000e+14
1.047225190000000000e+12,1.386905866000000000e+14,1.417937478000000000e+14
1.081603630000000000e+12,1.403548192000000000e+14,1.434823004000000000e+14
1.117110651000000000e+12,1.421491725000000000e+14,1.453024320000000000e+14
1.153783300000000000e+12,1.441000682000000000e+14,1.472808654000000000e+14
1.191659843000000000e+12,1.462306521000000000e+14,1.494409810000000000e+14
1.230779803000000000e+12,1.485575853000000000e+14,1.517995663000000000e+14
1.271183997000000000e+12,1.510876063000000000e+14,1.543633386000000000e+14
1.312914585000000000e+12,1.538144346000000000e+14,1.571258177000000000e+14
1.356015111000000000e+12,1.567170704000000000e+14,1.600656167000000000e+14
1.400530545000000000e+12,1.597601384000000000e+14,1.631468059000000000e+14
1.446507339000000000e+12,1.628969348000000000e+14,1.663220144000000000e+14
1.493993464000000000e+12,1.660746291000000000e+14,1.695377086000000000e+14
1.543038469000000000e+12,1.692404125000000000e+14,1.727404217000000000e+14
1.593693530000000000e+12,1.723475740000000000e+14,1.758829017000000000e+14
1.646011502000000000e+12,1.753598711000000000e+14,1.789285246000000000e+14
1.700046975000000000e+12,1.782538627000000000e+14,1.818536409000000000e+14
1.755856331000000000e+12,1.810189881000000000e+14,1.846476396000000000e+14
1.813497804000000000e+12,1.836559738000000000e+14,1.873113228000000000e+14
1.873031539000000000e+12,1.861745227000000000e+14,1.898545578000000000e+14
1.934519654000000000e+12,1.885905144000000000e+14,1.922934386000000000e+14
1.998026309000000000e+12,1.909234973000000000e+14,1.946477466000000000e+14
2.063617768000000000e+12,1.931946600000000000e+14,1.969388989000000000e+14
2.131362472000000000e+12,1.954250755000000000e+14,1.991881749000000000e+14
2.201331107000000000e+12,1.976344111000000000e+14,2.014154149000000000e+14
2.273596682000000000e+12,1.998397897000000000e+14,2.036378742000000000e+14
2.348234601000000000e+12,2.020547964000000000e+14,2.058692251000000000e+14
2.425322742000000000e+12,2.042886240000000000e+14,2.081187011000000000e+14
2.504941542000000000e+12,2.065452799000000000e+14,2.103903047000000000e+14
2.587174079000000000e+12,2.088231008000000000e+14,2.126823264000000000e+14
2.672106155000000000e+12,2.111146453000000000e+14,2.149872461000000000e+14
2.759826392000000000e+12,2.134072133000000000e+14,2.172922639000000000e+14
2.850426321000000000e+12,2.156840084000000000e+14,2.195804782000000000e+14
2.944000475000000000e+12,2.179259237000000000e+14,2.218326869000000000e+14
3.040646493000000000e+12,2.201137372000000000e+14,2.240295969000000000e+14
3.140465219000000000e+12,2.222303841000000000e+14,2.261541064000000000e+14
3.243560807000000000e+12,2.242629427000000000e+14,2.281932943000000000e+14
3.350040830000000000e+12,2.262039246000000000e+14,2.301397076000000000e+14
3.460016392000000000e+12,2.280517511000000000e+14,2.319918291000000000e+14
3.573602246000000000e+12,2.298105484000000000e+14,2.337538614000000000e+14
3.690916911000000000e+12,2.314893275000000000e+14,2.354348950000000000e+14
3.812082796000000000e+12,2.331008590000000000e+14,2.370477715000000000e+14
3.937226330000000000e+12,2.346604920000000000e+14,2.386078940000000000e+14
4.066478092000000000e+12,2.361850605000000000e+14,2.401321278000000000e+14
4.199972947000000000e+12,2.376919390000000000e+14,2.416378516000000000e+14
4.337850188000000000e+12,2.391982254000000000e+14,2.431421397000000000e+14
4.480253680000000000e+12,2.407200083000000000e+14,2.446610297000000000e+14
4.627332012000000000e+12,2.422715914000000000e+14,2.462087498000000000e+14
4.779238650000000000e+12,2.438647181000000000e+14,2.477969488000000000e+14
4.936132098000000000e+12,2.455077175000000000e+14,2.494338504000000000e+14
5.098176064000000000e+12,2.472046849000000000e+14,2.511234442000000000e+14
5.265539630000000000e+12,2.489548729000000000e+14,2.528648914000000000e+14
5.438397428000000000e+12,2.507524451000000000e+14,2.546522904000000000e+14
5.616929824000000000e+12,2.525869116000000000e+14,2.564751252000000000e+14
5.801323104000000000e+12,2.544442276000000000e+14,2.583193684000000000e+14
5.991769669000000000e+12,2.563084963000000000e+14,2.601691829000000000e+14
6.188468239000000000e+12,2.581640957000000000e+14,2.620090368000000000e+14
6.391624053000000000e+12,2.599978554000000000e+14,2.638258615000000000e+14
6.601449093000000000e+12,2.618009212000000000e+14,2.656108910000000000e+14
6.818162295000000000e+12,2.635699746000000000e+14,2.673608567000000000e+14
7.041989785000000000e+12,2.653078411000000000e+14,2.690785716000000000e+14
7.273165113000000000e+12,2.670235104000000000e+14,2.707729304000000000e+14
7.511929493000000000e+12,2.687318579000000000e+14,2.724586138000000000e+14
7.758532061000000000e+12,2.704532949000000000e+14,2.741557216000000000e+14
8.013230128000000000e+12,2.722135452000000000e+14,2.758895321000000000e+14
8.276289456000000000e+12,2.740437171000000000e+14,2.776905507000000000e+14
8.547984529000000000e+12,2.759806121000000000e+14,2.795947899000000000e+14
8.828598841000000000e+12,2.780672083000000000e+14,2.816442195000000000e+14
9.118425196000000000e+12,2.803529274000000000e+14,2.838869991000000000e+14
9.417766007000000000e+12,2.828934163000000000e+14,2.863772342000000000e+14
9.726933615000000000e+12,2.857492949000000000e+14,2.891737187000000000e+14
1.004625062000000000e+13,2.889832983000000000e+14,2.923371137000000000e+14
1.037605020000000000e+13,2.926555334000000000e+14,2.959252984000000000e+14
1.071667648000000000e+13,2.968168070000000000e+14,2.999868639000000000e+14
1.106848489000000000e+13,3.015007880000000000e+14,3.045535078000000000e+14
1.143184250000000000e+13,3.067163507000000000e+14,3.096326506000000000e+14
1.180712847000000000e+13,3.124421736000000000e+14,3.152022897000000000e+14
1.219473437000000000e+13,3.186249388000000000e+14,3.212093868000000000e+14
1.259506464000000000e+13,3.251827526000000000e+14,3.275733364000000000e+14
1.300853701000000000e+13,3.320129250000000000e+14,3.341936429000000000e+14
1.343558290000000000e+13,3.390026766000000000e+14,3.409603916000000000e+14
1.387664791000000000e+13,3.460408533000000000e+14,3.477656318000000000e+14
1.433219226000000000e+13,3.530275467000000000e+14,3.545126682000000000e+14
1.480269127000000000e+13,3.598810702000000000e+14,3.611227422000000000e+14
1.528863588000000000e+13,3.665409138000000000e+14,3.675377950000000000e+14
1.579053314000000000e+13,3.729675737000000000e+14,3.737202036000000000e+14
1.630890676000000000e+13,3.791403674000000000e+14,3.796505799000000000e+14
1.684429760000000000e+13,3.850535291000000000e+14,3.853239321000000000e+14
1.739726432000000000e+13,3.907123208000000000e+14,3.907458629000000000e+14
1.796838391000000000e+13,3.961295486000000000e+14,3.959291801000000000e+14
1.855825228000000000e+13,4.013226384000000000e+14,4.008910622000000000e+14
1.916748492000000000e+13,4.063112823000000000e+14,4.056507875000000000e+14
1.979671753000000000e+13,4.111160156000000000e+14,4.102283650000000000e+14
2.044660667000000000e+13,4.157576331000000000e+14,4.146439721000000000e+14
2.111783044000000000e+13,4.202565256000000000e+14,4.189173215000000000e+14
2.181108924000000000e+13,4.246326525000000000e+14,4.230676348000000000e+14
2.252710643000000000e+13,4.289055607000000000e+14,4.271136610000000000e+14
2.326662911000000000e+13,4.330942202000000000e+14,4.310735199000000000e+14
2.403042894000000000e+13,4.372169393000000000e+14,4.349646242000000000e+14
2.481930289000000000e+13,4.412910405000000000e+14,4.388033740000000000e+14
2.563407409000000000e+13,4.453325122000000000e+14,4.426048334000000000e+14
2.647559271000000000e+13,4.493554333000000000e+14,4.463821957000000000e+14
2.734473680000000000e+13,4.533713344000000000e+14,4.501461944000000000e+14
2.824241326000000000e+13,4.573887214000000000e+14,4.539046730000000000e+14
2.916955876000000000e+13,4.614126878000000000e+14,4.576622410000000000e+14
3.012714071000000000e+13,4.654447407000000000e+14,4.614201353000000000e+14
3.111615828000000000e+13,4.694831366000000000e+14,4.651765570000000000e+14
3.213764344000000000e+13,4.735235735000000000e+14,4.689273383000000000e+14
3.319266205000000000e+13,4.775603618000000000e+14,4.726670465000000000e+14
3.428231494000000000e+13,4.815880316000000000e+14,4.763904818000000000e+14
3.540773909000000000e+13,4.856029456000000000e+14,4.800941649000000000e+14
3.657010881000000000e+13,4.896049491000000000e+14,4.837778421000000000e+14
3.777063695000000000e+13,4.935987959000000000e+14,4.874457666000000000e+14
3.901057617000000000e+13,4.975951299000000000e+14,4.911075575000000000e+14
4.029122028000000000e+13,5.016110493000000000e+14,4.947786633000000000e+14
4.161390553000000000e+13,5.056704051000000000e+14,4.984805749000000000e+14
4.298001206000000000e+13,5.098039598000000000e+14,5.022409059000000000e+14
4.439096531000000000e+13,5.140492666000000000e+14,5.060932138000000000e+14
4.584823751000000000e+13,5.184505886000000000e+14,5.100768559000000000e+14
4.735334923000000000e+13,5.230587404000000000e+14,5.142367733000000000e+14
4.890787094000000000e+13,5.279302338000000000e+14,5.186226479000000000e+14
5.051342469000000000e+13,5.331257353000000000e+14,5.232874487000000000e+14
5.217168576000000000e+13,5.387071180000000000e+14,5.282847377000000000e+14
5.388438443000000000e+13,5.447323208000000000e+14,5.336640542000000000e+14
5.565330778000000000e+13,5.512479436000000000e+14,5.394643511000000000e+14
5.748030158000000000e+13,5.582797500000000000e+14,5.457056723000000000e+14
5.936727216000000000e+13,5.658223683000000000e+14,5.523802534000000000e+14
6.131618845000000000e+13,5.738307903000000000e+14,5.594453537000000000e+14
6.332908400000000000e+13,5.822170519000000000e+14,5.668207741000000000e+14
6.540805915000000000e+13,5.908545726000000000e+14,5.743931476000000000e+14
6.755528315000000000e+13,5.995914639000000000e+14,5.820280207000000000e+14
6.977299650000000000e+13,6.082708654000000000e+14,5.895878795000000000e+14
7.206351321000000000e+13,6.167529628000000000e+14,5.969513511000000000e+14
7.442922330000000000e+13,6.249331724000000000e+14,6.040287693000000000e+14
7.687259522000000000e+13,6.327526888000000000e+14,6.107708809000000000e+14
7.939617845000000000e+13,6.401994082000000000e+14,6.171691129000000000e+14
8.200260620000000000e+13,6.473015311000000000e+14,6.232495411000000000e+14
8.469459808000000000e+13,6.541175681000000000e+14,6.290638702000000000e+14
8.747496302000000000e+13,6.607260008000000000e+14,6.346802604000000000e+14
9.034660212000000000e+13,6.672172675000000000e+14,6.401762730000000000e+14
9.331251175000000000e+13,6.736888164000000000e+14,6.456345219000000000e+14
9.637578664000000000e+13,6.802435325000000000e+14,6.511412349000000000e+14
9.953962310000000000e+13,6.869905563000000000e+14,6.567868381000000000e+14
1.028073224000000000e+14,6.940476265000000000e+14,6.626677940000000000e+14
1.061822941000000000e+14,7.015437026000000000e+14,6.688886294000000000e+14
1.096680598000000000e+14,7.096205230000000000e+14,6.755630341000000000e+14
1.132682567000000000e+14,7.184314220000000000e+14,6.828126762000000000e+14
1.169866413000000000e+14,7.281355072000000000e+14,6.907622347000000000e+14
1.208270935000000000e+14,7.388855722000000000e+14,6.995294316000000000e+14
1.247936205000000000e+14,7.508089301000000000e+14,7.092095421000000000e+14
1.288903612000000000e+14,7.639833158000000000e+14,7.198562850000000000e+14
1.331215903000000000e+14,7.784127324000000000e+14,7.314631311000000000e+14
1.374917226000000000e+14,7.940102460000000000e+14,7.439506434000000000e+14
1.420053182000000000e+14,8.105956028000000000e+14,7.571659694000000000e+14
1.466670866000000000e+14,8.279115744000000000e+14,7.708972422000000000e+14
1.514818922000000000e+14,8.456579968000000000e+14,7.849016414000000000e+14
1.564547589000000000e+14,8.635348762000000000e+14,7.989399253000000000e+14
1.615908754000000000e+14,8.812835504000000000e+14,8.128086116000000000e+14
1.668956010000000000e+14,8.987165905000000000e+14,8.263626031000000000e+14
1.723744708000000000e+14,9.157305997000000000e+14,8.395239927000000000e+14
1.780332016000000000e+14,9.323046618000000000e+14,8.522795632000000000e+14
1.838776980000000000e+14,9.484875137000000000e+14,8.646696712000000000e+14
1.899140582000000000e+14,9.643807106000000000e+14,8.767743183000000000e+14
1.961485809000000000e+14,9.801225504000000000e+14,8.887001190000000000e+14
2.025877712000000000e+14,9.958747674000000000e+14,9.005696664000000000e+14
2.092383480000000000e+14,1.011813181000000000e+15,9.125141225000000000e+14
2.161072509000000000e+14,1.028120802000000000e+15,9.246678264000000000e+14
2.232016469000000000e+14,1.044982640000000000e+15,9.371643007000000000e+14
2.305289387000000000e+14,1.062579456000000000e+15,9.501315886000000000e+14
2.380967717000000000e+14,1.081078973000000000e+15,9.636858694000000000e+14
2.459130425000000000e+14,1.100622766000000000e+15,9.779221065000000000e+14
2.539859069000000000e+14,1.121310134000000000e+15,9.929028076000000000e+14
2.623237882000000000e+14,1.143180365000000000e+15,1.008645973000000000e+15
2.709353866000000000e+14,1.166197104000000000e+15,1.025114949000000000e+15
2.798296876000000000e+14,1.190241340000000000e+15,1.042214754000000000e+15
2.890159718000000000e+14,1.215117150000000000e+15,1.059797574000000000e+15
2.985038245000000000e+14,1.240572886000000000e+15,1.077679005000000000e+15
3.083031457000000000e+14,1.266335359000000000e+15,1.095662887000000000e+15
3.184241602000000000e+14,1.292148744000000000e+15,1.113568687000000000e+15
3.288774286000000000e+14,1.317809847000000000e+15,1.131255501000000000e+15
3.396738582000000000e+14,1.343192321000000000e+15,1.148637724000000000e+15
3.508247144000000000e+14,1.368255906000000000e+15,1.165689982000000000e+15
3.623416323000000000e+14,1.393042888000000000e+15,1.182443208000000000e+15
3.742366291000000000e+14,1.417665838000000000e+15,1.198974945000000000e+15
3.865221163000000000e+14,1.442291913000000000e+15,1.215397601000000000e+15
3.992109130000000000e+14,1.467128472000000000e+15,1.231847936000000000e+15
4.123162591000000000e+14,1.492412085000000000e+15,1.248479085000000000e+15
4.258518292000000000e+14,1.518400224000000000e+15,1.265454581000000000e+15
4.398317467000000000e+14,1.545364205000000000e+15,1.282943383000000000e+15
4.542705986000000000e+14,1.573580934000000000e+15,1.301114284000000000e+15
4.691834511000000000e+14,1.603320630000000000e+15,1.320127959000000000e+15
4.845858645000000000e+14,1.634827981000000000e+15,1.340125117000000000e+15
5.004939103000000000e+14,1.668295770000000000e+15,1.361210375000000000e+15
5.169241874000000000e+14,1.703834641000000000e+15,1.383434327000000000e+15
5.338938397000000000e+14,1.741444163000000000e+15,1.406777138000000000e+15
5.514205739000000000e+14,1.780994861000000000e+15,1.431139564000000000e+15
5.695226780000000000e+14,1.822231162000000000e+15,1.456347178000000000e+15
5.882190402000000000e+14,1.864798860000000000e+15,1.482169380000000000e+15
6.075291689000000000e+14,1.908295231000000000e+15,1.508351386000000000e+15
6.274732130000000000e+14,1.952330728000000000e+15,1.534651962000000000e+15
6.480719826000000000e+14,1.996587216000000000e+15,1.560877643000000000e+15
6.693469713000000000e+14,2.040860561000000000e+15,1.586906421000000000e+15
6.913203780000000000e+14,2.085080577000000000e+15,1.612697227000000000e+15
7.140151304000000000e+14,2.129311041000000000e+15,1.638287435000000000e+15
7.374549090000000000e+14,2.173736836000000000e+15,1.663782984000000000e+15
7.616641717000000000e+14,2.218646690000000000e+15,1.689346303000000000e+15
7.866681790000000000e+14,2.264418826000000000e+15,1.715186282000000000e+15
8.124930211000000000e+14,2.311514703000000000e+15,1.741553120000000000e+15
8.391656443000000000e+14,2.360481200000000000e+15,1.768738004000000000e+15
8.667138797000000000e+14,2.411960054000000000e+15,1.797076755000000000e+15
8.951664721000000000e+14,2.466704589000000000e+15,1.826957239000000000e+15
9.245531098000000000e+14,2.525596461000000000e+15,1.858826455000000000e+15
9.549044558000000000e+14,2.589656425000000000e+15,1.893194049000000000e+15
9.862521795000000000e+14,2.660041369000000000e+15,1.930628377000000000e+15
1.018628990000000000e+15,2.738015526000000000e+15,1.971739107000000000e+15
1.052068671000000000e+15,2.824885598000000000e+15,2.017141740000000000e+15
1.086606114000000000e+15,2.921890185000000000e+15,2.067400071000000000e+15
1.122277356000000000e+15,3.030047213000000000e+15,2.122949634000000000e+15
1.159119619000000000e+15,3.149970182000000000e+15,2.184008688000000000e+15
1.197171343000000000e+15,3.281686507000000000e+15,2.250494143000000000e+15
1.236472235000000000e+15,3.424505282000000000e+15,2.321965814000000000e+15
1.277063301000000000e+15,3.576970900000000000e+15,2.397615599000000000e+15
1.318986896000000000e+15,3.736937009000000000e+15,2.476316218000000000e+15
1.362286764000000000e+15,3.901762832000000000e+15,2.556727519000000000e+15
1.407008086000000000e+15,4.068594336000000000e+15,2.637439378000000000e+15
1.453197524000000000e+15,4.234678490000000000e+15,2.717124596000000000e+15
1.500903276000000000e+15,4.397644102000000000e+15,2.794669726000000000e+15
1.550175117000000000e+15,4.555698494000000000e+15,2.869260950000000000e+15
1.601064461000000000e+15,4.707714352000000000e+15,2.940415153000000000e+15
1.653624407000000000e+15,4.853214514000000000e+15,3.007962381000000000e+15
1.707909797000000000e+15,4.992280860000000000e+15,3.071993986000000000e+15
1.763977275000000000e+15,5.125418238000000000e+15,3.132792209000000000e+15
1.821885343000000000e+15,5.253411357000000000e+15,3.190759248000000000e+15
1.881694425000000000e+15,5.377195130000000000e+15,3.246355094000000000e+15
1.943466927000000000e+15,5.497753060000000000e+15,3.300050260000000000e+15
2.007267304000000000e+15,5.616046350000000000e+15,3.352293928000000000e+15
2.073162127000000000e+15,5.732968272000000000e+15,3.403494447000000000e+15
2.141220155000000000e+15,5.849316760000000000e+15,3.454008546000000000e+15
2.211512400000000000e+15,5.965782287000000000e+15,3.504137610000000000e+15
2.284112207000000000e+15,6.082945737000000000e+15,3.554128432000000000e+15
2.359095331000000000e+15,6.201279053000000000e+15,3.604175153000000000e+15
2.436540009000000000e+15,6.321151570000000000e+15,3.654423580000000000e+15
2.516527051000000000e+15,6.442839731000000000e+15,3.704976773000000000e+15
2.599139918000000000e+15,6.566537334000000000e+15,3.755900672000000000e+15
2.684464811000000000e+15,6.692369689000000000e+15,3.807231123000000000e+15
2.772590760000000000e+15,6.820410061000000000e+15,3.858981561000000000e+15
2.863609719000000000e+15,6.950697609000000000e+15,3.911150979000000000e+15
2.957616659000000000e+15,7.083253739000000000e+15,3.963730931000000000e+15
3.054709671000000000e+15,7.218098094000000000e+15,4.016712089000000000e+15
3.154990065000000000e+15,7.355263245000000000e+15,4.070089987000000000e+15
3.258562476000000000e+15,7.494804596000000000e+15,4.123868652000000000e+15
3.365534976000000000e+15,7.636807665000000000e+15,4.178063044000000000e+15
3.476019182000000000e+15,7.781391959000000000e+15,4.232700073000000000e+15
3.590130377000000000e+15,7.928711332000000000e+15,4.287818240000000000e+15
3.707987629000000000e+15,8.078952921000000000e+15,4.343466732000000000e+15
3.829713914000000000e+15,8.232333505000000000e+15,4.399703606000000000e+15
3.955436245000000000e+15,8.389095369000000000e+15,4.456593866000000000e+15
4.085285804000000000e+15,8.549500464000000000e+15,4.514206996000000000e+15
4.219398081000000000e+15,8.713823579000000000e+15,4.572614271000000000e+15
4.357913012000000000e+15,8.882345922000000000e+15,4.631886328000000000e+15
4.500975130000000000e+15,9.055347967000000000e+15,4.692090615000000000e+15
4.648733708000000000e+15,9.233102328000000000e+15,4.753288972000000000e+15
4.801342924000000000e+15,9.415866359000000000e+15,4.815535264000000000e+15
4.958962014000000000e+15,9.603874859000000000e+15,4.878873180000000000e+15
5.121755443000000000e+15,9.797334984000000000e+15,4.943334903000000000e+15
5.289893076000000000e+15,9.996421251000000000e+15,5.008939898000000000e+15
5.463550352000000000e+15,1.020127250000000000e+16,5.075694434000000000e+15
5.642908471000000000e+15,1.041199271000000000e+16,5.143592386000000000e+15
5.828154581000000000e+15,1.062865508000000000e+16,5.212617070000000000e+15
6.019481974000000000e+15,1.085131059000000000e+16,5.282744403000000000e+15
6.217090286000000000e+15,1.107999911000000000e+16,5.353946695000000000e+15
6.421185709000000000e+15,1.131476406000000000e+16,5.426197330000000000e+15
6.631981202000000000e+15,1.155566844000000000e+16,5.499475600000000000e+15
6.849696716000000000e+15,1.180281015000000000e+16,5.573771045000000000e+15
7.074559423000000000e+15,1.205633756000000000e+16,5.649087599000000000e+15
7.306803951000000000e+15,1.231646045000000000e+16,5.725446103000000000e+15
7.546672631000000000e+15,1.258345826000000000e+16,5.802885866000000000e+15
7.794415750000000000e+15,1.285768435000000000e+16,5.881464953000000000e+15
8.050291812000000000e+15,1.313956747000000000e+16,5.961259618000000000e+15
8.314567806000000000e+15,1.342961388000000000e+16,6.042363919000000000e+15
8.587519485000000000e+15,1.372840814000000000e+16,6.124888951000000000e+15
8.869431656000000000e+15,1.403661756000000000e+16,6.208963070000000000e+15
9.160598475000000000e+15,1.435499970000000000e+16,6.294732916000000000e+15
9.461323756000000000e+15,1.468441527000000000e+16,6.382365732000000000e+15
9.771921284000000000e+15,1.502584616000000000e+16,6.472052879000000000e+15
1.009271515000000000e+16,1.538041648000000000e+16,6.564013838000000000e+15
1.042404007000000000e+16,1.574941772000000000e+16,6.658500980000000000e+15
1.076624177000000000e+16,1.613433360000000000e+16,6.755803886000000000e+15
1.111967731000000000e+16,1.653685710000000000e+16,6.856251378000000000e+15
1.148471548000000000e+16,1.695890072000000000e+16,6.960211670000000000e+15
