pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.417766007000000000e+10,3.717943218000000000e+13,3.711550314000000000e+13
9.682153060000000000e+10,3.812337201000000000e+13,3.805550569000000000e+13
9.953962310000000000e+10,3.910481479000000000e+13,3.903279167000000000e+13
1.023340212000000000e+11,4.012778623000000000e+13,4.005136519000000000e+13
1.052068671000000000e+11,4.119670871000000000e+13,4.111562468000000000e+13
1.081603630000000000e+11,4.231634318000000000e+13,4.223030497000000000e+13
1.111967731000000000e+11,4.349174501000000000e+13,4.340043329000000000e+13
1.143184250000000000e+11,4.472815439000000000e+13,4.463122011000000000e+13
1.175277117000000000e+11,4.603087353000000000e+13,4.592793683000000000e+13
1.208270935000000000e+11,4.740505156000000000e+13,4.729570170000000000e+13
1.242190995000000000e+11,4.885544423000000000e+13,4.873924054000000000e+13
1.277063301000000000e+11,5.038616551000000000e+13,5.026263966000000000e+13
1.312914585000000000e+11,5.200032069000000000e+13,5.186898062000000000e+13
1.349772330000000000e+11,5.369965080000000000e+13,5.355998651000000000e+13
1.387664791000000000e+11,5.548415994000000000e+13,5.533565121000000000e+13
1.426621015000000000e+11,5.735174120000000000e+13,5.719386739000000000e+13
1.466670866000000000e+11,5.929788924000000000e+13,5.913014084000000000e+13
1.507845046000000000e+11,6.131548717000000000e+13,6.113737894000000000e+13
1.550175117000000000e+11,6.339465936000000000e+13,6.320574489000000000e+13
1.593693530000000000e+11,6.552292648000000000e+13,6.532281285000000000e+13
1.638433646000000000e+11,6.768544070000000000e+13,6.747380288000000000e+13
1.684429760000000000e+11,6.986540233000000000e+13,6.964199641000000000e+13
1.731717134000000000e+11,7.204472215000000000e+13,7.180939611000000000e+13
1.780332016000000000e+11,7.420475720000000000e+13,7.395745835000000000e+13
1.830311676000000000e+11,7.632712427000000000e+13,7.606790280000000000e+13
1.881694425000000000e+11,7.839444130000000000e+13,7.812344967000000000e+13
1.934519654000000000e+11,8.039111459000000000e+13,8.010860217000000000e+13
1.988827857000000000e+11,8.230390097000000000e+13,8.201020476000000000e+13
2.044660667000000000e+11,8.412228074000000000e+13,8.381781289000000000e+13
2.102060883000000000e+11,8.583868481000000000e+13,8.552391773000000000e+13
2.161072509000000000e+11,8.744851124000000000e+13,8.712396143000000000e+13
2.221740781000000000e+11,8.894994545000000000e+13,8.861615737000000000e+13
2.284112207000000000e+11,9.034364479000000000e+13,9.000117566000000000e+13
2.348234601000000000e+11,9.163239367000000000e+13,9.128179971000000000e+13
2.414157116000000000e+11,9.282063211000000000e+13,9.246245707000000000e+13
2.481930289000000000e+11,9.391403089000000000e+13,9.354879693000000000e+13
2.551606074000000000e+11,9.491911635000000000e+13,9.454731699000000000e+13
2.623237882000000000e+11,9.584290944000000000e+13,9.546500474000000000e+13
2.696880626000000000e+11,9.669261401000000000e+13,9.630902769000000000e+13
2.772590760000000000e+11,9.747537661000000000e+13,9.708649481000000000e+13
2.850426321000000000e+11,9.819812355000000000e+13,9.780429470000000000e+13
2.930446977000000000e+11,9.886744105000000000e+13,9.846897668000000000e+13
3.012714071000000000e+11,9.948950629000000000e+13,9.908668245000000000e+13
3.097290667000000000e+11,1.000700389000000000e+14,9.966309792000000000e+13
3.184241602000000000e+11,1.006142945000000000e+14,1.002034471000000000e+14
3.273633529000000000e+11,1.011270849000000000e+14,1.007125122000000000e+14
3.365534976000000000e+11,1.016128006000000000e+14,1.011946560000000000e+14
3.460016392000000000e+11,1.020754413000000000e+14,1.016538523000000000e+14
3.557150207000000000e+11,1.025186575000000000e+14,1.020937275000000000e+14
3.657010881000000000e+11,1.029457857000000000e+14,1.025175952000000000e+14
3.759674966000000000e+11,1.033599038000000000e+14,1.029285118000000000e+14
3.865221163000000000e+11,1.037638770000000000e+14,1.033293216000000000e+14
3.973730381000000000e+11,1.041603828000000000e+14,1.037226821000000000e+14
4.085285804000000000e+11,1.045519494000000000e+14,1.041111016000000000e+14
4.199972947000000000e+11,1.049410046000000000e+14,1.044969883000000000e+14
4.317879727000000000e+11,1.053299061000000000e+14,1.048826800000000000e+14
4.439096531000000000e+11,1.057209678000000000e+14,1.052704702000000000e+14
4.563716282000000000e+11,1.061164864000000000e+14,1.056626346000000000e+14
4.691834511000000000e+11,1.065187794000000000e+14,1.060614688000000000e+14
4.823549431000000000e+11,1.069302120000000000e+14,1.064693145000000000e+14
4.958962014000000000e+11,1.073532008000000000e+14,1.068885635000000000e+14
5.098176064000000000e+11,1.077902535000000000e+14,1.073216971000000000e+14
5.241298302000000000e+11,1.082439905000000000e+14,1.077713068000000000e+14
5.388438443000000000e+11,1.087171491000000000e+14,1.082400989000000000e+14
5.539709281000000000e+11,1.092126045000000000e+14,1.087309154000000000e+14
5.695226780000000000e+11,1.097333791000000000e+14,1.092467419000000000e+14
5.855110156000000000e+11,1.102826597000000000e+14,1.097907262000000000e+14
6.019481974000000000e+11,1.108637912000000000e+14,1.103661703000000000e+14
6.188468239000000000e+11,1.114802752000000000e+14,1.109765299000000000e+14
6.362198493000000000e+11,1.121357591000000000e+14,1.116254033000000000e+14
6.540805915000000000e+11,1.128340349000000000e+14,1.123165297000000000e+14
6.724427423000000000e+11,1.135790188000000000e+14,1.130537688000000000e+14
6.913203780000000000e+11,1.143746964000000000e+14,1.138410472000000000e+14
7.107279697000000000e+11,1.152251185000000000e+14,1.146823530000000000e+14
7.306803951000000000e+11,1.161343521000000000e+14,1.155816885000000000e+14
7.511929493000000000e+11,1.171064095000000000e+14,1.165429986000000000e+14
7.722813571000000000e+11,1.181451997000000000e+14,1.175701242000000000e+14
7.939617845000000000e+11,1.192544658000000000e+14,1.186667389000000000e+14
8.162508514000000000e+11,1.204376736000000000e+14,1.198362399000000000e+14
8.391656443000000000e+11,1.216979518000000000e+14,1.210816890000000000e+14
8.627237292000000000e+11,1.230380052000000000e+14,1.224057263000000000e+14
8.869431656000000000e+11,1.244599846000000000e+14,1.238104429000000000e+14
9.118425196000000000e+11,1.259654060000000000e+14,1.252973007000000000e+14
9.374408788000000000e+11,1.275550362000000000e+14,1.268670204000000000e+14
9.637578664000000000e+11,1.292288038000000000e+14,1.285194939000000000e+14
9.908136567000000000e+11,1.309856999000000000e+14,1.302536871000000000e+14
1.018628990000000000e+12,1.328236981000000000e+14,1.320675618000000000e+14
1.047225190000000000e+12,1.347397390000000000e+14,1.339580608000000000e+14
1.076624177000000000e+12,1.367296417000000000e+14,1.359210220000000000e+14
1.106848489000000000e+12,1.387881203000000000e+14,1.379511954000000000e+14
1.137921294000000000e+12,1.409088715000000000e+14,1.400423305000000000e+14
1.169866413000000000e+12,1.430846199000000000e+14,1.421872221000000000e+14
1.202708335000000000e+12,1.453072215000000000e+14,1.443778128000000000e+14
1.236472235000000000e+12,1.475678206000000000e+14,1.466053490000000000e+14
1.271183997000000000e+12,1.498571463000000000e+14,1.488606737000000000e+14
1.306870230000000000e+12,1.521656933000000000e+14,1.511344047000000000e+14
1.343558290000000000e+12,1.544839094000000000e+14,1.534171200000000000e+14
1.381276303000000000e+12,1.568025258000000000e+14,1.556996835000000000e+14
1.420053182000000000e+12,1.591127973000000000e+14,1.579734801000000000e+14
1.459918652000000000e+12,1.614067158000000000e+14,1.602306267000000000e+14
1.500903276000000000e+12,1.636772491000000000e+14,1.624642060000000000e+14
1.543038469000000000e+12,1.659185243000000000e+14,1.646684459000000000e+14
1.586356534000000000e+12,1.681258716000000000e+14,1.668387620000000000e+14
1.630890676000000000e+12,1.702958929000000000e+14,1.689718233000000000e+14
1.676675035000000000e+12,1.724265130000000000e+14,1.710656016000000000e+14
1.723744708000000000e+12,1.745169649000000000e+14,1.731193562000000000e+14
1.772135779000000000e+12,1.765677171000000000e+14,1.751335598000000000e+14
1.821885343000000000e+12,1.785803510000000000e+14,1.771097787000000000e+14
1.873031539000000000e+12,1.805574547000000000e+14,1.790505656000000000e+14
1.925613572000000000e+12,1.825024806000000000e+14,1.809593195000000000e+14
1.979671753000000000e+12,1.844196326000000000e+14,1.828401741000000000e+14
2.035247521000000000e+12,1.863136843000000000e+14,1.846978182000000000e+14
2.092383480000000000e+12,1.881898390000000000e+14,1.865373580000000000e+14
2.151123430000000000e+12,1.900536129000000000e+14,1.883642017000000000e+14
2.211512400000000000e+12,1.919106759000000000e+14,1.901839029000000000e+14
2.273596682000000000e+12,1.937667068000000000e+14,1.920020189000000000e+14
2.337423871000000000e+12,1.956272233000000000e+14,1.938239436000000000e+14
2.403042894000000000e+12,1.974974472000000000e+14,1.956547758000000000e+14
2.470504055000000000e+12,1.993821309000000000e+14,1.974991494000000000e+14
2.539859069000000000e+12,2.012853899000000000e+14,1.993610702000000000e+14
2.611161101000000000e+12,2.032105287000000000e+14,2.012437464000000000e+14
2.684464811000000000e+12,2.051598339000000000e+14,2.031493868000000000e+14
2.759826392000000000e+12,2.071343750000000000e+14,2.050790082000000000e+14
2.837303617000000000e+12,2.091338793000000000e+14,2.070323142000000000e+14
2.916955876000000000e+12,2.111566117000000000e+14,2.090075798000000000e+14
2.998844231000000000e+12,2.131992521000000000e+14,2.110015342000000000e+14
3.083031457000000000e+12,2.152568652000000000e+14,2.130093332000000000e+14
3.169582089000000000e+12,2.173229841000000000e+14,2.150246441000000000e+14
3.258562476000000000e+12,2.193898114000000000e+14,2.170398435000000000e+14
3.350040830000000000e+12,2.214484342000000000e+14,2.190462295000000000e+14
3.444087276000000000e+12,2.234891346000000000e+14,2.210343267000000000e+14
3.540773909000000000e+12,2.255018714000000000e+14,2.229943563000000000e+14
3.640174847000000000e+12,2.274767226000000000e+14,2.249166683000000000e+14
3.742366291000000000e+12,2.294043275000000000e+14,2.267921713000000000e+14
3.847426577000000000e+12,2.312763625000000000e+14,2.286127958000000000e+14
3.955436245000000000e+12,2.330859066000000000e+14,2.303718469000000000e+14
4.066478092000000000e+12,2.348276996000000000e+14,2.320642538000000000e+14
4.180637241000000000e+12,2.364983219000000000e+14,2.336867418000000000e+14
4.298001206000000000e+12,2.380962542000000000e+14,2.352378865000000000e+14
4.418659956000000000e+12,2.396217970000000000e+14,2.367180335000000000e+14
4.542705986000000000e+12,2.410769617000000000e+14,2.381291880000000000e+14
4.670234388000000000e+12,2.424652552000000000e+14,2.394748036000000000e+14
4.801342924000000000e+12,2.437914447000000000e+14,2.407595512000000000e+14
4.936132098000000000e+12,2.450612885000000000e+14,2.419890557000000000e+14
5.074705239000000000e+12,2.462813007000000000e+14,2.431696654000000000e+14
5.217168576000000000e+12,2.474585548000000000e+14,2.443082609000000000e+14
5.363631317000000000e+12,2.486005057000000000e+14,2.454120811000000000e+14
5.514205739000000000e+12,2.497148574000000000e+14,2.464885936000000000e+14
5.669007271000000000e+12,2.508094760000000000e+14,2.475454105000000000e+14
5.828154581000000000e+12,2.518923718000000000e+14,2.485902697000000000e+14
5.991769669000000000e+12,2.529716582000000000e+14,2.496309945000000000e+14
6.159977960000000000e+12,2.540555859000000000e+14,2.506755253000000000e+14
6.332908400000000000e+12,2.551525863000000000e+14,2.517319610000000000e+14
6.510693555000000000e+12,2.562713255000000000e+14,2.528086098000000000e+14
6.693469713000000000e+12,2.574207836000000000e+14,2.539140631000000000e+14
6.881376986000000000e+12,2.586102973000000000e+14,2.550572366000000000e+14
7.074559423000000000e+12,2.598496175000000000e+14,2.562474221000000000e+14
7.273165113000000000e+12,2.611489708000000000e+14,2.574943457000000000e+14
7.477346305000000000e+12,2.625190918000000000e+14,2.588081961000000000e+14
7.687259522000000000e+12,2.639712120000000000e+14,2.601996116000000000e+14
7.903065679000000000e+12,2.655170291000000000e+14,2.616796480000000000e+14
8.124930211000000000e+12,2.671686645000000000e+14,2.632597361000000000e+14
8.353023195000000000e+12,2.689385654000000000e+14,2.649515852000000000e+14
8.587519485000000000e+12,2.708393589000000000e+14,2.667670418000000000e+14
8.828598841000000000e+12,2.728837081000000000e+14,2.687179511000000000e+14
9.076446073000000000e+12,2.750841653000000000e+14,2.708160151000000000e+14
9.331251175000000000e+12,2.774529855000000000e+14,2.730726152000000000e+14
9.593209478000000000e+12,2.800019124000000000e+14,2.754986079000000000e+14
9.862521795000000000e+12,2.827420304000000000e+14,2.781041853000000000e+14
1.013939458000000000e+13,2.856836321000000000e+14,2.808987509000000000e+14
1.042404007000000000e+13,2.888361056000000000e+14,2.838908148000000000e+14
1.071667648000000000e+13,2.922079195000000000e+14,2.870879822000000000e+14
1.101752814000000000e+13,2.958065020000000000e+14,2.904968419000000000e+14
1.132682567000000000e+13,2.996382992000000000e+14,2.941230252000000000e+14
1.164480618000000000e+13,3.037088697000000000e+14,2.979712987000000000e+14
1.197171343000000000e+13,3.080227883000000000e+14,3.020454772000000000e+14
1.230779803000000000e+13,3.125836998000000000e+14,3.063484776000000000e+14
1.265331759000000000e+13,3.173944143000000000e+14,3.108824131000000000e+14
1.300853701000000000e+13,3.224569380000000000e+14,3.156486255000000000e+14
1.337372858000000000e+13,3.277723369000000000e+14,3.206475601000000000e+14
1.374917226000000000e+13,3.333406218000000000e+14,3.258786624000000000e+14
1.413515585000000000e+13,3.391607227000000000e+14,3.313403579000000000e+14
1.453197524000000000e+13,3.452303547000000000e+14,3.370299318000000000e+14
1.493993464000000000e+13,3.515457954000000000e+14,3.429433253000000000e+14
1.535934677000000000e+13,3.581016839000000000e+14,3.490749545000000000e+14
1.579053314000000000e+13,3.648908433000000000e+14,3.554175512000000000e+14
1.623382432000000000e+13,3.719041354000000000e+14,3.619620358000000000e+14
1.668956010000000000e+13,3.791302736000000000e+14,3.686973514000000000e+14
1.715808986000000000e+13,3.865557497000000000e+14,3.756104053000000000e+14
1.763977275000000000e+13,3.941648525000000000e+14,3.826860961000000000e+14
1.813497804000000000e+13,4.019397200000000000e+14,3.899073726000000000e+14
1.864408534000000000e+13,4.098603897000000000e+14,3.972552900000000000e+14
1.916748492000000000e+13,4.179051255000000000e+14,4.047093226000000000e+14
1.970557802000000000e+13,4.260507135000000000e+14,4.122476461000000000e+14
2.025877712000000000e+13,4.342726136000000000e+14,4.198472849000000000e+14
2.082750630000000000e+13,4.425455030000000000e+14,4.274846203000000000e+14
2.141220155000000000e+13,4.508436587000000000e+14,4.351357476000000000e+14
2.201331107000000000e+13,4.591413169000000000e+14,4.427768101000000000e+14
2.263129568000000000e+13,4.674131153000000000e+14,4.503844060000000000e+14
2.326662911000000000e+13,4.756344168000000000e+14,4.579358861000000000e+14
2.391979840000000000e+13,4.837818189000000000e+14,4.654098178000000000e+14
2.459130425000000000e+13,4.918334433000000000e+14,4.727862461000000000e+14
2.528166144000000000e+13,4.997689255000000000e+14,4.800466782000000000e+14
2.599139918000000000e+13,5.075698189000000000e+14,4.871744469000000000e+14
2.672106155000000000e+13,5.152197572000000000e+14,4.941548499000000000e+14
2.747120789000000000e+13,5.227045281000000000e+14,5.009752093000000000e+14
2.824241326000000000e+13,5.300121398000000000e+14,5.076249219000000000e+14
2.903526885000000000e+13,5.371327565000000000e+14,5.140953912000000000e+14
2.985038245000000000e+13,5.440588476000000000e+14,5.203801531000000000e+14
3.068837892000000000e+13,5.507850371000000000e+14,5.264747285000000000e+14
3.154990065000000000e+13,5.573080287000000000e+14,5.323765454000000000e+14
3.243560807000000000e+13,5.636266728000000000e+14,5.380849901000000000e+14
3.334618016000000000e+13,5.697417797000000000e+14,5.436012268000000000e+14
3.428231494000000000e+13,5.756559834000000000e+14,5.489280658000000000e+14
3.524473004000000000e+13,5.813735866000000000e+14,5.540698144000000000e+14
3.623416323000000000e+13,5.869003749000000000e+14,5.590321000000000000e+14
3.725137301000000000e+13,5.922435893000000000e+14,5.638218384000000000e+14
3.829713914000000000e+13,5.974117556000000000e+14,5.684470714000000000e+14
3.937226330000000000e+13,6.024143861000000000e+14,5.729166927000000000e+14
4.047756966000000000e+13,6.072618753000000000e+14,5.772403480000000000e+14
4.161390553000000000e+13,6.119653406000000000e+14,5.814282873000000000e+14
4.278214202000000000e+13,6.165364274000000000e+14,5.854911859000000000e+14
4.398317467000000000e+13,6.209871592000000000e+14,5.894400063000000000e+14
4.521792417000000000e+13,6.253297760000000000e+14,5.932858523000000000e+14
4.648733708000000000e+13,6.295766890000000000e+14,5.970399249000000000e+14
4.779238650000000000e+13,6.337403131000000000e+14,6.007133720000000000e+14
4.913407286000000000e+13,6.378328986000000000e+14,6.043171386000000000e+14
5.051342469000000000e+13,6.418665141000000000e+14,6.078619508000000000e+14
5.193149937000000000e+13,6.458530552000000000e+14,6.113583225000000000e+14
5.338938397000000000e+13,6.498040788000000000e+14,6.148164102000000000e+14
5.488819610000000000e+13,6.537307951000000000e+14,6.182460054000000000e+14
5.642908471000000000e+13,6.576440331000000000e+14,6.216565063000000000e+14
5.801323104000000000e+13,6.615542169000000000e+14,6.250568970000000000e+14
5.964184946000000000e+13,6.654713875000000000e+14,6.284557680000000000e+14
6.131618845000000000e+13,6.694051172000000000e+14,6.318612429000000000e+14
6.303753153000000000e+13,6.733644640000000000e+14,6.352809407000000000e+14
6.480719826000000000e+13,6.773579780000000000e+14,6.387219839000000000e+14
6.662654525000000000e+13,6.813937195000000000e+14,6.421910158000000000e+14
6.849696716000000000e+13,6.854791267000000000e+14,6.456940901000000000e+14
7.041989785000000000e+13,6.896210029000000000e+14,6.492366630000000000e+14
7.239681141000000000e+13,6.938254938000000000e+14,6.528235780000000000e+14
7.442922330000000000e+13,6.980980090000000000e+14,6.564590035000000000e+14
7.651869155000000000e+13,7.024431885000000000e+14,6.601464095000000000e+14
7.866681790000000000e+13,7.068648513000000000e+14,6.638885302000000000e+14
8.087524909000000000e+13,7.113659563000000000e+14,6.676873374000000000e+14
8.314567806000000000e+13,7.159485773000000000e+14,6.715440268000000000e+14
8.547984529000000000e+13,7.206139619000000000e+14,6.754590754000000000e+14
8.787954012000000000e+13,7.253625686000000000e+14,6.794322801000000000e+14
9.034660212000000000e+13,7.301941249000000000e+14,6.834628138000000000e+14
9.288292250000000000e+13,7.351077758000000000e+14,6.875493557000000000e+14
9.549044558000000000e+13,7.401022214000000000e+14,6.916902122000000000e+14
9.817117023000000000e+13,7.451758790000000000e+14,6.958834554000000000e+14
1.009271515000000000e+14,7.503271650000000000e+14,7.001271580000000000e+14
1.037605020000000000e+14,7.555547391000000000e+14,7.044195953000000000e+14
1.066733938000000000e+14,7.608577031000000000e+14,7.087594044000000000e+14
1.096680598000000000e+14,7.662358831000000000e+14,7.131458106000000000e+14
1.127467958000000000e+14,7.716900926000000000e+14,7.175788330000000000e+14
1.159119619000000000e+14,7.772223637000000000e+14,7.220594604000000000e+14
1.191659843000000000e+14,7.828361206000000000e+14,7.265897771000000000e+14
1.225113577000000000e+14,7.885364103000000000e+14,7.311731317000000000e+14
1.259506464000000000e+14,7.943300664000000000e+14,7.358142477000000000e+14
1.294864871000000000e+14,8.002258573000000000e+14,7.405193198000000000e+14
1.331215903000000000e+14,8.062346279000000000e+14,7.452961007000000000e+14
1.368587425000000000e+14,8.123695069000000000e+14,7.501540376000000000e+14
1.407008086000000000e+14,8.186461344000000000e+14,7.551044206000000000e+14
1.446507339000000000e+14,8.250828543000000000e+14,7.601604990000000000e+14
1.487115463000000000e+14,8.317011367000000000e+14,7.653377733000000000e+14
1.528863588000000000e+14,8.385259245000000000e+14,7.706542208000000000e+14
1.571783718000000000e+14,8.455862430000000000e+14,7.761307172000000000e+14
1.615908754000000000e+14,8.529159242000000000e+14,7.817915370000000000e+14
1.661272522000000000e+14,8.605543696000000000e+14,7.876648692000000000e+14
1.707909797000000000e+14,8.685476729000000000e+14,7.937835936000000000e+14
1.755856331000000000e+14,8.769498812000000000e+14,8.001861425000000000e+14
1.805148879000000000e+14,8.858244249000000000e+14,8.069174666000000000e+14
1.855825228000000000e+14,8.952458933000000000e+14,8.140302342000000000e+14
1.907924225000000000e+14,9.053019808000000000e+14,8.215861259000000000e+14
1.961485809000000000e+14,9.160954712000000000e+14,8.296571213000000000e+14
2.016551039000000000e+14,9.277463870000000000e+14,8.383268704000000000e+14
2.073162127000000000e+14,9.403940718000000000e+14,8.476919769000000000e+14
2.131362472000000000e+14,9.541988866000000000e+14,8.578629579000000000e+14
2.191196688000000000e+14,9.693434064000000000e+14,8.689648089000000000e+14
2.252710643000000000e+14,9.860325811000000000e+14,8.811367947000000000e+14
2.315951493000000000e+14,1.004492277000000000e+15,8.945310695000000000e+14
2.380967717000000000e+14,1.024966174000000000e+15,9.093101466000000000e+14
2.447809157000000000e+14,1.047710300000000000e+15,9.256427425000000000e+14
2.516527051000000000e+14,1.072985274000000000e+15,9.436980993000000000e+14
2.587174079000000000e+14,1.101045088000000000e+15,9.636380113000000000e+14
2.659804396000000000e+14,1.132123697000000000e+15,9.856075238000000000e+14
2.734473680000000000e+14,1.166420605000000000e+15,1.009725179000000000e+15
2.811239171000000000e+14,1.204084773000000000e+15,1.036072359000000000e+15
2.890159718000000000e+14,1.245199808000000000e+15,1.064683798000000000e+15
2.971295819000000000e+14,1.289772169000000000e+15,1.095540434000000000e+15
3.054709671000000000e+14,1.337721949000000000e+15,1.128564198000000000e+15
3.140465219000000000e+14,1.388879965000000000e+15,1.163617249000000000e+15
3.228628203000000000e+14,1.442991587000000000e+15,1.200505788000000000e+15
3.319266205000000000e+14,1.499727249000000000e+15,1.238988297000000000e+15
3.412448708000000000e+14,1.558698001000000000e+15,1.278786935000000000e+15
3.508247144000000000e+14,1.619473523000000000e+15,1.319600297000000000e+15
3.606734952000000000e+14,1.681605047000000000e+15,1.361119122000000000e+15
3.707987629000000000e+14,1.744649553000000000e+15,1.403042469000000000e+15
3.812082796000000000e+14,1.808189064000000000e+15,1.445090254000000000e+15
3.919100249000000000e+14,1.871846809000000000e+15,1.487013447000000000e+15
4.029122028000000000e+14,1.935302291000000000e+15,1.528603317000000000e+15
4.142232472000000000e+14,1.998299339000000000e+15,1.569695892000000000e+15
4.258518292000000000e+14,2.060650815000000000e+15,1.610174170000000000e+15
4.378068629000000000e+14,2.122239063000000000e+15,1.649967523000000000e+15
4.500975130000000000e+14,2.183011102000000000e+15,1.689047752000000000e+15
4.627332012000000000e+14,2.242974949000000000e+15,1.727425952000000000e+15
4.757236139000000000e+14,2.302193127000000000e+15,1.765147656000000000e+15
4.890787094000000000e+14,2.360776442000000000e+15,1.802288256000000000e+15
5.028087255000000000e+14,2.418878087000000000e+15,1.838948734000000000e+15
5.169241874000000000e+14,2.476686775000000000e+15,1.875250865000000000e+15
5.314359158000000000e+14,2.534422726000000000e+15,1.911334313000000000e+15
5.463550352000000000e+14,2.592335150000000000e+15,1.947354715000000000e+15
5.616929824000000000e+14,2.650700220000000000e+15,1.983482095000000000e+15
5.774615152000000000e+14,2.709820570000000000e+15,2.019900262000000000e+15
5.936727216000000000e+14,2.770025931000000000e+15,2.056806898000000000e+15
6.103390288000000000e+14,2.831674055000000000e+15,2.094413819000000000e+15
6.274732130000000000e+14,2.895154016000000000e+15,2.132948663000000000e+15
6.450884089000000000e+14,2.960889200000000000e+15,2.172656350000000000e+15
6.631981202000000000e+14,3.029340506000000000e+15,2.213800623000000000e+15
6.818162295000000000e+14,3.101009654000000000e+15,2.256665613000000000e+15
7.009570091000000000e+14,3.176441908000000000e+15,2.301557025000000000e+15
7.206351321000000000e+14,3.256227877000000000e+15,2.348802738000000000e+15
7.408656835000000000e+14,3.341001917000000000e+15,2.398751403000000000e+15
