pressurec2,energy_densityc2,baryon_density
1.368587425000000000e+11,4.257965338000000000e+13,4.287413884000000000e+13
1.413515585000000000e+11,4.384923975000000000e+13,4.414852987000000000e+13
1.459918652000000000e+11,4.530374396000000000e+13,4.560844329000000000e+13
1.507845046000000000e+11,4.692533779000000000e+13,4.723595601000000000e+13
1.557344773000000000e+11,4.867356402000000000e+13,4.899042481000000000e+13
1.608469483000000000e+11,5.048811732000000000e+13,5.081128526000000000e+13
1.661272522000000000e+11,5.229747654000000000e+13,5.262673114000000000e+13
1.715808986000000000e+11,5.403109002000000000e+13,5.436595888000000000e+13
1.772135779000000000e+11,5.563126676000000000e+13,5.597110498000000000e+13
1.830311676000000000e+11,5.706098524000000000e+13,5.740507164000000000e+13
1.890397378000000000e+11,5.830572622000000000e+13,5.865334788000000000e+13
1.952455581000000000e+11,5.937028390000000000e+13,5.972079441000000000e+13
2.016551039000000000e+11,6.027276126000000000e+13,6.062561059000000000e+13
2.082750630000000000e+11,6.103832814000000000e+13,6.139307039000000000e+13
2.151123430000000000e+11,6.169431717000000000e+13,6.205060437000000000e+13
2.221740781000000000e+11,6.226712975000000000e+13,6.262469888000000000e+13
2.294676367000000000e+11,6.278086206000000000e+13,6.313952027000000000e+13
2.370006292000000000e+11,6.325713339000000000e+13,6.361674431000000000e+13
2.447809157000000000e+11,6.371567054000000000e+13,6.407614296000000000e+13
2.528166144000000000e+11,6.417528988000000000e+13,6.453656888000000000e+13
2.611161101000000000e+11,6.465504010000000000e+13,6.501710046000000000e+13
2.696880626000000000e+11,6.517532532000000000e+13,6.553816615000000000e+13
2.785414163000000000e+11,6.575883074000000000e+13,6.612247065000000000e+13
2.876854090000000000e+11,6.643094983000000000e+13,6.679542130000000000e+13
2.971295819000000000e+11,6.721930468000000000e+13,6.758464653000000000e+13
3.068837892000000000e+11,6.815180556000000000e+13,6.851805249000000000e+13
3.169582089000000000e+11,6.925288213000000000e+13,6.962005118000000000e+13
3.273633529000000000e+11,7.053804913000000000e+13,7.090612379000000000e+13
3.381100782000000000e+11,7.200767983000000000e+13,7.237659388000000000e+13
3.492095985000000000e+11,7.364183148000000000e+13,7.401145619000000000e+13
3.606734952000000000e+11,7.539843774000000000e+13,7.576857730000000000e+13
3.725137301000000000e+11,7.721653680000000000e+13,7.758693726000000000e+13
3.847426577000000000e+11,7.902445794000000000e+13,7.939483167000000000e+13
3.973730381000000000e+11,8.075107525000000000e+13,8.112113678000000000e+13
4.104180503000000000e+11,8.233691403000000000e+13,8.270641680000000000e+13
4.238913057000000000e+11,8.374201282000000000e+13,8.411077533000000000e+13
4.378068629000000000e+11,8.494874924000000000e+13,8.531666410000000000e+13
4.521792417000000000e+11,8.595972964000000000e+13,8.632675643000000000e+13
4.670234388000000000e+11,8.679249406000000000e+13,8.715864228000000000e+13
4.823549431000000000e+11,8.747313243000000000e+13,8.783844142000000000e+13
4.981897519000000000e+11,8.803063840000000000e+13,8.839515941000000000e+13
5.145443878000000000e+11,8.849294487000000000e+13,8.885672754000000000e+13
5.314359158000000000e+11,8.888477971000000000e+13,8.924786300000000000e+13
5.488819610000000000e+11,8.922701303000000000e+13,8.958941961000000000e+13
5.669007271000000000e+11,8.953690911000000000e+13,8.989864168000000000e+13
5.855110156000000000e+11,8.982885063000000000e+13,9.018988898000000000e+13
6.047322449000000000e+11,9.011520379000000000e+13,9.047550142000000000e+13
6.245844712000000000e+11,9.040709899000000000e+13,9.076657890000000000e+13
6.450884089000000000e+11,9.071503119000000000e+13,9.107358047000000000e+13
6.662654525000000000e+11,9.104918805000000000e+13,9.140665157000000000e+13
6.881376986000000000e+11,9.141944463000000000e+13,9.177561870000000000e+13
7.107279697000000000e+11,9.183500631000000000e+13,9.218963353000000000e+13
7.340598370000000000e+11,9.230372065000000000e+13,9.265648777000000000e+13
7.581576458000000000e+11,9.283125995000000000e+13,9.318180025000000000e+13
7.830465404000000000e+11,9.342038730000000000e+13,9.376828811000000000e+13
8.087524909000000000e+11,9.407055564000000000e+13,9.441537063000000000e+13
8.353023195000000000e+11,9.477804228000000000e+13,9.511930658000000000e+13
8.627237292000000000e+11,9.553651828000000000e+13,9.587376407000000000e+13
8.910453325000000000e+11,9.633782244000000000e+13,9.667059334000000000e+13
9.202966809000000000e+11,9.717271128000000000e+13,9.750057475000000000e+13
9.505082962000000000e+11,9.803136193000000000e+13,9.835392019000000000e+13
9.817117023000000000e+11,9.890362315000000000e+13,9.922052349000000000e+13
1.013939458000000000e+12,9.977913073000000000e+13,1.000900760000000000e+14
1.047225190000000000e+12,1.006475397000000000e+14,1.009522976000000000e+14
1.081603630000000000e+12,1.014990388000000000e+14,1.017974481000000000e+14
1.117110651000000000e+12,1.023251370000000000e+14,1.026171073000000000e+14
1.153783300000000000e+12,1.031196279000000000e+14,1.034051298000000000e+14
1.191659843000000000e+12,1.038794635000000000e+14,1.041585091000000000e+14
1.230779803000000000e+12,1.046052944000000000e+14,1.048779084000000000e+14
1.271183997000000000e+12,1.053015413000000000e+14,1.055677261000000000e+14
1.312914585000000000e+12,1.059761399000000000e+14,1.062358376000000000e+14
1.356015111000000000e+12,1.066401152000000000e+14,1.068931680000000000e+14
1.400530545000000000e+12,1.073072002000000000e+14,1.075533090000000000e+14
1.446507339000000000e+12,1.079936318000000000e+14,1.082323129000000000e+14
1.493993464000000000e+12,1.087181622000000000e+14,1.089486980000000000e+14
1.543038469000000000e+12,1.095022004000000000e+14,1.097235833000000000e+14
1.593693530000000000e+12,1.103698678000000000e+14,1.105807386000000000e+14
1.646011502000000000e+12,1.113477400000000000e+14,1.115463221000000000e+14
1.700046975000000000e+12,1.124639384000000000e+14,1.126479792000000000e+14
1.755856331000000000e+12,1.137464306000000000e+14,1.139131617000000000e+14
1.813497804000000000e+12,1.152203367000000000e+14,1.153664704000000000e+14
1.873031539000000000e+12,1.169044972000000000e+14,1.170262778000000000e+14
1.934519654000000000e+12,1.188077164000000000e+14,1.189010381000000000e+14
1.998026309000000000e+12,1.209252596000000000e+14,1.209858582000000000e+14
2.063617768000000000e+12,1.232364621000000000e+14,1.232601706000000000e+14
2.131362472000000000e+12,1.257041196000000000e+14,1.256871664000000000e+14
2.201331107000000000e+12,1.282760955000000000e+14,1.282154103000000000e+14
2.273596682000000000e+12,1.308893658000000000e+14,1.307828489000000000e+14
2.348234601000000000e+12,1.334763429000000000e+14,1.333230474000000000e+14
2.425322742000000000e+12,1.359724300000000000e+14,1.357726175000000000e+14
2.504941542000000000e+12,1.383236380000000000e+14,1.380786856000000000e+14
2.587174079000000000e+12,1.404926189000000000e+14,1.402047862000000000e+14
2.672106155000000000e+12,1.424618010000000000e+14,1.421338960000000000e+14
2.759826392000000000e+12,1.442332988000000000e+14,1.438683009000000000e+14
2.850426321000000000e+12,1.458260136000000000e+14,1.454267127000000000e+14
2.944000475000000000e+12,1.472714177000000000e+14,1.468401054000000000e+14
3.040646493000000000e+12,1.486095791000000000e+14,1.481477989000000000e+14
3.140465219000000000e+12,1.498867742000000000e+14,1.493951044000000000e+14
3.243560807000000000e+12,1.511555654000000000e+14,1.506333811000000000e+14
3.350040830000000000e+12,1.524777619000000000e+14,1.519229047000000000e+14
3.460016392000000000e+12,1.539309554000000000e+14,1.533392080000000000e+14
3.573602246000000000e+12,1.556192216000000000e+14,1.549834573000000000e+14
3.690916911000000000e+12,1.576889515000000000e+14,1.569977835000000000e+14
3.812082796000000000e+12,1.603498202000000000e+14,1.595855604000000000e+14
3.937226330000000000e+12,1.638978599000000000e+14,1.630336711000000000e+14
4.066478092000000000e+12,1.687308132000000000e+14,1.677272474000000000e+14
4.199972947000000000e+12,1.753354386000000000e+14,1.741372349000000000e+14
4.337850188000000000e+12,1.842170719000000000e+14,1.827520996000000000e+14
4.480253680000000000e+12,1.957500739000000000e+14,1.939329601000000000e+14
4.627332012000000000e+12,2.099685267000000000e+14,2.077106940000000000e+14
4.779238650000000000e+12,2.263839935000000000e+14,2.236091898000000000e+14
4.936132098000000000e+12,2.439610340000000000e+14,2.406222704000000000e+14
5.098176064000000000e+12,2.613281301000000000e+14,2.574200379000000000e+14
5.265539630000000000e+12,2.771586132000000000e+14,2.727195976000000000e+14
5.438397428000000000e+12,2.905323588000000000e+14,2.856347434000000000e+14
5.616929824000000000e+12,3.011006613000000000e+14,2.958331364000000000e+14
5.801323104000000000e+12,3.090173753000000000e+14,3.034675117000000000e+14
5.991769669000000000e+12,3.147342404000000000e+14,3.089769120000000000e+14
6.188468239000000000e+12,3.187909084000000000e+14,3.128838937000000000e+14
6.391624053000000000e+12,3.216776042000000000e+14,3.156623247000000000e+14
6.601449093000000000e+12,3.237784581000000000e+14,3.176831006000000000e+14
6.818162295000000000e+12,3.253686791000000000e+14,3.192117150000000000e+14
7.041989785000000000e+12,3.266357560000000000e+14,3.204288947000000000e+14
7.273165113000000000e+12,3.277051028000000000e+14,3.214554300000000000e+14
7.511929493000000000e+12,3.286617682000000000e+14,3.223731507000000000e+14
7.758532061000000000e+12,3.295664761000000000e+14,3.232404026000000000e+14
8.013230128000000000e+12,3.304668681000000000e+14,3.241028763000000000e+14
8.276289456000000000e+12,3.314054431000000000e+14,3.250012377000000000e+14
8.547984529000000000e+12,3.324253880000000000e+14,3.259767149000000000e+14
8.828598841000000000e+12,3.335749213000000000e+14,3.270752412000000000e+14
9.118425196000000000e+12,3.349100885000000000e+14,3.283501034000000000e+14
9.417766007000000000e+12,3.364951803000000000e+14,3.298623085000000000e+14
9.726933615000000000e+12,3.383993468000000000e+14,3.316773230000000000e+14
1.004625062000000000e+13,3.406880069000000000e+14,3.338568671000000000e+14
1.037605020000000000e+13,3.434088290000000000e+14,3.364455815000000000e+14
1.071667648000000000e+13,3.465747362000000000e+14,3.394549298000000000e+14
1.106848489000000000e+13,3.501496156000000000e+14,3.428497487000000000e+14
1.143184250000000000e+13,3.540437774000000000e+14,3.465441217000000000e+14
1.180712847000000000e+13,3.581237993000000000e+14,3.504109177000000000e+14
1.219473437000000000e+13,3.622354480000000000e+14,3.543036723000000000e+14
1.259506464000000000e+13,3.662322431000000000e+14,3.580837034000000000e+14
1.300853701000000000e+13,3.699997184000000000e+14,3.616430177000000000e+14
1.343558290000000000e+13,3.734680332000000000e+14,3.649160977000000000e+14
1.387664791000000000e+13,3.766118442000000000e+14,3.678796056000000000e+14
1.433219226000000000e+13,3.794412408000000000e+14,3.705436643000000000e+14
1.480269127000000000e+13,3.819892199000000000e+14,3.729399264000000000e+14
1.528863588000000000e+13,3.843000730000000000e+14,3.751105609000000000e+14
1.579053314000000000e+13,3.864209527000000000e+14,3.771002861000000000e+14
1.630890676000000000e+13,3.883969925000000000e+14,3.789517770000000000e+14
1.684429760000000000e+13,3.902691482000000000e+14,3.807036487000000000e+14
1.739726432000000000e+13,3.920739662000000000e+14,3.823902525000000000e+14
1.796838391000000000e+13,3.938444640000000000e+14,3.840425145000000000e+14
1.855825228000000000e+13,3.956116366000000000e+14,3.856893504000000000e+14
1.916748492000000000e+13,3.974062668000000000e+14,3.873593554000000000e+14
1.979671753000000000e+13,3.992609527000000000e+14,3.890826827000000000e+14
2.044660667000000000e+13,4.012123422000000000e+14,3.908931006000000000e+14
2.111783044000000000e+13,4.033035428000000000e+14,3.928301942000000000e+14
2.181108924000000000e+13,4.055866631000000000e+14,3.949416701000000000e+14
2.252710643000000000e+13,4.081250150000000000e+14,3.972853264000000000e+14
2.326662911000000000e+13,4.109945144000000000e+14,3.999302633000000000e+14
2.403042894000000000e+13,4.142828840000000000e+14,4.029560584000000000e+14
2.481930289000000000e+13,4.180848907000000000e+14,4.064483009000000000e+14
2.563407409000000000e+13,4.224920313000000000e+14,4.104890750000000000e+14
2.647559271000000000e+13,4.275755983000000000e+14,4.151414696000000000e+14
2.734473680000000000e+13,4.333653905000000000e+14,4.204302573000000000e+14
2.824241326000000000e+13,4.398298766000000000e+14,4.263240890000000000e+14
2.916955876000000000e+13,4.468662154000000000e+14,4.327268428000000000e+14
3.012714071000000000e+13,4.543081642000000000e+14,4.394853231000000000e+14
3.111615828000000000e+13,4.619531985000000000e+14,4.464143166000000000e+14
3.213764344000000000e+13,4.696015784000000000e+14,4.533322208000000000e+14
3.319266205000000000e+13,4.770943465000000000e+14,4.600953500000000000e+14
3.428231494000000000e+13,4.843379470000000000e+14,4.666198291000000000e+14
3.540773909000000000e+13,4.913113661000000000e+14,4.728875301000000000e+14
3.657010881000000000e+13,4.980590867000000000e+14,4.789392014000000000e+14
3.777063695000000000e+13,5.046775397000000000e+14,4.848618287000000000e+14
3.901057617000000000e+13,5.113023918000000000e+14,4.907768611000000000e+14
4.029122028000000000e+13,5.180998612000000000e+14,4.968321418000000000e+14
4.161390553000000000e+13,5.252624552000000000e+14,5.031978457000000000e+14
4.298001206000000000e+13,5.330066473000000000e+14,5.100641754000000000e+14
4.439096531000000000e+13,5.415674796000000000e+14,5.176363582000000000e+14
4.584823751000000000e+13,5.511845536000000000e+14,5.261221023000000000e+14
4.735334923000000000e+13,5.620751920000000000e+14,5.357079159000000000e+14
4.890787094000000000e+13,5.743932716000000000e+14,5.465231442000000000e+14
5.051342469000000000e+13,5.881812895000000000e+14,5.585985393000000000e+14
5.217168576000000000e+13,6.033313193000000000e+14,5.718331323000000000e+14
5.388438443000000000e+13,6.195729424000000000e+14,5.859850541000000000e+14
5.565330778000000000e+13,6.365012781000000000e+14,6.006973563000000000e+14
5.748030158000000000e+13,6.536402643000000000e+14,6.155540922000000000e+14
5.936727216000000000e+13,6.705215355000000000e+14,6.301491813000000000e+14
6.131618845000000000e+13,6.867523039000000000e+14,6.441448970000000000e+14
6.332908400000000000e+13,7.020535987000000000e+14,6.573040809000000000e+14
6.540805915000000000e+13,7.162666793000000000e+14,6.694946160000000000e+14
6.755528315000000000e+13,7.293362914000000000e+14,6.806740112000000000e+14
6.977299650000000000e+13,7.412825233000000000e+14,6.908644500000000000e+14
7.206351321000000000e+13,7.521725528000000000e+14,7.001280638000000000e+14
7.442922330000000000e+13,7.620989466000000000e+14,7.085480872000000000e+14
7.687259522000000000e+13,7.711647688000000000e+14,7.162160206000000000e+14
7.939617845000000000e+13,7.794752900000000000e+14,7.232245312000000000e+14
8.200260620000000000e+13,7.871342528000000000e+14,7.296642810000000000e+14
8.469459808000000000e+13,7.942422146000000000e+14,7.356225382000000000e+14
8.747496302000000000e+13,8.008956425000000000e+14,7.411824362000000000e+14
9.034660212000000000e+13,8.071863596000000000e+14,7.464225342000000000e+14
9.331251175000000000e+13,8.132007234000000000e+14,7.514161628000000000e+14
9.637578664000000000e+13,8.190188891000000000e+14,7.562308512000000000e+14
9.953962310000000000e+13,8.247143904000000000e+14,7.609280269000000000e+14
1.028073224000000000e+14,8.303539052000000000e+14,7.655628761000000000e+14
1.061822941000000000e+14,8.359973976000000000e+14,7.701845174000000000e+14
1.096680598000000000e+14,8.416982685000000000e+14,7.748361837000000000e+14
1.132682567000000000e+14,8.475033811000000000e+14,7.795553035000000000e+14
1.169866413000000000e+14,8.534527158000000000e+14,7.843732848000000000e+14
1.208270935000000000e+14,8.595786519000000000e+14,7.893150066000000000e+14
1.247936205000000000e+14,8.659052733000000000e+14,7.943983459000000000e+14
1.288903612000000000e+14,8.724479740000000000e+14,7.996339590000000000e+14
1.331215903000000000e+14,8.792139572000000000e+14,8.050257873000000000e+14
1.374917226000000000e+14,8.862041538000000000e+14,8.105726851000000000e+14
1.420053182000000000e+14,8.934164782000000000e+14,8.162710760000000000e+14
1.466670866000000000e+14,9.008500759000000000e+14,8.221183366000000000e+14
1.514818922000000000e+14,9.085098390000000000e+14,8.281163154000000000e+14
1.564547589000000000e+14,9.164103651000000000e+14,8.342743373000000000e+14
1.615908754000000000e+14,9.245788613000000000e+14,8.406113128000000000e+14
1.668956010000000000e+14,9.330570778000000000e+14,8.471570409000000000e+14
1.723744708000000000e+14,9.419021735000000000e+14,8.539526457000000000e+14
1.780332016000000000e+14,9.511868782000000000e+14,8.610504555000000000e+14
1.838776980000000000e+14,9.609987746000000000e+14,8.685131986000000000e+14
1.899140582000000000e+14,9.714376770000000000e+14,8.764117694000000000e+14
1.961485809000000000e+14,9.826108331000000000e+14,8.848214009000000000e+14
2.025877712000000000e+14,9.946244489000000000e+14,8.938151798000000000e+14
2.092383480000000000e+14,1.007571162000000000e+15,9.034547149000000000e+14
2.161072509000000000e+14,1.021514751000000000e+15,9.137790244000000000e+14
2.232016469000000000e+14,1.036474249000000000e+15,9.247933028000000000e+14
2.305289387000000000e+14,1.052412403000000000e+15,9.364612238000000000e+14
2.380967717000000000e+14,1.069232651000000000e+15,9.487036917000000000e+14
2.459130425000000000e+14,1.086786984000000000e+15,9.614055562000000000e+14
2.539859069000000000e+14,1.104893636000000000e+15,9.744292377000000000e+14
2.623237882000000000e+14,1.123359839000000000e+15,9.876316018000000000e+14
2.709353866000000000e+14,1.142003531000000000e+15,1.000879605000000000e+15
2.798296876000000000e+14,1.160669198000000000e+15,1.014061314000000000e+15
2.890159718000000000e+14,1.179235683000000000e+15,1.027090949000000000e+15
2.985038245000000000e+14,1.197616931000000000e+15,1.039908808000000000e+15
3.083031457000000000e+14,1.215758467000000000e+15,1.052478217000000000e+15
3.184241602000000000e+14,1.233632041000000000e+15,1.064781290000000000e+15
3.288774286000000000e+14,1.251230554000000000e+15,1.076814994000000000e+15
3.396738582000000000e+14,1.268564354000000000e+15,1.088588251000000000e+15
3.508247144000000000e+14,1.285658947000000000e+15,1.100120077000000000e+15
3.623416323000000000e+14,1.302552906000000000e+15,1.111437899000000000e+15
3.742366291000000000e+14,1.319295820000000000e+15,1.122575944000000000e+15
3.865221163000000000e+14,1.335945984000000000e+15,1.133573500000000000e+15
3.992109130000000000e+14,1.352567516000000000e+15,1.144472849000000000e+15
4.123162591000000000e+14,1.369227335000000000e+15,1.155317182000000000e+15
4.258518292000000000e+14,1.385992565000000000e+15,1.166148853000000000e+15
4.398317467000000000e+14,1.402928305000000000e+15,1.177007935000000000e+15
4.542705986000000000e+14,1.420096210000000000e+15,1.187931345000000000e+15
4.691834511000000000e+14,1.437553959000000000e+15,1.198952565000000000e+15
4.845858645000000000e+14,1.455355393000000000e+15,1.210101796000000000e+15
5.004939103000000000e+14,1.473551174000000000e+15,1.221406443000000000e+15
5.169241874000000000e+14,1.492189913000000000e+15,1.232891858000000000e+15
5.338938397000000000e+14,1.511319621000000000e+15,1.244582270000000000e+15
5.514205739000000000e+14,1.530989099000000000e+15,1.256501634000000000e+15
5.695226780000000000e+14,1.551249510000000000e+15,1.268674548000000000e+15
5.882190402000000000e+14,1.572155815000000000e+15,1.281127067000000000e+15
6.075291689000000000e+14,1.593767865000000000e+15,1.293887262000000000e+15
6.274732130000000000e+14,1.616151064000000000e+15,1.306985501000000000e+15
6.480719826000000000e+14,1.639376329000000000e+15,1.320454312000000000e+15
6.693469713000000000e+14,1.663518785000000000e+15,1.334327517000000000e+15
6.913203780000000000e+14,1.688654810000000000e+15,1.348638460000000000e+15
7.140151304000000000e+14,1.714856935000000000e+15,1.363417109000000000e+15
7.374549090000000000e+14,1.742186846000000000e+15,1.378686228000000000e+15
7.616641717000000000e+14,1.770687574000000000e+15,1.394457298000000000e+15
7.866681790000000000e+14,1.800376714000000000e+15,1.410727201000000000e+15
8.124930211000000000e+14,1.831243560000000000e+15,1.427477221000000000e+15
8.391656443000000000e+14,1.863252114000000000e+15,1.444675270000000000e+15
8.667138797000000000e+14,1.896350009000000000e+15,1.462281186000000000e+15
8.951664721000000000e+14,1.930481536000000000e+15,1.480253944000000000e+15
9.245531098000000000e+14,1.965601350000000000e+15,1.498558873000000000e+15
9.549044558000000000e+14,2.001684821000000000e+15,1.517172779000000000e+15
9.862521795000000000e+14,2.038733243000000000e+15,1.536086155000000000e+15
1.018628990000000000e+15,2.076773906000000000e+15,1.555302670000000000e+15
1.052068671000000000e+15,2.115856162000000000e+15,1.574836650000000000e+15
1.086606114000000000e+15,2.156045838000000000e+15,1.594709853000000000e+15
1.122277356000000000e+15,2.197419007000000000e+15,1.614948075000000000e+15
1.159119619000000000e+15,2.240056375000000000e+15,1.635578236000000000e+15
1.197171343000000000e+15,2.284039231000000000e+15,1.656626353000000000e+15
1.236472235000000000e+15,2.329446699000000000e+15,1.678116238000000000e+15
1.277063301000000000e+15,2.376354958000000000e+15,1.700069201000000000e+15
1.318986896000000000e+15,2.424838104000000000e+15,1.722504526000000000e+15
1.362286764000000000e+15,2.474970295000000000e+15,1.745440508000000000e+15
1.407008086000000000e+15,2.526828798000000000e+15,1.768895850000000000e+15
1.453197524000000000e+15,2.580496867000000000e+15,1.792890906000000000e+15
1.500903276000000000e+15,2.636066050000000000e+15,1.817448590000000000e+15
1.550175117000000000e+15,2.693637404000000000e+15,1.842594763000000000e+15
1.601064461000000000e+15,2.753321004000000000e+15,1.868357846000000000e+15
1.653624407000000000e+15,2.815234342000000000e+15,1.894767981000000000e+15
1.707909797000000000e+15,2.879499924000000000e+15,1.921855901000000000e+15
1.763977275000000000e+15,2.946241956000000000e+15,1.949651473000000000e+15
1.821885343000000000e+15,3.015583234000000000e+15,1.978182425000000000e+15
1.881694425000000000e+15,3.087641780000000000e+15,2.007473036000000000e+15
1.943466927000000000e+15,3.162526828000000000e+15,2.037542657000000000e+15
2.007267304000000000e+15,3.240332680000000000e+15,2.068403477000000000e+15
2.073162127000000000e+15,3.321128882000000000e+15,2.100056997000000000e+15
2.141220155000000000e+15,3.404945089000000000e+15,2.132488674000000000e+15
2.211512400000000000e+15,3.491750173000000000e+15,2.165660725000000000e+15
2.284112207000000000e+15,3.581429336000000000e+15,2.199504635000000000e+15
2.359095331000000000e+15,3.673764951000000000e+15,2.233915587000000000e+15
2.436540009000000000e+15,3.768431704000000000e+15,2.268752541000000000e+15
2.516527051000000000e+15,3.865019079000000000e+15,2.303848330000000000e+15
2.599139918000000000e+15,3.963086877000000000e+15,2.339031038000000000e+15
2.684464811000000000e+15,4.062246416000000000e+15,2.374153174000000000e+15
2.772590760000000000e+15,4.162245470000000000e+15,2.409120327000000000e+15
2.863609719000000000e+15,4.263027031000000000e+15,2.443908894000000000e+15
2.957616659000000000e+15,4.364740118000000000e+15,2.478566239000000000e+15
3.054709671000000000e+15,4.467700726000000000e+15,2.513193914000000000e+15
3.154990065000000000e+15,4.572323260000000000e+15,2.547922023000000000e+15
