pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.023340212000000000e+11,3.981794985000000000e+13,3.974104554000000000e+13
1.056934554000000000e+11,4.098047970000000000e+13,4.089846966000000000e+13
1.091631734000000000e+11,4.219582550000000000e+13,4.210838736000000000e+13
1.127467958000000000e+11,4.344621374000000000e+13,4.335309213000000000e+13
1.164480618000000000e+11,4.471069940000000000e+13,4.461172386000000000e+13
1.202708335000000000e+11,4.596678293000000000e+13,4.586188057000000000e+13
1.242190995000000000e+11,4.719232352000000000e+13,4.708152436000000000e+13
1.282969798000000000e+11,4.836743711000000000e+13,4.825087080000000000e+13
1.325087292000000000e+11,4.947603280000000000e+13,4.935391716000000000e+13
1.368587425000000000e+11,5.050678228000000000e+13,5.037940513000000000e+13
1.413515585000000000e+11,5.145342871000000000e+13,5.132112571000000000e+13
1.459918652000000000e+11,5.231447740000000000e+13,5.217760902000000000e+13
1.507845046000000000e+11,5.309246056000000000e+13,5.295139072000000000e+13
1.557344773000000000e+11,5.379295520000000000e+13,5.364803359000000000e+13
1.608469483000000000e+11,5.442354890000000000e+13,5.427509782000000000e+13
1.661272522000000000e+11,5.499294559000000000e+13,5.484125118000000000e+13
1.715808986000000000e+11,5.551020916000000000e+13,5.535551664000000000e+13
1.772135779000000000e+11,5.598423125000000000e+13,5.582674319000000000e+13
1.830311676000000000e+11,5.642343768000000000e+13,5.626331410000000000e+13
1.890397378000000000e+11,5.683560846000000000e+13,5.667296828000000000e+13
1.952455581000000000e+11,5.722781449000000000e+13,5.706273752000000000e+13
2.016551039000000000e+11,5.760643474000000000e+13,5.743896383000000000e+13
2.082750630000000000e+11,5.797720880000000000e+13,5.780735192000000000e+13
2.151123430000000000e+11,5.834527233000000000e+13,5.817300459000000000e+13
2.221740781000000000e+11,5.871518157000000000e+13,5.854044728000000000e+13
2.294676367000000000e+11,5.909090938000000000e+13,5.891362436000000000e+13
2.370006292000000000e+11,5.947578272000000000e+13,5.929583724000000000e+13
2.447809157000000000e+11,5.987239090000000000e+13,5.968965349000000000e+13
2.528166144000000000e+11,6.028246178000000000e+13,6.009678430000000000e+13
2.611161101000000000e+11,6.070671429000000000e+13,6.051793846000000000e+13
2.696880626000000000e+11,6.114471527000000000e+13,6.095268075000000000e+13
2.785414163000000000e+11,6.159481311000000000e+13,6.139936671000000000e+13
2.876854090000000000e+11,6.205414165000000000e+13,6.185514725000000000e+13
2.971295819000000000e+11,6.251873510000000000e+13,6.231608339000000000e+13
3.068837892000000000e+11,6.298379300000000000e+13,6.277740980000000000e+13
3.169582089000000000e+11,6.344404671000000000e+13,6.323389894000000000e+13
3.273633529000000000e+11,6.389420601000000000e+13,6.368030435000000000e+13
3.381100782000000000e+11,6.432942130000000000e+13,6.411181905000000000e+13
3.492095985000000000e+11,6.474568190000000000e+13,6.452447022000000000e+13
3.606734952000000000e+11,6.514011272000000000e+13,6.491541285000000000e+13
3.725137301000000000e+11,6.551113454000000000e+13,6.528308780000000000e+13
3.847426577000000000e+11,6.585846669000000000e+13,6.562722368000000000e+13
3.973730381000000000e+11,6.618301458000000000e+13,6.594872443000000000e+13
4.104180503000000000e+11,6.648669376000000000e+13,6.624949425000000000e+13
4.238913057000000000e+11,6.677221671000000000e+13,6.653222562000000000e+13
4.378068629000000000e+11,6.704290322000000000e+13,6.680021090000000000e+13
4.521792417000000000e+11,6.730254000000000000e+13,6.705720279000000000e+13
4.670234388000000000e+11,6.755530964000000000e+13,6.730734351000000000e+13
4.823549431000000000e+11,6.780580249000000000e+13,6.755517614000000000e+13
4.981897519000000000e+11,6.805911364000000000e+13,6.780573997000000000e+13
5.145443878000000000e+11,6.832104035000000000e+13,6.806476515000000000e+13
5.314359158000000000e+11,6.859838105000000000e+13,6.833896743000000000e+13
5.488819610000000000e+11,6.889937219000000000e+13,6.863647877000000000e+13
5.669007271000000000e+11,6.923427232000000000e+13,6.896742284000000000e+13
5.855110156000000000e+11,6.961611877000000000e+13,6.934466014000000000e+13
6.047322449000000000e+11,7.006170794000000000e+13,6.978475297000000000e+13
6.245844712000000000e+11,7.059278002000000000e+13,7.030913083000000000e+13
6.450884089000000000e+11,7.123736428000000000e+13,7.094541260000000000e+13
6.662654525000000000e+11,7.203116425000000000e+13,7.172876654000000000e+13
6.881376986000000000e+11,7.301868756000000000e+13,7.270301670000000000e+13
7.107279697000000000e+11,7.425361898000000000e+13,7.392100265000000000e+13
7.340598370000000000e+11,7.579780223000000000e+13,7.544356864000000000e+13
7.581576458000000000e+11,7.771795503000000000e+13,7.733632212000000000e+13
7.830465404000000000e+11,8.007949166000000000e+13,7.966354758000000000e+13
8.087524909000000000e+11,8.293728225000000000e+13,8.247910807000000000e+13
8.353023195000000000e+11,8.632401459000000000e+13,8.581498845000000000e+13
8.627237292000000000e+11,9.023848709000000000e+13,8.966977217000000000e+13
8.910453325000000000e+11,9.463680331000000000e+13,9.399997994000000000e+13
9.202966809000000000e+11,9.942982364000000000e+13,9.871758417000000000e+13
9.505082962000000000e+11,1.044891948000000000e+14,1.036959913000000000e+14
9.817117023000000000e+11,1.096614847000000000e+14,1.087840185000000000e+14
1.013939458000000000e+12,1.147877659000000000e+14,1.138252222000000000e+14
1.047225190000000000e+12,1.197240192000000000e+14,1.186779947000000000e+14
1.081603630000000000e+12,1.243570126000000000e+14,1.232311592000000000e+14
1.117110651000000000e+12,1.286128931000000000e+14,1.274123617000000000e+14
1.153783300000000000e+12,1.324581037000000000e+14,1.311889039000000000e+14
1.191659843000000000e+12,1.358938864000000000e+14,1.345622814000000000e+14
1.230779803000000000e+12,1.389475589000000000e+14,1.375595734000000000e+14
1.271183997000000000e+12,1.416630251000000000e+14,1.402240986000000000e+14
1.312914585000000000e+12,1.440925490000000000e+14,1.426073292000000000e+14
1.356015111000000000e+12,1.462907544000000000e+14,1.447629999000000000e+14
1.400530545000000000e+12,1.483108699000000000e+14,1.467434263000000000e+14
1.446507339000000000e+12,1.502029712000000000e+14,1.485977853000000000e+14
1.493993464000000000e+12,1.520135237000000000e+14,1.503716710000000000e+14
1.543038469000000000e+12,1.537858646000000000e+14,1.521075708000000000e+14
1.593693530000000000e+12,1.555610543000000000e+14,1.538457027000000000e+14
1.646011502000000000e+12,1.573788710000000000e+14,1.556249903000000000e+14
1.700046975000000000e+12,1.592786364000000000e+14,1.574838713000000000e+14
1.755856331000000000e+12,1.612997592000000000e+14,1.594608292000000000e+14
1.813497804000000000e+12,1.634818111000000000e+14,1.615944659000000000e+14
1.873031539000000000e+12,1.658639382000000000e+14,1.639229257000000000e+14
1.934519654000000000e+12,1.684835867000000000e+14,1.664826494000000000e+14
1.998026309000000000e+12,1.713745130000000000e+14,1.693064328000000000e+14
2.063617768000000000e+12,1.745643293000000000e+14,1.724210340000000000e+14
2.131362472000000000e+12,1.780716862000000000e+14,1.758444322000000000e+14
2.201331107000000000e+12,1.819037790000000000e+14,1.795834055000000000e+14
2.273596682000000000e+12,1.860546210000000000e+14,1.836318633000000000e+14
2.348234601000000000e+12,1.905044690000000000e+14,1.879703046000000000e+14
2.425322742000000000e+12,1.952208643000000000e+14,1.925668524000000000e+14
2.504941542000000000e+12,2.001608532000000000e+14,1.973794374000000000e+14
2.587174079000000000e+12,2.052742540000000000e+14,2.023589965000000000e+14
2.672106155000000000e+12,2.105076512000000000e+14,2.074533738000000000e+14
2.759826392000000000e+12,2.158082743000000000e+14,2.126111027000000000e+14
2.850426321000000000e+12,2.211271744000000000e+14,2.177844961000000000e+14
2.944000475000000000e+12,2.264215521000000000e+14,2.229319051000000000e+14
3.040646493000000000e+12,2.316561650000000000e+14,2.280190775000000000e+14
3.140465219000000000e+12,2.368036624000000000e+14,2.330194716000000000e+14
3.243560807000000000e+12,2.418443586000000000e+14,2.379140228000000000e+14
3.350040830000000000e+12,2.467654215000000000e+14,2.426903436000000000e+14
3.460016392000000000e+12,2.515597355000000000e+14,2.473416091000000000e+14
3.573602246000000000e+12,2.562249457000000000e+14,2.518656199000000000e+14
3.690916911000000000e+12,2.607625100000000000e+14,2.562638760000000000e+14
3.812082796000000000e+12,2.651769109000000000e+14,2.605408061000000000e+14
3.937226330000000000e+12,2.694749976000000000e+14,2.647031250000000000e+14
4.066478092000000000e+12,2.736653778000000000e+14,2.687592412000000000e+14
4.199972947000000000e+12,2.777582170000000000e+14,2.727190587000000000e+14
4.337850188000000000e+12,2.817650641000000000e+14,2.765938062000000000e+14
4.480253680000000000e+12,2.856986289000000000e+14,2.803958182000000000e+14
4.627332012000000000e+12,2.895726346000000000e+14,2.841383908000000000e+14
4.779238650000000000e+12,2.934017387000000000e+14,2.878357021000000000e+14
4.936132098000000000e+12,2.972015668000000000e+14,2.915028429000000000e+14
5.098176064000000000e+12,3.009883253000000000e+14,2.951554404000000000e+14
5.265539630000000000e+12,3.047787540000000000e+14,2.988096104000000000e+14
5.438397428000000000e+12,3.085900054000000000e+14,3.024818393000000000e+14
5.616929824000000000e+12,3.124391831000000000e+14,3.061885376000000000e+14
5.801323104000000000e+12,3.163431873000000000e+14,3.099458905000000000e+14
5.991769669000000000e+12,3.203183180000000000e+14,3.137694757000000000e+14
6.188468239000000000e+12,3.243796922000000000e+14,3.176737032000000000e+14
6.391624053000000000e+12,3.285407263000000000e+14,3.216713202000000000e+14
6.601449093000000000e+12,3.328125074000000000e+14,3.257728104000000000e+14
6.818162295000000000e+12,3.372030523000000000e+14,3.299856875000000000e+14
7.041989785000000000e+12,3.417165356000000000e+14,3.343137619000000000e+14
7.273165113000000000e+12,3.463526209000000000e+14,3.387565087000000000e+14
7.511929493000000000e+12,3.511058995000000000e+14,3.433085416000000000e+14
7.758532061000000000e+12,3.559653684000000000e+14,3.479591256000000000e+14
8.013230128000000000e+12,3.609144838000000000e+14,3.526922438000000000e+14
8.276289456000000000e+12,3.659314999000000000e+14,3.574869362000000000e+14
8.547984529000000000e+12,3.709902323000000000e+14,3.623180440000000000e+14
8.828598841000000000e+12,3.760613951000000000e+14,3.671574994000000000e+14
9.118425196000000000e+12,3.811141228000000000e+14,3.719757876000000000e+14
9.417766007000000000e+12,3.861179798000000000e+14,3.767438676000000000e+14
9.726933615000000000e+12,3.910446724000000000e+14,3.814348039000000000e+14
1.004625062000000000e+13,3.958699093000000000e+14,3.860255322000000000e+14
1.037605020000000000e+13,4.005748943000000000e+14,3.904982687000000000e+14
1.071667648000000000e+13,4.051471176000000000e+14,3.948412462000000000e+14
1.106848489000000000e+13,4.095807436000000000e+14,3.990490647000000000e+14
1.143184250000000000e+13,4.138765051000000000e+14,4.031225703000000000e+14
1.180712847000000000e+13,4.180411368000000000e+14,4.070682979000000000e+14
1.219473437000000000e+13,4.220863845000000000e+14,4.108975129000000000e+14
1.259506464000000000e+13,4.260280912000000000e+14,4.146253297000000000e+14
1.300853701000000000e+13,4.298849882000000000e+14,4.182695542000000000e+14
1.343558290000000000e+13,4.336776491000000000e+14,4.218496840000000000e+14
1.387664791000000000e+13,4.374275132000000000e+14,4.253859794000000000e+14
1.433219226000000000e+13,4.411558602000000000e+14,4.288984917000000000e+14
1.480269127000000000e+13,4.448829491000000000e+14,4.324062511000000000e+14
1.528863588000000000e+13,4.486271051000000000e+14,4.359264097000000000e+14
1.579053314000000000e+13,4.524039264000000000e+14,4.394735017000000000e+14
1.630890676000000000e+13,4.562254718000000000e+14,4.430586900000000000e+14
1.684429760000000000e+13,4.600994088000000000e+14,4.466889809000000000e+14
1.739726432000000000e+13,4.640282949000000000e+14,4.503665680000000000e+14
1.796838391000000000e+13,4.680091424000000000e+14,4.540884466000000000e+14
1.855825228000000000e+13,4.720331997000000000e+14,4.578462340000000000e+14
1.916748492000000000e+13,4.760860432000000000e+14,4.616262812000000000e+14
1.979671753000000000e+13,4.801482431000000000e+14,4.654103210000000000e+14
2.044660667000000000e+13,4.841964143000000000e+14,4.691764716000000000e+14
2.111783044000000000e+13,4.882047154000000000e+14,4.729006508000000000e+14
2.181108924000000000e+13,4.921465807000000000e+14,4.765581995000000000e+14
2.252710643000000000e+13,4.959965732000000000e+14,4.801256057000000000e+14
2.326662911000000000e+13,4.997320901000000000e+14,4.835820819000000000e+14
2.403042894000000000e+13,5.033348382000000000e+14,4.869109171000000000e+14
2.481930289000000000e+13,5.067919305000000000e+14,4.901004693000000000e+14
2.563407409000000000e+13,5.100963512000000000e+14,4.931445679000000000e+14
2.647559271000000000e+13,5.132470151000000000e+14,4.960425374000000000e+14
2.734473680000000000e+13,5.162483973000000000e+14,4.987988249000000000e+14
2.824241326000000000e+13,5.191098563000000000e+14,5.014223470000000000e+14
2.916955876000000000e+13,5.218447784000000000e+14,5.039256764000000000e+14
3.012714071000000000e+13,5.244696900000000000e+14,5.063242045000000000e+14
3.111615828000000000e+13,5.270033873000000000e+14,5.086353249000000000e+14
3.213764344000000000e+13,5.294662403000000000e+14,5.108777815000000000e+14
3.319266205000000000e+13,5.318797743000000000e+14,5.130712735000000000e+14
3.428231494000000000e+13,5.342663950000000000e+14,5.152361938000000000e+14
3.540773909000000000e+13,5.366494429000000000e+14,5.173936665000000000e+14
