pressurec2,energy_densityc2,baryon_density
1.368587425000000000e+11,4.252216820000000000e+13,4.276686806000000000e+13
1.413515585000000000e+11,4.308471955000000000e+13,4.333082846000000000e+13
1.459918652000000000e+11,4.365044280000000000e+13,4.389790877000000000e+13
1.507845046000000000e+11,4.422170243000000000e+13,4.447047718000000000e+13
1.557344773000000000e+11,4.480105492000000000e+13,4.505109352000000000e+13
1.608469483000000000e+11,4.539124955000000000e+13,4.564250986000000000e+13
1.661272522000000000e+11,4.599526289000000000e+13,4.624770508000000000e+13
1.715808986000000000e+11,4.661630612000000000e+13,4.686989194000000000e+13
1.772135779000000000e+11,4.725783823000000000e+13,4.751253031000000000e+13
1.830311676000000000e+11,4.792360414000000000e+13,4.817936507000000000e+13
1.890397378000000000e+11,4.861763887000000000e+13,4.887443023000000000e+13
1.952455581000000000e+11,4.934430484000000000e+13,4.960208604000000000e+13
2.016551039000000000e+11,5.010830882000000000e+13,5.036703581000000000e+13
2.082750630000000000e+11,5.091471813000000000e+13,5.117434195000000000e+13
2.151123430000000000e+11,5.176896788000000000e+13,5.202943295000000000e+13
2.221740781000000000e+11,5.267688970000000000e+13,5.293813202000000000e+13
2.294676367000000000e+11,5.364469856000000000e+13,5.390664363000000000e+13
2.370006292000000000e+11,5.467896587000000000e+13,5.494152642000000000e+13
2.447809157000000000e+11,5.578662926000000000e+13,5.604970281000000000e+13
2.528166144000000000e+11,5.697492608000000000e+13,5.723839229000000000e+13
2.611161101000000000e+11,5.825130845000000000e+13,5.851502632000000000e+13
2.696880626000000000e+11,5.962339881000000000e+13,5.988720381000000000e+13
2.785414163000000000e+11,6.109887049000000000e+13,6.136257156000000000e+13
2.876854090000000000e+11,6.268529832000000000e+13,6.294867502000000000e+13
2.971295819000000000e+11,6.438998135000000000e+13,6.465278096000000000e+13
3.068837892000000000e+11,6.621979321000000000e+13,6.648172815000000000e+13
3.169582089000000000e+11,6.818095463000000000e+13,6.844170013000000000e+13
3.273633529000000000e+11,7.027877167000000000e+13,7.053796390000000000e+13
3.381100782000000000e+11,7.251744077000000000e+13,7.277467548000000000e+13
3.492095985000000000e+11,7.489981566000000000e+13,7.515464754000000000e+13
3.606734952000000000e+11,7.742713761000000000e+13,7.767908045000000000e+13
3.725137301000000000e+11,8.009879389000000000e+13,8.034732175000000000e+13
3.847426577000000000e+11,8.291219094000000000e+13,8.315674033000000000e+13
3.973730381000000000e+11,8.586261690000000000e+13,8.610259014000000000e+13
4.104180503000000000e+11,8.894316179000000000e+13,8.917793165000000000e+13
4.238913057000000000e+11,9.214469335000000000e+13,9.237360889000000000e+13
4.378068629000000000e+11,9.545599751000000000e+13,9.567839111000000000e+13
4.521792417000000000e+11,9.886394064000000000e+13,9.907913600000000000e+13
4.670234388000000000e+11,1.023536714000000000e+14,1.025609924000000000e+14
4.823549431000000000e+11,1.059089593000000000e+14,1.061077397000000000e+14
4.981897519000000000e+11,1.095125910000000000e+14,1.097021835000000000e+14
5.145443878000000000e+11,1.131468204000000000e+14,1.133266061000000000e+14
5.314359158000000000e+11,1.167938728000000000e+14,1.169632694000000000e+14
5.488819610000000000e+11,1.204363255000000000e+14,1.205947950000000000e+14
5.669007271000000000e+11,1.240576153000000000e+14,1.242046691000000000e+14
5.855110156000000000e+11,1.276423915000000000e+14,1.277775951000000000e+14
6.047322449000000000e+11,1.311768721000000000e+14,1.312998464000000000e+14
6.245844712000000000e+11,1.346492418000000000e+14,1.347596635000000000e+14
6.450884089000000000e+11,1.380497581000000000e+14,1.381473566000000000e+14
6.662654525000000000e+11,1.413708765000000000e+14,1.414554309000000000e+14
6.881376986000000000e+11,1.446072383000000000e+14,1.446785714000000000e+14
7.107279697000000000e+11,1.477557186000000000e+14,1.478136901000000000e+14
7.340598370000000000e+11,1.508153665000000000e+14,1.508598646000000000e+14
7.581576458000000000e+11,1.537871876000000000e+14,1.538181208000000000e+14
7.830465404000000000e+11,1.566739313000000000e+14,1.566912192000000000e+14
8.087524909000000000e+11,1.594799910000000000e+14,1.594835548000000000e+14
8.353023195000000000e+11,1.622112326000000000e+14,1.622009856000000000e+14
8.627237292000000000e+11,1.648747272000000000e+14,1.648505651000000000e+14
8.910453325000000000e+11,1.674785935000000000e+14,1.674403856000000000e+14
9.202966809000000000e+11,1.700318470000000000e+14,1.699794268000000000e+14
9.505082962000000000e+11,1.725442990000000000e+14,1.724774547000000000e+14
9.817117023000000000e+11,1.750264314000000000e+14,1.749448971000000000e+14
1.013939458000000000e+12,1.774893083000000000e+14,1.773927543000000000e+14
1.047225190000000000e+12,1.799445745000000000e+14,1.798325980000000000e+14
1.081603630000000000e+12,1.824044143000000000e+14,1.822765290000000000e+14
1.117110651000000000e+12,1.848815256000000000e+14,1.847371512000000000e+14
1.153783300000000000e+12,1.873891522000000000e+14,1.872276033000000000e+14
1.191659843000000000e+12,1.899410873000000000e+14,1.897615611000000000e+14
1.230779803000000000e+12,1.925517082000000000e+14,1.923532718000000000e+14
1.271183997000000000e+12,1.952359653000000000e+14,1.950175422000000000e+14
1.312914585000000000e+12,1.980093884000000000e+14,1.977697442000000000e+14
1.356015111000000000e+12,2.008880623000000000e+14,2.006257898000000000e+14
1.400530545000000000e+12,2.038885076000000000e+14,2.036020123000000000e+14
1.446507339000000000e+12,2.070276040000000000e+14,2.067150893000000000e+14
1.493993464000000000e+12,2.103224755000000000e+14,2.099819287000000000e+14
1.543038469000000000e+12,2.137901830000000000e+14,2.134193632000000000e+14
1.593693530000000000e+12,2.174473456000000000e+14,2.170437751000000000e+14
1.646011502000000000e+12,2.213098923000000000e+14,2.208708498000000000e+14
1.700046975000000000e+12,2.253925254000000000e+14,2.249150454000000000e+14
1.755856331000000000e+12,2.297081588000000000e+14,2.291890370000000000e+14
1.813497804000000000e+12,2.342672474000000000e+14,2.337030539000000000e+14
1.873031539000000000e+12,2.390771259000000000e+14,2.384642275000000000e+14
1.934519654000000000e+12,2.441415102000000000e+14,2.434761005000000000e+14
1.998026309000000000e+12,2.494596876000000000e+14,2.487378292000000000e+14
2.063617768000000000e+12,2.550259914000000000e+14,2.542436676000000000e+14
2.131362472000000000e+12,2.608294141000000000e+14,2.599825900000000000e+14
2.201331107000000000e+12,2.668533028000000000e+14,2.659379952000000000e+14
2.273596682000000000e+12,2.730753011000000000e+14,2.720876549000000000e+14
2.348234601000000000e+12,2.794675386000000000e+14,2.784039069000000000e+14
2.425322742000000000e+12,2.859971896000000000e+14,2.848542137000000000e+14
2.504941542000000000e+12,2.926271833000000000e+14,2.914018695000000000e+14
2.587174079000000000e+12,2.993170957000000000e+14,2.980068861000000000e+14
2.672106155000000000e+12,3.060243606000000000e+14,3.046271925000000000e+14
2.759826392000000000e+12,3.127056164000000000e+14,3.112199677000000000e+14
2.850426321000000000e+12,3.193179386000000000e+14,3.177428581000000000e+14
2.944000475000000000e+12,3.258201690000000000e+14,3.241552881000000000e+14
3.040646493000000000e+12,3.321741598000000000e+14,3.304196867000000000e+14
3.140465219000000000e+12,3.383457944000000000e+14,3.365024899000000000e+14
3.243560807000000000e+12,3.443057659000000000e+14,3.423749040000000000e+14
3.350040830000000000e+12,3.500301141000000000e+14,3.480134296000000000e+14
3.460016392000000000e+12,3.555005339000000000e+14,3.534001593000000000e+14
3.573602246000000000e+12,3.607043659000000000e+14,3.585227620000000000e+14
3.690916911000000000e+12,3.656344577000000000e+14,3.633743401000000000e+14
3.812082796000000000e+12,3.702887333000000000e+14,3.679529991000000000e+14
3.937226330000000000e+12,3.746696511000000000e+14,3.722613084000000000e+14
4.066478092000000000e+12,3.787836359000000000e+14,3.763057379000000000e+14
4.199972947000000000e+12,3.826403169000000000e+14,3.800959032000000000e+14
4.337850188000000000e+12,3.862519040000000000e+14,3.836439489000000000e+14
4.480253680000000000e+12,3.896325068000000000e+14,3.869638763000000000e+14
4.627332012000000000e+12,3.927975354000000000e+14,3.900709521000000000e+14
4.779238650000000000e+12,3.957632576000000000e+14,3.929812717000000000e+14
4.936132098000000000e+12,3.985462741000000000e+14,3.957112431000000000e+14
5.098176064000000000e+12,4.011631424000000000e+14,3.982772159000000000e+14
5.265539630000000000e+12,4.036301535000000000e+14,4.006952636000000000e+14
5.438397428000000000e+12,4.059631141000000000e+14,4.029809687000000000e+14
5.616929824000000000e+12,4.081771349000000000e+14,4.051492156000000000e+14
5.801323104000000000e+12,4.102865770000000000e+14,4.072141392000000000e+14
5.991769669000000000e+12,4.123050314000000000e+14,4.091891047000000000e+14
6.188468239000000000e+12,4.142453185000000000e+14,4.110867083000000000e+14
6.391624053000000000e+12,4.161194894000000000e+14,4.129187781000000000e+14
6.601449093000000000e+12,4.179388401000000000e+14,4.146963898000000000e+14
6.818162295000000000e+12,4.197140364000000000e+14,4.164299888000000000e+14
7.041989785000000000e+12,4.214551284000000000e+14,4.181294047000000000e+14
7.273165113000000000e+12,4.231716644000000000e+14,4.198039629000000000e+14
7.511929493000000000e+12,4.248727658000000000e+14,4.214625582000000000e+14
7.758532061000000000e+12,4.265671601000000000e+14,4.231136871000000000e+14
8.013230128000000000e+12,4.282633329000000000e+14,4.247655954000000000e+14
8.276289456000000000e+12,4.299695643000000000e+14,4.264263144000000000e+14
8.547984529000000000e+12,4.316939729000000000e+14,4.281037021000000000e+14
8.828598841000000000e+12,4.334445982000000000e+14,4.298055239000000000e+14
9.118425196000000000e+12,4.352294820000000000e+14,4.315395309000000000e+14
9.417766007000000000e+12,4.370567224000000000e+14,4.333135110000000000e+14
9.726933615000000000e+12,4.389344881000000000e+14,4.351353022000000000e+14
1.004625062000000000e+13,4.408710436000000000e+14,4.370128158000000000e+14
1.037605020000000000e+13,4.428747811000000000e+14,4.389540659000000000e+14
1.071667648000000000e+13,4.449542303000000000e+14,4.409671780000000000e+14
1.106848489000000000e+13,4.471180120000000000e+14,4.430603421000000000e+14
1.143184250000000000e+13,4.493748370000000000e+14,4.452418106000000000e+14
1.180712847000000000e+13,4.517334751000000000e+14,4.475198674000000000e+14
1.219473437000000000e+13,4.542026037000000000e+14,4.499026795000000000e+14
1.259506464000000000e+13,4.567906967000000000e+14,4.523981899000000000e+14
1.300853701000000000e+13,4.595059838000000000e+14,4.550140774000000000e+14
1.343558290000000000e+13,4.623562353000000000e+14,4.577575495000000000e+14
1.387664791000000000e+13,4.653485150000000000e+14,4.606351047000000000e+14
1.433219226000000000e+13,4.684890477000000000e+14,4.636524077000000000e+14
1.480269127000000000e+13,4.717829818000000000e+14,4.668140621000000000e+14
1.528863588000000000e+13,4.752340510000000000e+14,4.701232905000000000e+14
1.579053314000000000e+13,4.788443910000000000e+14,4.735817626000000000e+14
1.630890676000000000e+13,4.826143242000000000e+14,4.771893958000000000e+14
1.684429760000000000e+13,4.865420882000000000e+14,4.809441014000000000e+14
1.739726432000000000e+13,4.906236391000000000e+14,4.848416064000000000e+14
1.796838391000000000e+13,4.948525222000000000e+14,4.888753387000000000e+14
1.855825228000000000e+13,4.992198966000000000e+14,4.930364624000000000e+14
1.916748492000000000e+13,5.037145216000000000e+14,4.973138748000000000e+14
1.979671753000000000e+13,5.083228599000000000e+14,5.016943179000000000e+14
2.044660667000000000e+13,5.130292639000000000e+14,5.061625655000000000e+14
2.111783044000000000e+13,5.178162321000000000e+14,5.107016791000000000e+14
2.181108924000000000e+13,5.226648040000000000e+14,5.152933924000000000e+14
2.252710643000000000e+13,5.275551332000000000e+14,5.199186623000000000e+14
2.326662911000000000e+13,5.324669144000000000e+14,5.245580801000000000e+14
2.403042894000000000e+13,5.373798274000000000e+14,5.291922948000000000e+14
2.481930289000000000e+13,5.422741245000000000e+14,5.338025696000000000e+14
2.563407409000000000e+13,5.471311268000000000e+14,5.383712486000000000e+14
2.647559271000000000e+13,5.519337042000000000e+14,5.428822050000000000e+14
2.734473680000000000e+13,5.566666157000000000e+14,5.473211553000000000e+14
2.824241326000000000e+13,5.613167311000000000e+14,5.516758577000000000e+14
2.916955876000000000e+13,5.658733053000000000e+14,5.559363608000000000e+14
3.012714071000000000e+13,5.703281260000000000e+14,5.600951286000000000e+14
3.111615828000000000e+13,5.746754326000000000e+14,5.641469522000000000e+14
3.213764344000000000e+13,5.789118738000000000e+14,5.680888973000000000e+14
3.319266205000000000e+13,5.830363699000000000e+14,5.719201620000000000e+14
3.428231494000000000e+13,5.870499571000000000e+14,5.756419191000000000e+14
3.540773909000000000e+13,5.909555210000000000e+14,5.792570562000000000e+14
3.657010881000000000e+13,5.947574893000000000e+14,5.827698788000000000e+14
3.777063695000000000e+13,5.984616728000000000e+14,5.861859536000000000e+14
3.901057617000000000e+13,6.020750124000000000e+14,5.895118645000000000e+14
4.029122028000000000e+13,6.056052579000000000e+14,5.927549088000000000e+14
4.161390553000000000e+13,6.090608223000000000e+14,5.959229561000000000e+14
4.298001206000000000e+13,6.124505790000000000e+14,5.990242565000000000e+14
4.439096531000000000e+13,6.157836329000000000e+14,6.020672257000000000e+14
4.584823751000000000e+13,6.190692662000000000e+14,6.050603923000000000e+14
4.735334923000000000e+13,6.223168361000000000e+14,6.080123007000000000e+14
4.890787094000000000e+13,6.255356389000000000e+14,6.109313850000000000e+14
5.051342469000000000e+13,6.287348519000000000e+14,6.138259151000000000e+14
5.217168576000000000e+13,6.319235294000000000e+14,6.167039906000000000e+14
5.388438443000000000e+13,6.351105755000000000e+14,6.195735155000000000e+14
5.565330778000000000e+13,6.383047445000000000e+14,6.224421973000000000e+14
5.748030158000000000e+13,6.415146344000000000e+14,6.253175396000000000e+14
5.936727216000000000e+13,6.447487298000000000e+14,6.282068795000000000e+14
6.131618845000000000e+13,6.480154221000000000e+14,6.311174038000000000e+14
6.332908400000000000e+13,6.513230421000000000e+14,6.340561763000000000e+14
6.540805915000000000e+13,6.546799283000000000e+14,6.370301963000000000e+14
6.755528315000000000e+13,6.580944536000000000e+14,6.400464190000000000e+14
6.977299650000000000e+13,6.615750976000000000e+14,6.431118160000000000e+14
7.206351321000000000e+13,6.651304914000000000e+14,6.462334110000000000e+14
7.442922330000000000e+13,6.687694796000000000e+14,6.494183291000000000e+14
7.687259522000000000e+13,6.725012326000000000e+14,6.526738892000000000e+14
7.939617845000000000e+13,6.763353016000000000e+14,6.560076453000000000e+14
8.200260620000000000e+13,6.802816817000000000e+14,6.594274331000000000e+14
8.469459808000000000e+13,6.843509277000000000e+14,6.629414616000000000e+14
8.747496302000000000e+13,6.885542304000000000e+14,6.665583680000000000e+14
9.034660212000000000e+13,6.929034979000000000e+14,6.702872759000000000e+14
9.331251175000000000e+13,6.974115164000000000e+14,6.741379197000000000e+14
9.637578664000000000e+13,7.020920317000000000e+14,6.781206982000000000e+14
9.953962310000000000e+13,7.069598127000000000e+14,6.822467115000000000e+14
1.028073224000000000e+14,7.120308483000000000e+14,6.865279086000000000e+14
1.061822941000000000e+14,7.173224165000000000e+14,6.909771240000000000e+14
1.096680598000000000e+14,7.228531772000000000e+14,6.956081324000000000e+14
1.132682567000000000e+14,7.286433176000000000e+14,7.004357445000000000e+14
1.169866413000000000e+14,7.347146397000000000e+14,7.054758519000000000e+14
1.208270935000000000e+14,7.410906598000000000e+14,7.107454800000000000e+14
1.247936205000000000e+14,7.477966045000000000e+14,7.162627523000000000e+14
1.288903612000000000e+14,7.548594691000000000e+14,7.220469066000000000e+14
1.331215903000000000e+14,7.623080222000000000e+14,7.281182642000000000e+14
1.374917226000000000e+14,7.701727073000000000e+14,7.344981167000000000e+14
1.420053182000000000e+14,7.784856246000000000e+14,7.412086775000000000e+14
1.466670866000000000e+14,7.872803175000000000e+14,7.482728781000000000e+14
1.514818922000000000e+14,7.965914508000000000e+14,7.557140807000000000e+14
1.564547589000000000e+14,8.064546645000000000e+14,7.635559385000000000e+14
1.615908754000000000e+14,8.169061308000000000e+14,7.718220235000000000e+14
1.668956010000000000e+14,8.279821083000000000e+14,7.805354627000000000e+14
1.723744708000000000e+14,8.397185270000000000e+14,7.897186088000000000e+14
1.780332016000000000e+14,8.521502407000000000e+14,7.993924609000000000e+14
1.838776980000000000e+14,8.653105535000000000e+14,8.095763152000000000e+14
1.899140582000000000e+14,8.792306190000000000e+14,8.202873303000000000e+14
1.961485809000000000e+14,8.939386099000000000e+14,8.315399292000000000e+14
2.025877712000000000e+14,9.094591718000000000e+14,8.433454392000000000e+14
2.092383480000000000e+14,9.258126785000000000e+14,8.557115944000000000e+14
2.161072509000000000e+14,9.430146725000000000e+14,8.686421946000000000e+14
2.232016469000000000e+14,9.610753908000000000e+14,8.821368429000000000e+14
2.305289387000000000e+14,9.799991604000000000e+14,8.961905968000000000e+14
2.380967717000000000e+14,9.997843258000000000e+14,9.107940275000000000e+14
2.459130425000000000e+14,1.020422688000000000e+15,9.259329210000000000e+14
2.539859069000000000e+14,1.041899547000000000e+15,9.415884345000000000e+14
2.623237882000000000e+14,1.064193834000000000e+15,9.577373139000000000e+14
2.709353866000000000e+14,1.087278277000000000e+15,9.743521337000000000e+14
2.798296876000000000e+14,1.111119986000000000e+15,9.914018322000000000e+14
2.890159718000000000e+14,1.135680978000000000e+15,1.008852188000000000e+15
2.985038245000000000e+14,1.160919233000000000e+15,1.026666662000000000e+15
3.083031457000000000e+14,1.186788972000000000e+15,1.044806665000000000e+15
3.184241602000000000e+14,1.213242131000000000e+15,1.063232656000000000e+15
3.288774286000000000e+14,1.240229901000000000e+15,1.081905244000000000e+15
3.396738582000000000e+14,1.267703403000000000e+15,1.100785667000000000e+15
3.508247144000000000e+14,1.295615317000000000e+15,1.119836902000000000e+15
3.623416323000000000e+14,1.323921196000000000e+15,1.139024527000000000e+15
3.742366291000000000e+14,1.352580441000000000e+15,1.158317316000000000e+15
3.865221163000000000e+14,1.381557397000000000e+15,1.177687905000000000e+15
3.992109130000000000e+14,1.410822566000000000e+15,1.197113499000000000e+15
4.123162591000000000e+14,1.440353276000000000e+15,1.216576198000000000e+15
4.258518292000000000e+14,1.470134172000000000e+15,1.236063189000000000e+15
4.398317467000000000e+14,1.500157767000000000e+15,1.255566966000000000e+15
4.542705986000000000e+14,1.530424743000000000e+15,1.275085377000000000e+15
4.691834511000000000e+14,1.560943608000000000e+15,1.294621251000000000e+15
4.845858645000000000e+14,1.591730796000000000e+15,1.314182309000000000e+15
5.004939103000000000e+14,1.622810551000000000e+15,1.333780946000000000e+15
5.169241874000000000e+14,1.654214330000000000e+15,1.353433707000000000e+15
5.338938397000000000e+14,1.685980102000000000e+15,1.373160714000000000e+15
5.514205739000000000e+14,1.718152136000000000e+15,1.392985414000000000e+15
5.695226780000000000e+14,1.750780738000000000e+15,1.412934292000000000e+15
5.882190402000000000e+14,1.783921329000000000e+15,1.433036203000000000e+15
6.075291689000000000e+14,1.817634092000000000e+15,1.453322056000000000e+15
6.274732130000000000e+14,1.851983274000000000e+15,1.473824310000000000e+15
6.480719826000000000e+14,1.887037133000000000e+15,1.494576864000000000e+15
6.693469713000000000e+14,1.922867560000000000e+15,1.515614755000000000e+15
6.913203780000000000e+14,1.959549067000000000e+15,1.536973506000000000e+15
7.140151304000000000e+14,1.997158785000000000e+15,1.558689073000000000e+15
7.374549090000000000e+14,2.035776307000000000e+15,1.580797710000000000e+15
7.616641717000000000e+14,2.075482609000000000e+15,1.603335308000000000e+15
7.866681790000000000e+14,2.116359497000000000e+15,1.626337068000000000e+15
8.124930211000000000e+14,2.158489186000000000e+15,1.649837252000000000e+15
8.391656443000000000e+14,2.201953513000000000e+15,1.673868748000000000e+15
8.667138797000000000e+14,2.246833093000000000e+15,1.698462624000000000e+15
8.951664721000000000e+14,2.293206127000000000e+15,1.723647513000000000e+15
9.245531098000000000e+14,2.341147128000000000e+15,1.749448982000000000e+15
9.549044558000000000e+14,2.390726557000000000e+15,1.775889427000000000e+15
9.862521795000000000e+14,2.442008906000000000e+15,1.802987143000000000e+15
1.018628990000000000e+15,2.495051760000000000e+15,1.830755964000000000e+15
1.052068671000000000e+15,2.549905173000000000e+15,1.859205084000000000e+15
1.086606114000000000e+15,2.606610320000000000e+15,1.888338523000000000e+15
1.122277356000000000e+15,2.665199295000000000e+15,1.918155200000000000e+15
1.159119619000000000e+15,2.725694433000000000e+15,1.948648786000000000e+15
1.197171343000000000e+15,2.788108541000000000e+15,1.979808000000000000e+15
1.236472235000000000e+15,2.852445821000000000e+15,2.011617268000000000e+15
1.277063301000000000e+15,2.918702415000000000e+15,2.044057147000000000e+15
1.318986896000000000e+15,2.986867250000000000e+15,2.077104899000000000e+15
1.362286764000000000e+15,3.056923994000000000e+15,2.110735559000000000e+15
1.407008086000000000e+15,3.128852446000000000e+15,2.144922698000000000e+15
1.453197524000000000e+15,3.202630568000000000e+15,2.179639451000000000e+15
1.500903276000000000e+15,3.278235886000000000e+15,2.214859193000000000e+15
1.550175117000000000e+15,3.355647417000000000e+15,2.250556438000000000e+15
1.601064461000000000e+15,3.434847646000000000e+15,2.286707704000000000e+15
1.653624407000000000e+15,3.515822844000000000e+15,2.323291589000000000e+15
1.707909797000000000e+15,3.598564522000000000e+15,2.360289346000000000e+15
1.763977275000000000e+15,3.683070332000000000e+15,2.397685180000000000e+15
1.821885343000000000e+15,3.769343958000000000e+15,2.435466090000000000e+15
1.881694425000000000e+15,3.857394922000000000e+15,2.473621666000000000e+15
1.943466927000000000e+15,3.947238979000000000e+15,2.512144155000000000e+15
2.007267304000000000e+15,4.038897180000000000e+15,2.551027952000000000e+15
2.073162127000000000e+15,4.132394821000000000e+15,2.590269064000000000e+15
2.141220155000000000e+15,4.227761440000000000e+15,2.629865038000000000e+15
2.211512400000000000e+15,4.325029553000000000e+15,2.669814363000000000e+15
2.284112207000000000e+15,4.424234566000000000e+15,2.710116396000000000e+15
2.359095331000000000e+15,4.525413921000000000e+15,2.750770962000000000e+15
2.436540009000000000e+15,4.628606108000000000e+15,2.791777941000000000e+15
2.516527051000000000e+15,4.733851360000000000e+15,2.833137523000000000e+15
2.599139918000000000e+15,4.841191690000000000e+15,2.874850199000000000e+15
2.684464811000000000e+15,4.950670463000000000e+15,2.916916575000000000e+15
2.772590760000000000e+15,5.062333025000000000e+15,2.959337593000000000e+15
2.863609719000000000e+15,5.176227990000000000e+15,3.002114987000000000e+15
2.957616659000000000e+15,5.292408235000000000e+15,3.045251607000000000e+15
3.054709671000000000e+15,5.410931321000000000e+15,3.088751505000000000e+15
3.154990065000000000e+15,5.531861311000000000e+15,3.132620532000000000e+15
