pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.091631734000000000e+11,4.202370043000000000e+13,4.171797531000000000e+13
1.127467958000000000e+11,4.333216987000000000e+13,4.301371170000000000e+13
1.164480618000000000e+11,4.458506585000000000e+13,4.425429043000000000e+13
1.202708335000000000e+11,4.579242663000000000e+13,4.544966562000000000e+13
1.242190995000000000e+11,4.696671423000000000e+13,4.661218688000000000e+13
1.282969798000000000e+11,4.812117677000000000e+13,4.775497746000000000e+13
1.325087292000000000e+11,4.926840425000000000e+13,4.889050463000000000e+13
1.368587425000000000e+11,5.041908461000000000e+13,5.002934900000000000e+13
1.413515585000000000e+11,5.158097223000000000e+13,5.117918445000000000e+13
1.459918652000000000e+11,5.275812308000000000e+13,5.234402231000000000e+13
1.507845046000000000e+11,5.395061511000000000e+13,5.352393604000000000e+13
1.557344773000000000e+11,5.515477344000000000e+13,5.471528549000000000e+13
1.608469483000000000e+11,5.636400289000000000e+13,5.591154202000000000e+13
1.661272522000000000e+11,5.757020556000000000e+13,5.710469215000000000e+13
1.715808986000000000e+11,5.876545147000000000e+13,5.828689084000000000e+13
1.772135779000000000e+11,5.994359603000000000e+13,5.945206139000000000e+13
1.830311676000000000e+11,6.110148505000000000e+13,6.059708651000000000e+13
1.890397378000000000e+11,6.223951055000000000e+13,6.172235668000000000e+13
1.952455581000000000e+11,6.336154634000000000e+13,6.283170500000000000e+13
2.016551039000000000e+11,6.447436352000000000e+13,6.393182783000000000e+13
2.082750630000000000e+11,6.558675189000000000e+13,6.503141501000000000e+13
2.151123430000000000e+11,6.670853052000000000e+13,6.614017098000000000e+13
2.221740781000000000e+11,6.784956762000000000e+13,6.726784569000000000e+13
2.294676367000000000e+11,6.901900005000000000e+13,6.842346317000000000e+13
2.370006292000000000e+11,7.022474811000000000e+13,6.961484232000000000e+13
2.447809157000000000e+11,7.147352076000000000e+13,7.084860260000000000e+13
2.528166144000000000e+11,7.277144875000000000e+13,7.213078995000000000e+13
2.611161101000000000e+11,7.412534450000000000e+13,7.346812166000000000e+13
2.696880626000000000e+11,7.554447284000000000e+13,7.486973512000000000e+13
2.785414163000000000e+11,7.704266943000000000e+13,7.634927915000000000e+13
2.876854090000000000e+11,7.864047025000000000e+13,7.792701528000000000e+13
2.971295819000000000e+11,8.036700751000000000e+13,7.963168749000000000e+13
3.068837892000000000e+11,8.226139354000000000e+13,8.150188604000000000e+13
3.169582089000000000e+11,8.437308304000000000e+13,8.358640290000000000e+13
3.273633529000000000e+11,8.676039275000000000e+13,8.594276934000000000e+13
3.381100782000000000e+11,8.948586022000000000e+13,8.863267512000000000e+13
3.492095985000000000e+11,9.260674406000000000e+13,9.171259325000000000e+13
3.606734952000000000e+11,9.615975942000000000e+13,9.521871363000000000e+13
3.725137301000000000e+11,1.001414312000000000e+14,9.914754703000000000e+13
3.847426577000000000e+11,1.044891879000000000e+14,1.034372590000000000e+14
3.973730381000000000e+11,1.090724866000000000e+14,1.079589184000000000e+14
4.104180503000000000e+11,1.137026096000000000e+14,1.125262073000000000e+14
4.238913057000000000e+11,1.181632747000000000e+14,1.169256926000000000e+14
4.378068629000000000e+11,1.222541868000000000e+14,1.209598465000000000e+14
4.521792417000000000e+11,1.258307666000000000e+14,1.244862243000000000e+14
4.670234388000000000e+11,1.288249727000000000e+14,1.274379335000000000e+14
4.823549431000000000e+11,1.312426423000000000e+14,1.298209323000000000e+14
4.981897519000000000e+11,1.331433749000000000e+14,1.316941437000000000e+14
5.145443878000000000e+11,1.346144984000000000e+14,1.331437715000000000e+14
5.314359158000000000e+11,1.357488992000000000e+14,1.342614498000000000e+14
5.488819610000000000e+11,1.366310297000000000e+14,1.351304630000000000e+14
5.669007271000000000e+11,1.373307921000000000e+14,1.358197290000000000e+14
5.855110156000000000e+11,1.379028673000000000e+14,1.363831474000000000e+14
6.047322449000000000e+11,1.383888728000000000e+14,1.368617328000000000e+14
6.245844712000000000e+11,1.388204351000000000e+14,1.372866462000000000e+14
6.450884089000000000e+11,1.392222489000000000e+14,1.376822122000000000e+14
6.662654525000000000e+11,1.396146818000000000e+14,1.380684856000000000e+14
6.881376986000000000e+11,1.400158354000000000e+14,1.384632821000000000e+14
7.107279697000000000e+11,1.404431138000000000e+14,1.388837232000000000e+14
7.340598370000000000e+11,1.409142651000000000e+14,1.393472599000000000e+14
7.581576458000000000e+11,1.414478567000000000e+14,1.398721401000000000e+14
7.830465404000000000e+11,1.420631030000000000e+14,1.404772382000000000e+14
8.087524909000000000e+11,1.427789792000000000e+14,1.411811825000000000e+14
8.353023195000000000e+11,1.436126976000000000e+14,1.420008569000000000e+14
8.627237292000000000e+11,1.445778422000000000e+14,1.429495682000000000e+14
8.910453325000000000e+11,1.456826194000000000e+14,1.440353291000000000e+14
9.202966809000000000e+11,1.469286750000000000e+14,1.452596993000000000e+14
9.505082962000000000e+11,1.483108162000000000e+14,1.466175174000000000e+14
9.817117023000000000e+11,1.498175415000000000e+14,1.480974265000000000e+14
1.013939458000000000e+12,1.514319858000000000e+14,1.496828078000000000e+14
1.047225190000000000e+12,1.531330216000000000e+14,1.513528661000000000e+14
1.081603630000000000e+12,1.548961093000000000e+14,1.530834689000000000e+14
1.117110651000000000e+12,1.566939929000000000e+14,1.548478322000000000e+14
1.153783300000000000e+12,1.584975075000000000e+14,1.566173167000000000e+14
1.191659843000000000e+12,1.602766630000000000e+14,1.583624927000000000e+14
1.230779803000000000e+12,1.620023570000000000e+14,1.600548223000000000e+14
1.271183997000000000e+12,1.636485282000000000e+14,1.616687705000000000e+14
1.312914585000000000e+12,1.651944825000000000e+14,1.631840826000000000e+14
1.356015111000000000e+12,1.666268109000000000e+14,1.645876605000000000e+14
1.400530545000000000e+12,1.679404057000000000e+14,1.658745496000000000e+14
1.446507339000000000e+12,1.691384198000000000e+14,1.670478921000000000e+14
1.493993464000000000e+12,1.702312428000000000e+14,1.681179150000000000e+14
1.543038469000000000e+12,1.712349052000000000e+14,1.691003602000000000e+14
1.593693530000000000e+12,1.721694662000000000e+14,1.700149002000000000e+14
1.646011502000000000e+12,1.730578233000000000e+14,1.708839682000000000e+14
1.700046975000000000e+12,1.739251432000000000e+14,1.717321972000000000e+14
1.755856331000000000e+12,1.747991292000000000e+14,1.725866784000000000e+14
1.813497804000000000e+12,1.757111228000000000e+14,1.734780330000000000e+14
1.873031539000000000e+12,1.766979273000000000e+14,1.744421880000000000e+14
1.934519654000000000e+12,1.778043015000000000e+14,1.755228035000000000e+14
1.998026309000000000e+12,1.790860192000000000e+14,1.767742479000000000e+14
2.063617768000000000e+12,1.806130298000000000e+14,1.782646656000000000e+14
2.131362472000000000e+12,1.824721366000000000e+14,1.800785698000000000e+14
2.201331107000000000e+12,1.847683926000000000e+14,1.823181791000000000e+14
2.273596682000000000e+12,1.876238960000000000e+14,1.851022193000000000e+14
2.348234601000000000e+12,1.911731621000000000e+14,1.885613920000000000e+14
2.425322742000000000e+12,1.955545830000000000e+14,1.928300454000000000e+14
2.504941542000000000e+12,2.008983090000000000e+14,1.980343752000000000e+14
2.587174079000000000e+12,2.073125852000000000e+14,2.042791409000000000e+14
2.672106155000000000e+12,2.148699299000000000e+14,2.116342431000000000e+14
2.759826392000000000e+12,2.235951786000000000e+14,2.201231265000000000e+14
2.850426321000000000e+12,2.334565270000000000e+14,2.297141086000000000e+14
2.944000475000000000e+12,2.443593488000000000e+14,2.403144179000000000e+14
3.040646493000000000e+12,2.561438076000000000e+14,2.517679397000000000e+14
3.140465219000000000e+12,2.685857349000000000e+14,2.638561572000000000e+14
3.243560807000000000e+12,2.814026235000000000e+14,2.763040838000000000e+14
3.350040830000000000e+12,2.942675030000000000e+14,2.887938575000000000e+14
3.460016392000000000e+12,3.068319247000000000e+14,3.009871588000000000e+14
3.573602246000000000e+12,3.187573900000000000e+14,3.125557691000000000e+14
3.690916911000000000e+12,3.297505988000000000e+14,3.232157474000000000e+14
3.812082796000000000e+12,3.395960158000000000e+14,3.327589145000000000e+14
3.937226330000000000e+12,3.481768489000000000e+14,3.410730305000000000e+14
4.066478092000000000e+12,3.554786739000000000e+14,3.481451266000000000e+14
4.199972947000000000e+12,3.615758879000000000e+14,3.540482207000000000e+14
4.337850188000000000e+12,3.666057966000000000e+14,3.589161063000000000e+14
4.480253680000000000e+12,3.707388130000000000e+14,3.629144364000000000e+14
4.627332012000000000e+12,3.741520595000000000e+14,3.662151561000000000e+14
4.779238650000000000e+12,3.770107365000000000e+14,3.689784861000000000e+14
4.936132098000000000e+12,3.794583620000000000e+14,3.713435117000000000e+14
5.098176064000000000e+12,3.816140521000000000e+14,3.734255862000000000e+14
5.265539630000000000e+12,3.835740435000000000e+14,3.753178371000000000e+14
5.438397428000000000e+12,3.854150663000000000e+14,3.770944527000000000e+14
5.616929824000000000e+12,3.871978181000000000e+14,3.788140623000000000e+14
5.801323104000000000e+12,3.889695274000000000e+14,3.805222312000000000e+14
5.991769669000000000e+12,3.907651685000000000e+14,3.822526520000000000e+14
6.188468239000000000e+12,3.926074641000000000e+14,3.840271673000000000e+14
6.391624053000000000e+12,3.945063731000000000e+14,3.858552968000000000e+14
6.601449093000000000e+12,3.964589141000000000e+14,3.877340918000000000e+14
6.818162295000000000e+12,3.984502940000000000e+14,3.896492456000000000e+14
7.041989785000000000e+12,4.004567671000000000e+14,3.915778664000000000e+14
7.273165113000000000e+12,4.024499866000000000e+14,3.934926785000000000e+14
7.511929493000000000e+12,4.044018606000000000e+14,3.953666962000000000e+14
7.758532061000000000e+12,4.062886000000000000e+14,3.971771099000000000e+14
8.013230128000000000e+12,4.080931273000000000e+14,3.989075889000000000e+14
8.276289456000000000e+12,4.098057775000000000e+14,4.005489389000000000e+14
8.547984529000000000e+12,4.114236402000000000e+14,4.020984556000000000e+14
8.828598841000000000e+12,4.129491565000000000e+14,4.035585663000000000e+14
9.118425196000000000e+12,4.143886606000000000e+14,4.049354207000000000e+14
9.417766007000000000e+12,4.157511703000000000e+14,4.062377252000000000e+14
9.726933615000000000e+12,4.170475648000000000e+14,4.074759492000000000e+14
1.004625062000000000e+13,4.182901714000000000e+14,4.086619252000000000e+14
1.037605020000000000e+13,4.194926621000000000e+14,4.098087441000000000e+14
1.071667648000000000e+13,4.206701608000000000e+14,4.109308526000000000e+14
1.106848489000000000e+13,4.218395726000000000e+14,4.120443607000000000e+14
1.143184250000000000e+13,4.230201729000000000e+14,4.131675942000000000e+14
1.180712847000000000e+13,4.242345001000000000e+14,4.143219343000000000e+14
1.219473437000000000e+13,4.255095911000000000e+14,4.155329770000000000e+14
1.259506464000000000e+13,4.268786964000000000e+14,4.168321421000000000e+14
1.300853701000000000e+13,4.283834032000000000e+14,4.182586611000000000e+14
1.343558290000000000e+13,4.300759019000000000e+14,4.198616880000000000e+14
1.387664791000000000e+13,4.320208748000000000e+14,4.217020424000000000e+14
1.433219226000000000e+13,4.342957677000000000e+14,4.238524111000000000e+14
1.480269127000000000e+13,4.369877769000000000e+14,4.263944446000000000e+14
1.528863588000000000e+13,4.401856447000000000e+14,4.294109691000000000e+14
1.579053314000000000e+13,4.439650335000000000e+14,4.329721882000000000e+14
1.630890676000000000e+13,4.483690587000000000e+14,4.371174037000000000e+14
1.684429760000000000e+13,4.533885481000000000e+14,4.418365849000000000e+14
1.739726432000000000e+13,4.589498903000000000e+14,4.470591788000000000e+14
1.796838391000000000e+13,4.649176329000000000e+14,4.526568311000000000e+14
1.855825228000000000e+13,4.711131401000000000e+14,4.584611532000000000e+14
1.916748492000000000e+13,4.773444212000000000e+14,4.642918477000000000e+14
1.979671753000000000e+13,4.834369916000000000e+14,4.699856342000000000e+14
2.044660667000000000e+13,4.892561707000000000e+14,4.754170025000000000e+14
2.111783044000000000e+13,4.947165911000000000e+14,4.805069043000000000e+14
2.181108924000000000e+13,4.997799033000000000e+14,4.852203907000000000e+14
2.252710643000000000e+13,5.044453419000000000e+14,4.895576168000000000e+14
2.326662911000000000e+13,5.087379843000000000e+14,4.935427555000000000e+14
2.403042894000000000e+13,5.126979414000000000e+14,4.972138430000000000e+14
2.481930289000000000e+13,5.163721976000000000e+14,5.006151423000000000e+14
2.563407409000000000e+13,5.198091586000000000e+14,5.037920605000000000e+14
2.647559271000000000e+13,5.230553911000000000e+14,5.067881259000000000e+14
2.734473680000000000e+13,5.261540162000000000e+14,5.096435096000000000e+14
2.824241326000000000e+13,5.291439581000000000e+14,5.123943465000000000e+14
2.916955876000000000e+13,5.320596586000000000e+14,5.150724909000000000e+14
3.012714071000000000e+13,5.349311489000000000e+14,5.177056021000000000e+14
3.111615828000000000e+13,5.377840476000000000e+14,5.203171629000000000e+14
3.213764344000000000e+13,5.406395633000000000e+14,5.229265048000000000e+14
3.319266205000000000e+13,5.435145064000000000e+14,5.255488423000000000e+14
3.428231494000000000e+13,5.464212025000000000e+14,5.281952182000000000e+14
3.540773909000000000e+13,5.493674240000000000e+14,5.308724696000000000e+14
3.657010881000000000e+13,5.523564040000000000e+14,5.335832691000000000e+14
3.777063695000000000e+13,5.553870008000000000e+14,5.363263047000000000e+14
