pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.593209478000000000e+10,3.846280124000000000e+13,3.811179559000000000e+13
9.908136567000000000e+10,4.093247184000000000e+13,4.055436389000000000e+13
1.023340212000000000e+11,4.354460936000000000e+13,4.313771699000000000e+13
1.056934554000000000e+11,4.629838613000000000e+13,4.586101786000000000e+13
1.091631734000000000e+11,4.919117474000000000e+13,4.872164799000000000e+13
1.127467958000000000e+11,5.221838823000000000e+13,5.171504977000000000e+13
1.164480618000000000e+11,5.537343345000000000e+13,5.483468115000000000e+13
1.202708335000000000e+11,5.864763826000000000e+13,5.807194437000000000e+13
1.242190995000000000e+11,6.203029369000000000e+13,6.141622860000000000e+13
1.282969798000000000e+11,6.550874941000000000e+13,6.485500538000000000e+13
1.325087292000000000e+11,6.906855736000000000e+13,6.837397157000000000e+13
1.368587425000000000e+11,7.269369386000000000e+13,7.195726994000000000e+13
1.413515585000000000e+11,7.636686905000000000e+13,7.558779586000000000e+13
1.459918652000000000e+11,8.006979780000000000e+13,7.924746576000000000e+13
1.507845046000000000e+11,8.378356216000000000e+13,8.291757588000000000e+13
1.557344773000000000e+11,8.748904285000000000e+13,8.657922895000000000e+13
1.608469483000000000e+11,9.116736861000000000e+13,9.021377832000000000e+13
1.661272522000000000e+11,9.480021949000000000e+13,9.380312735000000000e+13
1.715808986000000000e+11,9.837020058000000000e+13,9.733009831000000000e+13
1.772135779000000000e+11,1.018612615000000000e+14,1.007788462000000000e+14
1.830311676000000000e+11,1.052589362000000000e+14,1.041350953000000000e+14
1.890397378000000000e+11,1.085505739000000000e+14,1.073863658000000000e+14
1.952455581000000000e+11,1.117255267000000000e+14,1.105221590000000000e+14
2.016551039000000000e+11,1.147752604000000000e+14,1.135340655000000000e+14
2.082750630000000000e+11,1.176933355000000000e+14,1.164157462000000000e+14
2.151123430000000000e+11,1.204753872000000000e+14,1.191629110000000000e+14
2.221740781000000000e+11,1.231190311000000000e+14,1.217732259000000000e+14
2.294676367000000000e+11,1.256237592000000000e+14,1.242462091000000000e+14
2.370006292000000000e+11,1.279907760000000000e+14,1.265830693000000000e+14
2.447809157000000000e+11,1.302228147000000000e+14,1.287865235000000000e+14
2.528166144000000000e+11,1.323238328000000000e+14,1.308604961000000000e+14
2.611161101000000000e+11,1.342988442000000000e+14,1.328099532000000000e+14
2.696880626000000000e+11,1.361537455000000000e+14,1.346407308000000000e+14
2.785414163000000000e+11,1.378950431000000000e+14,1.363592655000000000e+14
2.876854090000000000e+11,1.395296967000000000e+14,1.379724396000000000e+14
2.971295819000000000e+11,1.410649575000000000e+14,1.394874217000000000e+14
3.068837892000000000e+11,1.425082001000000000e+14,1.409115008000000000e+14
3.169582089000000000e+11,1.438667993000000000e+14,1.422519645000000000e+14
3.273633529000000000e+11,1.451480577000000000e+14,1.435160278000000000e+14
3.381100782000000000e+11,1.463590985000000000e+14,1.447107272000000000e+14
3.492095985000000000e+11,1.475068289000000000e+14,1.458428848000000000e+14
3.606734952000000000e+11,1.485978983000000000e+14,1.469190669000000000e+14
3.725137301000000000e+11,1.496386589000000000e+14,1.479455454000000000e+14
3.847426577000000000e+11,1.506351833000000000e+14,1.489283153000000000e+14
3.973730381000000000e+11,1.515932576000000000e+14,1.498730875000000000e+14
4.104180503000000000e+11,1.525183861000000000e+14,1.507852937000000000e+14
4.238913057000000000e+11,1.534158228000000000e+14,1.516701179000000000e+14
4.378068629000000000e+11,1.542905929000000000e+14,1.525325170000000000e+14
4.521792417000000000e+11,1.551475190000000000e+14,1.533772470000000000e+14
4.670234388000000000e+11,1.559912657000000000e+14,1.542089070000000000e+14
4.823549431000000000e+11,1.568263679000000000e+14,1.550319667000000000e+14
4.981897519000000000e+11,1.576572683000000000e+14,1.558508042000000000e+14
5.145443878000000000e+11,1.584883749000000000e+14,1.566697615000000000e+14
5.314359158000000000e+11,1.593240837000000000e+14,1.574931676000000000e+14
5.488819610000000000e+11,1.601688275000000000e+14,1.583253865000000000e+14
5.669007271000000000e+11,1.610271198000000000e+14,1.591708597000000000e+14
5.855110156000000000e+11,1.619035993000000000e+14,1.600341510000000000e+14
6.047322449000000000e+11,1.628030833000000000e+14,1.609199975000000000e+14
6.245844712000000000e+11,1.637305977000000000e+14,1.618333406000000000e+14
6.450884089000000000e+11,1.646914299000000000e+14,1.627793767000000000e+14
6.662654525000000000e+11,1.656911703000000000e+14,1.637635982000000000e+14
6.881376986000000000e+11,1.667357790000000000e+14,1.647918589000000000e+14
7.107279697000000000e+11,1.678316168000000000e+14,1.658704046000000000e+14
7.340598370000000000e+11,1.689854715000000000e+14,1.670058977000000000e+14
7.581576458000000000e+11,1.702046168000000000e+14,1.682054758000000000e+14
7.830465404000000000e+11,1.714968513000000000e+14,1.694767894000000000e+14
8.087524909000000000e+11,1.728705277000000000e+14,1.708280294000000000e+14
8.353023195000000000e+11,1.743345592000000000e+14,1.722679341000000000e+14
8.627237292000000000e+11,1.758984152000000000e+14,1.738057837000000000e+14
8.910453325000000000e+11,1.775721044000000000e+14,1.754513836000000000e+14
9.202966809000000000e+11,1.793661356000000000e+14,1.772150250000000000e+14
9.505082962000000000e+11,1.812914595000000000e+14,1.791074275000000000e+14
9.817117023000000000e+11,1.833593440000000000e+14,1.811396159000000000e+14
1.013939458000000000e+12,1.855812143000000000e+14,1.833227632000000000e+14
1.047225190000000000e+12,1.879684675000000000e+14,1.856680073000000000e+14
1.081603630000000000e+12,1.905321738000000000e+14,1.881861582000000000e+14
1.117110651000000000e+12,1.932827446000000000e+14,1.908873718000000000e+14
1.153783300000000000e+12,1.962295672000000000e+14,1.937807913000000000e+14
1.191659843000000000e+12,1.993805400000000000e+14,1.968740921000000000e+14
1.230779803000000000e+12,2.027415203000000000e+14,2.001729401000000000e+14
1.271183997000000000e+12,2.063157449000000000e+14,2.036804248000000000e+14
1.312914585000000000e+12,2.101032551000000000e+14,2.073964968000000000e+14
1.356015111000000000e+12,2.141003947000000000e+14,2.113174776000000000e+14
1.400530545000000000e+12,2.182991406000000000e+14,2.154354063000000000e+14
1.446507339000000000e+12,2.226866527000000000e+14,2.197376007000000000e+14
1.493993464000000000e+12,2.272450576000000000e+14,2.242064502000000000e+14
1.543038469000000000e+12,2.319512092000000000e+14,2.288191843000000000e+14
1.593693530000000000e+12,2.367768159000000000e+14,2.335480025000000000e+14
1.646011502000000000e+12,2.416888495000000000e+14,2.383604799000000000e+14
1.700046975000000000e+12,2.466501572000000000e+14,2.432201705000000000e+14
1.755856331000000000e+12,2.516203728000000000e+14,2.480875047000000000e+14
1.813497804000000000e+12,2.565571864000000000e+14,2.529210358000000000e+14
1.873031539000000000e+12,2.614177282000000000e+14,2.576787975000000000e+14
1.934519654000000000e+12,2.661600122000000000e+14,2.623197176000000000e+14
1.998026309000000000e+12,2.707445069000000000e+14,2.668051558000000000e+14
2.063617768000000000e+12,2.751355801000000000e+14,2.711003149000000000e+14
2.131362472000000000e+12,2.793026810000000000e+14,2.751753939000000000e+14
2.201331107000000000e+12,2.832213966000000000e+14,2.790066167000000000e+14
2.273596682000000000e+12,2.868739958000000000e+14,2.825767587000000000e+14
2.348234601000000000e+12,2.902495834000000000e+14,2.858752903000000000e+14
2.425322742000000000e+12,2.933440637000000000e+14,2.888983360000000000e+14
2.504941542000000000e+12,2.961596698000000000e+14,2.916482072000000000e+14
2.587174079000000000e+12,2.987041743000000000e+14,2.941326256000000000e+14
2.672106155000000000e+12,3.009899046000000000e+14,2.963637558000000000e+14
2.759826392000000000e+12,3.030327609000000000e+14,2.983572429000000000e+14
2.850426321000000000e+12,3.048512058000000000e+14,3.001312216000000000e+14
2.944000475000000000e+12,3.064651976000000000e+14,3.017052733000000000e+14
3.040646493000000000e+12,3.078953241000000000e+14,3.030995796000000000e+14
3.140465219000000000e+12,3.091620586000000000e+14,3.043341952000000000e+14
3.243560807000000000e+12,3.102851663000000000e+14,3.054284694000000000e+14
3.350040830000000000e+12,3.112832847000000000e+14,3.064006377000000000e+14
3.460016392000000000e+12,3.121736337000000000e+14,3.072675401000000000e+14
3.573602246000000000e+12,3.129718684000000000e+14,3.080444784000000000e+14
3.690916911000000000e+12,3.136920342000000000e+14,3.087451748000000000e+14
3.812082796000000000e+12,3.143465914000000000e+14,3.093817970000000000e+14
3.937226330000000000e+12,3.149464950000000000e+14,3.099650372000000000e+14
4.066478092000000000e+12,3.155013369000000000e+14,3.105042523000000000e+14
4.199972947000000000e+12,3.160194757000000000e+14,3.110075910000000000e+14
4.337850188000000000e+12,3.165081907000000000e+14,3.114821451000000000e+14
4.480253680000000000e+12,3.169738463000000000e+14,3.119341106000000000e+14
4.627332012000000000e+12,3.174220341000000000e+14,3.123689259000000000e+14
4.779238650000000000e+12,3.178577180000000000e+14,3.127914143000000000e+14
4.936132098000000000e+12,3.182853591000000000e+14,3.132059051000000000e+14
5.098176064000000000e+12,3.187090435000000000e+14,3.136163583000000000e+14
5.265539630000000000e+12,3.191326021000000000e+14,3.140264809000000000e+14
5.438397428000000000e+12,3.195597111000000000e+14,3.144398246000000000e+14
5.616929824000000000e+12,3.199940092000000000e+14,3.148598985000000000e+14
5.801323104000000000e+12,3.204391980000000000e+14,3.152902665000000000e+14
5.991769669000000000e+12,3.208991520000000000e+14,3.157346528000000000e+14
6.188468239000000000e+12,3.213780378000000000e+14,3.161970563000000000e+14
6.391624053000000000e+12,3.218804380000000000e+14,3.166818689000000000e+14
6.601449093000000000e+12,3.224114894000000000e+14,3.171940074000000000e+14
6.818162295000000000e+12,3.229770309000000000e+14,3.177390545000000000e+14
7.041989785000000000e+12,3.235837753000000000e+14,3.183234210000000000e+14
7.273165113000000000e+12,3.242394942000000000e+14,3.189545213000000000e+14
7.511929493000000000e+12,3.249532173000000000e+14,3.196409616000000000e+14
7.758532061000000000e+12,3.257354626000000000e+14,3.203927560000000000e+14
8.013230128000000000e+12,3.265984449000000000e+14,3.212215216000000000e+14
8.276289456000000000e+12,3.275562990000000000e+14,3.221406863000000000e+14
8.547984529000000000e+12,3.286253036000000000e+14,3.231656963000000000e+14
8.828598841000000000e+12,3.298240242000000000e+14,3.243141433000000000e+14
9.118425196000000000e+12,3.311734178000000000e+14,3.256058570000000000e+14
9.417766007000000000e+12,3.326968619000000000e+14,3.270629209000000000e+14
9.726933615000000000e+12,3.344200137000000000e+14,3.287095277000000000e+14
1.004625062000000000e+13,3.363704956000000000e+14,3.305716681000000000e+14
1.037605020000000000e+13,3.385774083000000000e+14,3.326766558000000000e+14
1.071667648000000000e+13,3.410706127000000000e+14,3.350524350000000000e+14
1.106848489000000000e+13,3.438797479000000000e+14,3.377266395000000000e+14
1.143184250000000000e+13,3.470330728000000000e+14,3.407254880000000000e+14
1.180712847000000000e+13,3.505560784000000000e+14,3.440724695000000000e+14
1.219473437000000000e+13,3.544699254000000000e+14,3.477868678000000000e+14
1.259506464000000000e+13,3.587899924000000000e+14,3.518824012000000000e+14
1.300853701000000000e+13,3.635244902000000000e+14,3.563659326000000000e+14
1.343558290000000000e+13,3.686731740000000000e+14,3.612362810000000000e+14
1.387664791000000000e+13,3.742265047000000000e+14,3.664834644000000000e+14
1.433219226000000000e+13,3.801652512000000000e+14,3.720883662000000000e+14
1.480269127000000000e+13,3.864607257000000000e+14,3.780230007000000000e+14
1.528863588000000000e+13,3.930754151000000000e+14,3.842511520000000000e+14
1.579053314000000000e+13,3.999640932000000000e+14,3.907294630000000000e+14
1.630890676000000000e+13,4.070756152000000000e+14,3.974091589000000000e+14
1.684429760000000000e+13,4.143548058000000000e+14,4.042378506000000000e+14
1.739726432000000000e+13,4.217445851000000000e+14,4.111615495000000000e+14
1.796838391000000000e+13,4.291881229000000000e+14,4.181266962000000000e+14
1.855825228000000000e+13,4.366308162000000000e+14,4.250820124000000000e+14
1.916748492000000000e+13,4.440220887000000000e+14,4.319801739000000000e+14
1.979671753000000000e+13,4.513167194000000000e+14,4.387790331000000000e+14
2.044660667000000000e+13,4.584757668000000000e+14,4.454424572000000000e+14
2.111783044000000000e+13,4.654671341000000000e+14,4.519408248000000000e+14
2.181108924000000000e+13,4.722657341000000000e+14,4.582511483000000000e+14
2.252710643000000000e+13,4.788534261000000000e+14,4.643569816000000000e+14
2.326662911000000000e+13,4.852184407000000000e+14,4.702478537000000000e+14
2.403042894000000000e+13,4.913547914000000000e+14,4.759186930000000000e+14
2.481930289000000000e+13,4.972616211000000000e+14,4.813691947000000000e+14
2.563407409000000000e+13,5.029422552000000000e+14,4.866029205000000000e+14
2.647559271000000000e+13,5.084035178000000000e+14,4.916266470000000000e+14
2.734473680000000000e+13,5.136549408000000000e+14,4.964496189000000000e+14
2.824241326000000000e+13,5.187080106000000000e+14,5.010828422000000000e+14
2.916955876000000000e+13,5.235756420000000000e+14,5.055385897000000000e+14
3.012714071000000000e+13,5.282716304000000000e+14,5.098298912000000000e+14
3.111615828000000000e+13,5.328101339000000000e+14,5.139700526000000000e+14
3.213764344000000000e+13,5.372054144000000000e+14,5.179724176000000000e+14
3.319266205000000000e+13,5.414716509000000000e+14,5.218501938000000000e+14
