pressurec2,energy_densityc2,baryon_density
4.981897519000000000e+11,1.154878287000000000e+14,1.173168687000000000e+14
5.145443878000000000e+11,1.179372133000000000e+14,1.197943693000000000e+14
5.314359158000000000e+11,1.204372140000000000e+14,1.223227160000000000e+14
5.488819610000000000e+11,1.229889247000000000e+14,1.249029964000000000e+14
5.669007271000000000e+11,1.255926004000000000e+14,1.275354497000000000e+14
5.855110156000000000e+11,1.282474824000000000e+14,1.302192891000000000e+14
6.047322449000000000e+11,1.309515958000000000e+14,1.329524988000000000e+14
6.245844712000000000e+11,1.337016096000000000e+14,1.357316927000000000e+14
6.450884089000000000e+11,1.364927068000000000e+14,1.385519841000000000e+14
6.662654525000000000e+11,1.393184826000000000e+14,1.414068838000000000e+14
6.881376986000000000e+11,1.421709096000000000e+14,1.442882660000000000e+14
7.107279697000000000e+11,1.450403720000000000e+14,1.471864041000000000e+14
7.340598370000000000e+11,1.479158428000000000e+14,1.500901500000000000e+14
7.581576458000000000e+11,1.507850135000000000e+14,1.529870676000000000e+14
7.830465404000000000e+11,1.536346076000000000e+14,1.558637486000000000e+14
8.087524909000000000e+11,1.564507298000000000e+14,1.587061671000000000e+14
8.353023195000000000e+11,1.592192568000000000e+14,1.615000741000000000e+14
8.627237292000000000e+11,1.619263751000000000e+14,1.642315405000000000e+14
8.910453325000000000e+11,1.645589410000000000e+14,1.668873205000000000e+14
9.202966809000000000e+11,1.671049290000000000e+14,1.694553037000000000e+14
9.505082962000000000e+11,1.695538448000000000e+14,1.719249304000000000e+14
9.817117023000000000e+11,1.718970178000000000e+14,1.742874865000000000e+14
1.013939458000000000e+12,1.741278099000000000e+14,1.765363120000000000e+14
1.047225190000000000e+12,1.762417479000000000e+14,1.786669336000000000e+14
1.081603630000000000e+12,1.782365178000000000e+14,1.806770571000000000e+14
1.117110651000000000e+12,1.801118752000000000e+14,1.825664758000000000e+14
1.153783300000000000e+12,1.818695110000000000e+14,1.843369334000000000e+14
1.191659843000000000e+12,1.835128007000000000e+14,1.859918701000000000e+14
1.230779803000000000e+12,1.850465558000000000e+14,1.875361712000000000e+14
1.271183997000000000e+12,1.864767167000000000e+14,1.889758560000000000e+14
1.312914585000000000e+12,1.878100490000000000e+14,1.903177721000000000e+14
1.356015111000000000e+12,1.890539167000000000e+14,1.915693655000000000e+14
1.400530545000000000e+12,1.902160308000000000e+14,1.927384272000000000e+14
1.446507339000000000e+12,1.913042390000000000e+14,1.938328819000000000e+14
1.493993464000000000e+12,1.923263441000000000e+14,1.948606042000000000e+14
1.543038469000000000e+12,1.932899815000000000e+14,1.958292956000000000e+14
1.593693530000000000e+12,1.942025626000000000e+14,1.967464280000000000e+14
1.646011502000000000e+12,1.950711920000000000e+14,1.976191594000000000e+14
1.700046975000000000e+12,1.959026458000000000e+14,1.984543138000000000e+14
1.755856331000000000e+12,1.967033754000000000e+14,1.992583834000000000e+14
1.813497804000000000e+12,1.974795079000000000e+14,2.000375306000000000e+14
1.873031539000000000e+12,1.982369035000000000e+14,2.007976444000000000e+14
1.934519654000000000e+12,1.989811877000000000e+14,2.015443738000000000e+14
1.998026309000000000e+12,1.997178013000000000e+14,2.022831776000000000e+14
2.063617768000000000e+12,2.004520645000000000e+14,2.030193885000000000e+14
2.131362472000000000e+12,2.011892368000000000e+14,2.037582728000000000e+14
2.201331107000000000e+12,2.019345706000000000e+14,2.045050847000000000e+14
2.273596682000000000e+12,2.026933924000000000e+14,2.052651466000000000e+14
2.348234601000000000e+12,2.034711628000000000e+14,2.060439090000000000e+14
2.425322742000000000e+12,2.042735324000000000e+14,2.068470062000000000e+14
2.504941542000000000e+12,2.051064265000000000e+14,2.076803396000000000e+14
2.587174079000000000e+12,2.059761071000000000e+14,2.085501401000000000e+14
2.672106155000000000e+12,2.068892348000000000e+14,2.094630282000000000e+14
2.759826392000000000e+12,2.078529231000000000e+14,2.104260672000000000e+14
2.850426321000000000e+12,2.088748048000000000e+14,2.114468287000000000e+14
2.944000475000000000e+12,2.099630882000000000e+14,2.125334470000000000e+14
3.040646493000000000e+12,2.111266085000000000e+14,2.136946691000000000e+14
3.140465219000000000e+12,2.123748580000000000e+14,2.149398827000000000e+14
3.243560807000000000e+12,2.137180306000000000e+14,2.162791594000000000e+14
3.350040830000000000e+12,2.151670578000000000e+14,2.177232875000000000e+14
3.460016392000000000e+12,2.167336038000000000e+14,2.192837662000000000e+14
3.573602246000000000e+12,2.184300558000000000e+14,2.209727929000000000e+14
3.690916911000000000e+12,2.202695404000000000e+14,2.228032772000000000e+14
3.812082796000000000e+12,2.222658976000000000e+14,2.247888134000000000e+14
3.937226330000000000e+12,2.244335936000000000e+14,2.269435909000000000e+14
4.066478092000000000e+12,2.267877014000000000e+14,2.292823728000000000e+14
4.199972947000000000e+12,2.293438008000000000e+14,2.318203946000000000e+14
4.337850188000000000e+12,2.321178586000000000e+14,2.345732434000000000e+14
4.480253680000000000e+12,2.351260889000000000e+14,2.375567179000000000e+14
4.627332012000000000e+12,2.383847995000000000e+14,2.407866743000000000e+14
4.779238650000000000e+12,2.419102658000000000e+14,2.442789012000000000e+14
4.936132098000000000e+12,2.457184424000000000e+14,2.480488335000000000e+14
5.098176064000000000e+12,2.498247462000000000e+14,2.521113380000000000e+14
5.265539630000000000e+12,2.542438209000000000e+14,2.564804817000000000e+14
5.438397428000000000e+12,2.589891161000000000e+14,2.611691180000000000e+14
5.616929824000000000e+12,2.640725970000000000e+14,2.661886024000000000e+14
5.801323104000000000e+12,2.695043704000000000e+14,2.715484277000000000e+14
5.991769669000000000e+12,2.752922248000000000e+14,2.772557753000000000e+14
6.188468239000000000e+12,2.814411792000000000e+14,2.833150766000000000e+14
6.391624053000000000e+12,2.879531347000000000e+14,2.897276782000000000e+14
6.601449093000000000e+12,2.948262786000000000e+14,2.964912633000000000e+14
6.818162295000000000e+12,3.020546245000000000e+14,3.035994101000000000e+14
7.041989785000000000e+12,3.096277838000000000e+14,3.110413792000000000e+14
7.273165113000000000e+12,3.175304676000000000e+14,3.188016366000000000e+14
7.511929493000000000e+12,3.257423183000000000e+14,3.268597023000000000e+14
7.758532061000000000e+12,3.342378429000000000e+14,3.351901002000000000e+14
8.013230128000000000e+12,3.429863397000000000e+14,3.437623003000000000e+14
8.276289456000000000e+12,3.519521060000000000e+14,3.525409380000000000e+14
8.547984529000000000e+12,3.610949037000000000e+14,3.614862840000000000e+14
8.828598841000000000e+12,3.703704638000000000e+14,3.705547519000000000e+14
9.118425196000000000e+12,3.797313515000000000e+14,3.796997553000000000e+14
9.417766007000000000e+12,3.891278751000000000e+14,3.888726061000000000e+14
9.726933615000000000e+12,3.985091080000000000e+14,3.980235180000000000e+14
1.004625062000000000e+13,4.078242708000000000e+14,4.071029598000000000e+14
1.037605020000000000e+13,4.170236762000000000e+14,4.160625759000000000e+14
1.071667648000000000e+13,4.260600141000000000e+14,4.248564354000000000e+14
1.106848489000000000e+13,4.348896660000000000e+14,4.334423051000000000e+14
1.143184250000000000e+13,4.434734383000000000e+14,4.417823515000000000e+14
1.180712847000000000e+13,4.517776134000000000e+14,4.498441506000000000e+14
1.219473437000000000e+13,4.597744943000000000e+14,4.576012002000000000e+14
1.259506464000000000e+13,4.674425714000000000e+14,4.650330645000000000e+14
1.300853701000000000e+13,4.747667886000000000e+14,4.721256141000000000e+14
1.343558290000000000e+13,4.817383971000000000e+14,4.788708650000000000e+14
1.387664791000000000e+13,4.883545614000000000e+14,4.852665782000000000e+14
1.433219226000000000e+13,4.946179669000000000e+14,4.913158625000000000e+14
1.480269127000000000e+13,5.005361363000000000e+14,4.970264970000000000e+14
1.528863588000000000e+13,5.061207952000000000e+14,5.024103025000000000e+14
1.579053314000000000e+13,5.113870371000000000e+14,5.074823233000000000e+14
1.630890676000000000e+13,5.163525671000000000e+14,5.122600866000000000e+14
1.684429760000000000e+13,5.210371106000000000e+14,5.167630237000000000e+14
1.739726432000000000e+13,5.254616483000000000e+14,5.210117273000000000e+14
1.796838391000000000e+13,5.296479239000000000e+14,5.250274721000000000e+14
1.855825228000000000e+13,5.336179501000000000e+14,5.288317373000000000e+14
1.916748492000000000e+13,5.373935957000000000e+14,5.324458082000000000e+14
1.979671753000000000e+13,5.409962634000000000e+14,5.358904660000000000e+14
2.044660667000000000e+13,5.444467017000000000e+14,5.391858086000000000e+14
2.111783044000000000e+13,5.477648513000000000e+14,5.423511036000000000e+14
2.181108924000000000e+13,5.509697002000000000e+14,5.454046518000000000e+14
2.252710643000000000e+13,5.540793045000000000e+14,5.483638081000000000e+14
2.326662911000000000e+13,5.571108048000000000e+14,5.512449998000000000e+14
2.403042894000000000e+13,5.600804227000000000e+14,5.540637239000000000e+14
2.481930289000000000e+13,5.630035445000000000e+14,5.568346289000000000e+14
2.563407409000000000e+13,5.658948104000000000e+14,5.595716009000000000e+14
2.647559271000000000e+13,5.687682192000000000e+14,5.622878634000000000e+14
2.734473680000000000e+13,5.716371991000000000e+14,5.649960451000000000e+14
2.824241326000000000e+13,5.745147014000000000e+14,5.677082689000000000e+14
2.916955876000000000e+13,5.774133596000000000e+14,5.704363013000000000e+14
3.012714071000000000e+13,5.803455909000000000e+14,5.731916473000000000e+14
3.111615828000000000e+13,5.833236423000000000e+14,5.759855922000000000e+14
3.213764344000000000e+13,5.863596935000000000e+14,5.788292960000000000e+14
3.319266205000000000e+13,5.894659843000000000e+14,5.817339106000000000e+14
3.428231494000000000e+13,5.926548369000000000e+14,5.847105973000000000e+14
3.540773909000000000e+13,5.959387477000000000e+14,5.877706086000000000e+14
3.657010881000000000e+13,5.993304715000000000e+14,5.909253630000000000e+14
3.777063695000000000e+13,6.028429726000000000e+14,5.941863942000000000e+14
3.901057617000000000e+13,6.064895209000000000e+14,5.975654358000000000e+14
4.029122028000000000e+13,6.102837201000000000e+14,6.010744418000000000e+14
4.161390553000000000e+13,6.142394264000000000e+14,6.047255063000000000e+14
4.298001206000000000e+13,6.183707440000000000e+14,6.085308529000000000e+14
4.439096531000000000e+13,6.226920074000000000e+14,6.125028146000000000e+14
4.584823751000000000e+13,6.272176728000000000e+14,6.166537272000000000e+14
4.735334923000000000e+13,6.319622515000000000e+14,6.209958653000000000e+14
4.890787094000000000e+13,6.369401815000000000e+14,6.255413198000000000e+14
5.051342469000000000e+13,6.421656889000000000e+14,6.303018699000000000e+14
5.217168576000000000e+13,6.476526647000000000e+14,6.352888684000000000e+14
5.388438443000000000e+13,6.534144680000000000e+14,6.405130635000000000e+14
5.565330778000000000e+13,6.594636758000000000e+14,6.459843738000000000e+14
5.748030158000000000e+13,6.658119521000000000e+14,6.517117747000000000e+14
5.936727216000000000e+13,6.724698899000000000e+14,6.577031614000000000e+14
6.131618845000000000e+13,6.794465182000000000e+14,6.639649145000000000e+14
6.332908400000000000e+13,6.867491915000000000e+14,6.705018136000000000e+14
6.540805915000000000e+13,6.943836291000000000e+14,6.773170875000000000e+14
6.755528315000000000e+13,7.023533142000000000e+14,6.844118941000000000e+14
6.977299650000000000e+13,7.106594132000000000e+14,6.917852701000000000e+14
7.206351321000000000e+13,7.193005723000000000e+14,6.994339749000000000e+14
7.442922330000000000e+13,7.282727165000000000e+14,7.073523388000000000e+14
7.687259522000000000e+13,7.375689749000000000e+14,7.155322275000000000e+14
7.939617845000000000e+13,7.471795005000000000e+14,7.239629148000000000e+14
8.200260620000000000e+13,7.570916217000000000e+14,7.326312488000000000e+14
8.469459808000000000e+13,7.672896909000000000e+14,7.415215535000000000e+14
8.747496302000000000e+13,7.777551010000000000e+14,7.506156797000000000e+14
9.034660212000000000e+13,7.884666556000000000e+14,7.598933610000000000e+14
9.331251175000000000e+13,7.994007961000000000e+14,7.693324443000000000e+14
9.637578664000000000e+13,8.105318060000000000e+14,7.789090970000000000e+14
9.953962310000000000e+13,8.218322821000000000e+14,7.885982405000000000e+14
1.028073224000000000e+14,8.332734851000000000e+14,7.983738751000000000e+14
1.061822941000000000e+14,8.448262134000000000e+14,8.082098456000000000e+14
1.096680598000000000e+14,8.564612239000000000e+14,8.180802090000000000e+14
1.132682567000000000e+14,8.681495783000000000e+14,8.279595338000000000e+14
1.169866413000000000e+14,8.798637030000000000e+14,8.378237945000000000e+14
1.208270935000000000e+14,8.915777341000000000e+14,8.476506497000000000e+14
1.247936205000000000e+14,9.032680271000000000e+14,8.574198517000000000e+14
1.288903612000000000e+14,9.149138185000000000e+14,8.671137743000000000e+14
1.331215903000000000e+14,9.264976819000000000e+14,8.767177577000000000e+14
1.374917226000000000e+14,9.380056996000000000e+14,8.862202112000000000e+14
1.420053182000000000e+14,9.494276178000000000e+14,8.956126966000000000e+14
1.466670866000000000e+14,9.607571097000000000e+14,9.048900980000000000e+14
1.514818922000000000e+14,9.719916695000000000e+14,9.140504827000000000e+14
1.564547589000000000e+14,9.831326210000000000e+14,9.230950565000000000e+14
1.615908754000000000e+14,9.941848129000000000e+14,9.320278638000000000e+14
1.668956010000000000e+14,1.005156314000000000e+15,9.408554913000000000e+14
1.723744708000000000e+14,1.016058163000000000e+15,9.495868183000000000e+14
1.780332016000000000e+14,1.026904039000000000e+15,9.582327094000000000e+14
1.838776980000000000e+14,1.037709959000000000e+15,9.668057321000000000e+14
1.899140582000000000e+14,1.048493808000000000e+15,9.753197448000000000e+14
1.961485809000000000e+14,1.059274889000000000e+15,9.837895110000000000e+14
2.025877712000000000e+14,1.070073790000000000e+15,9.922305671000000000e+14
2.092383480000000000e+14,1.080912072000000000e+15,1.000658956000000000e+15
2.161072509000000000e+14,1.091811873000000000e+15,1.009090897000000000e+15
2.232016469000000000e+14,1.102795910000000000e+15,1.017542774000000000e+15
2.305289387000000000e+14,1.113887214000000000e+15,1.026030913000000000e+15
2.380967717000000000e+14,1.125108894000000000e+15,1.034571397000000000e+15
2.459130425000000000e+14,1.136484199000000000e+15,1.043180100000000000e+15
2.539859069000000000e+14,1.148036501000000000e+15,1.051872663000000000e+15
2.623237882000000000e+14,1.159789141000000000e+15,1.060664381000000000e+15
2.709353866000000000e+14,1.171765445000000000e+15,1.069570197000000000e+15
2.798296876000000000e+14,1.183988806000000000e+15,1.078604767000000000e+15
2.890159718000000000e+14,1.196482671000000000e+15,1.087782433000000000e+15
2.985038245000000000e+14,1.209270669000000000e+15,1.097117322000000000e+15
3.083031457000000000e+14,1.222376605000000000e+15,1.106623321000000000e+15
3.184241602000000000e+14,1.235824491000000000e+15,1.116314103000000000e+15
3.288774286000000000e+14,1.249638721000000000e+15,1.126203229000000000e+15
3.396738582000000000e+14,1.263844085000000000e+15,1.136304162000000000e+15
3.508247144000000000e+14,1.278465877000000000e+15,1.146630319000000000e+15
3.623416323000000000e+14,1.293530026000000000e+15,1.157195154000000000e+15
3.742366291000000000e+14,1.309063063000000000e+15,1.168012122000000000e+15
3.865221163000000000e+14,1.325092277000000000e+15,1.179094763000000000e+15
3.992109130000000000e+14,1.341645908000000000e+15,1.190456826000000000e+15
4.123162591000000000e+14,1.358753063000000000e+15,1.202112184000000000e+15
4.258518292000000000e+14,1.376443876000000000e+15,1.214074921000000000e+15
4.398317467000000000e+14,1.394749639000000000e+15,1.226359405000000000e+15
4.542705986000000000e+14,1.413702856000000000e+15,1.238980287000000000e+15
4.691834511000000000e+14,1.433337318000000000e+15,1.251952537000000000e+15
4.845858645000000000e+14,1.453688210000000000e+15,1.265291474000000000e+15
5.004939103000000000e+14,1.474792197000000000e+15,1.279012803000000000e+15
5.169241874000000000e+14,1.496687414000000000e+15,1.293132572000000000e+15
5.338938397000000000e+14,1.519413579000000000e+15,1.307667216000000000e+15
5.514205739000000000e+14,1.543012055000000000e+15,1.322633565000000000e+15
5.695226780000000000e+14,1.567525868000000000e+15,1.338048818000000000e+15
5.882190402000000000e+14,1.592999703000000000e+15,1.353930517000000000e+15
6.075291689000000000e+14,1.619479869000000000e+15,1.370296481000000000e+15
6.274732130000000000e+14,1.647014264000000000e+15,1.387164766000000000e+15
6.480719826000000000e+14,1.675652409000000000e+15,1.404553650000000000e+15
6.693469713000000000e+14,1.705445223000000000e+15,1.422481469000000000e+15
6.913203780000000000e+14,1.736444996000000000e+15,1.440966579000000000e+15
7.140151304000000000e+14,1.768705166000000000e+15,1.460027205000000000e+15
7.374549090000000000e+14,1.802280290000000000e+15,1.479681402000000000e+15
7.616641717000000000e+14,1.837225889000000000e+15,1.499946957000000000e+15
7.866681790000000000e+14,1.873598163000000000e+15,1.520841210000000000e+15
8.124930211000000000e+14,1.911453952000000000e+15,1.542381035000000000e+15
8.391656443000000000e+14,1.950850556000000000e+15,1.564582727000000000e+15
8.667138797000000000e+14,1.991845813000000000e+15,1.587462059000000000e+15
8.951664721000000000e+14,2.034497616000000000e+15,1.611034014000000000e+15
9.245531098000000000e+14,2.078864534000000000e+15,1.635313131000000000e+15
9.549044558000000000e+14,2.125006013000000000e+15,1.660313627000000000e+15
9.862521795000000000e+14,2.172981869000000000e+15,1.686049112000000000e+15
1.018628990000000000e+15,2.222853238000000000e+15,1.712533102000000000e+15
1.052068671000000000e+15,2.274682969000000000e+15,1.739779219000000000e+15
1.086606114000000000e+15,2.328535841000000000e+15,1.767801278000000000e+15
1.122277356000000000e+15,2.384479378000000000e+15,1.796613686000000000e+15
1.159119619000000000e+15,2.442584881000000000e+15,1.826231930000000000e+15
1.197171343000000000e+15,2.502927864000000000e+15,1.856672731000000000e+15
1.236472235000000000e+15,2.565588770000000000e+15,1.887954337000000000e+15
1.277063301000000000e+15,2.630654221000000000e+15,1.920097055000000000e+15
1.318986896000000000e+15,2.698217794000000000e+15,1.953123529000000000e+15
1.362286764000000000e+15,2.768380732000000000e+15,1.987058960000000000e+15
1.407008086000000000e+15,2.841253098000000000e+15,2.021931534000000000e+15
1.453197524000000000e+15,2.916954297000000000e+15,2.057772510000000000e+15
1.500903276000000000e+15,2.995613903000000000e+15,2.094616454000000000e+15
1.550175117000000000e+15,3.077372197000000000e+15,2.132501321000000000e+15
1.601064461000000000e+15,3.162380688000000000e+15,2.171468514000000000e+15
1.653624407000000000e+15,3.250801632000000000e+15,2.211562486000000000e+15
1.707909797000000000e+15,3.342808137000000000e+15,2.252830621000000000e+15
1.763977275000000000e+15,3.438585148000000000e+15,2.295323509000000000e+15
1.821885343000000000e+15,3.538327492000000000e+15,2.339093909000000000e+15
1.881694425000000000e+15,3.642238632000000000e+15,2.384196079000000000e+15
1.943466927000000000e+15,3.750529469000000000e+15,2.430685155000000000e+15
2.007267304000000000e+15,3.863415829000000000e+15,2.478616005000000000e+15
2.073162127000000000e+15,3.981117116000000000e+15,2.528042637000000000e+15
2.141220155000000000e+15,4.103852811000000000e+15,2.579016747000000000e+15
2.211512400000000000e+15,4.231836784000000000e+15,2.631585444000000000e+15
2.284112207000000000e+15,4.365275680000000000e+15,2.685790763000000000e+15
2.359095331000000000e+15,4.504362936000000000e+15,2.741667451000000000e+15
2.436540009000000000e+15,4.649273197000000000e+15,2.799241043000000000e+15
2.516527051000000000e+15,4.800158691000000000e+15,2.858526815000000000e+15
2.599139918000000000e+15,4.957142213000000000e+15,2.919527489000000000e+15
2.684464811000000000e+15,5.120312584000000000e+15,2.982232025000000000e+15
2.772590760000000000e+15,5.289720249000000000e+15,3.046614544000000000e+15
2.863609719000000000e+15,5.465371764000000000e+15,3.112632896000000000e+15
2.957616659000000000e+15,5.647227928000000000e+15,3.180228691000000000e+15
3.054709671000000000e+15,5.835201395000000000e+15,3.249327131000000000e+15
3.154990065000000000e+15,6.029155210000000000e+15,3.319837219000000000e+15
3.258562476000000000e+15,6.228904542000000000e+15,3.391653107000000000e+15
3.365534976000000000e+15,6.434219260000000000e+15,3.464655693000000000e+15
3.476019182000000000e+15,6.644829314000000000e+15,3.538715130000000000e+15
3.590130377000000000e+15,6.860428461000000000e+15,3.613692633000000000e+15
3.707987629000000000e+15,7.080682712000000000e+15,3.689443823000000000e+15
3.829713914000000000e+15,7.305238944000000000e+15,3.765821963000000000e+15
3.955436245000000000e+15,7.533733488000000000e+15,3.842681012000000000e+15
4.085285804000000000e+15,7.765801086000000000e+15,3.919878638000000000e+15
4.219398081000000000e+15,8.001086122000000000e+15,3.997279832000000000e+15
4.357913012000000000e+15,8.239251075000000000e+15,4.074759404000000000e+15
4.500975130000000000e+15,8.479983127000000000e+15,4.152203760000000000e+15
4.648733708000000000e+15,8.723006983000000000e+15,4.229514541000000000e+15
4.801342924000000000e+15,8.968090294000000000e+15,4.306609731000000000e+15
4.958962014000000000e+15,9.215047262000000000e+15,4.383424120000000000e+15
5.121755443000000000e+15,9.463744800000000000e+15,4.459910509000000000e+15
5.289893076000000000e+15,9.714105218000000000e+15,4.536039772000000000e+15
5.463550352000000000e+15,9.966109180000000000e+15,4.611800972000000000e+15
5.642908471000000000e+15,1.021979592000000000e+16,4.687200630000000000e+15
5.828154581000000000e+15,1.047526210000000000e+16,4.762261608000000000e+15
6.019481974000000000e+15,1.073266044000000000e+16,4.837021957000000000e+15
6.217090286000000000e+15,1.099219556000000000e+16,4.911533006000000000e+15
6.421185709000000000e+15,1.125412277000000000e+16,4.985858366000000000e+15
6.631981202000000000e+15,1.151874312000000000e+16,5.060071926000000000e+15
6.849696716000000000e+15,1.178639810000000000e+16,5.134255820000000000e+15
7.074559423000000000e+15,1.205746517000000000e+16,5.208498739000000000e+15
7.306803951000000000e+15,1.233235290000000000e+16,5.282894214000000000e+15
7.546672631000000000e+15,1.261149598000000000e+16,5.357538922000000000e+15
7.794415750000000000e+15,1.289534963000000000e+16,5.432530969000000000e+15
8.050291812000000000e+15,1.318438644000000000e+16,5.507968854000000000e+15
8.314567806000000000e+15,1.347909155000000000e+16,5.583950080000000000e+15
8.587519485000000000e+15,1.377995903000000000e+16,5.660570147000000000e+15
8.869431656000000000e+15,1.408748896000000000e+16,5.737921787000000000e+15
9.160598475000000000e+15,1.440218515000000000e+16,5.816094387000000000e+15
9.461323756000000000e+15,1.472455318000000000e+16,5.895173547000000000e+15
9.771921284000000000e+15,1.505509902000000000e+16,5.975240802000000000e+15
1.009271515000000000e+16,1.539432889000000000e+16,6.056373655000000000e+15
1.042404007000000000e+16,1.574274857000000000e+16,6.138645500000000000e+15
1.076624177000000000e+16,1.610086336000000000e+16,6.222125694000000000e+15
1.111967731000000000e+16,1.646917895000000000e+16,6.306879837000000000e+15
1.148471548000000000e+16,1.684820245000000000e+16,6.392970098000000000e+15
