pressurec2,energy_densityc2,baryon_density
8.910453325000000000e+11,1.560870522000000000e+14,1.590597300000000000e+14
9.202966809000000000e+11,1.595340394000000000e+14,1.625523858000000000e+14
9.505082962000000000e+11,1.629595574000000000e+14,1.660226358000000000e+14
9.817117023000000000e+11,1.662822309000000000e+14,1.693880482000000000e+14
1.013939458000000000e+12,1.694402141000000000e+14,1.725860209000000000e+14
1.047225190000000000e+12,1.723950715000000000e+14,1.755776961000000000e+14
1.081603630000000000e+12,1.751311038000000000e+14,1.783472579000000000e+14
1.117110651000000000e+12,1.776513281000000000e+14,1.808978439000000000e+14
1.153783300000000000e+12,1.799722409000000000e+14,1.832462301000000000e+14
1.191659843000000000e+12,1.821184246000000000e+14,1.854173626000000000e+14
1.230779803000000000e+12,1.841180485000000000e+14,1.874398000000000000e+14
1.271183997000000000e+12,1.859996738000000000e+14,1.893424797000000000e+14
1.312914585000000000e+12,1.877901872000000000e+14,1.911526278000000000e+14
1.356015111000000000e+12,1.895135738000000000e+14,1.928945200000000000e+14
1.400530545000000000e+12,1.911902851000000000e+14,1.945888453000000000e+14
1.446507339000000000e+12,1.928371540000000000e+14,1.962526229000000000e+14
1.493993464000000000e+12,1.944676137000000000e+14,1.978994262000000000e+14
1.543038469000000000e+12,1.960921571000000000e+14,1.995398494000000000e+14
1.593693530000000000e+12,1.977190479000000000e+14,2.011822287000000000e+14
1.646011502000000000e+12,1.993552428000000000e+14,2.028335742000000000e+14
1.700046975000000000e+12,2.010074323000000000e+14,2.045006214000000000e+14
1.755856331000000000e+12,2.026831257000000000e+14,2.061909263000000000e+14
1.813497804000000000e+12,2.043915980000000000e+14,2.079138186000000000e+14
1.873031539000000000e+12,2.061446712000000000e+14,2.096811870000000000e+14
1.934519654000000000e+12,2.079572390000000000e+14,2.115080049000000000e+14
1.998026309000000000e+12,2.098474353000000000e+14,2.134124966000000000e+14
2.063617768000000000e+12,2.118364865000000000e+14,2.154159830000000000e+14
2.131362472000000000e+12,2.139480946000000000e+14,2.175422567000000000e+14
2.201331107000000000e+12,2.162073143000000000e+14,2.198164477000000000e+14
2.273596682000000000e+12,2.186387985000000000e+14,2.222632546000000000e+14
2.348234601000000000e+12,2.212643654000000000e+14,2.249044975000000000e+14
2.425322742000000000e+12,2.241001502000000000e+14,2.277562565000000000e+14
2.504941542000000000e+12,2.271535545000000000e+14,2.308258111000000000e+14
2.587174079000000000e+12,2.304206189000000000e+14,2.341090119000000000e+14
2.672106155000000000e+12,2.338844671000000000e+14,2.375887331000000000e+14
2.759826392000000000e+12,2.375155381000000000e+14,2.412351238000000000e+14
2.850426321000000000e+12,2.412738298000000000e+14,2.450078802000000000e+14
2.944000475000000000e+12,2.451127518000000000e+14,2.488601283000000000e+14
3.040646493000000000e+12,2.489840289000000000e+14,2.527433550000000000e+14
3.140465219000000000e+12,2.528423999000000000e+14,2.566121242000000000e+14
3.243560807000000000e+12,2.566491832000000000e+14,2.604276481000000000e+14
3.350040830000000000e+12,2.603743481000000000e+14,2.641598533000000000e+14
3.460016392000000000e+12,2.639970088000000000e+14,2.677878631000000000e+14
3.573602246000000000e+12,2.675044448000000000e+14,2.712990020000000000e+14
3.690916911000000000e+12,2.708903783000000000e+14,2.746870590000000000e+14
3.812082796000000000e+12,2.741530349000000000e+14,2.779503373000000000e+14
3.937226330000000000e+12,2.772932223000000000e+14,2.810897256000000000e+14
4.066478092000000000e+12,2.803129150000000000e+14,2.841072791000000000e+14
4.199972947000000000e+12,2.832142989000000000e+14,2.870052635000000000e+14
4.337850188000000000e+12,2.859993667000000000e+14,2.897857510000000000e+14
4.480253680000000000e+12,2.886699064000000000e+14,2.924506083000000000e+14
4.627332012000000000e+12,2.912278311000000000e+14,2.950018269000000000e+14
4.779238650000000000e+12,2.936756478000000000e+14,2.974419899000000000e+14
4.936132098000000000e+12,2.960168794000000000e+14,2.997746915000000000e+14
5.098176064000000000e+12,2.982564499000000000e+14,3.020049181000000000e+14
5.265539630000000000e+12,3.004008209000000000e+14,3.041391815000000000e+14
5.438397428000000000e+12,3.024580146000000000e+14,3.061855378000000000e+14
5.616929824000000000e+12,3.044374986000000000e+14,3.081534693000000000e+14
5.801323104000000000e+12,3.063499597000000000e+14,3.100536555000000000e+14
5.991769669000000000e+12,3.082070446000000000e+14,3.118977129000000000e+14
6.188468239000000000e+12,3.100211031000000000e+14,3.136979356000000000e+14
6.391624053000000000e+12,3.118049330000000000e+14,3.154670411000000000e+14
6.601449093000000000e+12,3.135715646000000000e+14,3.172179534000000000e+14
6.818162295000000000e+12,3.153340610000000000e+14,3.189636042000000000e+14
7.041989785000000000e+12,3.171052636000000000e+14,3.207166790000000000e+14
7.273165113000000000e+12,3.188974482000000000e+14,3.224892769000000000e+14
7.511929493000000000e+12,3.207218678000000000e+14,3.242924584000000000e+14
7.758532061000000000e+12,3.225881665000000000e+14,3.261356688000000000e+14
8.013230128000000000e+12,3.245036371000000000e+14,3.280260086000000000e+14
8.276289456000000000e+12,3.264722654000000000e+14,3.299672975000000000e+14
8.547984529000000000e+12,3.284938615000000000e+14,3.319592278000000000e+14
8.828598841000000000e+12,3.305633318000000000e+14,3.339966604000000000e+14
9.118425196000000000e+12,3.326703101000000000e+14,3.360692786000000000e+14
9.417766007000000000e+12,3.347994636000000000e+14,3.381619063000000000e+14
9.726933615000000000e+12,3.369315536000000000e+14,3.402555687000000000e+14
1.004625062000000000e+13,3.390452433000000000e+14,3.423292818000000000e+14
1.037605020000000000e+13,3.411193906000000000e+14,3.443623086000000000e+14
1.071667648000000000e+13,3.431354943000000000e+14,3.463365584000000000e+14
1.106848489000000000e+13,3.450796905000000000e+14,3.482385306000000000e+14
1.143184250000000000e+13,3.469440275000000000e+14,3.500605470000000000e+14
1.180712847000000000e+13,3.487268688000000000e+14,3.518011222000000000e+14
1.219473437000000000e+13,3.504324878000000000e+14,3.534645443000000000e+14
1.259506464000000000e+13,3.520701575000000000e+14,3.550599634000000000e+14
1.300853701000000000e+13,3.536529551000000000e+14,3.566002062000000000e+14
1.343558290000000000e+13,3.551967112000000000e+14,3.581007360000000000e+14
1.387664791000000000e+13,3.567192026000000000e+14,3.595788549000000000e+14
1.433219226000000000e+13,3.582396495000000000e+14,3.610532046000000000e+14
1.480269127000000000e+13,3.597786129000000000e+14,3.625436562000000000e+14
1.528863588000000000e+13,3.613581160000000000e+14,3.640714182000000000e+14
1.579053314000000000e+13,3.630020197000000000e+14,3.656593883000000000e+14
1.630890676000000000e+13,3.647365202000000000e+14,3.673326186000000000e+14
1.684429760000000000e+13,3.665907067000000000e+14,3.691188370000000000e+14
1.739726432000000000e+13,3.685969941000000000e+14,3.710488418000000000e+14
1.796838391000000000e+13,3.707912616000000000e+14,3.731566108000000000e+14
1.855825228000000000e+13,3.732125908000000000e+14,3.754790242000000000e+14
1.916748492000000000e+13,3.759023838000000000e+14,3.780549945000000000e+14
1.979671753000000000e+13,3.789024290000000000e+14,3.809235957000000000e+14
2.044660667000000000e+13,3.822519984000000000e+14,3.841212836000000000e+14
2.111783044000000000e+13,3.859840989000000000e+14,3.876783305000000000e+14
2.181108924000000000e+13,3.901209032000000000e+14,3.916145126000000000e+14
2.252710643000000000e+13,3.946693663000000000e+14,3.959350113000000000e+14
2.326662911000000000e+13,3.996180375000000000e+14,4.006274879000000000e+14
2.403042894000000000e+13,4.049356609000000000e+14,4.056608822000000000e+14
2.481930289000000000e+13,4.105725679000000000e+14,4.109868660000000000e+14
2.563407409000000000e+13,4.164649648000000000e+14,4.165440199000000000e+14
2.647559271000000000e+13,4.225413614000000000e+14,4.222639917000000000e+14
2.734473680000000000e+13,4.287298585000000000e+14,4.280784084000000000e+14
2.824241326000000000e+13,4.349648223000000000e+14,4.339251487000000000e+14
2.916955876000000000e+13,4.411918416000000000e+14,4.397529464000000000e+14
3.012714071000000000e+13,4.473699878000000000e+14,4.455234272000000000e+14
3.111615828000000000e+13,4.534717677000000000e+14,4.512109698000000000e+14
3.213764344000000000e+13,4.594810662000000000e+14,4.568006955000000000e+14
3.319266205000000000e+13,4.653895288000000000e+14,4.622850247000000000e+14
3.428231494000000000e+13,4.711927136000000000e+14,4.676600544000000000e+14
3.540773909000000000e+13,4.768865259000000000e+14,4.729222328000000000e+14
3.657010881000000000e+13,4.824641316000000000e+14,4.780655110000000000e+14
3.777063695000000000e+13,4.879143081000000000e+14,4.830798504000000000e+14
3.901057617000000000e+13,4.932213657000000000e+14,4.879511895000000000e+14
4.029122028000000000e+13,4.983664787000000000e+14,4.926627041000000000e+14
4.161390553000000000e+13,5.033303451000000000e+14,4.971972692000000000e+14
4.298001206000000000e+13,5.080965400000000000e+14,5.015405244000000000e+14
4.439096531000000000e+13,5.126549295000000000e+14,5.056839553000000000e+14
4.584823751000000000e+13,5.170041548000000000e+14,5.096270929000000000e+14
4.735334923000000000e+13,5.211526370000000000e+14,5.133783417000000000e+14
4.890787094000000000e+13,5.251182163000000000e+14,5.169545615000000000e+14
5.051342469000000000e+13,5.289265750000000000e+14,5.203795543000000000e+14
5.217168576000000000e+13,5.326089468000000000e+14,5.236819272000000000e+14
5.388438443000000000e+13,5.361998564000000000e+14,5.268930069000000000e+14
5.565330778000000000e+13,5.397351567000000000e+14,5.300450467000000000e+14
5.748030158000000000e+13,5.432505566000000000e+14,5.331698934000000000e+14
5.936727216000000000e+13,5.467808115000000000e+14,5.362982606000000000e+14
6.131618845000000000e+13,5.503592863000000000e+14,5.394593422000000000e+14
6.332908400000000000e+13,5.540177137000000000e+14,5.426806045000000000e+14
6.540805915000000000e+13,5.577860588000000000e+14,5.459876750000000000e+14
6.755528315000000000e+13,5.616923645000000000e+14,5.494042184000000000e+14
6.977299650000000000e+13,5.657625760000000000e+14,5.529517968000000000e+14
7.206351321000000000e+13,5.700203810000000000e+14,5.566497473000000000e+14
7.442922330000000000e+13,5.744873333000000000e+14,5.605153098000000000e+14
7.687259522000000000e+13,5.791834014000000000e+14,5.645641190000000000e+14
7.939617845000000000e+13,5.841281283000000000e+14,5.688112154000000000e+14
8.200260620000000000e+13,5.893423510000000000e+14,5.732725160000000000e+14
8.469459808000000000e+13,5.948506557000000000e+14,5.779668842000000000e+14
8.747496302000000000e+13,6.006843170000000000e+14,5.829185677000000000e+14
9.034660212000000000e+13,6.068842015000000000e+14,5.881595551000000000e+14
9.331251175000000000e+13,6.135039075000000000e+14,5.937320756000000000e+14
9.637578664000000000e+13,6.206125533000000000e+14,5.996907455000000000e+14
9.953962310000000000e+13,6.282968685000000000e+14,6.061040783000000000e+14
1.028073224000000000e+14,6.366621645000000000e+14,6.130550194000000000e+14
1.061822941000000000e+14,6.458312082000000000e+14,6.206397245000000000e+14
1.096680598000000000e+14,6.559398507000000000e+14,6.289636852000000000e+14
1.132682567000000000e+14,6.671278318000000000e+14,6.381339812000000000e+14
1.169866413000000000e+14,6.795238943000000000e+14,6.482470700000000000e+14
1.208270935000000000e+14,6.932248893000000000e+14,6.593719877000000000e+14
1.247936205000000000e+14,7.082711233000000000e+14,6.715309243000000000e+14
1.288903612000000000e+14,7.246222874000000000e+14,6.846807536000000000e+14
1.331215903000000000e+14,7.421407529000000000e+14,6.987009303000000000e+14
1.374917226000000000e+14,7.605900321000000000e+14,7.133937945000000000e+14
1.420053182000000000e+14,7.796521466000000000e+14,7.284998881000000000e+14
1.466670866000000000e+14,7.989630121000000000e+14,7.437271360000000000e+14
1.514818922000000000e+14,8.181582538000000000e+14,7.587875167000000000e+14
1.564547589000000000e+14,8.369189153000000000e+14,7.734327486000000000e+14
1.615908754000000000e+14,8.550059474000000000e+14,7.874803641000000000e+14
1.668956010000000000e+14,8.722771306000000000e+14,8.008255296000000000e+14
1.723744708000000000e+14,8.886863710000000000e+14,8.134389803000000000e+14
1.780332016000000000e+14,9.042692346000000000e+14,8.253544372000000000e+14
1.838776980000000000e+14,9.191221210000000000e+14,8.366514645000000000e+14
1.899140582000000000e+14,9.333810972000000000e+14,8.474384743000000000e+14
1.961485809000000000e+14,9.472039568000000000e+14,8.578385726000000000e+14
2.025877712000000000e+14,9.607578843000000000e+14,8.679799545000000000e+14
2.092383480000000000e+14,9.742128393000000000e+14,8.779908018000000000e+14
2.161072509000000000e+14,9.877391357000000000e+14,8.879974169000000000e+14
2.232016469000000000e+14,1.001508507000000000e+15,8.981249696000000000e+14
2.305289387000000000e+14,1.015697104000000000e+15,9.084996323000000000e+14
2.380967717000000000e+14,1.030488603000000000e+15,9.192507343000000000e+14
2.459130425000000000e+14,1.046076719000000000e+15,9.305124133000000000e+14
2.539859069000000000e+14,1.062665434000000000e+15,9.424235805000000000e+14
2.623237882000000000e+14,1.080464482000000000e+15,9.551244919000000000e+14
2.709353866000000000e+14,1.099679115000000000e+15,9.687493763000000000e+14
2.798296876000000000e+14,1.120492174000000000e+15,9.834138763000000000e+14
2.890159718000000000e+14,1.143038521000000000e+15,9.991975527000000000e+14
2.985038245000000000e+14,1.167375411000000000e+15,1.016124162000000000e+15
3.083031457000000000e+14,1.193453854000000000e+15,1.034143292000000000e+15
3.184241602000000000e+14,1.221099068000000000e+15,1.053118893000000000e+15
3.288774286000000000e+14,1.250009456000000000e+15,1.072830882000000000e+15
3.396738582000000000e+14,1.279779051000000000e+15,1.092992654000000000e+15
3.508247144000000000e+14,1.309942081000000000e+15,1.113282953000000000e+15
3.623416323000000000e+14,1.340031371000000000e+15,1.133385958000000000e+15
3.742366291000000000e+14,1.369635988000000000e+15,1.153029539000000000e+15
3.865221163000000000e+14,1.398445690000000000e+15,1.172013508000000000e+15
3.992109130000000000e+14,1.426274010000000000e+15,1.190222872000000000e+15
4.123162591000000000e+14,1.453058239000000000e+15,1.207625565000000000e+15
4.258518292000000000e+14,1.478841714000000000e+15,1.224258759000000000e+15
4.398317467000000000e+14,1.503746477000000000e+15,1.240209401000000000e+15
4.542705986000000000e+14,1.527944937000000000e+15,1.255594749000000000e+15
4.691834511000000000e+14,1.551635428000000000e+15,1.270546002000000000e+15
4.845858645000000000e+14,1.575024235000000000e+15,1.285196549000000000e+15
5.004939103000000000e+14,1.598315094000000000e+15,1.299675274000000000e+15
5.169241874000000000e+14,1.621704632000000000e+15,1.314103772000000000e+15
5.338938397000000000e+14,1.645382305000000000e+15,1.328596428000000000e+15
5.514205739000000000e+14,1.669533731000000000e+15,1.343262557000000000e+15
5.695226780000000000e+14,1.694345685000000000e+15,1.358209470000000000e+15
5.882190402000000000e+14,1.720012725000000000e+15,1.373546394000000000e+15
6.075291689000000000e+14,1.746744730000000000e+15,1.389388774000000000e+15
6.274732130000000000e+14,1.774774344000000000e+15,1.405862341000000000e+15
6.480719826000000000e+14,1.804364341000000000e+15,1.423106945000000000e+15
6.693469713000000000e+14,1.835813537000000000e+15,1.441279384000000000e+15
6.913203780000000000e+14,1.869460063000000000e+15,1.460554573000000000e+15
7.140151304000000000e+14,1.905680045000000000e+15,1.481124034000000000e+15
7.374549090000000000e+14,1.944879790000000000e+15,1.503190786000000000e+15
7.616641717000000000e+14,1.987479518000000000e+15,1.526959724000000000e+15
7.866681790000000000e+14,2.033888090000000000e+15,1.552623449000000000e+15
8.124930211000000000e+14,2.084470922000000000e+15,1.580345010000000000e+15
8.391656443000000000e+14,2.139514783000000000e+15,1.610239764000000000e+15
8.667138797000000000e+14,2.199196172000000000e+15,1.642360020000000000e+15
8.951664721000000000e+14,2.263559624000000000e+15,1.676685742000000000e+15
9.245531098000000000e+14,2.332514581000000000e+15,1.713125538000000000e+15
9.549044558000000000e+14,2.405851759000000000e+15,1.751527873000000000e+15
9.862521795000000000e+14,2.483275344000000000e+15,1.791700031000000000e+15
1.018628990000000000e+15,2.564446323000000000e+15,1.833431972000000000e+15
1.052068671000000000e+15,2.649025263000000000e+15,1.876518833000000000e+15
1.086606114000000000e+15,2.736708890000000000e+15,1.920779274000000000e+15
1.122277356000000000e+15,2.827255120000000000e+15,1.966067206000000000e+15
1.159119619000000000e+15,2.920492932000000000e+15,2.012275447000000000e+15
1.197171343000000000e+15,3.016317867000000000e+15,2.059332129000000000e+15
1.236472235000000000e+15,3.114676990000000000e+15,2.107192123000000000e+15
1.277063301000000000e+15,3.215551676000000000e+15,2.155827770000000000e+15
1.318986896000000000e+15,3.318938643000000000e+15,2.205219190000000000e+15
1.362286764000000000e+15,3.424830914000000000e+15,2.255344983000000000e+15
1.407008086000000000e+15,3.533207972000000000e+15,2.306177661000000000e+15
1.453197524000000000e+15,3.644030634000000000e+15,2.357681486000000000e+15
1.500903276000000000e+15,3.757242009000000000e+15,2.409813211000000000e+15
1.550175117000000000e+15,3.872775314000000000e+15,2.462525923000000000e+15
1.601064461000000000e+15,3.990557384000000000e+15,2.515770774000000000e+15
1.653624407000000000e+15,4.110512646000000000e+15,2.569498840000000000e+15
1.707909797000000000e+15,4.232560825000000000e+15,2.623660116000000000e+15
1.763977275000000000e+15,4.356601820000000000e+15,2.678196920000000000e+15
1.821885343000000000e+15,4.482492967000000000e+15,2.733034282000000000e+15
1.881694425000000000e+15,4.610013361000000000e+15,2.788065201000000000e+15
1.943466927000000000e+15,4.738829246000000000e+15,2.843137071000000000e+15
2.007267304000000000e+15,4.868463571000000000e+15,2.898040525000000000e+15
2.073162127000000000e+15,4.998278520000000000e+15,2.952504314000000000e+15
2.141220155000000000e+15,5.127491399000000000e+15,3.006204357000000000e+15
2.211512400000000000e+15,5.255226461000000000e+15,3.058787249000000000e+15
2.284112207000000000e+15,5.380609139000000000e+15,3.109910042000000000e+15
2.359095331000000000e+15,5.502885845000000000e+15,3.159288514000000000e+15
2.436540009000000000e+15,5.621545924000000000e+15,3.206744003000000000e+15
2.516527051000000000e+15,5.736414811000000000e+15,3.252236509000000000e+15
2.599139918000000000e+15,5.847687825000000000e+15,3.295872757000000000e+15
2.684464811000000000e+15,5.955897653000000000e+15,3.337887892000000000e+15
2.772590760000000000e+15,6.061827026000000000e+15,3.378606750000000000e+15
2.863609719000000000e+15,6.166392942000000000e+15,3.418396001000000000e+15
2.957616659000000000e+15,6.270534447000000000e+15,3.457619858000000000e+15
3.054709671000000000e+15,6.375127845000000000e+15,3.496608183000000000e+15
3.154990065000000000e+15,6.480937847000000000e+15,3.535639475000000000e+15
3.258562476000000000e+15,6.588601328000000000e+15,3.574936707000000000e+15
3.365534976000000000e+15,6.698633665000000000e+15,3.614671634000000000e+15
3.476019182000000000e+15,6.811447784000000000e+15,3.654973502000000000e+15
3.590130377000000000e+15,6.927376791000000000e+15,3.695938674000000000e+15
3.707987629000000000e+15,7.046695229000000000e+15,3.737639311000000000e+15
3.829713914000000000e+15,7.169636956000000000e+15,3.780130497000000000e+15
3.955436245000000000e+15,7.296408908000000000e+15,3.823455590000000000e+15
4.085285804000000000e+15,7.427201377000000000e+15,3.867650145000000000e+15
4.219398081000000000e+15,7.562195518000000000e+15,3.912744697000000000e+15
4.357913012000000000e+15,7.701568913000000000e+15,3.958766776000000000e+15
4.500975130000000000e+15,7.845499839000000000e+15,4.005742374000000000e+15
4.648733708000000000e+15,7.994170790000000000e+15,4.053697106000000000e+15
4.801342924000000000e+15,8.147771717000000000e+15,4.102657210000000000e+15
4.958962014000000000e+15,8.306503391000000000e+15,4.152650521000000000e+15
5.121755443000000000e+15,8.470581203000000000e+15,4.203707529000000000e+15
5.289893076000000000e+15,8.640239864000000000e+15,4.255862637000000000e+15
5.463550352000000000e+15,8.815739542000000000e+15,4.309155783000000000e+15
5.642908471000000000e+15,8.997374121000000000e+15,4.363634576000000000e+15
5.828154581000000000e+15,9.185482476000000000e+15,4.419357189000000000e+15
6.019481974000000000e+15,9.380464143000000000e+15,4.476396340000000000e+15
6.217090286000000000e+15,9.582801363000000000e+15,4.534844836000000000e+15
6.421185709000000000e+15,9.793090116000000000e+15,4.594823301000000000e+15
6.631981202000000000e+15,1.001208335000000000e+16,4.656490804000000000e+15
6.849696716000000000e+15,1.024075107000000000e+16,4.720059442000000000e+15
7.074559423000000000e+15,1.048036248000000000e+16,4.785813940000000000e+15
7.306803951000000000e+15,1.073259476000000000e+16,4.854137106000000000e+15
7.546672631000000000e+15,1.099967169000000000e+16,4.925541469000000000e+15
7.794415750000000000e+15,1.128453037000000000e+16,5.000706083000000000e+15
8.050291812000000000e+15,1.159100051000000000e+16,5.080513963000000000e+15
8.314567806000000000e+15,1.192396797000000000e+16,5.166082770000000000e+15
8.587519485000000000e+15,1.228945985000000000e+16,5.258773297000000000e+15
8.869431656000000000e+15,1.269456237000000000e+16,5.360155315000000000e+15
9.160598475000000000e+15,1.314707059000000000e+16,5.471909299000000000e+15
9.461323756000000000e+15,1.365476758000000000e+16,5.595644316000000000e+15
9.771921284000000000e+15,1.422431058000000000e+16,5.732633513000000000e+15
1.009271515000000000e+16,1.485982198000000000e+16,5.883497102000000000e+15
1.042404007000000000e+16,1.556147281000000000e+16,6.047904493000000000e+15
1.076624177000000000e+16,1.632446464000000000e+16,6.224387954000000000e+15
1.111967731000000000e+16,1.713885470000000000e+16,6.410360756000000000e+15
1.148471548000000000e+16,1.799044683000000000e+16,6.602374478000000000e+15
1.186173716000000000e+16,1.886267812000000000e+16,6.796581909000000000e+15
1.225113577000000000e+16,1.973907049000000000e+16,6.989295730000000000e+15
1.265331759000000000e+16,2.060554125000000000e+16,7.177482626000000000e+15
1.306870230000000000e+16,2.145204953000000000e+16,7.359085195000000000e+15
1.349772330000000000e+16,2.227326725000000000e+16,7.533117788000000000e+15
1.394082826000000000e+16,2.306831338000000000e+16,7.699560266000000000e+15
1.439847953000000000e+16,2.383987074000000000e+16,7.859129772000000000e+15
1.487115463000000000e+16,2.459307975000000000e+16,8.013019732000000000e+15
1.535934677000000000e+16,2.533451630000000000e+16,8.162670598000000000e+15
1.586356534000000000e+16,2.607144141000000000e+16,8.309607775000000000e+15
1.638433646000000000e+16,2.681139621000000000e+16,8.455356829000000000e+15
1.692220352000000000e+16,2.756208837000000000e+16,8.601420221000000000e+15
1.747772774000000000e+16,2.833153491000000000e+16,8.749304609000000000e+15
1.805148879000000000e+16,2.912841025000000000e+16,8.900585400000000000e+15
1.864408534000000000e+16,2.996255493000000000e+16,9.056997434000000000e+15
1.925613572000000000e+16,3.084562571000000000e+16,9.220546204000000000e+15
1.988827857000000000e+16,3.179185364000000000e+16,9.393631843000000000e+15
2.054117348000000000e+16,3.281884351000000000e+16,9.579172722000000000e+15
