pressurec2,energy_densityc2,baryon_density
7.107279697000000000e+11,1.237535581000000000e+14,1.274351372000000000e+14
7.340598370000000000e+11,1.242235877000000000e+14,1.279163422000000000e+14
7.581576458000000000e+11,1.247203452000000000e+14,1.284248143000000000e+14
7.830465404000000000e+11,1.252479730000000000e+14,1.289647793000000000e+14
8.087524909000000000e+11,1.258110106000000000e+14,1.295408668000000000e+14
8.353023195000000000e+11,1.264144312000000000e+14,1.301581462000000000e+14
8.627237292000000000e+11,1.270636778000000000e+14,1.308221636000000000e+14
8.910453325000000000e+11,1.277646919000000000e+14,1.315389706000000000e+14
9.202966809000000000e+11,1.285239346000000000e+14,1.323151452000000000e+14
9.505082962000000000e+11,1.293483866000000000e+14,1.331577905000000000e+14
9.817117023000000000e+11,1.302455390000000000e+14,1.340745255000000000e+14
1.013939458000000000e+12,1.312233445000000000e+14,1.350734342000000000e+14
1.047225190000000000e+12,1.322901952000000000e+14,1.361630419000000000e+14
1.081603630000000000e+12,1.334548353000000000e+14,1.373522255000000000e+14
1.117110651000000000e+12,1.347261685000000000e+14,1.386500168000000000e+14
1.153783300000000000e+12,1.361131460000000000e+14,1.400654869000000000e+14
1.191659843000000000e+12,1.376245452000000000e+14,1.416075206000000000e+14
1.230779803000000000e+12,1.392687048000000000e+14,1.432845464000000000e+14
1.271183997000000000e+12,1.410532317000000000e+14,1.451042375000000000e+14
1.312914585000000000e+12,1.429846582000000000e+14,1.470731632000000000e+14
1.356015111000000000e+12,1.450680999000000000e+14,1.491964410000000000e+14
1.400530545000000000e+12,1.473068328000000000e+14,1.514773078000000000e+14
1.446507339000000000e+12,1.497019325000000000e+14,1.539167542000000000e+14
1.493993464000000000e+12,1.522519432000000000e+14,1.565131900000000000e+14
1.543038469000000000e+12,1.549525940000000000e+14,1.592621588000000000e+14
1.593693530000000000e+12,1.577965499000000000e+14,1.621560880000000000e+14
1.646011502000000000e+12,1.607732756000000000e+14,1.651841545000000000e+14
1.700046975000000000e+12,1.638691155000000000e+14,1.683323700000000000e+14
1.755856331000000000e+12,1.670674453000000000e+14,1.715837400000000000e+14
1.813497804000000000e+12,1.703489261000000000e+14,1.749185261000000000e+14
1.873031539000000000e+12,1.736919812000000000e+14,1.783147349000000000e+14
1.934519654000000000e+12,1.770734233000000000e+14,1.817487581000000000e+14
1.998026309000000000e+12,1.804691172000000000e+14,1.851960487000000000e+14
2.063617768000000000e+12,1.838547234000000000e+14,1.886318779000000000e+14
2.131362472000000000e+12,1.872065253000000000e+14,1.920321745000000000e+14
2.201331107000000000e+12,1.905021084000000000e+14,1.953742144000000000e+14
2.273596682000000000e+12,1.937210660000000000e+14,1.986373341000000000e+14
2.348234601000000000e+12,1.968455405000000000e+14,2.018034769000000000e+14
2.425322742000000000e+12,1.998606165000000000e+14,2.048575881000000000e+14
2.504941542000000000e+12,2.027546687000000000e+14,2.077879630000000000e+14
2.587174079000000000e+12,2.055193426000000000e+14,2.105862228000000000e+14
2.672106155000000000e+12,2.081495300000000000e+14,2.132472847000000000e+14
2.759826392000000000e+12,2.106432059000000000e+14,2.157691922000000000e+14
2.850426321000000000e+12,2.130011008000000000e+14,2.181527787000000000e+14
2.944000475000000000e+12,2.152263490000000000e+14,2.204013082000000000e+14
3.040646493000000000e+12,2.173241416000000000e+14,2.225201202000000000e+14
3.140465219000000000e+12,2.193012655000000000e+14,2.245161605000000000e+14
3.243560807000000000e+12,2.211656577000000000e+14,2.263975292000000000e+14
3.350040830000000000e+12,2.229261348000000000e+14,2.281732047000000000e+14
3.460016392000000000e+12,2.245920454000000000e+14,2.298526919000000000e+14
3.573602246000000000e+12,2.261729850000000000e+14,2.314457329000000000e+14
3.690916911000000000e+12,2.276785789000000000e+14,2.329620881000000000e+14
3.812082796000000000e+12,2.291183789000000000e+14,2.344114310000000000e+14
3.937226330000000000e+12,2.305016881000000000e+14,2.358031718000000000e+14
4.066478092000000000e+12,2.318374927000000000e+14,2.371463890000000000e+14
4.199972947000000000e+12,2.331344735000000000e+14,2.384498404000000000e+14
4.337850188000000000e+12,2.344009492000000000e+14,2.397219067000000000e+14
4.480253680000000000e+12,2.356449371000000000e+14,2.409706525000000000e+14
4.627332012000000000e+12,2.368741594000000000e+14,2.422038325000000000e+14
4.779238650000000000e+12,2.380960649000000000e+14,2.434289136000000000e+14
4.936132098000000000e+12,2.393179141000000000e+14,2.446531597000000000e+14
5.098176064000000000e+12,2.405468142000000000e+14,2.458836671000000000e+14
5.265539630000000000e+12,2.417897831000000000e+14,2.471274275000000000e+14
5.438397428000000000e+12,2.430537889000000000e+14,2.483913680000000000e+14
5.616929824000000000e+12,2.443457969000000000e+14,2.496823964000000000e+14
5.801323104000000000e+12,2.456728395000000000e+14,2.510074709000000000e+14
5.991769669000000000e+12,2.470420563000000000e+14,2.523736391000000000e+14
6.188468239000000000e+12,2.484607109000000000e+14,2.537880533000000000e+14
6.391624053000000000e+12,2.499362523000000000e+14,2.552580304000000000e+14
6.601449093000000000e+12,2.514763752000000000e+14,2.567911109000000000e+14
6.818162295000000000e+12,2.530889839000000000e+14,2.583950210000000000e+14
7.041989785000000000e+12,2.547822439000000000e+14,2.600777221000000000e+14
7.273165113000000000e+12,2.565646271000000000e+14,2.618474538000000000e+14
7.511929493000000000e+12,2.584449165000000000e+14,2.637127367000000000e+14
7.758532061000000000e+12,2.604322181000000000e+14,2.656823821000000000e+14
8.013230128000000000e+12,2.625359948000000000e+14,2.677655226000000000e+14
8.276289456000000000e+12,2.647660906000000000e+14,2.699716344000000000e+14
8.547984529000000000e+12,2.671326927000000000e+14,2.723104968000000000e+14
8.828598841000000000e+12,2.696464175000000000e+14,2.747922747000000000e+14
9.118425196000000000e+12,2.723182620000000000e+14,2.774274677000000000e+14
9.417766007000000000e+12,2.751595629000000000e+14,2.802268670000000000e+14
9.726933615000000000e+12,2.781820608000000000e+14,2.832016162000000000e+14
1.004625062000000000e+13,2.813977742000000000e+14,2.863630845000000000e+14
1.037605020000000000e+13,2.848189582000000000e+14,2.897228237000000000e+14
1.071667648000000000e+13,2.884580375000000000e+14,2.932925001000000000e+14
1.106848489000000000e+13,2.923274326000000000e+14,2.970837230000000000e+14
1.143184250000000000e+13,2.964393651000000000e+14,3.011078526000000000e+14
1.180712847000000000e+13,3.008055921000000000e+14,3.053757407000000000e+14
1.219473437000000000e+13,3.054372435000000000e+14,3.098975732000000000e+14
1.259506464000000000e+13,3.103444087000000000e+14,3.146824694000000000e+14
1.300853701000000000e+13,3.155357239000000000e+14,3.197380846000000000e+14
1.343558290000000000e+13,3.210180871000000000e+14,3.250703400000000000e+14
1.387664791000000000e+13,3.267960310000000000e+14,3.306828213000000000e+14
1.433219226000000000e+13,3.328713668000000000e+14,3.365764456000000000e+14
1.480269127000000000e+13,3.392427806000000000e+14,3.427490844000000000e+14
1.528863588000000000e+13,3.459054365000000000e+14,3.491951959000000000e+14
1.579053314000000000e+13,3.528505662000000000e+14,3.559054473000000000e+14
1.630890676000000000e+13,3.600653459000000000e+14,3.628666176000000000e+14
1.684429760000000000e+13,3.675328519000000000e+14,3.700615772000000000e+14
1.739726432000000000e+13,3.752319220000000000e+14,3.774691776000000000e+14
1.796838391000000000e+13,3.831376484000000000e+14,3.850647494000000000e+14
1.855825228000000000e+13,3.912217905000000000e+14,3.928205199000000000e+14
1.916748492000000000e+13,3.994532161000000000e+14,4.007060559000000000e+14
1.979671753000000000e+13,4.077987229000000000e+14,4.086890677000000000e+14
2.044660667000000000e+13,4.162240162000000000e+14,4.167363555000000000e+14
2.111783044000000000e+13,4.246945867000000000e+14,4.248146560000000000e+14
2.181108924000000000e+13,4.331765717000000000e+14,4.328914651000000000e+14
2.252710643000000000e+13,4.416377696000000000e+14,4.409360008000000000e+14
2.326662911000000000e+13,4.500485104000000000e+14,4.489200223000000000e+14
2.403042894000000000e+13,4.583822847000000000e+14,4.568184134000000000e+14
2.481930289000000000e+13,4.666163532000000000e+14,4.646097424000000000e+14
2.563407409000000000e+13,4.747321471000000000e+14,4.722766198000000000e+14
2.647559271000000000e+13,4.827155902000000000e+14,4.798059784000000000e+14
2.734473680000000000e+13,4.905570420000000000e+14,4.871889931000000000e+14
2.824241326000000000e+13,4.982511273000000000e+14,4.944208952000000000e+14
2.916955876000000000e+13,5.057966551000000000e+14,5.015008693000000000e+14
3.012714071000000000e+13,5.131962208000000000e+14,5.084316547000000000e+14
3.111615828000000000e+13,5.204558921000000000e+14,5.152192271000000000e+14
3.213764344000000000e+13,5.275848148000000000e+14,5.218724071000000000e+14
3.319266205000000000e+13,5.345946210000000000e+14,5.284022875000000000e+14
3.428231494000000000e+13,5.414991656000000000e+14,5.348219705000000000e+14
3.540773909000000000e+13,5.483140885000000000e+14,5.411461432000000000e+14
3.657010881000000000e+13,5.550564042000000000e+14,5.473906838000000000e+14
3.777063695000000000e+13,5.617442776000000000e+14,5.535724414000000000e+14
3.901057617000000000e+13,5.683967205000000000e+14,5.597089450000000000e+14
4.029122028000000000e+13,5.750332736000000000e+14,5.658181014000000000e+14
4.161390553000000000e+13,5.816739043000000000e+14,5.719180940000000000e+14
4.298001206000000000e+13,5.883387877000000000e+14,5.780271748000000000e+14
4.439096531000000000e+13,5.950481310000000000e+14,5.841634987000000000e+14
4.584823751000000000e+13,6.018221258000000000e+14,5.903450763000000000e+14
4.735334923000000000e+13,6.086806643000000000e+14,5.965895107000000000e+14
4.890787094000000000e+13,6.156431748000000000e+14,6.029138476000000000e+14
5.051342469000000000e+13,6.227285063000000000e+14,6.093344698000000000e+14
5.217168576000000000e+13,6.299547938000000000e+14,6.158669775000000000e+14
5.388438443000000000e+13,6.373390645000000000e+14,6.225258345000000000e+14
5.565330778000000000e+13,6.448970028000000000e+14,6.293241642000000000e+14
5.748030158000000000e+13,6.526427545000000000e+14,6.362735822000000000e+14
5.936727216000000000e+13,6.605885235000000000e+14,6.433838464000000000e+14
6.131618845000000000e+13,6.687441478000000000e+14,6.506624943000000000e+14
6.332908400000000000e+13,6.771166280000000000e+14,6.581144441000000000e+14
6.540805915000000000e+13,6.857098563000000000e+14,6.657417790000000000e+14
6.755528315000000000e+13,6.945243985000000000e+14,6.735435845000000000e+14
6.977299650000000000e+13,7.035570076000000000e+14,6.815155515000000000e+14
7.206351321000000000e+13,7.128002433000000000e+14,6.896496806000000000e+14
7.442922330000000000e+13,7.222426880000000000e+14,6.979345155000000000e+14
7.687259522000000000e+13,7.318687867000000000e+14,7.063550461000000000e+14
7.939617845000000000e+13,7.416588670000000000e+14,7.148927733000000000e+14
8.200260620000000000e+13,7.515897049000000000e+14,7.235262472000000000e+14
8.469459808000000000e+13,7.616348393000000000e+14,7.322313833000000000e+14
8.747496302000000000e+13,7.717652833000000000e+14,7.409821173000000000e+14
9.034660212000000000e+13,7.819504411000000000e+14,7.497512282000000000e+14
9.331251175000000000e+13,7.921590011000000000e+14,7.585111292000000000e+14
9.637578664000000000e+13,8.023598186000000000e+14,7.672346370000000000e+14
9.953962310000000000e+13,8.125230320000000000e+14,7.758959277000000000e+14
1.028073224000000000e+14,8.226210161000000000e+14,7.844713378000000000e+14
1.061822941000000000e+14,8.326293160000000000e+14,7.929401345000000000e+14
1.096680598000000000e+14,8.425274286000000000e+14,8.012851417000000000e+14
1.132682567000000000e+14,8.522992480000000000e+14,8.094930708000000000e+14
1.169866413000000000e+14,8.619335195000000000e+14,8.175548511000000000e+14
1.208270935000000000e+14,8.714239760000000000e+14,8.254656847000000000e+14
1.247936205000000000e+14,8.807694846000000000e+14,8.332251073000000000e+14
1.288903612000000000e+14,8.899737268000000000e+14,8.408366573000000000e+14
1.331215903000000000e+14,8.990448194000000000e+14,8.483075007000000000e+14
1.374917226000000000e+14,9.079949466000000000e+14,8.556480677000000000e+14
1.420053182000000000e+14,9.168398218000000000e+14,8.628715553000000000e+14
1.466670866000000000e+14,9.255981929000000000e+14,8.699934722000000000e+14
1.514818922000000000e+14,9.342912685000000000e+14,8.770311271000000000e+14
1.564547589000000000e+14,9.429421937000000000e+14,8.840031648000000000e+14
1.615908754000000000e+14,9.515756774000000000e+14,8.909292330000000000e+14
1.668956010000000000e+14,9.602176796000000000e+14,8.978297018000000000e+14
1.723744708000000000e+14,9.688950421000000000e+14,9.047253442000000000e+14
1.780332016000000000e+14,9.776354158000000000e+14,9.116372566000000000e+14
1.838776980000000000e+14,9.864672001000000000e+14,9.185867905000000000e+14
1.899140582000000000e+14,9.954195350000000000e+14,9.255955257000000000e+14
1.961485809000000000e+14,1.004522484000000000e+15,9.326853915000000000e+14
2.025877712000000000e+14,1.013807258000000000e+15,9.398788179000000000e+14
2.092383480000000000e+14,1.023306662000000000e+15,9.471990478000000000e+14
2.161072509000000000e+14,1.033055503000000000e+15,9.546704182000000000e+14
2.232016469000000000e+14,1.043091232000000000e+15,9.623188044000000000e+14
2.305289387000000000e+14,1.053454797000000000e+15,9.701722067000000000e+14
2.380967717000000000e+14,1.064191556000000000e+15,9.782613750000000000e+14
2.459130425000000000e+14,1.075352503000000000e+15,9.866206317000000000e+14
2.539859069000000000e+14,1.086995794000000000e+15,9.952888980000000000e+14
2.623237882000000000e+14,1.099188517000000000e+15,1.004310863000000000e+15
2.709353866000000000e+14,1.112008938000000000e+15,1.013738460000000000e+15
2.798296876000000000e+14,1.125549153000000000e+15,1.023632583000000000e+15
2.890159718000000000e+14,1.139918394000000000e+15,1.034065214000000000e+15
2.985038245000000000e+14,1.155247201000000000e+15,1.045122100000000000e+15
3.083031457000000000e+14,1.171691861000000000e+15,1.056905510000000000e+15
3.184241602000000000e+14,1.189439960000000000e+15,1.069537687000000000e+15
3.288774286000000000e+14,1.208717278000000000e+15,1.083165104000000000e+15
3.396738582000000000e+14,1.229794969000000000e+15,1.097962764000000000e+15
3.508247144000000000e+14,1.252997593000000000e+15,1.114138924000000000e+15
3.623416323000000000e+14,1.278712028000000000e+15,1.131940237000000000e+15
3.742366291000000000e+14,1.307396389000000000e+15,1.151656710000000000e+15
3.865221163000000000e+14,1.339587865000000000e+15,1.173625738000000000e+15
3.992109130000000000e+14,1.375909897000000000e+15,1.198235545000000000e+15
4.123162591000000000e+14,1.417075967000000000e+15,1.225926248000000000e+15
4.258518292000000000e+14,1.463888736000000000e+15,1.257187814000000000e+15
4.398317467000000000e+14,1.517233200000000000e+15,1.292554190000000000e+15
4.542705986000000000e+14,1.578061365000000000e+15,1.332592148000000000e+15
4.691834511000000000e+14,1.647366504000000000e+15,1.377883834000000000e+15
4.845858645000000000e+14,1.726146249000000000e+15,1.429002792000000000e+15
5.004939103000000000e+14,1.815355040000000000e+15,1.486484071000000000e+15
5.169241874000000000e+14,1.915845228000000000e+15,1.550788158000000000e+15
5.338938397000000000e+14,2.028298939000000000e+15,1.622260249000000000e+15
5.514205739000000000e+14,2.153156201000000000e+15,1.701088422000000000e+15
5.695226780000000000e+14,2.290550067000000000e+15,1.787267366000000000e+15
5.882190402000000000e+14,2.440246953000000000e+15,1.880566253000000000e+15
6.075291689000000000e+14,2.601607278000000000e+15,1.980509835000000000e+15
6.274732130000000000e+14,2.773572605000000000e+15,2.086376086000000000e+15
6.480719826000000000e+14,2.954676914000000000e+15,2.197208326000000000e+15
6.693469713000000000e+14,3.143096990000000000e+15,2.311850515000000000e+15
6.913203780000000000e+14,3.336726344000000000e+15,2.428995559000000000e+15
7.140151304000000000e+14,3.533276015000000000e+15,2.547248357000000000e+15
7.374549090000000000e+14,3.730392767000000000e+15,2.665197524000000000e+15
7.616641717000000000e+14,3.925773837000000000e+15,2.781483253000000000e+15
7.866681790000000000e+14,4.117282792000000000e+15,2.894864218000000000e+15
8.124930211000000000e+14,4.303045342000000000e+15,3.004271154000000000e+15
8.391656443000000000e+14,4.481518475000000000e+15,3.108843668000000000e+15
8.667138797000000000e+14,4.651533805000000000e+15,3.207951288000000000e+15
8.951664721000000000e+14,4.812311841000000000e+15,3.301197282000000000e+15
9.245531098000000000e+14,4.963450700000000000e+15,3.388407721000000000e+15
9.549044558000000000e+14,5.104887249000000000e+15,3.469605034000000000e+15
9.862521795000000000e+14,5.236851142000000000e+15,3.544978123000000000e+15
1.018628990000000000e+15,5.359809157000000000e+15,3.614847655000000000e+15
1.052068671000000000e+15,5.474402559000000000e+15,3.679628182000000000e+15
1.086606114000000000e+15,5.581392934000000000e+15,3.739795879000000000e+15
1.122277356000000000e+15,5.681610484000000000e+15,3.795858384000000000e+15
1.159119619000000000e+15,5.775910253000000000e+15,3.848329732000000000e+15
1.197171343000000000e+15,5.865142592000000000e+15,3.897713771000000000e+15
1.236472235000000000e+15,5.950128257000000000e+15,3.944490510000000000e+15
1.277063301000000000e+15,6.031640055000000000e+15,3.989106396000000000e+15
1.318986896000000000e+15,6.110397368000000000e+15,4.031971857000000000e+15
1.362286764000000000e+15,6.187061089000000000e+15,4.073459142000000000e+15
1.407008086000000000e+15,6.262234084000000000e+15,4.113903214000000000e+15
1.453197524000000000e+15,6.336465277000000000e+15,4.153604570000000000e+15
1.500903276000000000e+15,6.410256036000000000e+15,4.192833237000000000e+15
1.550175117000000000e+15,6.484067038000000000e+15,4.231832924000000000e+15
1.601064461000000000e+15,6.558326787000000000e+15,4.270825939000000000e+15
1.653624407000000000e+15,6.633441273000000000e+15,4.310018581000000000e+15
1.707909797000000000e+15,6.709802552000000000e+15,4.349605808000000000e+15
1.763977275000000000e+15,6.787799687000000000e+15,4.389776997000000000e+15
1.821885343000000000e+15,6.867830333000000000e+15,4.430721847000000000e+15
1.881694425000000000e+15,6.950313481000000000e+15,4.472636676000000000e+15
1.943466927000000000e+15,7.035704119000000000e+15,4.515731466000000000e+15
2.007267304000000000e+15,7.124511591000000000e+15,4.560238503000000000e+15
2.073162127000000000e+15,7.217321804000000000e+15,4.606422608000000000e+15
2.141220155000000000e+15,7.314824251000000000e+15,4.654593341000000000e+15
2.211512400000000000e+15,7.417847426000000000e+15,4.705120834000000000e+15
2.284112207000000000e+15,7.527403843000000000e+15,4.758455652000000000e+15
2.359095331000000000e+15,7.644748694000000000e+15,4.815154423000000000e+15
2.436540009000000000e+15,7.771456194000000000e+15,4.875912874000000000e+15
2.516527051000000000e+15,7.909518738000000000e+15,4.941608344000000000e+15
2.599139918000000000e+15,8.061475497000000000e+15,5.013354406000000000e+15
2.684464811000000000e+15,8.230581018000000000e+15,5.092571937000000000e+15
2.772590760000000000e+15,8.421022913000000000e+15,5.181080063000000000e+15
2.863609719000000000e+15,8.638201692000000000e+15,5.281212028000000000e+15
2.957616659000000000e+15,8.889089534000000000e+15,5.395962558000000000e+15
3.054709671000000000e+15,9.182683815000000000e+15,5.529172539000000000e+15
3.154990065000000000e+15,9.530587013000000000e+15,5.685763854000000000e+15
3.258562476000000000e+15,9.947716334000000000e+15,5.872024172000000000e+15
3.365534976000000000e+15,1.045318243000000000e+16,6.095958013000000000e+15
3.476019182000000000e+15,1.107136990000000000e+16,6.367717325000000000e+15
3.590130377000000000e+15,1.183322354000000000e+16,6.700112703000000000e+15
3.707987629000000000e+15,1.277777056000000000e+16,7.109218955000000000e+15
3.829713914000000000e+15,1.395388267000000000e+16,7.615078278000000000e+15
3.955436245000000000e+15,1.542235901000000000e+16,8.242538328000000000e+15
4.085285804000000000e+15,1.725822284000000000e+16,9.022181790000000000e+15
4.219398081000000000e+15,1.955335377000000000e+16,9.991402537000000000e+15
4.357913012000000000e+15,2.241936962000000000e+16,1.119559296000000000e+16
4.500975130000000000e+15,2.599077630000000000e+16,1.268945018000000000e+16
4.648733708000000000e+15,3.042842242000000000e+16,1.453841462000000000e+16
4.801342924000000000e+15,3.592327956000000000e+16,1.682024632000000000e+16
4.958962014000000000e+15,4.270054378000000000e+16,1.962673366000000000e+16
5.121755443000000000e+15,5.102403280000000000e+16,2.306552176000000000e+16
5.289893076000000000e+15,6.120107653000000000e+16,2.726214129000000000e+16
5.463550352000000000e+15,7.358774329000000000e+16,3.236217206000000000e+16
5.642908471000000000e+15,8.859456058000000000e+16,3.853360770000000000e+16
5.828154581000000000e+15,1.066930613000000000e+17,4.596955989000000000e+16
6.019481974000000000e+15,1.284225625000000000e+17,5.489105619000000000e+16
6.217090286000000000e+15,1.543970370000000000e+17,6.554987498000000000e+16
6.421185709000000000e+15,1.853124470000000000e+17,7.823157075000000000e+16
6.631981202000000000e+15,2.219546367000000000e+17,9.325873092000000000e+16
6.849696716000000000e+15,2.652049005000000000e+17,1.109932685000000000e+17
7.074559423000000000e+15,3.160427824000000000e+17,1.318375683000000000e+17
7.306803951000000000e+15,3.755480224000000000e+17,1.562352809000000000e+17
7.546672631000000000e+15,4.448977565000000000e+17,1.846701508000000000e+17
7.794415750000000000e+15,5.253542346000000000e+17,2.176609217000000000e+17
8.050291812000000000e+15,6.182446752000000000e+17,2.557529912000000000e+17
8.314567806000000000e+15,7.249294340000000000e+17,2.995052382000000000e+17
8.587519485000000000e+15,8.467550939000000000e+17,3.494706272000000000e+17
8.869431656000000000e+15,9.849932608000000000e+17,4.061709280000000000e+17
9.160598475000000000e+15,1.140757677000000000e+18,4.700625141000000000e+17
9.461323756000000000e+15,1.314908212000000000e+18,5.414968058000000000e+17
9.771921284000000000e+15,1.507938440000000000e+18,6.206740201000000000e+17
1.009271515000000000e+16,1.719860119000000000e+18,7.075957617000000000e+17
1.042404007000000000e+16,1.950085218000000000e+18,8.020167312000000000e+17
1.076624177000000000e+16,2.197325813000000000e+18,9.034039415000000000e+17
1.111967731000000000e+16,2.459532568000000000e+18,1.010911945000000000e+18
1.148471548000000000e+16,2.733866165000000000e+18,1.123371688000000000e+18
1.186173716000000000e+16,3.016747224000000000e+18,1.239311645000000000e+18
1.225113577000000000e+16,3.303970748000000000e+18,1.357005356000000000e+18
1.265331759000000000e+16,3.590887341000000000e+18,1.474546167000000000e+18
1.306870230000000000e+16,3.872650565000000000e+18,1.589948841000000000e+18
1.349772330000000000e+16,4.144502483000000000e+18,1.701266485000000000e+18
1.394082826000000000e+16,4.402069540000000000e+18,1.806711426000000000e+18
1.439847953000000000e+16,4.641632651000000512e+18,1.904765285000000000e+18
1.487115463000000000e+16,4.860338214000000000e+18,1.994264743000000000e+18
1.535934677000000000e+16,5.056327938000000000e+18,2.074454078000000000e+18
1.586356534000000000e+16,5.228780555000000512e+18,2.145001730000000000e+18
1.638433646000000000e+16,5.377848448000000000e+18,2.205974008000000000e+18
