pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.288292250000000000e+10,3.707002379000000000e+13,3.706784953000000000e+13
9.593209478000000000e+10,3.831580961000000000e+13,3.831062839000000000e+13
9.908136567000000000e+10,3.958164482000000000e+13,3.957330619000000000e+13
1.023340212000000000e+11,4.086871008000000000e+13,4.085705776000000000e+13
1.056934554000000000e+11,4.217841726000000000e+13,4.216328826000000000e+13
1.091631734000000000e+11,4.351239621000000000e+13,4.349361983000000000e+13
1.127467958000000000e+11,4.487249996000000000e+13,4.484989682000000000e+13
1.164480618000000000e+11,4.626080622000000000e+13,4.623418714000000000e+13
1.202708335000000000e+11,4.767956891000000000e+13,4.764873390000000000e+13
1.242190995000000000e+11,4.913124441000000000e+13,4.909598146000000000e+13
1.282969798000000000e+11,5.061849691000000000e+13,5.057858082000000000e+13
1.325087292000000000e+11,5.214413423000000000e+13,5.209932545000000000e+13
1.368587425000000000e+11,5.371112602000000000e+13,5.366116948000000000e+13
1.413515585000000000e+11,5.532260702000000000e+13,5.526723090000000000e+13
1.459918652000000000e+11,5.698185744000000000e+13,5.692077189000000000e+13
1.507845046000000000e+11,5.869226430000000000e+13,5.862516032000000000e+13
1.557344773000000000e+11,6.045728603000000000e+13,6.038383440000000000e+13
1.608469483000000000e+11,6.228044942000000000e+13,6.220029963000000000e+13
1.661272522000000000e+11,6.416536415000000000e+13,6.407814327000000000e+13
1.715808986000000000e+11,6.611565381000000000e+13,6.602096560000000000e+13
1.772135779000000000e+11,6.813493545000000000e+13,6.803235947000000000e+13
1.830311676000000000e+11,7.022679736000000000e+13,7.011588826000000000e+13
1.890397378000000000e+11,7.239474814000000000e+13,7.227503510000000000e+13
1.952455581000000000e+11,7.464218988000000000e+13,7.451317617000000000e+13
2.016551039000000000e+11,7.697238439000000000e+13,7.683354711000000000e+13
2.082750630000000000e+11,7.938841132000000000e+13,7.923920135000000000e+13
2.151123430000000000e+11,8.189305741000000000e+13,8.173289987000000000e+13
2.221740781000000000e+11,8.448881652000000000e+13,8.431711127000000000e+13
2.294676367000000000e+11,8.717785402000000000e+13,8.699397643000000000e+13
2.370006292000000000e+11,8.996192952000000000e+13,8.976523168000000000e+13
2.447809157000000000e+11,9.284228311000000000e+13,9.263209558000000000e+13
2.528166144000000000e+11,9.581956335000000000e+13,9.559519748000000000e+13
2.611161101000000000e+11,9.889384099000000000e+13,9.865459131000000000e+13
2.696880626000000000e+11,1.020644733000000000e+14,1.018096207000000000e+14
2.785414163000000000e+11,1.053300012000000000e+14,1.050588168000000000e+14
2.876854090000000000e+11,1.086881139000000000e+14,1.083998635000000000e+14
2.971295819000000000e+11,1.121356021000000000e+14,1.118295508000000000e+14
3.068837892000000000e+11,1.156682692000000000e+14,1.153436873000000000e+14
3.169582089000000000e+11,1.192808467000000000e+14,1.189370158000000000e+14
3.273633529000000000e+11,1.229669953000000000e+14,1.226032150000000000e+14
3.381100782000000000e+11,1.267192500000000000e+14,1.263348454000000000e+14
3.492095985000000000e+11,1.305290184000000000e+14,1.301233481000000000e+14
3.606734952000000000e+11,1.343866112000000000e+14,1.339590753000000000e+14
3.725137301000000000e+11,1.382813147000000000e+14,1.378313627000000000e+14
3.847426577000000000e+11,1.422014471000000000e+14,1.417285865000000000e+14
3.973730381000000000e+11,1.461344877000000000e+14,1.456382918000000000e+14
4.104180503000000000e+11,1.500672266000000000e+14,1.495473421000000000e+14
4.238913057000000000e+11,1.539858910000000000e+14,1.534420446000000000e+14
4.378068629000000000e+11,1.578764430000000000e+14,1.573084473000000000e+14
4.521792417000000000e+11,1.617248537000000000e+14,1.611326109000000000e+14
4.670234388000000000e+11,1.655171565000000000e+14,1.649006622000000000e+14
4.823549431000000000e+11,1.692399114000000000e+14,1.685992552000000000e+14
4.981897519000000000e+11,1.728804459000000000e+14,1.722158103000000000e+14
5.145443878000000000e+11,1.764269505000000000e+14,1.757386094000000000e+14
5.314359158000000000e+11,1.798688718000000000e+14,1.791571853000000000e+14
5.488819610000000000e+11,1.831969941000000000e+14,1.824624027000000000e+14
5.669007271000000000e+11,1.864036295000000000e+14,1.856466464000000000e+14
5.855110156000000000e+11,1.894827934000000000e+14,1.887039950000000000e+14
6.047322449000000000e+11,1.924301443000000000e+14,1.916301605000000000e+14
6.245844712000000000e+11,1.952429790000000000e+14,1.944224828000000000e+14
6.450884089000000000e+11,1.979202764000000000e+14,1.970799725000000000e+14
6.662654525000000000e+11,2.004625559000000000e+14,1.996031698000000000e+14
6.881376986000000000e+11,2.028717816000000000e+14,2.019940488000000000e+14
7.107279697000000000e+11,2.051511759000000000e+14,2.042558320000000000e+14
7.340598370000000000e+11,2.073050248000000000e+14,2.063927961000000000e+14
7.581576458000000000e+11,2.093385681000000000e+14,2.084101636000000000e+14
7.830465404000000000e+11,2.112577721000000000e+14,2.103138757000000000e+14
8.087524909000000000e+11,2.130691046000000000e+14,2.121103698000000000e+14
8.353023195000000000e+11,2.147794245000000000e+14,2.138064692000000000e+14
8.627237292000000000e+11,2.163958282000000000e+14,2.154092307000000000e+14
8.910453325000000000e+11,2.179254701000000000e+14,2.169257665000000000e+14
9.202966809000000000e+11,2.193754675000000000e+14,2.183631498000000000e+14
9.505082962000000000e+11,2.207528068000000000e+14,2.197283218000000000e+14
9.817117023000000000e+11,2.220642724000000000e+14,2.210280212000000000e+14
1.013939458000000000e+12,2.233163879000000000e+14,2.222687258000000000e+14
1.047225190000000000e+12,2.245153573000000000e+14,2.234565946000000000e+14
1.081603630000000000e+12,2.256670598000000000e+14,2.245974626000000000e+14
1.117110651000000000e+12,2.267770116000000000e+14,2.256968028000000000e+14
1.153783300000000000e+12,2.278503592000000000e+14,2.267597202000000000e+14
1.191659843000000000e+12,2.288918870000000000e+14,2.277909589000000000e+14
1.230779803000000000e+12,2.299060172000000000e+14,2.287949024000000000e+14
1.271183997000000000e+12,2.308968204000000000e+14,2.297755843000000000e+14
1.312914585000000000e+12,2.318680159000000000e+14,2.307366887000000000e+14
1.356015111000000000e+12,2.328229783000000000e+14,2.316815567000000000e+14
1.400530545000000000e+12,2.337647487000000000e+14,2.326131978000000000e+14
1.446507339000000000e+12,2.346960551000000000e+14,2.335343101000000000e+14
1.493993464000000000e+12,2.356193043000000000e+14,2.344472727000000000e+14
1.543038469000000000e+12,2.365365819000000000e+14,2.353541456000000000e+14
1.593693530000000000e+12,2.374496962000000000e+14,2.362567133000000000e+14
1.646011502000000000e+12,2.383601805000000000e+14,2.371564876000000000e+14
1.700046975000000000e+12,2.392692837000000000e+14,2.380546980000000000e+14
1.755856331000000000e+12,2.401779957000000000e+14,2.389523174000000000e+14
1.813497804000000000e+12,2.410870831000000000e+14,2.398500970000000000e+14
1.873031539000000000e+12,2.419970865000000000e+14,2.407485644000000000e+14
1.934519654000000000e+12,2.429083590000000000e+14,2.416480617000000000e+14
1.998026309000000000e+12,2.438211093000000000e+14,2.425487877000000000e+14
2.063617768000000000e+12,2.447354033000000000e+14,2.434508003000000000e+14
2.131362472000000000e+12,2.456512215000000000e+14,2.443540726000000000e+14
2.201331107000000000e+12,2.465684990000000000e+14,2.452585328000000000e+14
2.273596682000000000e+12,2.474871537000000000e+14,2.461640920000000000e+14
2.348234601000000000e+12,2.484071260000000000e+14,2.470706835000000000e+14
2.425322742000000000e+12,2.493284134000000000e+14,2.479782962000000000e+14
2.504941542000000000e+12,2.502511259000000000e+14,2.488870301000000000e+14
2.587174079000000000e+12,2.511755080000000000e+14,2.497971168000000000e+14
2.672106155000000000e+12,2.521019493000000000e+14,2.507089306000000000e+14
2.759826392000000000e+12,2.530310295000000000e+14,2.516230318000000000e+14
2.850426321000000000e+12,2.539635347000000000e+14,2.525401831000000000e+14
2.944000475000000000e+12,2.549004619000000000e+14,2.534613533000000000e+14
3.040646493000000000e+12,2.558430326000000000e+14,2.543877303000000000e+14
3.140465219000000000e+12,2.567927020000000000e+14,2.553207300000000000e+14
3.243560807000000000e+12,2.577511702000000000e+14,2.562620067000000000e+14
3.350040830000000000e+12,2.587203746000000000e+14,2.572134449000000000e+14
3.460016392000000000e+12,2.597025003000000000e+14,2.581771696000000000e+14
3.573602246000000000e+12,2.606999774000000000e+14,2.591555426000000000e+14
3.690916911000000000e+12,2.617154611000000000e+14,2.601511424000000000e+14
3.812082796000000000e+12,2.627518366000000000e+14,2.611667686000000000e+14
3.937226330000000000e+12,2.638122295000000000e+14,2.622054515000000000e+14
4.066478092000000000e+12,2.649000064000000000e+14,2.632704520000000000e+14
4.199972947000000000e+12,2.660187378000000000e+14,2.643652242000000000e+14
4.337850188000000000e+12,2.671721981000000000e+14,2.654934150000000000e+14
4.480253680000000000e+12,2.683643869000000000e+14,2.666588846000000000e+14
4.627332012000000000e+12,2.695994917000000000e+14,2.678656683000000000e+14
4.779238650000000000e+12,2.708818628000000000e+14,2.691179520000000000e+14
4.936132098000000000e+12,2.722160173000000000e+14,2.704200752000000000e+14
5.098176064000000000e+12,2.736066026000000000e+14,2.717764942000000000e+14
5.265539630000000000e+12,2.750583591000000000e+14,2.731917454000000000e+14
5.438397428000000000e+12,2.765761160000000000e+14,2.746704406000000000e+14
5.616929824000000000e+12,2.781647500000000000e+14,2.762172257000000000e+14
5.801323104000000000e+12,2.798291285000000000e+14,2.778367251000000000e+14
5.991769669000000000e+12,2.815740958000000000e+14,2.795335275000000000e+14
6.188468239000000000e+12,2.834044222000000000e+14,2.813121367000000000e+14
6.391624053000000000e+12,2.853247352000000000e+14,2.831769034000000000e+14
6.601449093000000000e+12,2.873395573000000000e+14,2.851320628000000000e+14
6.818162295000000000e+12,2.894532545000000000e+14,2.871816836000000000e+14
7.041989785000000000e+12,2.916699677000000000e+14,2.893296020000000000e+14
7.273165113000000000e+12,2.939936498000000000e+14,2.915794578000000000e+14
7.511929493000000000e+12,2.964280609000000000e+14,2.939346895000000000e+14
7.758532061000000000e+12,2.989767782000000000e+14,2.963985444000000000e+14
8.013230128000000000e+12,3.016431815000000000e+14,2.989740644000000000e+14
8.276289456000000000e+12,3.044305083000000000e+14,3.016641399000000000e+14
8.547984529000000000e+12,3.073419340000000000e+14,3.044715866000000000e+14
8.828598841000000000e+12,3.103805516000000000e+14,3.073991263000000000e+14
9.118425196000000000e+12,3.135494020000000000e+14,3.104494157000000000e+14
9.417766007000000000e+12,3.168516101000000000e+14,3.136251773000000000e+14
9.726933615000000000e+12,3.202903642000000000e+14,3.169291789000000000e+14
1.004625062000000000e+13,3.238689456000000000e+14,3.203642615000000000e+14
1.037605020000000000e+13,3.275908166000000000e+14,3.239334230000000000e+14
1.071667648000000000e+13,3.314595912000000000e+14,3.276397888000000000e+14
1.106848489000000000e+13,3.354790679000000000e+14,3.314866427000000000e+14
1.143184250000000000e+13,3.396532442000000000e+14,3.354774398000000000e+14
1.180712847000000000e+13,3.439861890000000000e+14,3.396156824000000000e+14
1.219473437000000000e+13,3.484820159000000000e+14,3.439048953000000000e+14
1.259506464000000000e+13,3.531448818000000000e+14,3.483486227000000000e+14
1.300853701000000000e+13,3.579788276000000000e+14,3.529502768000000000e+14
1.343558290000000000e+13,3.629875941000000000e+14,3.577129621000000000e+14
1.387664791000000000e+13,3.681745413000000000e+14,3.626394003000000000e+14
1.433219226000000000e+13,3.735425553000000000e+14,3.677318432000000000e+14
1.480269127000000000e+13,3.790936703000000000e+14,3.729917159000000000e+14
1.528863588000000000e+13,3.848289243000000000e+14,3.784194843000000000e+14
1.579053314000000000e+13,3.907482853000000000e+14,3.840145898000000000e+14
1.630890676000000000e+13,3.968501604000000000e+14,3.897749903000000000e+14
1.684429760000000000e+13,4.031313627000000000e+14,3.956971371000000000e+14
1.739726432000000000e+13,4.095868491000000000e+14,4.017757353000000000e+14
1.796838391000000000e+13,4.162095208000000000e+14,4.080035656000000000e+14
1.855825228000000000e+13,4.229901132000000000e+14,4.143713922000000000e+14
1.916748492000000000e+13,4.299171042000000000e+14,4.208678872000000000e+14
1.979671753000000000e+13,4.369766939000000000e+14,4.274796249000000000e+14
2.044660667000000000e+13,4.441526183000000000e+14,4.341909201000000000e+14
2.111783044000000000e+13,4.514264844000000000e+14,4.409841549000000000e+14
2.181108924000000000e+13,4.587778858000000000e+14,4.478398994000000000e+14
2.252710643000000000e+13,4.661845655000000000e+14,4.547370761000000000e+14
2.326662911000000000e+13,4.736228095000000000e+14,4.616533380000000000e+14
2.403042894000000000e+13,4.810677894000000000e+14,4.685653964000000000e+14
2.481930289000000000e+13,4.884941251000000000e+14,4.754495516000000000e+14
2.563407409000000000e+13,4.958762715000000000e+14,4.822820566000000000e+14
2.647559271000000000e+13,5.031889342000000000e+14,4.890395049000000000e+14
2.734473680000000000e+13,5.104077769000000000e+14,4.956994844000000000e+14
2.824241326000000000e+13,5.175097469000000000e+14,5.022408751000000000e+14
2.916955876000000000e+13,5.244735861000000000e+14,5.086443137000000000e+14
3.012714071000000000e+13,5.312802199000000000e+14,5.148925435000000000e+14
3.111615828000000000e+13,5.379131637000000000e+14,5.209707758000000000e+14
3.213764344000000000e+13,5.443586359000000000e+14,5.268667798000000000e+14
