pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
8.667138797000000000e+10,3.515599158000000000e+13,3.516592991000000000e+13
8.910453325000000000e+10,3.575431711000000000e+13,3.576296090000000000e+13
9.160598475000000000e+10,3.639600846000000000e+13,3.640322374000000000e+13
9.417766007000000000e+10,3.708330623000000000e+13,3.708894834000000000e+13
9.682153060000000000e+10,3.781761697000000000e+13,3.782153200000000000e+13
9.953962310000000000e+10,3.859934200000000000e+13,3.860136877000000000e+13
1.023340212000000000e+11,3.942769078000000000e+13,3.942766352000000000e+13
1.052068671000000000e+11,4.030060143000000000e+13,4.029835284000000000e+13
1.081603630000000000e+11,4.121472399000000000e+13,4.121008869000000000e+13
1.111967731000000000e+11,4.216547432000000000e+13,4.215829250000000000e+13
1.143184250000000000e+11,4.314721420000000000e+13,4.313733507000000000e+13
1.175277117000000000e+11,4.415347678000000000e+13,4.414076189000000000e+13
1.208270935000000000e+11,4.517728921000000000e+13,4.516161510000000000e+13
1.242190995000000000e+11,4.621151226000000000e+13,4.619277246000000000e+13
1.277063301000000000e+11,4.724919553000000000e+13,4.722730163000000000e+13
1.312914585000000000e+11,4.828388352000000000e+13,4.825876533000000000e+13
1.349772330000000000e+11,4.930991881000000000e+13,4.928152356000000000e+13
1.387664791000000000e+11,5.032265215000000000e+13,5.029094266000000000e+13
1.426621015000000000e+11,5.131852001000000000e+13,5.128347237000000000e+13
1.466670866000000000e+11,5.229512142000000000e+13,5.225672201000000000e+13
1.507845046000000000e+11,5.325120147000000000e+13,5.320944363000000000e+13
1.550175117000000000e+11,5.418657925000000000e+13,5.414145983000000000e+13
1.593693530000000000e+11,5.510202322000000000e+13,5.505353914000000000e+13
1.638433646000000000e+11,5.599913467000000000e+13,5.594727965000000000e+13
1.684429760000000000e+11,5.688022295000000000e+13,5.682498438000000000e+13
1.731717134000000000e+11,5.774818569000000000e+13,5.768954174000000000e+13
1.780332016000000000e+11,5.860639280000000000e+13,5.854430980000000000e+13
1.830311676000000000e+11,5.945856824000000000e+13,5.939299832000000000e+13
1.881694425000000000e+11,6.030873749000000000e+13,6.023961636000000000e+13
1.934519654000000000e+11,6.116114652000000000e+13,6.108839148000000000e+13
1.988827857000000000e+11,6.202020519000000000e+13,6.194371328000000000e+13
2.044660667000000000e+11,6.289043812000000000e+13,6.281008437000000000e+13
2.102060883000000000e+11,6.377643817000000000e+13,6.369207410000000000e+13
2.161072509000000000e+11,6.468283951000000000e+13,6.459429167000000000e+13
2.221740781000000000e+11,6.561424078000000000e+13,6.552130954000000000e+13
2.284112207000000000e+11,6.657515267000000000e+13,6.647761139000000000e+13
2.348234601000000000e+11,6.756989065000000000e+13,6.746748528000000000e+13
2.414157116000000000e+11,6.860246799000000000e+13,6.849491729000000000e+13
2.481930289000000000e+11,6.967648388000000000e+13,6.956348027000000000e+13
2.551606074000000000e+11,7.079496042000000000e+13,7.067617182000000000e+13
2.623237882000000000e+11,7.196015853000000000e+13,7.183523134000000000e+13
2.696880626000000000e+11,7.317337657000000000e+13,7.304193999000000000e+13
2.772590760000000000e+11,7.443473729000000000e+13,7.429640910000000000e+13
2.850426321000000000e+11,7.574295213000000000e+13,7.559734628000000000e+13
2.930446977000000000e+11,7.709516404000000000e+13,7.694189955000000000e+13
3.012714071000000000e+11,7.848682705000000000e+13,7.832553831000000000e+13
3.097290667000000000e+11,7.991159423000000000e+13,7.974194261000000000e+13
3.184241602000000000e+11,8.136135046000000000e+13,8.118303653000000000e+13
3.273633529000000000e+11,8.282633616000000000e+13,8.263911198000000000e+13
3.365534976000000000e+11,8.429539960000000000e+13,8.409908030000000000e+13
3.460016392000000000e+11,8.575640740000000000e+13,8.555088092000000000e+13
3.557150207000000000e+11,8.719669152000000000e+13,8.698192612000000000e+13
3.657010881000000000e+11,8.860361441000000000e+13,8.837966290000000000e+13
3.759674966000000000e+11,8.996517727000000000e+13,8.973217742000000000e+13
3.865221163000000000e+11,9.127057666000000000e+13,9.102874758000000000e+13
3.973730381000000000e+11,9.251067756000000000e+13,9.226031242000000000e+13
4.085285804000000000e+11,9.367842380000000000e+13,9.341987895000000000e+13
4.199972947000000000e+11,9.476904260000000000e+13,9.450272416000000000e+13
4.317879727000000000e+11,9.578007367000000000e+13,9.550642294000000000e+13
4.439096531000000000e+11,9.671131088000000000e+13,9.643078889000000000e+13
4.563716282000000000e+11,9.756456373000000000e+13,9.727763651000000000e+13
4.691834511000000000e+11,9.834333651000000000e+13,9.805046182000000000e+13
4.823549431000000000e+11,9.905245132000000000e+13,9.875406728000000000e+13
4.958962014000000000e+11,9.969765948000000000e+13,9.939417571000000000e+13
5.098176064000000000e+11,1.002853042000000000e+14,9.997709502000000000e+13
5.241298302000000000e+11,1.008220082000000000e+14,1.005094082000000000e+14
5.388438443000000000e+11,1.013144171000000000e+14,1.009977184000000000e+14
5.539709281000000000e+11,1.017690365000000000e+14,1.014484873000000000e+14
5.695226780000000000e+11,1.021921137000000000e+14,1.018679180000000000e+14
5.855110156000000000e+11,1.025895894000000000e+14,1.022619073000000000e+14
6.019481974000000000e+11,1.029670917000000000e+14,1.026360395000000000e+14
6.188468239000000000e+11,1.033299760000000000e+14,1.029956262000000000e+14
6.362198493000000000e+11,1.036833964000000000e+14,1.033457774000000000e+14
6.540805915000000000e+11,1.040323975000000000e+14,1.036914916000000000e+14
6.724427423000000000e+11,1.043820315000000000e+14,1.040377729000000000e+14
6.913203780000000000e+11,1.047374988000000000e+14,1.043897692000000000e+14
7.107279697000000000e+11,1.051043003000000000e+14,1.047529231000000000e+14
7.306803951000000000e+11,1.054884120000000000e+14,1.051331446000000000e+14
7.511929493000000000e+11,1.058964903000000000e+14,1.055370130000000000e+14
7.722813571000000000e+11,1.063360803000000000e+14,1.059719833000000000e+14
7.939617845000000000e+11,1.068158598000000000e+14,1.064466262000000000e+14
8.162508514000000000e+11,1.073459149000000000e+14,1.069708998000000000e+14
8.391656443000000000e+11,1.079380105000000000e+14,1.075564156000000000e+14
8.627237292000000000e+11,1.086058636000000000e+14,1.082167067000000000e+14
8.869431656000000000e+11,1.093654184000000000e+14,1.089674988000000000e+14
9.118425196000000000e+11,1.102350620000000000e+14,1.098269203000000000e+14
9.374408788000000000e+11,1.112357373000000000e+14,1.108156120000000000e+14
9.637578664000000000e+11,1.123909511000000000e+14,1.119567325000000000e+14
9.908136567000000000e+11,1.137265942000000000e+14,1.132757782000000000e+14
1.018628990000000000e+12,1.152704659000000000e+14,1.148001118000000000e+14
1.047225190000000000e+12,1.170515095000000000e+14,1.165582060000000000e+14
1.076624177000000000e+12,1.190987322000000000e+14,1.185785771000000000e+14
1.106848489000000000e+12,1.214397645000000000e+14,1.208883638000000000e+14
1.137921294000000000e+12,1.240990405000000000e+14,1.235115338000000000e+14
1.169866413000000000e+12,1.270958690000000000e+14,1.264669847000000000e+14
1.202708335000000000e+12,1.304424522000000000e+14,1.297665947000000000e+14
1.236472235000000000e+12,1.341419098000000000e+14,1.334132799000000000e+14
1.271183997000000000e+12,1.381868238000000000e+14,1.373995678000000000e+14
1.306870230000000000e+12,1.425583346000000000e+14,1.417067141000000000e+14
1.343558290000000000e+12,1.472260689000000000e+14,1.463046419000000000e+14
1.381276303000000000e+12,1.521490122000000000e+14,1.511528108000000000e+14
1.420053182000000000e+12,1.572770401000000000e+14,1.562017356000000000e+14
1.459918652000000000e+12,1.625534399000000000e+14,1.613954793000000000e+14
1.500903276000000000e+12,1.679180026000000000e+14,1.666747038000000000e+14
1.543038469000000000e+12,1.733102199000000000e+14,1.719798219000000000e+14
1.586356534000000000e+12,1.786724839000000000e+14,1.772541462000000000e+14
1.630890676000000000e+12,1.839528155000000000e+14,1.824465700000000000e+14
1.676675035000000000e+12,1.891070100000000000e+14,1.875136717000000000e+14
1.723744708000000000e+12,1.941001347000000000e+14,1.924211780000000000e+14
1.772135779000000000e+12,1.989071268000000000e+14,1.971445413000000000e+14
1.821885343000000000e+12,2.035127016000000000e+14,2.016688390000000000e+14
1.873031539000000000e+12,2.079108109000000000e+14,2.059882310000000000e+14
1.925613572000000000e+12,2.121035917000000000e+14,2.101049177000000000e+14
1.979671753000000000e+12,2.160999855000000000e+14,2.140277761000000000e+14
2.035247521000000000e+12,2.199145752000000000e+14,2.177712119000000000e+14
2.092383480000000000e+12,2.235663371000000000e+14,2.213539294000000000e+14
2.151123430000000000e+12,2.270774234000000000e+14,2.247977329000000000e+14
2.211512400000000000e+12,2.304723798000000000e+14,2.281267562000000000e+14
2.273596682000000000e+12,2.337774754000000000e+14,2.313668033000000000e+14
2.337423871000000000e+12,2.370202530000000000e+14,2.345449057000000000e+14
2.403042894000000000e+12,2.402292035000000000e+14,2.376890022000000000e+14
2.470504055000000000e+12,2.434337442000000000e+14,2.408279155000000000e+14
2.539859069000000000e+12,2.466642079000000000e+14,2.439913412000000000e+14
2.611161101000000000e+12,2.499518636000000000e+14,2.472098657000000000e+14
2.684464811000000000e+12,2.533290361000000000e+14,2.505150825000000000e+14
2.759826392000000000e+12,2.568291424000000000e+14,2.539396257000000000e+14
2.837303617000000000e+12,2.604866928000000000e+14,2.575171692000000000e+14
2.916955876000000000e+12,2.643369674000000000e+14,2.612821095000000000e+14
2.998844231000000000e+12,2.684155396000000000e+14,2.652690978000000000e+14
3.083031457000000000e+12,2.727575807000000000e+14,2.695123597000000000e+14
3.169582089000000000e+12,2.773965715000000000e+14,2.740444369000000000e+14
3.258562476000000000e+12,2.823627495000000000e+14,2.788946724000000000e+14
3.350040830000000000e+12,2.876811995000000000e+14,2.840873491000000000e+14
3.444087276000000000e+12,2.933696099000000000e+14,2.896395068000000000e+14
3.540773909000000000e+12,2.994358346000000000e+14,2.955585701000000000e+14
3.640174847000000000e+12,3.058754468000000000e+14,3.018399750000000000e+14
3.742366291000000000e+12,3.126696151000000000e+14,3.084651118000000000e+14
3.847426577000000000e+12,3.197839908000000000e+14,3.154002579000000000e+14
3.955436245000000000e+12,3.271683205000000000e+14,3.225962202000000000e+14
4.066478092000000000e+12,3.347572967000000000e+14,3.299891835000000000e+14
4.180637241000000000e+12,3.424730476000000000e+14,3.375031564000000000e+14
4.298001206000000000e+12,3.502285310000000000e+14,3.450532934000000000e+14
4.418659956000000000e+12,3.579323429000000000e+14,3.525505886000000000e+14
4.542705986000000000e+12,3.654937542000000000e+14,3.599067837000000000e+14
4.670234388000000000e+12,3.728275772000000000e+14,3.670391022000000000e+14
4.801342924000000000e+12,3.798588859000000000e+14,3.738748326000000000e+14
4.936132098000000000e+12,3.865263641000000000e+14,3.803545690000000000e+14
5.074705239000000000e+12,3.927843953000000000e+14,3.864342238000000000e+14
5.217168576000000000e+12,3.986038882000000000e+14,3.920858078000000000e+14
5.363631317000000000e+12,4.039715503000000000e+14,3.972967030000000000e+14
5.514205739000000000e+12,4.088882415000000000e+14,4.020680421000000000e+14
5.669007271000000000e+12,4.133667017000000000e+14,4.064124856000000000e+14
5.828154581000000000e+12,4.174288742000000000e+14,4.103516080000000000e+14
5.991769669000000000e+12,4.211031557000000000e+14,4.139132203000000000e+14
6.159977960000000000e+12,4.244219465000000000e+14,4.171289850000000000e+14
6.332908400000000000e+12,4.274194572000000000e+14,4.200322872000000000e+14
6.510693555000000000e+12,4.301300023000000000e+14,4.226565773000000000e+14
6.693469713000000000e+12,4.325867796000000000e+14,4.250341901000000000e+14
6.881376986000000000e+12,4.348209920000000000e+14,4.271954955000000000e+14
7.074559423000000000e+12,4.368613501000000000e+14,4.291684196000000000e+14
7.273165113000000000e+12,4.387338089000000000e+14,4.309781935000000000e+14
7.477346305000000000e+12,4.404615026000000000e+14,4.326472940000000000e+14
7.687259522000000000e+12,4.420648445000000000e+14,4.341955436000000000e+14
7.903065679000000000e+12,4.435617287000000000e+14,4.356403090000000000e+14
8.124930211000000000e+12,4.449676963000000000e+14,4.369966655000000000e+14
8.353023195000000000e+12,4.462962240000000000e+14,4.382776781000000000e+14
8.587519485000000000e+12,4.475589995000000000e+14,4.394946707000000000e+14
8.828598841000000000e+12,4.487661180000000000e+14,4.406574178000000000e+14
9.076446073000000000e+12,4.499263087000000000e+14,4.417743650000000000e+14
9.331251175000000000e+12,4.510471543000000000e+14,4.428528429000000000e+14
9.593209478000000000e+12,4.521352705000000000e+14,4.438992410000000000e+14
9.862521795000000000e+12,4.531964697000000000e+14,4.449191672000000000e+14
1.013939458000000000e+13,4.542359088000000000e+14,4.459175905000000000e+14
1.042404007000000000e+13,4.552582257000000000e+14,4.468989738000000000e+14
1.071667648000000000e+13,4.562676286000000000e+14,4.478673596000000000e+14
1.101752814000000000e+13,4.572680038000000000e+14,4.488264749000000000e+14
1.132682567000000000e+13,4.582630120000000000e+14,4.497798234000000000e+14
1.164480618000000000e+13,4.592561458000000000e+14,4.507307406000000000e+14
1.197171343000000000e+13,4.602507952000000000e+14,4.516824572000000000e+14
1.230779803000000000e+13,4.612502898000000000e+14,4.526381387000000000e+14
1.265331759000000000e+13,4.622579612000000000e+14,4.536009454000000000e+14
1.300853701000000000e+13,4.632771794000000000e+14,4.545740667000000000e+14
1.337372858000000000e+13,4.643113667000000000e+14,4.555607338000000000e+14
1.374917226000000000e+13,4.653640266000000000e+14,4.565642463000000000e+14
1.413515585000000000e+13,4.664387727000000000e+14,4.575880003000000000e+14
1.453197524000000000e+13,4.675393233000000000e+14,4.586354809000000000e+14
1.493993464000000000e+13,4.686695052000000000e+14,4.597102666000000000e+14
1.535934677000000000e+13,4.698332366000000000e+14,4.608160113000000000e+14
1.579053314000000000e+13,4.710345209000000000e+14,4.619564378000000000e+14
1.623382432000000000e+13,4.722774228000000000e+14,4.631353143000000000e+14
1.668956010000000000e+13,4.735659931000000000e+14,4.643563829000000000e+14
1.715808986000000000e+13,4.749042245000000000e+14,4.656233165000000000e+14
1.763977275000000000e+13,4.762959996000000000e+14,4.669396697000000000e+14
1.813497804000000000e+13,4.777449848000000000e+14,4.683087785000000000e+14
1.864408534000000000e+13,4.792545394000000000e+14,4.697336744000000000e+14
1.916748492000000000e+13,4.808276171000000000e+14,4.712169925000000000e+14
1.970557802000000000e+13,4.824666479000000000e+14,4.727608611000000000e+14
2.025877712000000000e+13,4.841734742000000000e+14,4.743668435000000000e+14
2.082750630000000000e+13,4.859492423000000000e+14,4.760358379000000000e+14
2.141220155000000000e+13,4.877943239000000000e+14,4.777680062000000000e+14
2.201331107000000000e+13,4.897083172000000000e+14,4.795627786000000000e+14
2.263129568000000000e+13,4.916900423000000000e+14,4.814188522000000000e+14
2.326662911000000000e+13,4.937375763000000000e+14,4.833342276000000000e+14
2.391979840000000000e+13,4.958483014000000000e+14,4.853062570000000000e+14
2.459130425000000000e+13,4.980190484000000000e+14,4.873317821000000000e+14
2.528166144000000000e+13,5.002462671000000000e+14,4.894072955000000000e+14
2.599139918000000000e+13,5.025261466000000000e+14,4.915290552000000000e+14
2.672106155000000000e+13,5.048548227000000000e+14,4.936932788000000000e+14
2.747120789000000000e+13,5.072285448000000000e+14,4.958962991000000000e+14
2.824241326000000000e+13,5.096438620000000000e+14,4.981347372000000000e+14
2.903526885000000000e+13,5.120977560000000000e+14,5.004056235000000000e+14
2.985038245000000000e+13,5.145877518000000000e+14,5.027064987000000000e+14
3.068837892000000000e+13,5.171120547000000000e+14,5.050355372000000000e+14
3.154990065000000000e+13,5.196695835000000000e+14,5.073915745000000000e+14
3.243560807000000000e+13,5.222600179000000000e+14,5.097741464000000000e+14
3.334618016000000000e+13,5.248838183000000000e+14,5.121835032000000000e+14
3.428231494000000000e+13,5.275421855000000000e+14,5.146205679000000000e+14
3.524473004000000000e+13,5.302370157000000000e+14,5.170868901000000000e+14
3.623416323000000000e+13,5.329708789000000000e+14,5.195846218000000000e+14
3.725137301000000000e+13,5.357469139000000000e+14,5.221164168000000000e+14
3.829713914000000000e+13,5.385687660000000000e+14,5.246853700000000000e+14
3.937226330000000000e+13,5.414405120000000000e+14,5.272949448000000000e+14
4.047756966000000000e+13,5.443665490000000000e+14,5.299488691000000000e+14
4.161390553000000000e+13,5.473515390000000000e+14,5.326510813000000000e+14
4.278214202000000000e+13,5.504002509000000000e+14,5.354055855000000000e+14
4.398317467000000000e+13,5.535174611000000000e+14,5.382163601000000000e+14
4.521792417000000000e+13,5.567078395000000000e+14,5.410872538000000000e+14
4.648733708000000000e+13,5.599757868000000000e+14,5.440218395000000000e+14
4.779238650000000000e+13,5.633253299000000000e+14,5.470233215000000000e+14
4.913407286000000000e+13,5.667599481000000000e+14,5.500943823000000000e+14
5.051342469000000000e+13,5.702824156000000000e+14,5.532370455000000000e+14
5.193149937000000000e+13,5.738946618000000000e+14,5.564525560000000000e+14
5.338938397000000000e+13,5.775975990000000000e+14,5.597412335000000000e+14
5.488819610000000000e+13,5.813909717000000000e+14,5.631023474000000000e+14
5.642908471000000000e+13,5.852732276000000000e+14,5.665340112000000000e+14
5.801323104000000000e+13,5.892414515000000000e+14,5.700331367000000000e+14
5.964184946000000000e+13,5.932913286000000000e+14,5.735954131000000000e+14
6.131618845000000000e+13,5.974171078000000000e+14,5.772152876000000000e+14
6.303753153000000000e+13,6.016116492000000000e+14,5.808860214000000000e+14
6.480719826000000000e+13,6.058665747000000000e+14,5.845998343000000000e+14
6.662654525000000000e+13,6.101724599000000000e+14,5.883480853000000000e+14
6.849696716000000000e+13,6.145190839000000000e+14,5.921215009000000000e+14
7.041989785000000000e+13,6.188957075000000000e+14,5.959104250000000000e+14
7.239681141000000000e+13,6.232914517000000000e+14,5.997051536000000000e+14
7.442922330000000000e+13,6.276956295000000000e+14,6.034962238000000000e+14
7.651869155000000000e+13,6.320981505000000000e+14,6.072747612000000000e+14
7.866681790000000000e+13,6.364899388000000000e+14,6.110328341000000000e+14
8.087524909000000000e+13,6.408631562000000000e+14,6.147636354000000000e+14
8.314567806000000000e+13,6.452115257000000000e+14,6.184617469000000000e+14
8.547984529000000000e+13,6.495305385000000000e+14,6.221232999000000000e+14
8.787954012000000000e+13,6.538175547000000000e+14,6.257460423000000000e+14
9.034660212000000000e+13,6.580718868000000000e+14,6.293293897000000000e+14
9.288292250000000000e+13,6.622947708000000000e+14,6.328743799000000000e+14
9.549044558000000000e+13,6.664892416000000000e+14,6.363835470000000000e+14
9.817117023000000000e+13,6.706599851000000000e+14,6.398607768000000000e+14
1.009271515000000000e+14,6.748131575000000000e+14,6.433111371000000000e+14
1.037605020000000000e+14,6.789561445000000000e+14,6.467406591000000000e+14
1.066733938000000000e+14,6.830973703000000000e+14,6.501561638000000000e+14
1.096680598000000000e+14,6.872460715000000000e+14,6.535650619000000000e+14
1.127467958000000000e+14,6.914121017000000000e+14,6.569751810000000000e+14
1.159119619000000000e+14,6.956057747000000000e+14,6.603946278000000000e+14
1.191659843000000000e+14,6.998377219000000000e+14,6.638316641000000000e+14
1.225113577000000000e+14,7.041188533000000000e+14,6.672946678000000000e+14
1.259506464000000000e+14,7.084602919000000000e+14,6.707920740000000000e+14
1.294864871000000000e+14,7.128733869000000000e+14,6.743323800000000000e+14
1.331215903000000000e+14,7.173697900000000000e+14,6.779241998000000000e+14
1.368587425000000000e+14,7.219615456000000000e+14,6.815763292000000000e+14
1.407008086000000000e+14,7.266612382000000000e+14,6.852978537000000000e+14
1.446507339000000000e+14,7.314822024000000000e+14,6.890983037000000000e+14
1.487115463000000000e+14,7.364387667000000000e+14,6.929878316000000000e+14
1.528863588000000000e+14,7.415465496000000000e+14,6.969774255000000000e+14
1.571783718000000000e+14,7.468228406000000000e+14,7.010791832000000000e+14
1.615908754000000000e+14,7.522870351000000000e+14,7.053066202000000000e+14
1.661272522000000000e+14,7.579611307000000000e+14,7.096750155000000000e+14
1.707909797000000000e+14,7.638702976000000000e+14,7.142018057000000000e+14
1.755856331000000000e+14,7.700435445000000000e+14,7.189070383000000000e+14
1.805148879000000000e+14,7.765144683000000000e+14,7.238138758000000000e+14
1.855825228000000000e+14,7.833219902000000000e+14,7.289490731000000000e+14
1.907924225000000000e+14,7.905112058000000000e+14,7.343435248000000000e+14
1.961485809000000000e+14,7.981341322000000000e+14,7.400327172000000000e+14
2.016551039000000000e+14,8.062504492000000000e+14,7.460571601000000000e+14
2.073162127000000000e+14,8.149280693000000000e+14,7.524626752000000000e+14
2.131362472000000000e+14,8.242434545000000000e+14,7.593004867000000000e+14
2.191196688000000000e+14,8.342816174000000000e+14,7.666270749000000000e+14
2.252710643000000000e+14,8.451356367000000000e+14,7.745036766000000000e+14
2.315951493000000000e+14,8.569056669000000000e+14,7.829954335000000000e+14
2.380967717000000000e+14,8.696971943000000000e+14,7.921700212000000000e+14
2.447809157000000000e+14,8.836190072000000000e+14,8.020961161000000000e+14
2.516527051000000000e+14,8.987802868000000000e+14,8.128412853000000000e+14
2.587174079000000000e+14,9.152871034000000000e+14,8.244695241000000000e+14
2.659804396000000000e+14,9.332388650000000000e+14,8.370388403000000000e+14
2.734473680000000000e+14,9.527238936000000000e+14,8.505983107000000000e+14
2.811239171000000000e+14,9.738153314000000000e+14,8.651854644000000000e+14
2.890159718000000000e+14,9.965674727000000000e+14,8.808240468000000000e+14
2.971295819000000000e+14,1.021011721000000000e+15,8.975216041000000000e+14
3.054709671000000000e+14,1.047153046000000000e+15,9.152674894000000000e+14
3.140465219000000000e+14,1.074967432000000000e+15,9.340316068000000000e+14
3.228628203000000000e+14,1.104400097000000000e+15,9.537637133000000000e+14
3.319266205000000000e+14,1.135364246000000000e+15,9.743931020000000000e+14
3.412448708000000000e+14,1.167740574000000000e+15,9.958287978000000000e+14
3.508247144000000000e+14,1.201377657000000000e+15,1.017960327000000000e+15
3.606734952000000000e+14,1.236094770000000000e+15,1.040660056000000000e+15
3.707987629000000000e+14,1.271685129000000000e+15,1.063785728000000000e+15
3.812082796000000000e+14,1.307920006000000000e+15,1.087183503000000000e+15
3.919100249000000000e+14,1.344555476000000000e+15,1.110692575000000000e+15
4.029122028000000000e+14,1.381339637000000000e+15,1.134149970000000000e+15
4.142232472000000000e+14,1.418021324000000000e+15,1.157396143000000000e+15
4.258518292000000000e+14,1.454359080000000000e+15,1.180280564000000000e+15
4.378068629000000000e+14,1.490130304000000000e+15,1.202667257000000000e+15
4.500975130000000000e+14,1.525139902000000000e+15,1.224439853000000000e+15
4.627332012000000000e+14,1.559227608000000000e+15,1.245505669000000000e+15
4.757236139000000000e+14,1.592273597000000000e+15,1.265798601000000000e+15
4.890787094000000000e+14,1.624201032000000000e+15,1.285280059000000000e+15
5.028087255000000000e+14,1.654976752000000000e+15,1.303938717000000000e+15
5.169241874000000000e+14,1.684609114000000000e+15,1.321788556000000000e+15
5.314359158000000000e+14,1.713143546000000000e+15,1.338865570000000000e+15
5.463550352000000000e+14,1.740657181000000000e+15,1.355224014000000000e+15
5.616929824000000000e+14,1.767251771000000000e+15,1.370931737000000000e+15
5.774615152000000000e+14,1.793046334000000000e+15,1.386065497000000000e+15
5.936727216000000000e+14,1.818170556000000000e+15,1.400706847000000000e+15
6.103390288000000000e+14,1.842758846000000000e+15,1.414938528000000000e+15
6.274732130000000000e+14,1.866945334000000000e+15,1.428841524000000000e+15
6.450884089000000000e+14,1.890860089000000000e+15,1.442492898000000000e+15
6.631981202000000000e+14,1.914626657000000000e+15,1.455964459000000000e+15
6.818162295000000000e+14,1.938360572000000000e+15,1.469322021000000000e+15
