pressurec2,energy_densityc2,baryon_density
5.488819610000000000e+11,1.139073510000000000e+14,1.163468386000000000e+14
5.669007271000000000e+11,1.154572102000000000e+14,1.179222240000000000e+14
5.855110156000000000e+11,1.170434821000000000e+14,1.195343692000000000e+14
6.047322449000000000e+11,1.186645218000000000e+14,1.211815859000000000e+14
6.245844712000000000e+11,1.203182012000000000e+14,1.228616954000000000e+14
6.450884089000000000e+11,1.220019709000000000e+14,1.245720921000000000e+14
6.662654525000000000e+11,1.237129196000000000e+14,1.263098035000000000e+14
6.881376986000000000e+11,1.254478227000000000e+14,1.280715398000000000e+14
7.107279697000000000e+11,1.272032000000000000e+14,1.298537535000000000e+14
7.340598370000000000e+11,1.289753986000000000e+14,1.316527230000000000e+14
7.581576458000000000e+11,1.307607143000000000e+14,1.334646765000000000e+14
7.830465404000000000e+11,1.325554466000000000e+14,1.352858477000000000e+14
8.087524909000000000e+11,1.343559517000000000e+14,1.371125299000000000e+14
8.353023195000000000e+11,1.361587661000000000e+14,1.389412009000000000e+14
8.627237292000000000e+11,1.379606357000000000e+14,1.407685527000000000e+14
8.910453325000000000e+11,1.397585968000000000e+14,1.425915740000000000e+14
9.202966809000000000e+11,1.415500300000000000e+14,1.444076036000000000e+14
9.505082962000000000e+11,1.433326568000000000e+14,1.462143279000000000e+14
9.817117023000000000e+11,1.451045746000000000e+14,1.480098151000000000e+14
1.013939458000000000e+12,1.468642935000000000e+14,1.497925529000000000e+14
1.047225190000000000e+12,1.486107402000000000e+14,1.515614519000000000e+14
1.081603630000000000e+12,1.503432238000000000e+14,1.533158106000000000e+14
1.117110651000000000e+12,1.520614273000000000e+14,1.550553064000000000e+14
1.153783300000000000e+12,1.537654091000000000e+14,1.567799969000000000e+14
1.191659843000000000e+12,1.554555994000000000e+14,1.584903158000000000e+14
1.230779803000000000e+12,1.571327609000000000e+14,1.601870328000000000e+14
1.271183997000000000e+12,1.587979732000000000e+14,1.618712377000000000e+14
1.312914585000000000e+12,1.604526207000000000e+14,1.635443272000000000e+14
1.356015111000000000e+12,1.620983614000000000e+14,1.652079739000000000e+14
1.400530545000000000e+12,1.637371131000000000e+14,1.668641111000000000e+14
1.446507339000000000e+12,1.653710658000000000e+14,1.685149455000000000e+14
1.493993464000000000e+12,1.670026749000000000e+14,1.701629502000000000e+14
1.543038469000000000e+12,1.686346361000000000e+14,1.718108383000000000e+14
1.593693530000000000e+12,1.702698962000000000e+14,1.734615736000000000e+14
1.646011502000000000e+12,1.719116760000000000e+14,1.751183940000000000e+14
1.700046975000000000e+12,1.735634605000000000e+14,1.767848001000000000e+14
1.755856331000000000e+12,1.752289956000000000e+14,1.784645524000000000e+14
1.813497804000000000e+12,1.769123180000000000e+14,1.801617002000000000e+14
1.873031539000000000e+12,1.786177897000000000e+14,1.818806161000000000e+14
1.934519654000000000e+12,1.803501394000000000e+14,1.836260372000000000e+14
1.998026309000000000e+12,1.821144300000000000e+14,1.854030319000000000e+14
2.063617768000000000e+12,1.839161046000000000e+14,1.872170446000000000e+14
2.131362472000000000e+12,1.857610593000000000e+14,1.890739692000000000e+14
2.201331107000000000e+12,1.876555917000000000e+14,1.909800961000000000e+14
2.273596682000000000e+12,1.896064782000000000e+14,1.929421886000000000e+14
2.348234601000000000e+12,1.916210336000000000e+14,1.949675425000000000e+14
2.425322742000000000e+12,1.937070670000000000e+14,1.970639400000000000e+14
2.504941542000000000e+12,1.958729652000000000e+14,1.992397326000000000e+14
2.587174079000000000e+12,1.981276400000000000e+14,2.015037872000000000e+14
2.672106155000000000e+12,2.004805424000000000e+14,2.038654984000000000e+14
2.759826392000000000e+12,2.029417134000000000e+14,2.063348389000000000e+14
2.850426321000000000e+12,2.055216781000000000e+14,2.089222514000000000e+14
2.944000475000000000e+12,2.082314210000000000e+14,2.116386228000000000e+14
3.040646493000000000e+12,2.110823031000000000e+14,2.144951995000000000e+14
3.140465219000000000e+12,2.140859139000000000e+14,2.175034387000000000e+14
3.243560807000000000e+12,2.172539616000000000e+14,2.206748971000000000e+14
3.350040830000000000e+12,2.205980910000000000e+14,2.240210484000000000e+14
3.460016392000000000e+12,2.241296090000000000e+14,2.275530080000000000e+14
3.573602246000000000e+12,2.278591729000000000e+14,2.312812223000000000e+14
3.690916911000000000e+12,2.317964694000000000e+14,2.352151485000000000e+14
3.812082796000000000e+12,2.359498170000000000e+14,2.393628596000000000e+14
3.937226330000000000e+12,2.403257640000000000e+14,2.437306449000000000e+14
4.066478092000000000e+12,2.449286957000000000e+14,2.483226222000000000e+14
4.199972947000000000e+12,2.497603297000000000e+14,2.531402387000000000e+14
4.337850188000000000e+12,2.548192074000000000e+14,2.581817696000000000e+14
4.480253680000000000e+12,2.601003372000000000e+14,2.634419695000000000e+14
4.627332012000000000e+12,2.655948746000000000e+14,2.689117615000000000e+14
4.779238650000000000e+12,2.712898923000000000e+14,2.745780171000000000e+14
4.936132098000000000e+12,2.771680968000000000e+14,2.804232834000000000e+14
5.098176064000000000e+12,2.832079222000000000e+14,2.864258865000000000e+14
5.265539630000000000e+12,2.893838185000000000e+14,2.925602279000000000e+14
5.438397428000000000e+12,2.956664406000000000e+14,2.987969820000000000e+14
5.616929824000000000e+12,3.020232501000000000e+14,3.051037023000000000e+14
5.801323104000000000e+12,3.084191974000000000e+14,3.114455064000000000e+14
5.991769669000000000e+12,3.148175675000000000e+14,3.177859212000000000e+14
6.188468239000000000e+12,3.211809738000000000e+14,3.240878722000000000e+14
6.391624053000000000e+12,3.274723162000000000e+14,3.303146346000000000e+14
6.601449093000000000e+12,3.336558505000000000e+14,3.364308921000000000e+14
6.818162295000000000e+12,3.396981579000000000e+14,3.424036930000000000e+14
7.041989785000000000e+12,3.455688575000000000e+14,3.482031502000000000e+14
7.273165113000000000e+12,3.512414625000000000e+14,3.538032803000000000e+14
7.511929493000000000e+12,3.566939478000000000e+14,3.591825550000000000e+14
7.758532061000000000e+12,3.619089725000000000e+14,3.643241104000000000e+14
8.013230128000000000e+12,3.668740563000000000e+14,3.692159097000000000e+14
8.276289456000000000e+12,3.715816152000000000e+14,3.738507674000000000e+14
8.547984529000000000e+12,3.760286690000000000e+14,3.782260480000000000e+14
8.828598841000000000e+12,3.802164198000000000e+14,3.823432411000000000e+14
9.118425196000000000e+12,3.841499220000000000e+14,3.862076250000000000e+14
9.417766007000000000e+12,3.878373818000000000e+14,3.898275688000000000e+14
9.726933615000000000e+12,3.912896506000000000e+14,3.932140263000000000e+14
1.004625062000000000e+13,3.945196374000000000e+14,3.963799516000000000e+14
1.037605020000000000e+13,3.975417626000000000e+14,3.993397580000000000e+14
1.071667648000000000e+13,4.003714246000000000e+14,4.021087898000000000e+14
1.106848489000000000e+13,4.030244820000000000e+14,4.047028126000000000e+14
1.143184250000000000e+13,4.055169825000000000e+14,4.071377453000000000e+14
1.180712847000000000e+13,4.078648349000000000e+14,4.094293382000000000e+14
1.219473437000000000e+13,4.100835244000000000e+14,4.115928944000000000e+14
1.259506464000000000e+13,4.121879509000000000e+14,4.136431123000000000e+14
1.300853701000000000e+13,4.141923262000000000e+14,4.155939856000000000e+14
1.343558290000000000e+13,4.161100716000000000e+14,4.174587055000000000e+14
1.387664791000000000e+13,4.179538277000000000e+14,4.192496707000000000e+14
1.433219226000000000e+13,4.197354482000000000e+14,4.209784834000000000e+14
1.480269127000000000e+13,4.214660268000000000e+14,4.226559764000000000e+14
1.528863588000000000e+13,4.231559634000000000e+14,4.242922793000000000e+14
1.579053314000000000e+13,4.248150203000000000e+14,4.258968737000000000e+14
1.630890676000000000e+13,4.264523899000000000e+14,4.274786603000000000e+14
1.684429760000000000e+13,4.280767900000000000e+14,4.290460515000000000e+14
1.739726432000000000e+13,4.296965433000000000e+14,4.306070486000000000e+14
1.796838391000000000e+13,4.313196679000000000e+14,4.321693297000000000e+14
1.855825228000000000e+13,4.329539505000000000e+14,4.337403197000000000e+14
1.916748492000000000e+13,4.346070215000000000e+14,4.353272619000000000e+14
1.979671753000000000e+13,4.362864592000000000e+14,4.369373179000000000e+14
2.044660667000000000e+13,4.379998506000000000e+14,4.385776235000000000e+14
2.111783044000000000e+13,4.397548617000000000e+14,4.402553548000000000e+14
2.181108924000000000e+13,4.415593129000000000e+14,4.419777980000000000e+14
2.252710643000000000e+13,4.434212233000000000e+14,4.437523891000000000e+14
2.326662911000000000e+13,4.453488595000000000e+14,4.455867570000000000e+14
2.403042894000000000e+13,4.473507858000000000e+14,4.474887681000000000e+14
2.481930289000000000e+13,4.494359066000000000e+14,4.494665625000000000e+14
2.563407409000000000e+13,4.516134664000000000e+14,4.515285499000000000e+14
2.647559271000000000e+13,4.538930183000000000e+14,4.536833753000000000e+14
2.734473680000000000e+13,4.562844433000000000e+14,4.559399327000000000e+14
2.824241326000000000e+13,4.587979120000000000e+14,4.583073246000000000e+14
2.916955876000000000e+13,4.614437934000000000e+14,4.607947716000000000e+14
3.012714071000000000e+13,4.642325907000000000e+14,4.634115482000000000e+14
3.111615828000000000e+13,4.671748190000000000e+14,4.661668646000000000e+14
3.213764344000000000e+13,4.702808721000000000e+14,4.690697396000000000e+14
3.319266205000000000e+13,4.735608556000000000e+14,4.721288434000000000e+14
3.428231494000000000e+13,4.770244502000000000e+14,4.753523694000000000e+14
3.540773909000000000e+13,4.806807256000000000e+14,4.787478631000000000e+14
3.657010881000000000e+13,4.845379118000000000e+14,4.823220125000000000e+14
3.777063695000000000e+13,4.886032674000000000e+14,4.860805313000000000e+14
3.901057617000000000e+13,4.928828543000000000e+14,4.900279572000000000e+14
4.029122028000000000e+13,4.973814516000000000e+14,4.941675822000000000e+14
4.161390553000000000e+13,5.021024984000000000e+14,4.985014093000000000e+14
4.298001206000000000e+13,5.070478905000000000e+14,5.030299784000000000e+14
4.439096531000000000e+13,5.122180333000000000e+14,5.077524273000000000e+14
4.584823751000000000e+13,5.176119302000000000e+14,5.126665866000000000e+14
4.735334923000000000e+13,5.232271441000000000e+14,5.177689581000000000e+14
4.890787094000000000e+13,5.290599805000000000e+14,5.230548952000000000e+14
5.051342469000000000e+13,5.351057448000000000e+14,5.285188480000000000e+14
5.217168576000000000e+13,5.413588631000000000e+14,5.341544844000000000e+14
5.388438443000000000e+13,5.478131777000000000e+14,5.399549642000000000e+14
5.565330778000000000e+13,5.544621578000000000e+14,5.459131369000000000e+14
5.748030158000000000e+13,5.612991870000000000e+14,5.520218030000000000e+14
5.936727216000000000e+13,5.683178508000000000e+14,5.582739727000000000e+14
6.131618845000000000e+13,5.755121306000000000e+14,5.646630375000000000e+14
6.332908400000000000e+13,5.828766473000000000e+14,5.711829828000000000e+14
6.540805915000000000e+13,5.904068596000000000e+14,5.778285576000000000e+14
6.755528315000000000e+13,5.980991829000000000e+14,5.845953701000000000e+14
6.977299650000000000e+13,6.059511101000000000e+14,5.914799835000000000e+14
7.206351321000000000e+13,6.139613166000000000e+14,5.984799969000000000e+14
7.442922330000000000e+13,6.221296745000000000e+14,6.055940429000000000e+14
7.687259522000000000e+13,6.304572405000000000e+14,6.128217640000000000e+14
7.939617845000000000e+13,6.389462532000000000e+14,6.201637957000000000e+14
8.200260620000000000e+13,6.476000720000000000e+14,6.276216986000000000e+14
8.469459808000000000e+13,6.564230420000000000e+14,6.351978284000000000e+14
8.747496302000000000e+13,6.654205027000000000e+14,6.428953303000000000e+14
9.034660212000000000e+13,6.745985909000000000e+14,6.507179567000000000e+14
9.331251175000000000e+13,6.839640649000000000e+14,6.586699073000000000e+14
9.637578664000000000e+13,6.935242328000000000e+14,6.667557585000000000e+14
9.953962310000000000e+13,7.032868823000000000e+14,6.749803963000000000e+14
1.028073224000000000e+14,7.132599765000000000e+14,6.833487520000000000e+14
1.061822941000000000e+14,7.234514742000000000e+14,6.918656498000000000e+14
1.096680598000000000e+14,7.338693785000000000e+14,7.005358443000000000e+14
1.132682567000000000e+14,7.445215245000000000e+14,7.093638433000000000e+14
1.169866413000000000e+14,7.554154386000000000e+14,7.183537927000000000e+14
1.208270935000000000e+14,7.665582598000000000e+14,7.275094143000000000e+14
1.247936205000000000e+14,7.779566978000000000e+14,7.368339765000000000e+14
1.288903612000000000e+14,7.896168432000000000e+14,7.463301446000000000e+14
1.331215903000000000e+14,8.015442744000000000e+14,7.560000754000000000e+14
1.374917226000000000e+14,8.137442258000000000e+14,7.658455599000000000e+14
1.420053182000000000e+14,8.262214081000000000e+14,7.758678835000000000e+14
1.466670866000000000e+14,8.389801581000000000e+14,7.860679528000000000e+14
1.514818922000000000e+14,8.520246191000000000e+14,7.964464444000000000e+14
1.564547589000000000e+14,8.653589260000000000e+14,8.070039541000000000e+14
1.615908754000000000e+14,8.789873937000000000e+14,8.177411454000000000e+14
1.668956010000000000e+14,8.929147586000000000e+14,8.286589351000000000e+14
1.723744708000000000e+14,9.071464007000000000e+14,8.397586597000000000e+14
1.780332016000000000e+14,9.216885323000000000e+14,8.510422114000000000e+14
1.838776980000000000e+14,9.365486563000000000e+14,8.625123779000000000e+14
1.899140582000000000e+14,9.517357539000000000e+14,8.741729646000000000e+14
1.961485809000000000e+14,9.672604711000000000e+14,8.860289127000000000e+14
2.025877712000000000e+14,9.831354873000000000e+14,8.980865505000000000e+14
2.092383480000000000e+14,9.993757644000000000e+14,9.103537464000000000e+14
2.161072509000000000e+14,1.015998585000000000e+15,9.228398984000000000e+14
2.232016469000000000e+14,1.033023789000000000e+15,9.355560715000000000e+14
2.305289387000000000e+14,1.050474101000000000e+15,9.485151917000000000e+14
2.380967717000000000e+14,1.068375277000000000e+15,9.617321070000000000e+14
2.459130425000000000e+14,1.086756092000000000e+15,9.752235251000000000e+14
2.539859069000000000e+14,1.105648311000000000e+15,9.890079315000000000e+14
2.623237882000000000e+14,1.125087057000000000e+15,1.003105810000000000e+15
2.709353866000000000e+14,1.145110671000000000e+15,1.017539473000000000e+15
2.798296876000000000e+14,1.165760593000000000e+15,1.032332926000000000e+15
2.890159718000000000e+14,1.187081541000000000e+15,1.047511931000000000e+15
2.985038245000000000e+14,1.209121402000000000e+15,1.063103871000000000e+15
3.083031457000000000e+14,1.231930963000000000e+15,1.079137507000000000e+15
3.184241602000000000e+14,1.255563694000000000e+15,1.095642769000000000e+15
3.288774286000000000e+14,1.280075465000000000e+15,1.112650513000000000e+15
3.396738582000000000e+14,1.305523995000000000e+15,1.130192099000000000e+15
3.508247144000000000e+14,1.331968631000000000e+15,1.148299206000000000e+15
3.623416323000000000e+14,1.359469562000000000e+15,1.167003274000000000e+15
3.742366291000000000e+14,1.388086796000000000e+15,1.186334794000000000e+15
3.865221163000000000e+14,1.417879560000000000e+15,1.206322920000000000e+15
3.992109130000000000e+14,1.448905276000000000e+15,1.226994803000000000e+15
4.123162591000000000e+14,1.481218263000000000e+15,1.248374774000000000e+15
4.258518292000000000e+14,1.514868451000000000e+15,1.270483560000000000e+15
4.398317467000000000e+14,1.549900045000000000e+15,1.293337503000000000e+15
4.542705986000000000e+14,1.586350208000000000e+15,1.316947820000000000e+15
4.691834511000000000e+14,1.624248186000000000e+15,1.341320176000000000e+15
4.845858645000000000e+14,1.663613340000000000e+15,1.366453585000000000e+15
5.004939103000000000e+14,1.704454381000000000e+15,1.392340108000000000e+15
5.169241874000000000e+14,1.746769236000000000e+15,1.418964970000000000e+15
5.338938397000000000e+14,1.790543275000000000e+15,1.446305659000000000e+15
5.514205739000000000e+14,1.835749963000000000e+15,1.474332555000000000e+15
5.695226780000000000e+14,1.882351170000000000e+15,1.503009342000000000e+15
5.882190402000000000e+14,1.930297189000000000e+15,1.532293226000000000e+15
6.075291689000000000e+14,1.979528258000000000e+15,1.562136062000000000e+15
6.274732130000000000e+14,2.029975687000000000e+15,1.592485210000000000e+15
6.480719826000000000e+14,2.081563445000000000e+15,1.623284630000000000e+15
6.693469713000000000e+14,2.134210633000000000e+15,1.654476476000000000e+15
6.913203780000000000e+14,2.187833051000000000e+15,1.686002084000000000e+15
7.140151304000000000e+14,2.242345061000000000e+15,1.717803115000000000e+15
7.374549090000000000e+14,2.297662743000000000e+15,1.749823388000000000e+15
7.616641717000000000e+14,2.353704985000000000e+15,1.782009467000000000e+15
7.866681790000000000e+14,2.410395200000000000e+15,1.814311576000000000e+15
8.124930211000000000e+14,2.467663866000000000e+15,1.846684943000000000e+15
8.391656443000000000e+14,2.525449154000000000e+15,1.879090020000000000e+15
8.667138797000000000e+14,2.583697695000000000e+15,1.911492761000000000e+15
8.951664721000000000e+14,2.642365059000000000e+15,1.943864735000000000e+15
9.245531098000000000e+14,2.701416658000000000e+15,1.976183449000000000e+15
9.549044558000000000e+14,2.760827904000000000e+15,2.008432266000000000e+15
9.862521795000000000e+14,2.820583489000000000e+15,2.040599830000000000e+15
1.018628990000000000e+15,2.880677353000000000e+15,2.072679884000000000e+15
1.052068671000000000e+15,2.941112415000000000e+15,2.104670970000000000e+15
1.086606114000000000e+15,3.001899948000000000e+15,2.136575935000000000e+15
1.122277356000000000e+15,3.063059402000000000e+15,2.168401696000000000e+15
1.159119619000000000e+15,3.124617401000000000e+15,2.200158581000000000e+15
1.197171343000000000e+15,3.186607322000000000e+15,2.231859984000000000e+15
1.236472235000000000e+15,3.249068876000000000e+15,2.263522036000000000e+15
1.277063301000000000e+15,3.312047825000000000e+15,2.295163360000000000e+15
1.318986896000000000e+15,3.375595902000000000e+15,2.326804916000000000e+15
1.362286764000000000e+15,3.439770142000000000e+15,2.358469576000000000e+15
1.407008086000000000e+15,3.504632772000000000e+15,2.390181974000000000e+15
1.453197524000000000e+15,3.570251267000000000e+15,2.421968448000000000e+15
1.500903276000000000e+15,3.636698202000000000e+15,2.453856877000000000e+15
1.550175117000000000e+15,3.704050928000000000e+15,2.485876438000000000e+15
1.601064461000000000e+15,3.772391832000000000e+15,2.518057651000000000e+15
1.653624407000000000e+15,3.841808501000000000e+15,2.550432369000000000e+15
1.707909797000000000e+15,3.912393363000000000e+15,2.583033525000000000e+15
1.763977275000000000e+15,3.984243549000000000e+15,2.615894985000000000e+15
1.821885343000000000e+15,4.057461663000000000e+15,2.649051826000000000e+15
1.881694425000000000e+15,4.132155409000000000e+15,2.682540069000000000e+15
1.943466927000000000e+15,4.208437717000000000e+15,2.716396662000000000e+15
2.007267304000000000e+15,4.286427202000000000e+15,2.750659590000000000e+15
2.073162127000000000e+15,4.366248131000000000e+15,2.785367774000000000e+15
2.141220155000000000e+15,4.448030990000000000e+15,2.820561222000000000e+15
2.211512400000000000e+15,4.531913114000000000e+15,2.856281207000000000e+15
2.284112207000000000e+15,4.618039294000000000e+15,2.892570405000000000e+15
2.359095331000000000e+15,4.706562654000000000e+15,2.929473155000000000e+15
2.436540009000000000e+15,4.797646173000000000e+15,2.967035952000000000e+15
2.516527051000000000e+15,4.891463943000000000e+15,3.005307806000000000e+15
2.599139918000000000e+15,4.988202645000000000e+15,3.044340665000000000e+15
2.684464811000000000e+15,5.088064220000000000e+15,3.084190289000000000e+15
2.772590760000000000e+15,5.191268805000000000e+15,3.124917162000000000e+15
2.863609719000000000e+15,5.298057929000000000e+15,3.166587462000000000e+15
2.957616659000000000e+15,5.408698758000000000e+15,3.209274356000000000e+15
3.054709671000000000e+15,5.523489432000000000e+15,3.253059638000000000e+15
3.154990065000000000e+15,5.642765030000000000e+15,3.298035486000000000e+15
3.258562476000000000e+15,5.766905580000000000e+15,3.344306876000000000e+15
3.365534976000000000e+15,5.896345112000000000e+15,3.391994208000000000e+15
3.476019182000000000e+15,6.031582451000000000e+15,3.441236396000000000e+15
3.590130377000000000e+15,6.173195390000000000e+15,3.492194962000000000e+15
3.707987629000000000e+15,6.321856873000000000e+15,3.545058579000000000e+15
3.829713914000000000e+15,6.478354703000000000e+15,3.600048537000000000e+15
3.955436245000000000e+15,6.643614117000000000e+15,3.657424839000000000e+15
4.085285804000000000e+15,6.818725094000000000e+15,3.717493514000000000e+15
4.219398081000000000e+15,7.004974674000000000e+15,3.780615131000000000e+15
4.357913012000000000e+15,7.203883733000000000e+15,3.847214240000000000e+15
4.500975130000000000e+15,7.417249708000000000e+15,3.917790153000000000e+15
4.648733708000000000e+15,7.647193468000000000e+15,3.992928375000000000e+15
4.801342924000000000e+15,7.896210963000000000e+15,4.073312835000000000e+15
4.958962014000000000e+15,8.167230409000000000e+15,4.159739107000000000e+15
5.121755443000000000e+15,8.463673176000000000e+15,4.253127992000000000e+15
5.289893076000000000e+15,8.789512455000000000e+15,4.354537609000000000e+15
5.463550352000000000e+15,9.149331290000000000e+15,4.465174643000000000e+15
5.642908471000000000e+15,9.548375439000000000e+15,4.586403471000000000e+15
5.828154581000000000e+15,9.992597633000000000e+15,4.719752400000000000e+15
6.019481974000000000e+15,1.048869221000000000e+16,4.866916959000000000e+15
6.217090286000000000e+15,1.104410082000000000e+16,5.029754929000000000e+15
6.421185709000000000e+15,1.166699972000000000e+16,5.210276822000000000e+15
6.631981202000000000e+15,1.236625258000000000e+16,5.410627543000000000e+15
6.849696716000000000e+15,1.315133404000000000e+16,5.633061441000000000e+15
7.074559423000000000e+15,1.403221732000000000e+16,5.879909223000000000e+15
7.306803951000000000e+15,1.501922109000000000e+16,6.153535914000000000e+15
7.546672631000000000e+15,1.612281975000000000e+16,6.456291383000000000e+15
7.794415750000000000e+15,1.735342002000000000e+16,6.790454505000000000e+15
8.050291812000000000e+15,1.872111041000000000e+16,7.158172778000000000e+15
8.314567806000000000e+15,2.023539420000000000e+16,7.561400191000000000e+15
8.587519485000000000e+15,2.190492846000000000e+16,8.001839027000000000e+15
8.869431656000000000e+15,2.373725180000000000e+16,8.480880517000000000e+15
9.160598475000000000e+15,2.573849420000000000e+16,8.999542380000000000e+15
9.461323756000000000e+15,2.791319262000000000e+16,9.558434985000000000e+15
9.771921284000000000e+15,3.026411792000000000e+16,1.015773044000000000e+16
1.009271515000000000e+16,3.279212539000000000e+16,1.079713752000000000e+16
1.042404007000000000e+16,3.549604254000000000e+16,1.147588566000000000e+16
1.076624177000000000e+16,3.837267959000000000e+16,1.219273886000000000e+16
1.111967731000000000e+16,4.141686940000000000e+16,1.294601550000000000e+16
1.148471548000000000e+16,4.462154181000000000e+16,1.373361494000000000e+16
1.186173716000000000e+16,4.797788485000000000e+16,1.455306399000000000e+16
1.225113577000000000e+16,5.147551496000000000e+16,1.540156356000000000e+16
1.265331759000000000e+16,5.510272175000000000e+16,1.627605169000000000e+16
