pressurec2,energy_densityc2,baryon_density
1.550175117000000000e+11,6.580469063000000000e+13,6.382003847000000000e+13
1.593693530000000000e+11,6.717289188000000000e+13,6.514390777000000000e+13
1.638433646000000000e+11,6.841505140000000000e+13,6.634572443000000000e+13
1.684429760000000000e+11,6.953478528000000000e+13,6.742900783000000000e+13
1.731717134000000000e+11,7.053727528000000000e+13,6.839879017000000000e+13
1.780332016000000000e+11,7.142906344000000000e+13,6.926141755000000000e+13
1.830311676000000000e+11,7.221775943000000000e+13,7.002426674000000000e+13
1.881694425000000000e+11,7.291171804000000000e+13,7.069543310000000000e+13
1.934519654000000000e+11,7.351973235000000000e+13,7.128343385000000000e+13
1.988827857000000000e+11,7.405073200000000000e+13,7.179691621000000000e+13
2.044660667000000000e+11,7.451351370000000000e+13,7.224439694000000000e+13
2.102060883000000000e+11,7.491651656000000000e+13,7.263404515000000000e+13
2.161072509000000000e+11,7.526764638000000000e+13,7.297351258000000000e+13
2.221740781000000000e+11,7.557417176000000000e+13,7.326983329000000000e+13
2.284112207000000000e+11,7.584265311000000000e+13,7.352935528000000000e+13
2.348234601000000000e+11,7.607893085000000000e+13,7.375772920000000000e+13
2.414157116000000000e+11,7.628814117000000000e+13,7.395992386000000000e+13
2.481930289000000000e+11,7.647475614000000000e+13,7.414026507000000000e+13
2.551606074000000000e+11,7.664263868000000000e+13,7.430248905000000000e+13
2.623237882000000000e+11,7.679511252000000000e+13,7.444981012000000000e+13
2.696880626000000000e+11,7.693503577000000000e+13,7.458499199000000000e+13
2.772590760000000000e+11,7.706486630000000000e+13,7.471041100000000000e+13
2.850426321000000000e+11,7.718672718000000000e+13,7.482811947000000000e+13
2.930446977000000000e+11,7.730246960000000000e+13,7.493990657000000000e+13
3.012714071000000000e+11,7.741372571000000000e+13,7.504734942000000000e+13
3.097290667000000000e+11,7.752195635000000000e+13,7.515185929000000000e+13
3.184241602000000000e+11,7.762849851000000000e+13,7.525472739000000000e+13
3.273633529000000000e+11,7.773460238000000000e+13,7.535716072000000000e+13
3.365534976000000000e+11,7.784146420000000000e+13,7.546031380000000000e+13
3.460016392000000000e+11,7.795026159000000000e+13,7.556532276000000000e+13
3.557150207000000000e+11,7.806218294000000000e+13,7.567333370000000000e+13
3.657010881000000000e+11,7.817845512000000000e+13,7.578552935000000000e+13
3.759674966000000000e+11,7.830036844000000000e+13,7.590315320000000000e+13
3.865221163000000000e+11,7.842930530000000000e+13,7.602753702000000000e+13
3.973730381000000000e+11,7.856676697000000000e+13,7.616012663000000000e+13
4.085285804000000000e+11,7.871439232000000000e+13,7.630249985000000000e+13
4.199972947000000000e+11,7.887398361000000000e+13,7.645639131000000000e+13
4.317879727000000000e+11,7.904753113000000000e+13,7.662371604000000000e+13
4.439096531000000000e+11,7.923722576000000000e+13,7.680658142000000000e+13
4.563716282000000000e+11,7.944547114000000000e+13,7.700729877000000000e+13
4.691834511000000000e+11,7.967489463000000000e+13,7.722839374000000000e+13
4.823549431000000000e+11,7.992834305000000000e+13,7.747260197000000000e+13
4.958962014000000000e+11,8.020887313000000000e+13,7.774285974000000000e+13
5.098176064000000000e+11,8.051973027000000000e+13,7.804228327000000000e+13
5.241298302000000000e+11,8.086430283000000000e+13,7.837412451000000000e+13
5.388438443000000000e+11,8.124607590000000000e+13,7.874172648000000000e+13
5.539709281000000000e+11,8.166857129000000000e+13,7.914846532000000000e+13
5.695226780000000000e+11,8.213526567000000000e+13,7.959767144000000000e+13
5.855110156000000000e+11,8.264950166000000000e+13,8.009254386000000000e+13
6.019481974000000000e+11,8.321440515000000000e+13,8.063607075000000000e+13
6.188468239000000000e+11,8.383279495000000000e+13,8.123094256000000000e+13
6.362198493000000000e+11,8.450711250000000000e+13,8.187948462000000000e+13
6.540805915000000000e+11,8.523935530000000000e+13,8.258359336000000000e+13
6.724427423000000000e+11,8.603105944000000000e+13,8.334471987000000000e+13
6.913203780000000000e+11,8.688329405000000000e+13,8.416386484000000000e+13
7.107279697000000000e+11,8.779667413000000000e+13,8.504159129000000000e+13
7.306803951000000000e+11,8.877143159000000000e+13,8.597809322000000000e+13
7.511929493000000000e+11,8.980748114000000000e+13,8.697325917000000000e+13
7.722813571000000000e+11,9.090454580000000000e+13,8.802679309000000000e+13
7.939617845000000000e+11,9.206226044000000000e+13,8.913831390000000000e+13
8.162508514000000000e+11,9.328030012000000000e+13,9.030747882000000000e+13
8.391656443000000000e+11,9.455849630000000000e+13,9.153409484000000000e+13
8.627237292000000000e+11,9.589690650000000000e+13,9.281818547000000000e+13
8.869431656000000000e+11,9.729591437000000000e+13,9.416008650000000000e+13
9.118425196000000000e+11,9.875628124000000000e+13,9.556049520000000000e+13
9.374408788000000000e+11,1.002791662000000000e+14,9.702048911000000000e+13
9.637578664000000000e+11,1.018661077000000000e+14,9.854150831000000000e+13
9.908136567000000000e+11,1.035189755000000000e+14,1.001253085000000000e+14
1.018628990000000000e+12,1.052398613000000000e+14,1.017738564000000000e+14
1.047225190000000000e+12,1.070309360000000000e+14,1.034891925000000000e+14
1.076624177000000000e+12,1.088943278000000000e+14,1.052733143000000000e+14
1.106848489000000000e+12,1.108319222000000000e+14,1.071279851000000000e+14
1.137921294000000000e+12,1.128450908000000000e+14,1.090544741000000000e+14
1.169866413000000000e+12,1.149344007000000000e+14,1.110532798000000000e+14
1.202708335000000000e+12,1.170993909000000000e+14,1.131239161000000000e+14
1.236472235000000000e+12,1.193382468000000000e+14,1.152646021000000000e+14
1.271183997000000000e+12,1.216475030000000000e+14,1.174719806000000000e+14
1.306870230000000000e+12,1.240218495000000000e+14,1.197409330000000000e+14
1.343558290000000000e+12,1.264539541000000000e+14,1.220644130000000000e+14
1.381276303000000000e+12,1.289343519000000000e+14,1.244333427000000000e+14
1.420053182000000000e+12,1.314514881000000000e+14,1.268366557000000000e+14
1.459918652000000000e+12,1.339918653000000000e+14,1.292614412000000000e+14
1.500903276000000000e+12,1.365404148000000000e+14,1.316932994000000000e+14
1.543038469000000000e+12,1.390810648000000000e+14,1.341168866000000000e+14
1.586356534000000000e+12,1.415972394000000000e+14,1.365163920000000000e+14
1.630890676000000000e+12,1.440725470000000000e+14,1.388761953000000000e+14
1.676675035000000000e+12,1.464915649000000000e+14,1.411816138000000000e+14
1.723744708000000000e+12,1.488405047000000000e+14,1.434195365000000000e+14
1.772135779000000000e+12,1.511078305000000000e+14,1.455790102000000000e+14
1.821885343000000000e+12,1.532847407000000000e+14,1.476516967000000000e+14
1.873031539000000000e+12,1.553653831000000000e+14,1.496320735000000000e+14
1.925613572000000000e+12,1.573469762000000000e+14,1.515175462000000000e+14
1.979671753000000000e+12,1.592297357000000000e+14,1.533083746000000000e+14
2.035247521000000000e+12,1.610166506000000000e+14,1.550074560000000000e+14
2.092383480000000000e+12,1.627131499000000000e+14,1.566200051000000000e+14
2.151123430000000000e+12,1.643267148000000000e+14,1.581531816000000000e+14
2.211512400000000000e+12,1.658664768000000000e+14,1.596157064000000000e+14
2.273596682000000000e+12,1.673428403000000000e+14,1.610175003000000000e+14
2.337423871000000000e+12,1.687672132000000000e+14,1.623694262000000000e+14
2.403042894000000000e+12,1.701517857000000000e+14,1.636830782000000000e+14
2.470504055000000000e+12,1.715093934000000000e+14,1.649706493000000000e+14
2.539859069000000000e+12,1.728534668000000000e+14,1.662448829000000000e+14
2.611161101000000000e+12,1.741980700000000000e+14,1.675191076000000000e+14
2.684464811000000000e+12,1.755580165000000000e+14,1.688073458000000000e+14
2.759826392000000000e+12,1.769490436000000000e+14,1.701244770000000000e+14
2.837303617000000000e+12,1.783880401000000000e+14,1.714864509000000000e+14
2.916955876000000000e+12,1.798932836000000000e+14,1.729105100000000000e+14
2.998844231000000000e+12,1.814847093000000000e+14,1.744154400000000000e+14
3.083031457000000000e+12,1.831841605000000000e+14,1.760218039000000000e+14
3.169582089000000000e+12,1.850156076000000000e+14,1.777521444000000000e+14
3.258562476000000000e+12,1.870052592000000000e+14,1.796310844000000000e+14
3.350040830000000000e+12,1.891815935000000000e+14,1.816853525000000000e+14
3.444087276000000000e+12,1.915752866000000000e+14,1.839437099000000000e+14
3.540773909000000000e+12,1.942187694000000000e+14,1.864365287000000000e+14
3.640174847000000000e+12,1.971456925000000000e+14,1.891952834000000000e+14
3.742366291000000000e+12,2.003900963000000000e+14,1.922517673000000000e+14
3.847426577000000000e+12,2.039852726000000000e+14,1.956370187000000000e+14
3.955436245000000000e+12,2.079623805000000000e+14,1.993800212000000000e+14
4.066478092000000000e+12,2.123487955000000000e+14,2.035061535000000000e+14
4.180637241000000000e+12,2.171664451000000000e+14,2.080356332000000000e+14
4.298001206000000000e+12,2.224300312000000000e+14,2.129818563000000000e+14
4.418659956000000000e+12,2.281453111000000000e+14,2.183497963000000000e+14
4.542705986000000000e+12,2.343076577000000000e+14,2.241346697000000000e+14
4.670234388000000000e+12,2.409010777000000000e+14,2.303210343000000000e+14
4.801342924000000000e+12,2.478975081000000000e+14,2.368821508000000000e+14
4.936132098000000000e+12,2.552567209000000000e+14,2.437799167000000000e+14
5.074705239000000000e+12,2.629270796000000000e+14,2.509655979000000000e+14
5.217168576000000000e+12,2.708464818000000000e+14,2.583807341000000000e+14
5.363631317000000000e+12,2.789440255000000000e+14,2.659587186000000000e+14
5.514205739000000000e+12,2.871426122000000000e+14,2.736272513000000000e+14
5.669007271000000000e+12,2.953615727000000000e+14,2.813108068000000000e+14
5.828154581000000000e+12,3.035194973000000000e+14,2.889332855000000000e+14
5.991769669000000000e+12,3.115372882000000000e+14,2.964208673000000000e+14
6.159977960000000000e+12,3.193411614000000000e+14,3.037048093000000000e+14
6.332908400000000000e+12,3.268653290000000000e+14,3.107239370000000000e+14
6.510693555000000000e+12,3.340541160000000000e+14,3.174266033000000000e+14
6.693469713000000000e+12,3.408636011000000000e+14,3.237721972000000000e+14
6.881376986000000000e+12,3.472624639000000000e+14,3.297319097000000000e+14
7.074559423000000000e+12,3.532319963000000000e+14,3.352887199000000000e+14
7.273165113000000000e+12,3.587654765000000000e+14,3.404367875000000000e+14
7.477346305000000000e+12,3.638672209000000000e+14,3.451805485000000000e+14
7.687259522000000000e+12,3.685508998000000000e+14,3.495331272000000000e+14
7.903065679000000000e+12,3.728375642000000000e+14,3.535144852000000000e+14
8.124930211000000000e+12,3.767537757000000000e+14,3.571496705000000000e+14
8.353023195000000000e+12,3.803297026000000000e+14,3.604670395000000000e+14
8.587519485000000000e+12,3.835975318000000000e+14,3.634967764000000000e+14
8.828598841000000000e+12,3.865899494000000000e+14,3.662694804000000000e+14
9.076446073000000000e+12,3.893389963000000000e+14,3.688151042000000000e+14
9.331251175000000000e+12,3.918753160000000000e+14,3.711622579000000000e+14
9.593209478000000000e+12,3.942275510000000000e+14,3.733376527000000000e+14
9.862521795000000000e+12,3.964220284000000000e+14,3.753658137000000000e+14
1.013939458000000000e+13,3.984826189000000000e+14,3.772689540000000000e+14
1.042404007000000000e+13,4.004307683000000000e+14,3.790670080000000000e+14
1.071667648000000000e+13,4.022856009000000000e+14,3.807777319000000000e+14
1.101752814000000000e+13,4.040640501000000000e+14,3.824168282000000000e+14
1.132682567000000000e+13,4.057810448000000000e+14,3.839981224000000000e+14
1.164480618000000000e+13,4.074497721000000000e+14,3.855338085000000000e+14
1.197171343000000000e+13,4.090819140000000000e+14,3.870346707000000000e+14
1.230779803000000000e+13,4.106878102000000000e+14,3.885102359000000000e+14
1.265331759000000000e+13,4.122767015000000000e+14,3.899690005000000000e+14
1.300853701000000000e+13,4.138569336000000000e+14,3.914186193000000000e+14
1.337372858000000000e+13,4.154361381000000000e+14,3.928660735000000000e+14
1.374917226000000000e+13,4.170214381000000000e+14,3.943178606000000000e+14
1.413515585000000000e+13,4.186196488000000000e+14,3.957801781000000000e+14
1.453197524000000000e+13,4.202374405000000000e+14,3.972590737000000000e+14
1.493993464000000000e+13,4.218815234000000000e+14,3.987606131000000000e+14
1.535934677000000000e+13,4.235588293000000000e+14,4.002910453000000000e+14
1.579053314000000000e+13,4.252766955000000000e+14,4.018569684000000000e+14
1.623382432000000000e+13,4.270430349000000000e+14,4.034654822000000000e+14
1.668956010000000000e+13,4.288664322000000000e+14,4.051242734000000000e+14
1.715808986000000000e+13,4.307563331000000000e+14,4.068417827000000000e+14
1.763977275000000000e+13,4.327231564000000000e+14,4.086273035000000000e+14
1.813497804000000000e+13,4.347783117000000000e+14,4.104909924000000000e+14
1.864408534000000000e+13,4.369342471000000000e+14,4.124439069000000000e+14
1.916748492000000000e+13,4.392044278000000000e+14,4.144979805000000000e+14
1.970557802000000000e+13,4.416031525000000000e+14,4.166658516000000000e+14
2.025877712000000000e+13,4.441452915000000000e+14,4.189606206000000000e+14
2.082750630000000000e+13,4.468458997000000000e+14,4.213954978000000000e+14
2.141220155000000000e+13,4.497195932000000000e+14,4.239832388000000000e+14
2.201331107000000000e+13,4.527797693000000000e+14,4.267354436000000000e+14
2.263129568000000000e+13,4.560376524000000000e+14,4.296617028000000000e+14
2.326662911000000000e+13,4.595011497000000000e+14,4.327685805000000000e+14
2.391979840000000000e+13,4.631736097000000000e+14,4.360585162000000000e+14
2.459130425000000000e+13,4.670526237000000000e+14,4.395287741000000000e+14
2.528166144000000000e+13,4.711289022000000000e+14,4.431704673000000000e+14
2.599139918000000000e+13,4.753856379000000000e+14,4.469680242000000000e+14
2.672106155000000000e+13,4.797982466000000000e+14,4.508989975000000000e+14
2.747120789000000000e+13,4.843346901000000000e+14,4.549343936000000000e+14
2.824241326000000000e+13,4.889565517000000000e+14,4.590396699000000000e+14
2.903526885000000000e+13,4.936207266000000000e+14,4.631762719000000000e+14
2.985038245000000000e+13,4.982817110000000000e+14,4.673036902000000000e+14
3.068837892000000000e+13,5.028941544000000000e+14,4.713817353000000000e+14
3.154990065000000000e+13,5.074153980000000000e+14,4.753727837000000000e+14
3.243560807000000000e+13,5.118078001000000000e+14,4.792438166000000000e+14
3.334618016000000000e+13,5.160405607000000000e+14,4.829680026000000000e+14
3.428231494000000000e+13,5.200908587000000000e+14,4.865256610000000000e+14
3.524473004000000000e+13,5.239443024000000000e+14,4.899046141000000000e+14
3.623416323000000000e+13,5.275946550000000000e+14,4.930998987000000000e+14
3.725137301000000000e+13,5.310431554000000000e+14,4.961131252000000000e+14
3.829713914000000000e+13,5.342973326000000000e+14,4.989513973000000000e+14
3.937226330000000000e+13,5.373695988000000000e+14,5.016260478000000000e+14
4.047756966000000000e+13,5.402759277000000000e+14,5.041514568000000000e+14
4.161390553000000000e+13,5.430345798000000000e+14,5.065439213000000000e+14
4.278214202000000000e+13,5.456649641000000000e+14,5.088206519000000000e+14
4.398317467000000000e+13,5.481867573000000000e+14,5.109990008000000000e+14
4.521792417000000000e+13,5.506193318000000000e+14,5.130959642000000000e+14
4.648733708000000000e+13,5.529812735000000000e+14,5.151277653000000000e+14
4.779238650000000000e+13,5.552901476000000000e+14,5.171096559000000000e+14
4.913407286000000000e+13,5.575624338000000000e+14,5.190558649000000000e+14
5.051342469000000000e+13,5.598135728000000000e+14,5.209796426000000000e+14
5.193149937000000000e+13,5.620580729000000000e+14,5.228933563000000000e+14
5.338938397000000000e+13,5.643097296000000000e+14,5.248086812000000000e+14
5.488819610000000000e+13,5.665819043000000000e+14,5.267368397000000000e+14
5.642908471000000000e+13,5.688878098000000000e+14,5.286888429000000000e+14
5.801323104000000000e+13,5.712408839000000000e+14,5.306758051000000000e+14
5.964184946000000000e+13,5.736551874000000000e+14,5.327092732000000000e+14
6.131618845000000000e+13,5.761458783000000000e+14,5.348016170000000000e+14
6.303753153000000000e+13,5.787297462000000000e+14,5.369664632000000000e+14
6.480719826000000000e+13,5.814258161000000000e+14,5.392191818000000000e+14
6.662654525000000000e+13,5.842560657000000000e+14,5.415774594000000000e+14
6.849696716000000000e+13,5.872462091000000000e+14,5.440619172000000000e+14
7.041989785000000000e+13,5.904265938000000000e+14,5.466968140000000000e+14
7.239681141000000000e+13,5.938330800000000000e+14,5.495107206000000000e+14
7.442922330000000000e+13,5.975079549000000000e+14,5.525372125000000000e+14
7.651869155000000000e+13,6.015006719000000000e+14,5.558154034000000000e+14
7.866681790000000000e+13,6.058682815000000000e+14,5.593902164000000000e+14
8.087524909000000000e+13,6.106753145000000000e+14,5.633122004000000000e+14
8.314567806000000000e+13,6.159928385000000000e+14,5.676366735000000000e+14
8.547984529000000000e+13,6.218963993000000000e+14,5.724219748000000000e+14
8.787954012000000000e+13,6.284625178000000000e+14,5.777265759000000000e+14
9.034660212000000000e+13,6.357637428000000000e+14,5.836050784000000000e+14
9.288292250000000000e+13,6.438622917000000000e+14,5.901031490000000000e+14
9.549044558000000000e+13,6.528027330000000000e+14,5.972517795000000000e+14
9.817117023000000000e+13,6.626045601000000000e+14,6.050615675000000000e+14
1.009271515000000000e+14,6.732558049000000000e+14,6.135179322000000000e+14
1.037605020000000000e+14,6.847086753000000000e+14,6.225780271000000000e+14
1.066733938000000000e+14,6.968786214000000000e+14,6.321704209000000000e+14
1.096680598000000000e+14,7.096475448000000000e+14,6.421980490000000000e+14
1.127467958000000000e+14,7.228708316000000000e+14,6.525441123000000000e+14
1.159119619000000000e+14,7.363875456000000000e+14,6.630803382000000000e+14
1.191659843000000000e+14,7.500328085000000000e+14,6.736767927000000000e+14
1.225113577000000000e+14,7.636498101000000000e+14,6.842112240000000000e+14
1.259506464000000000e+14,7.771002203000000000e+14,6.945769996000000000e+14
1.294864871000000000e+14,7.902722436000000000e+14,7.046890778000000000e+14
1.331215903000000000e+14,8.030850504000000000e+14,7.144870890000000000e+14
1.368587425000000000e+14,8.154894374000000000e+14,7.239354760000000000e+14
1.407008086000000000e+14,8.274656752000000000e+14,7.330214888000000000e+14
1.446507339000000000e+14,8.390200330000000000e+14,7.417522061000000000e+14
1.487115463000000000e+14,8.501798185000000000e+14,7.501504899000000000e+14
1.528863588000000000e+14,8.609880136000000000e+14,7.582507079000000000e+14
1.571783718000000000e+14,8.714986636000000000e+14,7.660950957000000000e+14
1.615908754000000000e+14,8.817729837000000000e+14,7.737307213000000000e+14
1.661272522000000000e+14,8.918763832000000000e+14,7.812071862000000000e+14
1.707909797000000000e+14,9.018766745000000000e+14,7.885752443000000000e+14
1.755856331000000000e+14,9.118428998000000000e+14,7.958859012000000000e+14
1.805148879000000000e+14,9.218450350000000000e+14,8.031901718000000000e+14
1.855825228000000000e+14,9.319545283000000000e+14,8.105394492000000000e+14
1.907924225000000000e+14,9.422451762000000000e+14,8.179861079000000000e+14
1.961485809000000000e+14,9.527943191000000000e+14,8.255843228000000000e+14
2.016551039000000000e+14,9.636844470000000000e+14,8.333911610000000000e+14
2.073162127000000000e+14,9.750052322000000000e+14,8.414679513000000000e+14
2.131362472000000000e+14,9.868557047000000000e+14,8.498817184000000000e+14
2.191196688000000000e+14,9.993463962000000000e+14,8.587065582000000000e+14
2.252710643000000000e+14,1.012601768000000000e+15,8.680251738000000000e+14
2.315951493000000000e+14,1.026762743000000000e+15,8.779304413000000000e+14
2.380967717000000000e+14,1.041988747000000000e+15,8.885265923000000000e+14
2.447809157000000000e+14,1.058459582000000000e+15,8.999302422000000000e+14
2.516527051000000000e+14,1.076376703000000000e+15,9.122709788000000000e+14
2.587174079000000000e+14,1.095963224000000000e+15,9.256910633000000000e+14
2.659804396000000000e+14,1.117462529000000000e+15,9.403441872000000000e+14
2.734473680000000000e+14,1.141135970000000000e+15,9.563936437000000000e+14
2.811239171000000000e+14,1.167257616000000000e+15,9.740085689000000000e+14
2.890159718000000000e+14,1.196106573000000000e+15,9.933586584000000000e+14
2.971295819000000000e+14,1.227957717000000000e+15,1.014607982000000000e+15
3.054709671000000000e+14,1.263069506000000000e+15,1.037907035000000000e+15
3.140465219000000000e+14,1.301670717000000000e+15,1.063384314000000000e+15
3.228628203000000000e+14,1.343945404000000000e+15,1.091136953000000000e+15
3.319266205000000000e+14,1.390017768000000000e+15,1.121221560000000000e+15
3.412448708000000000e+14,1.439938636000000000e+15,1.153646346000000000e+15
3.508247144000000000e+14,1.493673674000000000e+15,1.188364564000000000e+15
3.606734952000000000e+14,1.551096046000000000e+15,1.225270967000000000e+15
3.707987629000000000e+14,1.611983981000000000e+15,1.264201472000000000e+15
3.812082796000000000e+14,1.676022816000000000e+15,1.304935650000000000e+15
3.919100249000000000e+14,1.742813797000000000e+15,1.347203405000000000e+15
4.029122028000000000e+14,1.811888602000000000e+15,1.390695057000000000e+15
4.142232472000000000e+14,1.882727756000000000e+15,1.435073603000000000e+15
4.258518292000000000e+14,1.954783321000000000e+15,1.479989318000000000e+15
4.378068629000000000e+14,2.027504073000000000e+15,1.525095548000000000e+15
4.500975130000000000e+14,2.100359189000000000e+15,1.570063197000000000e+15
4.627332012000000000e+14,2.172859353000000000e+15,1.614593300000000000e+15
4.757236139000000000e+14,2.244577525000000000e+15,1.658429098000000000e+15
4.890787094000000000e+14,2.315162609000000000e+15,1.701363530000000000e+15
5.028087255000000000e+14,2.384348496000000000e+15,1.743243756000000000e+15
5.169241874000000000e+14,2.451957269000000000e+15,1.783972071000000000e+15
5.314359158000000000e+14,2.517898091000000000e+15,1.823504213000000000e+15
5.463550352000000000e+14,2.582163632000000000e+15,1.861846243000000000e+15
5.616929824000000000e+14,2.644820754000000000e+15,1.899048081000000000e+15
5.774615152000000000e+14,2.706002008000000000e+15,1.935197667000000000e+15
5.936727216000000000e+14,2.765896157000000000e+15,1.970414671000000000e+15
6.103390288000000000e+14,2.824738294000000000e+15,2.004844096000000000e+15
6.274732130000000000e+14,2.882801785000000000e+15,2.038651092000000000e+15
6.450884089000000000e+14,2.940393072000000000e+15,2.072017526000000000e+15
6.631981202000000000e+14,2.997848144000000000e+15,2.105139587000000000e+15
6.818162295000000000e+14,3.055531049000000000e+15,2.138226603000000000e+15
7.009570091000000000e+14,3.113834853000000000e+15,2.171501276000000000e+15
7.206351321000000000e+14,3.173185523000000000e+15,2.205201558000000000e+15
7.408656835000000000e+14,3.234047740000000000e+15,2.239583558000000000e+15
7.616641717000000000e+14,3.296933840000000000e+15,2.274926125000000000e+15
7.830465404000000000e+14,3.362415051000000000e+15,2.311536588000000000e+15
8.050291812000000000e+14,3.431133517000000000e+15,2.349756778000000000e+15
8.276289456000000000e+14,3.503818068000000000e+15,2.389970949000000000e+15
8.508631583000000000e+14,3.581303199000000000e+15,2.432615271000000000e+15
