pressurec2,energy_densityc2,baryon_density
7.340598370000000000e+11,1.294884394000000000e+14,1.323069798000000000e+14
7.581576458000000000e+11,1.301431868000000000e+14,1.329721493000000000e+14
7.830465404000000000e+11,1.308079374000000000e+14,1.336473550000000000e+14
8.087524909000000000e+11,1.314859321000000000e+14,1.343358809000000000e+14
8.353023195000000000e+11,1.321839482000000000e+14,1.350445993000000000e+14
8.627237292000000000e+11,1.329127156000000000e+14,1.357843908000000000e+14
8.910453325000000000e+11,1.336870194000000000e+14,1.365702443000000000e+14
9.202966809000000000e+11,1.345255317000000000e+14,1.374210828000000000e+14
9.505082962000000000e+11,1.354500975000000000e+14,1.383590353000000000e+14
9.817117023000000000e+11,1.364842124000000000e+14,1.394078888000000000e+14
1.013939458000000000e+12,1.376501750000000000e+14,1.405901996000000000e+14
1.047225190000000000e+12,1.389646683000000000e+14,1.419228130000000000e+14
1.081603630000000000e+12,1.404333305000000000e+14,1.434113662000000000e+14
1.117110651000000000e+12,1.420458011000000000e+14,1.450452780000000000e+14
1.153783300000000000e+12,1.437736882000000000e+14,1.467957048000000000e+14
1.191659843000000000e+12,1.455734282000000000e+14,1.486184563000000000e+14
1.230779803000000000e+12,1.473942567000000000e+14,1.504620827000000000e+14
1.271183997000000000e+12,1.491888428000000000e+14,1.522786504000000000e+14
1.312914585000000000e+12,1.509226763000000000e+14,1.540332390000000000e+14
1.356015111000000000e+12,1.525793179000000000e+14,1.557092410000000000e+14
1.400530545000000000e+12,1.541607494000000000e+14,1.573086956000000000e+14
1.446507339000000000e+12,1.556842822000000000e+14,1.588491413000000000e+14
1.493993464000000000e+12,1.571782187000000000e+14,1.603592118000000000e+14
1.543038469000000000e+12,1.586777873000000000e+14,1.618745144000000000e+14
1.593693530000000000e+12,1.602217647000000000e+14,1.634342075000000000e+14
1.646011502000000000e+12,1.618493189000000000e+14,1.650778078000000000e+14
1.700046975000000000e+12,1.635963013000000000e+14,1.668414444000000000e+14
1.755856331000000000e+12,1.654903150000000000e+14,1.687528848000000000e+14
1.813497804000000000e+12,1.675448803000000000e+14,1.708256587000000000e+14
1.873031539000000000e+12,1.697542713000000000e+14,1.730538676000000000e+14
1.934519654000000000e+12,1.720915819000000000e+14,1.754102620000000000e+14
1.998026309000000000e+12,1.745121757000000000e+14,1.778497477000000000e+14
2.063617768000000000e+12,1.769627503000000000e+14,1.803185464000000000e+14
2.131362472000000000e+12,1.793930009000000000e+14,1.827659560000000000e+14
2.201331107000000000e+12,1.817657892000000000e+14,1.851545870000000000e+14
2.273596682000000000e+12,1.840629734000000000e+14,1.874662104000000000e+14
2.348234601000000000e+12,1.862856144000000000e+14,1.897019361000000000e+14
2.425322742000000000e+12,1.884501485000000000e+14,1.918783343000000000e+14
2.504941542000000000e+12,1.905827912000000000e+14,1.940217842000000000e+14
2.587174079000000000e+12,1.927134385000000000e+14,1.961623309000000000e+14
2.672106155000000000e+12,1.948698361000000000e+14,1.983278213000000000e+14
2.759826392000000000e+12,1.970722471000000000e+14,2.005385544000000000e+14
2.850426321000000000e+12,1.993286302000000000e+14,2.028024551000000000e+14
2.944000475000000000e+12,2.016313844000000000e+14,2.051118310000000000e+14
3.040646493000000000e+12,2.039572634000000000e+14,2.074433146000000000e+14
3.140465219000000000e+12,2.062712938000000000e+14,2.097618195000000000e+14
3.243560807000000000e+12,2.085345167000000000e+14,2.120283178000000000e+14
3.350040830000000000e+12,2.107135574000000000e+14,2.142094289000000000e+14
3.460016392000000000e+12,2.127887962000000000e+14,2.162855858000000000e+14
3.573602246000000000e+12,2.147587784000000000e+14,2.182554176000000000e+14
3.690916911000000000e+12,2.166406142000000000e+14,2.201361125000000000e+14
3.812082796000000000e+12,2.184678552000000000e+14,2.219612561000000000e+14
3.937226330000000000e+12,2.202878561000000000e+14,2.237781607000000000e+14
4.066478092000000000e+12,2.221603179000000000e+14,2.256463782000000000e+14
4.199972947000000000e+12,2.241575453000000000e+14,2.276379249000000000e+14
4.337850188000000000e+12,2.263656813000000000e+14,2.298384791000000000e+14
4.480253680000000000e+12,2.288853393000000000e+14,2.323479730000000000e+14
4.627332012000000000e+12,2.318285972000000000e+14,2.352775622000000000e+14
4.779238650000000000e+12,2.353088121000000000e+14,2.387394623000000000e+14
4.936132098000000000e+12,2.394205359000000000e+14,2.428269759000000000e+14
5.098176064000000000e+12,2.442107218000000000e+14,2.475859298000000000e+14
5.265539630000000000e+12,2.496493128000000000e+14,2.529855856000000000e+14
5.438397428000000000e+12,2.556128774000000000e+14,2.589025904000000000e+14
5.616929824000000000e+12,2.618949623000000000e+14,2.651314834000000000e+14
5.801323104000000000e+12,2.682451762000000000e+14,2.714236578000000000e+14
5.991769669000000000e+12,2.744230870000000000e+14,2.775408757000000000e+14
6.188468239000000000e+12,2.802455148000000000e+14,2.833020604000000000e+14
6.391624053000000000e+12,2.856107249000000000e+14,2.886070678000000000e+14
6.601449093000000000e+12,2.904967891000000000e+14,2.934348370000000000e+14
6.818162295000000000e+12,2.949428721000000000e+14,2.978246831000000000e+14
7.041989785000000000e+12,2.990253723000000000e+14,3.018525774000000000e+14
7.273165113000000000e+12,3.028375751000000000e+14,3.056109785000000000e+14
7.511929493000000000e+12,3.064757518000000000e+14,3.091950832000000000e+14
7.758532061000000000e+12,3.100310751000000000e+14,3.126948553000000000e+14
8.013230128000000000e+12,3.135851885000000000e+14,3.161906774000000000e+14
8.276289456000000000e+12,3.172069629000000000e+14,3.197501868000000000e+14
8.547984529000000000e+12,3.209491575000000000e+14,3.234250313000000000e+14
8.828598841000000000e+12,3.248445647000000000e+14,3.272471330000000000e+14
9.118425196000000000e+12,3.289023204000000000e+14,3.312251340000000000e+14
9.417766007000000000e+12,3.331061737000000000e+14,3.353427780000000000e+14
9.726933615000000000e+12,3.374164068000000000e+14,3.395608767000000000e+14
1.004625062000000000e+13,3.417762749000000000e+14,3.438236908000000000e+14
1.037605020000000000e+13,3.461221207000000000e+14,3.480688747000000000e+14
1.071667648000000000e+13,3.503947372000000000e+14,3.522385983000000000e+14
1.106848489000000000e+13,3.545489827000000000e+14,3.562889098000000000e+14
1.143184250000000000e+13,3.585593028000000000e+14,3.601950674000000000e+14
1.180712847000000000e+13,3.624208515000000000e+14,3.639525587000000000e+14
1.219473437000000000e+13,3.661468006000000000e+14,3.675744053000000000e+14
1.259506464000000000e+13,3.697636651000000000e+14,3.710865520000000000e+14
1.300853701000000000e+13,3.733062081000000000e+14,3.745228677000000000e+14
1.343558290000000000e+13,3.768127046000000000e+14,3.779205184000000000e+14
1.387664791000000000e+13,3.803210943000000000e+14,3.813162244000000000e+14
1.433219226000000000e+13,3.838657888000000000e+14,3.847431707000000000e+14
1.480269127000000000e+13,3.874749822000000000e+14,3.882284204000000000e+14
1.528863588000000000e+13,3.911684283000000000e+14,3.917907947000000000e+14
1.579053314000000000e+13,3.949557325000000000e+14,3.954392630000000000e+14
1.630890676000000000e+13,3.988354557000000000e+14,3.991721266000000000e+14
1.684429760000000000e+13,4.027953155000000000e+14,4.029772636000000000e+14
1.739726432000000000e+13,4.068135040000000000e+14,4.068334484000000000e+14
1.796838391000000000e+13,4.108614451000000000e+14,4.107130436000000000e+14
1.855825228000000000e+13,4.149076889000000000e+14,4.145857661000000000e+14
1.916748492000000000e+13,4.189220429000000000e+14,4.184226546000000000e+14
1.979671753000000000e+13,4.228796535000000000e+14,4.221999635000000000e+14
2.044660667000000000e+13,4.267643340000000000e+14,4.259023097000000000e+14
2.111783044000000000e+13,4.305705042000000000e+14,4.295244744000000000e+14
2.181108924000000000e+13,4.343038430000000000e+14,4.330719646000000000e+14
2.252710643000000000e+13,4.379809159000000000e+14,4.365605949000000000e+14
2.326662911000000000e+13,4.416280186000000000e+14,4.400153264000000000e+14
2.403042894000000000e+13,4.452797319000000000e+14,4.434688372000000000e+14
2.481930289000000000e+13,4.489774039000000000e+14,4.469600339000000000e+14
2.563407409000000000e+13,4.527677292000000000e+14,4.505326618000000000e+14
2.647559271000000000e+13,4.567014746000000000e+14,4.542340637000000000e+14
2.734473680000000000e+13,4.608319013000000000e+14,4.581136624000000000e+14
2.824241326000000000e+13,4.652126143000000000e+14,4.622209172000000000e+14
2.916955876000000000e+13,4.698945972000000000e+14,4.666025375000000000e+14
3.012714071000000000e+13,4.749222245000000000e+14,4.712987658000000000e+14
3.111615828000000000e+13,4.803283206000000000e+14,4.763388103000000000e+14
3.213764344000000000e+13,4.861290446000000000e+14,4.817361624000000000e+14
3.319266205000000000e+13,4.923191619000000000e+14,4.874843237000000000e+14
3.428231494000000000e+13,4.988687069000000000e+14,4.935538730000000000e+14
3.540773909000000000e+13,5.057223426000000000e+14,4.998920649000000000e+14
3.657010881000000000e+13,5.128017031000000000e+14,5.064251939000000000e+14
3.777063695000000000e+13,5.200110990000000000e+14,5.130640397000000000e+14
3.901057617000000000e+13,5.272458843000000000e+14,5.197117073000000000e+14
4.029122028000000000e+13,5.344022417000000000e+14,5.262726871000000000e+14
4.161390553000000000e+13,5.413873358000000000e+14,5.326621528000000000e+14
4.298001206000000000e+13,5.481282373000000000e+14,5.388140327000000000e+14
4.439096531000000000e+13,5.545781544000000000e+14,5.446865292000000000e+14
4.584823751000000000e+13,5.607192472000000000e+14,5.502644640000000000e+14
4.735334923000000000e+13,5.665618264000000000e+14,5.555583057000000000e+14
4.890787094000000000e+13,5.721406558000000000e+14,5.606005797000000000e+14
5.051342469000000000e+13,5.775097686000000000e+14,5.654409707000000000e+14
5.217168576000000000e+13,5.827368013000000000e+14,5.701410403000000000e+14
5.388438443000000000e+13,5.878980229000000000e+14,5.747696288000000000e+14
5.565330778000000000e+13,5.930744314000000000e+14,5.793992635000000000e+14
5.748030158000000000e+13,5.983486203000000000e+14,5.841032989000000000e+14
5.936727216000000000e+13,6.038013825000000000e+14,5.889528590000000000e+14
6.131618845000000000e+13,6.095070181000000000e+14,5.940126735000000000e+14
6.332908400000000000e+13,6.155268147000000000e+14,5.993353603000000000e+14
6.540805915000000000e+13,6.219005976000000000e+14,6.049540961000000000e+14
6.755528315000000000e+13,6.286385124000000000e+14,6.108756108000000000e+14
6.977299650000000000e+13,6.357164152000000000e+14,6.170764654000000000e+14
7.206351321000000000e+13,6.430781299000000000e+14,6.235054039000000000e+14
7.442922330000000000e+13,6.506464755000000000e+14,6.300933210000000000e+14
7.687259522000000000e+13,6.583410794000000000e+14,6.367689727000000000e+14
7.939617845000000000e+13,6.660974895000000000e+14,6.434755575000000000e+14
8.200260620000000000e+13,6.738818331000000000e+14,6.501831791000000000e+14
8.469459808000000000e+13,6.816979600000000000e+14,6.568946272000000000e+14
8.747496302000000000e+13,6.895876121000000000e+14,6.636450703000000000e+14
9.034660212000000000e+13,6.976259122000000000e+14,6.704977391000000000e+14
9.331251175000000000e+13,7.059152698000000000e+14,6.775383207000000000e+14
9.637578664000000000e+13,7.145792738000000000e+14,6.848694250000000000e+14
9.953962310000000000e+13,7.237566067000000000e+14,6.926051575000000000e+14
1.028073224000000000e+14,7.335942298000000000e+14,7.008651734000000000e+14
1.061822941000000000e+14,7.442379663000000000e+14,7.097666657000000000e+14
1.096680598000000000e+14,7.558201203000000000e+14,7.194140431000000000e+14
1.132682567000000000e+14,7.684452518000000000e+14,7.298872928000000000e+14
1.169866413000000000e+14,7.821756904000000000e+14,7.412303799000000000e+14
1.208270935000000000e+14,7.970207457000000000e+14,7.534429483000000000e+14
1.247936205000000000e+14,8.129330190000000000e+14,7.664780388000000000e+14
1.288903612000000000e+14,8.298122421000000000e+14,7.802460216000000000e+14
1.331215903000000000e+14,8.475160730000000000e+14,7.946241211000000000e+14
1.374917226000000000e+14,8.658761052000000000e+14,8.094699693000000000e+14
1.420053182000000000e+14,8.847140242000000000e+14,8.246349962000000000e+14
1.466670866000000000e+14,9.038559044000000000e+14,8.399760409000000000e+14
1.514818922000000000e+14,9.231444800000000000e+14,8.553650883000000000e+14
1.564547589000000000e+14,9.424469898000000000e+14,8.706952683000000000e+14
1.615908754000000000e+14,9.616599196000000000e+14,8.858842573000000000e+14
1.668956010000000000e+14,9.807105757000000000e+14,9.008750980000000000e+14
1.723744708000000000e+14,9.995555969000000000e+14,9.156345893000000000e+14
1.780332016000000000e+14,1.018177199000000000e+15,9.301499321000000000e+14
1.838776980000000000e+14,1.036576340000000000e+15,9.444230504000000000e+14
1.899140582000000000e+14,1.054764294000000000e+15,9.584638101000000000e+14
1.961485809000000000e+14,1.072754215000000000e+15,9.722833850000000000e+14
2.025877712000000000e+14,1.090552878000000000e+15,9.858879125000000000e+14
2.092383480000000000e+14,1.108154873000000000e+15,9.992741780000000000e+14
2.161072509000000000e+14,1.125540328000000000e+15,1.012428083000000000e+15
2.232016469000000000e+14,1.142677462000000000e+15,1.025326796000000000e+15
2.305289387000000000e+14,1.159530480000000000e+15,1.037944856000000000e+15
2.380967717000000000e+14,1.176070913000000000e+15,1.050262692000000000e+15
2.459130425000000000e+14,1.192290198000000000e+15,1.062275831000000000e+15
2.539859069000000000e+14,1.208210796000000000e+15,1.074002772000000000e+15
2.623237882000000000e+14,1.223893269000000000e+15,1.085489664000000000e+15
2.709353866000000000e+14,1.239438714000000000e+15,1.096811443000000000e+15
2.798296876000000000e+14,1.254988386000000000e+15,1.108070866000000000e+15
2.890159718000000000e+14,1.270723643000000000e+15,1.119397771000000000e+15
2.985038245000000000e+14,1.286869685000000000e+15,1.130951035000000000e+15
3.083031457000000000e+14,1.303705492000000000e+15,1.142924843000000000e+15
3.184241602000000000e+14,1.321581724000000000e+15,1.155560360000000000e+15
3.288774286000000000e+14,1.340945603000000000e+15,1.169161903000000000e+15
3.396738582000000000e+14,1.362367321000000000e+15,1.184113611000000000e+15
3.508247144000000000e+14,1.386553907000000000e+15,1.200886834000000000e+15
3.623416323000000000e+14,1.414325481000000000e+15,1.220021314000000000e+15
3.742366291000000000e+14,1.446518548000000000e+15,1.242056992000000000e+15
3.865221163000000000e+14,1.483785527000000000e+15,1.267397517000000000e+15
3.992109130000000000e+14,1.526304068000000000e+15,1.296117355000000000e+15
4.123162591000000000e+14,1.573487658000000000e+15,1.327776276000000000e+15
4.258518292000000000e+14,1.623864143000000000e+15,1.361352069000000000e+15
4.398317467000000000e+14,1.675270489000000000e+15,1.395385132000000000e+15
4.542705986000000000e+14,1.725353359000000000e+15,1.428319653000000000e+15
4.691834511000000000e+14,1.772171953000000000e+15,1.458900409000000000e+15
4.845858645000000000e+14,1.814616674000000000e+15,1.486436819000000000e+15
5.004939103000000000e+14,1.852484411000000000e+15,1.510836693000000000e+15
5.169241874000000000e+14,1.886265631000000000e+15,1.532454054000000000e+15
5.338938397000000000e+14,1.916816679000000000e+15,1.551868767000000000e+15
5.514205739000000000e+14,1.945078574000000000e+15,1.569702683000000000e+15
5.695226780000000000e+14,1.971912074000000000e+15,1.586514794000000000e+15
5.882190402000000000e+14,1.998040772000000000e+15,1.602767211000000000e+15
6.075291689000000000e+14,2.024062204000000000e+15,1.618834423000000000e+15
6.274732130000000000e+14,2.050492607000000000e+15,1.635032925000000000e+15
6.480719826000000000e+14,2.077824858000000000e+15,1.651657878000000000e+15
6.693469713000000000e+14,2.106591620000000000e+15,1.669021580000000000e+15
6.913203780000000000e+14,2.137432210000000000e+15,1.687492718000000000e+15
7.140151304000000000e+14,2.171158632000000000e+15,1.707533565000000000e+15
7.374549090000000000e+14,2.208806785000000000e+15,1.729726885000000000e+15
7.616641717000000000e+14,2.251644497000000000e+15,1.754776421000000000e+15
7.866681790000000000e+14,2.301093259000000000e+15,1.783457209000000000e+15
8.124930211000000000e+14,2.358529374000000000e+15,1.816498494000000000e+15
8.391656443000000000e+14,2.424971847000000000e+15,1.854406866000000000e+15
8.667138797000000000e+14,2.500740358000000000e+15,1.897279885000000000e+15
8.951664721000000000e+14,2.585230022000000000e+15,1.944693133000000000e+15
9.245531098000000000e+14,2.676926422000000000e+15,1.995725894000000000e+15
9.549044558000000000e+14,2.773689610000000000e+15,2.049134439000000000e+15
9.862521795000000000e+14,2.873196565000000000e+15,2.103605097000000000e+15
1.018628990000000000e+15,2.973362775000000000e+15,2.157985679000000000e+15
1.052068671000000000e+15,3.072615305000000000e+15,2.211427461000000000e+15
1.086606114000000000e+15,3.169973706000000000e+15,2.263418686000000000e+15
1.122277356000000000e+15,3.264983068000000000e+15,2.313738295000000000e+15
1.159119619000000000e+15,3.357577825000000000e+15,2.362375034000000000e+15
1.197171343000000000e+15,3.447939659000000000e+15,2.409446669000000000e+15
1.236472235000000000e+15,3.536387150000000000e+15,2.455138775000000000e+15
1.277063301000000000e+15,3.623306287000000000e+15,2.499666893000000000e+15
1.318986896000000000e+15,3.709121712000000000e+15,2.543260870000000000e+15
1.362286764000000000e+15,3.794293951000000000e+15,2.586162900000000000e+15
1.407008086000000000e+15,3.879329347000000000e+15,2.628631950000000000e+15
1.453197524000000000e+15,3.964797703000000000e+15,2.670951787000000000e+15
1.500903276000000000e+15,4.051346627000000000e+15,2.713436999000000000e+15
1.550175117000000000e+15,4.139712266000000000e+15,2.756436955000000000e+15
1.601064461000000000e+15,4.230725332000000000e+15,2.800337270000000000e+15
1.653624407000000000e+15,4.325307717000000000e+15,2.845556656000000000e+15
1.707909797000000000e+15,4.424452462000000000e+15,2.892535972000000000e+15
1.763977275000000000e+15,4.529177422000000000e+15,2.941715383000000000e+15
1.821885343000000000e+15,4.640439833000000000e+15,2.993494317000000000e+15
1.881694425000000000e+15,4.758997369000000000e+15,3.048168586000000000e+15
1.943466927000000000e+15,4.885227728000000000e+15,3.105851448000000000e+15
2.007267304000000000e+15,5.018939963000000000e+15,3.166394676000000000e+15
2.073162127000000000e+15,5.159242174000000000e+15,3.229338690000000000e+15
2.141220155000000000e+15,5.304546222000000000e+15,3.293926175000000000e+15
2.211512400000000000e+15,5.452759679000000000e+15,3.359197823000000000e+15
2.284112207000000000e+15,5.601648517000000000e+15,3.424158464000000000e+15
2.359095331000000000e+15,5.749268472000000000e+15,3.487965403000000000e+15
2.436540009000000000e+15,5.894330110000000000e+15,3.550079666000000000e+15
2.516527051000000000e+15,6.036396692000000000e+15,3.610339119000000000e+15
2.599139918000000000e+15,6.175894816000000000e+15,3.668949138000000000e+15
2.684464811000000000e+15,6.314010379000000000e+15,3.726425530000000000e+15
2.772590760000000000e+15,6.452579736000000000e+15,3.783537690000000000e+15
2.863609719000000000e+15,6.594095268000000000e+15,3.841300725000000000e+15
2.957616659000000000e+15,6.741950363000000000e+15,3.901064343000000000e+15
3.054709671000000000e+15,6.901087429000000000e+15,3.964758373000000000e+15
3.154990065000000000e+15,7.079369718000000000e+15,4.035412766000000000e+15
3.258562476000000000e+15,7.290329059000000000e+15,4.118191631000000000e+15
3.365534976000000000e+15,7.558543281000000000e+15,4.222398531000000000e+15
3.476019182000000000e+15,7.929808527000000000e+15,4.365232971000000000e+15
3.590130377000000000e+15,8.488949468000000000e+15,4.578300089000000000e+15
3.707987629000000000e+15,9.386320854000000000e+15,4.917199485000000000e+15
3.829713914000000000e+15,1.086465112000000000e+16,5.471162561000000000e+15
3.955436245000000000e+15,1.325617775000000000e+16,6.361988439000000000e+15
4.085285804000000000e+15,1.689725739000000000e+16,7.712785376000000000e+15
4.219398081000000000e+15,2.193061439000000000e+16,9.574094660000000000e+15
4.357913012000000000e+15,2.807922186000000000e+16,1.183903838000000000e+16
4.500975130000000000e+15,3.460196303000000000e+16,1.422998704000000000e+16
4.648733708000000000e+15,4.056862315000000000e+16,1.640560938000000000e+16
4.801342924000000000e+15,4.529244269000000000e+16,1.811984326000000000e+16
4.958962014000000000e+15,4.857938539000000000e+16,1.930786696000000000e+16
5.121755443000000000e+15,5.064759730000000000e+16,2.005283249000000000e+16
5.289893076000000000e+15,5.187692888000000000e+16,2.049424523000000000e+16
5.463550352000000000e+15,5.260951906000000000e+16,2.075649250000000000e+16
5.642908471000000000e+15,5.307750789000000000e+16,2.092350755000000000e+16
5.828154581000000000e+15,5.341419039000000000e+16,2.104328878000000000e+16
6.019481974000000000e+15,5.368888591000000000e+16,2.114070653000000000e+16
6.217090286000000000e+15,5.393592594000000000e+16,2.122803160000000000e+16
6.421185709000000000e+15,5.417217284000000000e+16,2.131126306000000000e+16
6.631981202000000000e+15,5.440613005000000000e+16,2.139340617000000000e+16
6.849696716000000000e+15,5.464234821000000000e+16,2.147605253000000000e+16
7.074559423000000000e+15,5.488350301000000000e+16,2.156012305000000000e+16
7.306803951000000000e+15,5.513138037000000000e+16,2.164621905000000000e+16
7.546672631000000000e+15,5.538735903000000000e+16,2.173479347000000000e+16
7.794415750000000000e+15,5.565265627000000000e+16,2.182623748000000000e+16
8.050291812000000000e+15,5.592846333000000000e+16,2.192092761000000000e+16
8.314567806000000000e+15,5.621603373000000000e+16,2.201925592000000000e+16
8.587519485000000000e+15,5.651676394000000000e+16,2.212165693000000000e+16
8.869431656000000000e+15,5.683230765000000000e+16,2.222864530000000000e+16
9.160598475000000000e+15,5.716476492000000000e+16,2.234087802000000000e+16
9.461323756000000000e+15,5.751700498000000000e+16,2.245925993000000000e+16
9.771921284000000000e+15,5.789320925000000000e+16,2.258512037000000000e+16
1.009271515000000000e+16,5.829977669000000000e+16,2.272050613000000000e+16
1.042404007000000000e+16,5.874684711000000000e+16,2.286867168000000000e+16
1.076624177000000000e+16,5.925086581000000000e+16,2.303490018000000000e+16
1.111967731000000000e+16,5.983887628000000000e+16,2.322787001000000000e+16
1.148471548000000000e+16,6.055548092000000000e+16,2.346185603000000000e+16
1.186173716000000000e+16,6.147348134000000000e+16,2.376006746000000000e+16
1.225113577000000000e+16,6.270852407000000000e+16,2.415919160000000000e+16
1.265331759000000000e+16,6.443586606000000000e+16,2.471450338000000000e+16
1.306870230000000000e+16,6.690336542000000000e+16,2.550365300000000000e+16
1.349772330000000000e+16,7.043069616000000000e+16,2.662602544000000000e+16
1.394082826000000000e+16,7.538557299000000000e+16,2.819493291000000000e+16
1.439847953000000000e+16,8.213996682000000000e+16,3.032379071000000000e+16
1.487115463000000000e+16,9.102978154000000000e+16,3.311372215000000000e+16
1.535934677000000000e+16,1.023571793000000000e+17,3.665470867000000000e+16
1.586356534000000000e+16,1.164728921000000000e+17,4.105164641000000000e+16
1.638433646000000000e+16,1.339607995000000000e+17,4.648193790000000000e+16
1.692220352000000000e+16,1.559550917000000000e+17,5.329391969000000000e+16
