pressurec2,energy_densityc2,baryon_density
7.581576458000000000e+11,2.237257495000000000e+14,2.210307609000000000e+14
7.830465404000000000e+11,2.381902867000000000e+14,2.352816037000000000e+14
8.087524909000000000e+11,2.522709026000000000e+14,2.491517874000000000e+14
8.353023195000000000e+11,2.657942780000000000e+14,2.624707851000000000e+14
8.627237292000000000e+11,2.786021019000000000e+14,2.750829541000000000e+14
8.910453325000000000e+11,2.905594706000000000e+14,2.868557815000000000e+14
9.202966809000000000e+11,3.015617841000000000e+14,2.976866439000000000e+14
9.505082962000000000e+11,3.115393062000000000e+14,3.075072632000000000e+14
9.817117023000000000e+11,3.204585903000000000e+14,3.162850812000000000e+14
1.013939458000000000e+12,3.283211678000000000e+14,3.240219433000000000e+14
1.047225190000000000e+12,3.351597328000000000e+14,3.307503271000000000e+14
1.081603630000000000e+12,3.410327045000000000e+14,3.365279817000000000e+14
1.117110651000000000e+12,3.460176161000000000e+14,3.414314169000000000e+14
1.153783300000000000e+12,3.502040563000000000e+14,3.455489596000000000e+14
1.191659843000000000e+12,3.536873561000000000e+14,3.489745442000000000e+14
1.230779803000000000e+12,3.565629937000000000e+14,3.518022133000000000e+14
1.271183997000000000e+12,3.589223262000000000e+14,3.541219234000000000e+14
1.312914585000000000e+12,3.608495441000000000e+14,3.560165551000000000e+14
1.356015111000000000e+12,3.624198820000000000e+14,3.575601577000000000e+14
1.400530545000000000e+12,3.636988747000000000e+14,3.588172225000000000e+14
1.446507339000000000e+12,3.647423547000000000e+14,3.598426847000000000e+14
1.493993464000000000e+12,3.655970299000000000e+14,3.606824945000000000e+14
1.543038469000000000e+12,3.663013622000000000e+14,3.613744851000000000e+14
1.593693530000000000e+12,3.668866472000000000e+14,3.619494365000000000e+14
1.646011502000000000e+12,3.673780942000000000e+14,3.624321390000000000e+14
1.700046975000000000e+12,3.677958431000000000e+14,3.628423956000000000e+14
1.755856331000000000e+12,3.681559076000000000e+14,3.631959498000000000e+14
1.813497804000000000e+12,3.684709868000000000e+14,3.635052847000000000e+14
1.873031539000000000e+12,3.687511451000000000e+14,3.637802918000000000e+14
1.934519654000000000e+12,3.690043718000000000e+14,3.640288218000000000e+14
1.998026309000000000e+12,3.692370426000000000e+14,3.642571388000000000e+14
2.063617768000000000e+12,3.694542865000000000e+14,3.644702805000000000e+14
2.131362472000000000e+12,3.696602797000000000e+14,3.646723476000000000e+14
2.201331107000000000e+12,3.698584738000000000e+14,3.648667283000000000e+14
2.273596682000000000e+12,3.700517871000000000e+14,3.650562858000000000e+14
2.348234601000000000e+12,3.702427526000000000e+14,3.652435043000000000e+14
2.425322742000000000e+12,3.704336369000000000e+14,3.654306051000000000e+14
2.504941542000000000e+12,3.706265417000000000e+14,3.656196465000000000e+14
2.587174079000000000e+12,3.708234868000000000e+14,3.658126055000000000e+14
2.672106155000000000e+12,3.710264879000000000e+14,3.660114534000000000e+14
2.759826392000000000e+12,3.712376153000000000e+14,3.662182135000000000e+14
2.850426321000000000e+12,3.714590518000000000e+14,3.664350179000000000e+14
2.944000475000000000e+12,3.716931423000000000e+14,3.666641552000000000e+14
3.040646493000000000e+12,3.719424286000000000e+14,3.669081048000000000e+14
3.140465219000000000e+12,3.722096736000000000e+14,3.671695601000000000e+14
3.243560807000000000e+12,3.724978692000000000e+14,3.674514360000000000e+14
3.350040830000000000e+12,3.728102151000000000e+14,3.677568474000000000e+14
3.460016392000000000e+12,3.731500728000000000e+14,3.680890642000000000e+14
3.573602246000000000e+12,3.735208836000000000e+14,3.684514306000000000e+14
3.690916911000000000e+12,3.739260477000000000e+14,3.688472470000000000e+14
3.812082796000000000e+12,3.743687779000000000e+14,3.692796261000000000e+14
3.937226330000000000e+12,3.748519170000000000e+14,3.697513157000000000e+14
4.066478092000000000e+12,3.753777531000000000e+14,3.702645182000000000e+14
4.199972947000000000e+12,3.759478495000000000e+14,3.708207251000000000e+14
4.337850188000000000e+12,3.765629058000000000e+14,3.714205823000000000e+14
4.480253680000000000e+12,3.772226794000000000e+14,3.720638153000000000e+14
4.627332012000000000e+12,3.779260093000000000e+14,3.727492526000000000e+14
4.779238650000000000e+12,3.786709149000000000e+14,3.734749244000000000e+14
4.936132098000000000e+12,3.794547656000000000e+14,3.742382285000000000e+14
5.098176064000000000e+12,3.802745436000000000e+14,3.750361870000000000e+14
5.265539630000000000e+12,3.811271359000000000e+14,3.758657319000000000e+14
5.438397428000000000e+12,3.820096325000000000e+14,3.767239949000000000e+14
5.616929824000000000e+12,3.829196222000000000e+14,3.776085948000000000e+14
5.801323104000000000e+12,3.838554203000000000e+14,3.785178585000000000e+14
5.991769669000000000e+12,3.848162410000000000e+14,3.794509862000000000e+14
6.188468239000000000e+12,3.858023286000000000e+14,3.804081786000000000e+14
6.391624053000000000e+12,3.868150147000000000e+14,3.813906889000000000e+14
6.601449093000000000e+12,3.878567193000000000e+14,3.824008224000000000e+14
6.818162295000000000e+12,3.889309384000000000e+14,3.834419222000000000e+14
7.041989785000000000e+12,3.900421935000000000e+14,3.845183170000000000e+14
7.273165113000000000e+12,3.911959233000000000e+14,3.856352140000000000e+14
7.511929493000000000e+12,3.923984062000000000e+14,3.867986218000000000e+14
7.758532061000000000e+12,3.936565976000000000e+14,3.880151895000000000e+14
8.013230128000000000e+12,3.949779277000000000e+14,3.892920100000000000e+14
8.276289456000000000e+12,3.963700847000000000e+14,3.906364081000000000e+14
8.547984529000000000e+12,3.978406967000000000e+14,3.920556319000000000e+14
8.828598841000000000e+12,3.993969399000000000e+14,3.935564751000000000e+14
9.118425196000000000e+12,4.010450805000000000e+14,3.951448349000000000e+14
9.417766007000000000e+12,4.027899662000000000e+14,3.968252240000000000e+14
9.726933615000000000e+12,4.046344334000000000e+14,3.986002041000000000e+14
1.004625062000000000e+13,4.065787954000000000e+14,4.004698979000000000e+14
1.037605020000000000e+13,4.086203884000000000e+14,4.024315612000000000e+14
1.071667648000000000e+13,4.107533044000000000e+14,4.044793341000000000e+14
1.106848489000000000e+13,4.129683051000000000e+14,4.066041698000000000e+14
1.143184250000000000e+13,4.152529778000000000e+14,4.087939949000000000e+14
1.180712847000000000e+13,4.175922794000000000e+14,4.110342417000000000e+14
1.219473437000000000e+13,4.199692700000000000e+14,4.133085610000000000e+14
1.259506464000000000e+13,4.223660780000000000e+14,4.155997525000000000e+14
1.300853701000000000e+13,4.247649599000000000e+14,4.178907823000000000e+14
1.343558290000000000e+13,4.271493055000000000e+14,4.201657442000000000e+14
1.387664791000000000e+13,4.295045191000000000e+14,4.224106977000000000e+14
1.433219226000000000e+13,4.318187594000000000e+14,4.246143664000000000e+14
1.480269127000000000e+13,4.340833490000000000e+14,4.267685195000000000e+14
1.528863588000000000e+13,4.362928928000000000e+14,4.288680729000000000e+14
1.579053314000000000e+13,4.384452165000000000e+14,4.309110184000000000e+14
1.630890676000000000e+13,4.405410873000000000e+14,4.328981465000000000e+14
1.684429760000000000e+13,4.425838201000000000e+14,4.348326610000000000e+14
1.739726432000000000e+13,4.445787781000000000e+14,4.367196949000000000e+14
1.796838391000000000e+13,4.465329590000000000e+14,4.385659101000000000e+14
1.855825228000000000e+13,4.484545778000000000e+14,4.403790946000000000e+14
1.916748492000000000e+13,4.503526889000000000e+14,4.421678002000000000e+14
1.979671753000000000e+13,4.522368956000000000e+14,4.439410626000000000e+14
2.044660667000000000e+13,4.541171204000000000e+14,4.457081818000000000e+14
2.111783044000000000e+13,4.560034822000000000e+14,4.474786030000000000e+14
2.181108924000000000e+13,4.579061716000000000e+14,4.492617970000000000e+14
2.252710643000000000e+13,4.598353518000000000e+14,4.510671646000000000e+14
2.326662911000000000e+13,4.618011356000000000e+14,4.529040137000000000e+14
2.403042894000000000e+13,4.638135241000000000e+14,4.547814998000000000e+14
2.481930289000000000e+13,4.658823273000000000e+14,4.567085503000000000e+14
2.563407409000000000e+13,4.680171119000000000e+14,4.586938155000000000e+14
2.647559271000000000e+13,4.702270905000000000e+14,4.607455642000000000e+14
2.734473680000000000e+13,4.725209817000000000e+14,4.628715545000000000e+14
2.824241326000000000e+13,4.749068500000000000e+14,4.650788865000000000e+14
2.916955876000000000e+13,4.773919505000000000e+14,4.673738611000000000e+14
3.012714071000000000e+13,4.799825499000000000e+14,4.697618185000000000e+14
3.111615828000000000e+13,4.826837558000000000e+14,4.722469860000000000e+14
3.213764344000000000e+13,4.854994204000000000e+14,4.748323967000000000e+14
3.319266205000000000e+13,4.884320367000000000e+14,4.775198017000000000e+14
3.428231494000000000e+13,4.914827510000000000e+14,4.803096910000000000e+14
3.540773909000000000e+13,4.946514249000000000e+14,4.832013595000000000e+14
3.657010881000000000e+13,4.979367337000000000e+14,4.861930062000000000e+14
3.777063695000000000e+13,5.013364166000000000e+14,4.892819708000000000e+14
3.901057617000000000e+13,5.048475852000000000e+14,4.924650218000000000e+14
4.029122028000000000e+13,5.084670061000000000e+14,4.957386170000000000e+14
4.161390553000000000e+13,5.121913746000000000e+14,4.990991545000000000e+14
4.298001206000000000e+13,5.160176065000000000e+14,5.025432365000000000e+14
4.439096531000000000e+13,5.199431584000000000e+14,5.060679556000000000e+14
4.584823751000000000e+13,5.239662255000000000e+14,5.096710676000000000e+14
4.735334923000000000e+13,5.280857792000000000e+14,5.133510194000000000e+14
4.890787094000000000e+13,5.323017351000000000e+14,5.171070904000000000e+14
5.051342469000000000e+13,5.366149064000000000e+14,5.209393435000000000e+14
5.217168576000000000e+13,5.410269085000000000e+14,5.248485306000000000e+14
5.388438443000000000e+13,5.455401042000000000e+14,5.288360365000000000e+14
5.565330778000000000e+13,5.501574171000000000e+14,5.329037058000000000e+14
5.748030158000000000e+13,5.548821736000000000e+14,5.370536978000000000e+14
5.936727216000000000e+13,5.597179360000000000e+14,5.412883353000000000e+14
6.131618845000000000e+13,5.646682908000000000e+14,5.456099158000000000e+14
6.332908400000000000e+13,5.697366610000000000e+14,5.500205472000000000e+14
6.540805915000000000e+13,5.749262874000000000e+14,5.545221323000000000e+14
6.755528315000000000e+13,5.802401355000000000e+14,5.591162893000000000e+14
6.977299650000000000e+13,5.856808022000000000e+14,5.638042737000000000e+14
7.206351321000000000e+13,5.912507425000000000e+14,5.685871764000000000e+14
7.442922330000000000e+13,5.969522607000000000e+14,5.734659174000000000e+14
7.687259522000000000e+13,6.027877359000000000e+14,5.784414388000000000e+14
7.939617845000000000e+13,6.087600652000000000e+14,5.835150800000000000e+14
8.200260620000000000e+13,6.148728832000000000e+14,5.886887565000000000e+14
8.469459808000000000e+13,6.211310381000000000e+14,5.939653509000000000e+14
8.747496302000000000e+13,6.275410833000000000e+14,5.993491089000000000e+14
9.034660212000000000e+13,6.341117652000000000e+14,6.048460240000000000e+14
9.331251175000000000e+13,6.408545850000000000e+14,6.104642743000000000e+14
9.637578664000000000e+13,6.477844163000000000e+14,6.162146955000000000e+14
9.953962310000000000e+13,6.549201303000000000e+14,6.221112474000000000e+14
1.028073224000000000e+14,6.622852929000000000e+14,6.281715286000000000e+14
1.061822941000000000e+14,6.699089035000000000e+14,6.344173101000000000e+14
1.096680598000000000e+14,6.778264718000000000e+14,6.408753297000000000e+14
1.132682567000000000e+14,6.860810751000000000e+14,6.475780492000000000e+14
1.169866413000000000e+14,6.947247248000000000e+14,6.545646388000000000e+14
1.208270935000000000e+14,7.038201528000000000e+14,6.618822726000000000e+14
1.247936205000000000e+14,7.134428405000000000e+14,6.695875806000000000e+14
1.288903612000000000e+14,7.236836829000000000e+14,6.777485666000000000e+14
1.331215903000000000e+14,7.346520425000000000e+14,6.864467795000000000e+14
1.374917226000000000e+14,7.464794846000000000e+14,6.957799630000000000e+14
1.420053182000000000e+14,7.593242908000000000e+14,7.058652396000000000e+14
1.466670866000000000e+14,7.733768191000000000e+14,7.168428671000000000e+14
1.514818922000000000e+14,7.888651339000000000e+14,7.288801018000000000e+14
1.564547589000000000e+14,8.060613629000000000e+14,7.421755163000000000e+14
1.615908754000000000e+14,8.252882621000000000e+14,7.569633638000000000e+14
1.668956010000000000e+14,8.469256178000000000e+14,7.735177058000000000e+14
1.723744708000000000e+14,8.714158977000000000e+14,7.921558728000000000e+14
1.780332016000000000e+14,8.992671205000000000e+14,8.132397532000000000e+14
1.838776980000000000e+14,9.310527872000000000e+14,8.371748751000000000e+14
1.899140582000000000e+14,9.674075507000000000e+14,8.644063776000000000e+14
1.961485809000000000e+14,1.009016516000000000e+15,8.954104118000000000e+14
2.025877712000000000e+14,1.056596343000000000e+15,9.306797692000000000e+14
2.092383480000000000e+14,1.110866780000000000e+15,9.707028944000000000e+14
2.161072509000000000e+14,1.172514893000000000e+15,1.015938124000000000e+15
2.232016469000000000e+14,1.242150771000000000e+15,1.066782355000000000e+15
2.305289387000000000e+14,1.320257583000000000e+15,1.123536324000000000e+15
2.380967717000000000e+14,1.407139707000000000e+15,1.186369218000000000e+15
2.459130425000000000e+14,1.502876070000000000e+15,1.255287673000000000e+15
2.539859069000000000e+14,1.607284768000000000e+15,1.330113362000000000e+15
2.623237882000000000e+14,1.719899356000000000e+15,1.410469147000000000e+15
2.709353866000000000e+14,1.839969673000000000e+15,1.495782739000000000e+15
2.798296876000000000e+14,1.966487166000000000e+15,1.585307401000000000e+15
2.890159718000000000e+14,2.098227943000000000e+15,1.678154560000000000e+15
2.985038245000000000e+14,2.233817710000000000e+15,1.773341027000000000e+15
3.083031457000000000e+14,2.371812091000000000e+15,1.869846013000000000e+15
3.184241602000000000e+14,2.510773527000000000e+15,1.966664697000000000e+15
3.288774286000000000e+14,2.649349959000000000e+15,2.062862106000000000e+15
3.396738582000000000e+14,2.786344981000000000e+15,2.157620239000000000e+15
3.508247144000000000e+14,2.920759478000000000e+15,2.250264818000000000e+15
3.623416323000000000e+14,3.051823458000000000e+15,2.340284993000000000e+15
3.742366291000000000e+14,3.179006174000000000e+15,2.427337958000000000e+15
3.865221163000000000e+14,3.302008735000000000e+15,2.511241650000000000e+15
3.992109130000000000e+14,3.420744814000000000e+15,2.591959548000000000e+15
4.123162591000000000e+14,3.535308422000000000e+15,2.669576994000000000e+15
4.258518292000000000e+14,3.645941247000000000e+15,2.744277633000000000e+15
4.398317467000000000e+14,3.752998403000000000e+15,2.816319159000000000e+15
4.542705986000000000e+14,3.856916148000000000e+15,2.886010762000000000e+15
4.691834511000000000e+14,3.958181920000000000e+15,2.953692468000000000e+15
4.845858645000000000e+14,4.057310119000000000e+15,3.019718633000000000e+15
5.004939103000000000e+14,4.154819070000000000e+15,3.084442460000000000e+15
5.169241874000000000e+14,4.251212173000000000e+15,3.148203534000000000e+15
5.338938397000000000e+14,4.346962608000000000e+15,3.211317900000000000e+15
5.514205739000000000e+14,4.442496496000000000e+15,3.274067284000000000e+15
5.695226780000000000e+14,4.538176622000000000e+15,3.336688878000000000e+15
5.882190402000000000e+14,4.634288877000000000e+15,3.399367080000000000e+15
6.075291689000000000e+14,4.731024601000000000e+15,3.462222734000000000e+15
6.274732130000000000e+14,4.828466321000000000e+15,3.525304781000000000e+15
6.480719826000000000e+14,4.926575384000000000e+15,3.588583311000000000e+15
6.693469713000000000e+14,5.025180919000000000e+15,3.651943637000000000e+15
6.913203780000000000e+14,5.123979209000000000e+15,3.715187173000000000e+15
7.140151304000000000e+14,5.222542422000000000e+15,3.778038320000000000e+15
7.374549090000000000e+14,5.320336110000000000e+15,3.840156825000000000e+15
7.616641717000000000e+14,5.416749514000000000e+15,3.901158061000000000e+15
7.866681790000000000e+14,5.511139301000000000e+15,3.960641406000000000e+15
8.124930211000000000e+14,5.602877136000000000e+15,4.018220513000000000e+15
8.391656443000000000e+14,5.691399847000000000e+15,4.073554592000000000e+15
8.667138797000000000e+14,5.776255467000000000e+15,4.126376502000000000e+15
8.951664721000000000e+14,5.857139083000000000e+15,4.176513911000000000e+15
9.245531098000000000e+14,5.933911475000000000e+15,4.223899342000000000e+15
9.549044558000000000e+14,6.006601136000000000e+15,4.268569723000000000e+15
9.862521795000000000e+14,6.075393291000000000e+15,4.310657904000000000e+15
1.018628990000000000e+15,6.140603133000000000e+15,4.350374665000000000e+15
1.052068671000000000e+15,6.202641789000000000e+15,4.387986625000000000e+15
1.086606114000000000e+15,6.261981781000000000e+15,4.423794271000000000e+15
1.122277356000000000e+15,6.319124254000000000e+15,4.458111505000000000e+15
1.159119619000000000e+15,6.374571010000000000e+15,4.491248500000000000e+15
1.197171343000000000e+15,6.428804431000000000e+15,4.523499650000000000e+15
1.236472235000000000e+15,6.482274504000000000e+15,4.555136004000000000e+15
1.277063301000000000e+15,6.535392562000000000e+15,4.586401872000000000e+15
1.318986896000000000e+15,6.588529744000000000e+15,4.617514279000000000e+15
1.362286764000000000e+15,6.642019683000000000e+15,4.648664942000000000e+15
1.407008086000000000e+15,6.696163882000000000e+15,4.680023762000000000e+15
1.453197524000000000e+15,6.751238636000000000e+15,4.711743142000000000e+15
1.500903276000000000e+15,6.807502474000000000e+15,4.743962510000000000e+15
1.550175117000000000e+15,6.865205126000000000e+15,4.776813583000000000e+15
1.601064461000000000e+15,6.924596875000000000e+15,4.810425726000000000e+15
1.653624407000000000e+15,6.985938256000000000e+15,4.844931335000000000e+15
1.707909797000000000e+15,7.049511698000000000e+15,4.880472149000000000e+15
1.763977275000000000e+15,7.115635097000000000e+15,4.917206437000000000e+15
1.821885343000000000e+15,7.184677520000000000e+15,4.955317095000000000e+15
1.881694425000000000e+15,7.257078512000000000e+15,4.995021447000000000e+15
1.943466927000000000e+15,7.333372515000000000e+15,5.036583461000000000e+15
2.007267304000000000e+15,7.414218343000000000e+15,5.080328232000000000e+15
2.073162127000000000e+15,7.500435355000000000e+15,5.126659505000000000e+15
2.141220155000000000e+15,7.593047312000000000e+15,5.176080592000000000e+15
2.211512400000000000e+15,7.693334873000000000e+15,5.229219025000000000e+15
2.284112207000000000e+15,7.802896200000000000e+15,5.286854450000000000e+15
2.359095331000000000e+15,7.923716040000000000e+15,5.349949788000000000e+15
2.436540009000000000e+15,8.058241639000000000e+15,5.419684625000000000e+15
2.516527051000000000e+15,8.209463694000000000e+15,5.497489785000000000e+15
2.599139918000000000e+15,8.380997729000000000e+15,5.585080675000000000e+15
2.684464811000000000e+15,8.577160348000000000e+15,5.684486674000000000e+15
2.772590760000000000e+15,8.803041678000000000e+15,5.798077488000000000e+15
2.863609719000000000e+15,9.064564467000000000e+15,5.928581972000000000e+15
2.957616659000000000e+15,9.368516351000000000e+15,6.079093266000000000e+15
3.054709671000000000e+15,9.722559192000000000e+15,6.253063011000000000e+15
3.154990065000000000e+15,1.013520738000000000e+16,6.454281465000000000e+15
3.258562476000000000e+15,1.061575870000000000e+16,6.686836417000000000e+15
3.365534976000000000e+15,1.117416994000000000e+16,6.955048290000000000e+15
3.476019182000000000e+15,1.182086912000000000e+16,7.263378679000000000e+15
3.590130377000000000e+15,1.256647951000000000e+16,7.616301476000000000e+15
3.707987629000000000e+15,1.342145185000000000e+16,8.018136276000000000e+15
3.829713914000000000e+15,1.439558298000000000e+16,8.472834653000000000e+15
3.955436245000000000e+15,1.549741643000000000e+16,8.983718386000000000e+15
4.085285804000000000e+15,1.673355075000000000e+16,9.553182303000000000e+15
4.219398081000000000e+15,1.810787683000000000e+16,1.018237171000000000e+16
4.357913012000000000e+15,1.962076209000000000e+16,1.087084234000000000e+16
4.500975130000000000e+15,2.126831930000000000e+16,1.161626502000000000e+16
4.648733708000000000e+15,2.304187062000000000e+16,1.241422264000000000e+16
4.801342924000000000e+15,2.492757614000000000e+16,1.325808242000000000e+16
4.958962014000000000e+15,2.690654757000000000e+16,1.413908437000000000e+16
5.121755443000000000e+15,2.895540957000000000e+16,1.504662304000000000e+16
5.289893076000000000e+15,3.104723008000000000e+16,1.596868329000000000e+16
5.463550352000000000e+15,3.315299329000000000e+16,1.689250311000000000e+16
5.642908471000000000e+15,3.524329492000000000e+16,1.780531840000000000e+16
5.828154581000000000e+15,3.729010881000000000e+16,1.869512324000000000e+16
6.019481974000000000e+15,3.926848972000000000e+16,1.955138773000000000e+16
6.217090286000000000e+15,4.115788012000000000e+16,2.036559206000000000e+16
6.421185709000000000e+15,4.294299574000000000e+16,2.113157098000000000e+16
6.631981202000000000e+15,4.461420208000000000e+16,2.184563567000000000e+16
6.849696716000000000e+15,4.616729620000000000e+16,2.250644162000000000e+16
7.074559423000000000e+15,4.760296887000000000e+16,2.311472470000000000e+16
7.306803951000000000e+15,4.892592566000000000e+16,2.367289886000000000e+16
7.546672631000000000e+15,5.014385671000000000e+16,2.418459819000000000e+16
7.794415750000000000e+15,5.126645430000000000e+16,2.465424767000000000e+16
8.050291812000000000e+15,5.230452064000000000e+16,2.508667952000000000e+16
8.314567806000000000e+15,5.326924833000000000e+16,2.548682837000000000e+16
8.587519485000000000e+15,5.417163754000000000e+16,2.585948867000000000e+16
8.869431656000000000e+15,5.502213188000000000e+16,2.620916667000000000e+16
9.160598475000000000e+15,5.583038170000000000e+16,2.653998757000000000e+16
9.461323756000000000e+15,5.660513834000000000e+16,2.685565781000000000e+16
9.771921284000000000e+15,5.735423992000000000e+16,2.715946554000000000e+16
1.009271515000000000e+16,5.808464589000000000e+16,2.745430074000000000e+16
1.042404007000000000e+16,5.880250465000000000e+16,2.774268841000000000e+16
1.076624177000000000e+16,5.951323490000000000e+16,2.802682666000000000e+16
1.111967731000000000e+16,6.022161658000000000e+16,2.830862794000000000e+16
1.148471548000000000e+16,6.093187377000000000e+16,2.858975631000000000e+16
1.186173716000000000e+16,6.164774272000000000e+16,2.887165810000000000e+16
1.225113577000000000e+16,6.237253208000000000e+16,2.915558898000000000e+16
1.265331759000000000e+16,6.310917738000000000e+16,2.944263825000000000e+16
1.306870230000000000e+16,6.386027927000000000e+16,2.973374638000000000e+16
1.349772330000000000e+16,6.462812824000000000e+16,3.002971699000000000e+16
1.394082826000000000e+16,6.541472623000000000e+16,3.033122749000000000e+16
1.439847953000000000e+16,6.622180767000000000e+16,3.063883936000000000e+16
1.487115463000000000e+16,6.705085443000000000e+16,3.095300590000000000e+16
1.535934677000000000e+16,6.790311184000000000e+16,3.127408038000000000e+16
1.586356534000000000e+16,6.877960501000000000e+16,3.160232409000000000e+16
1.638433646000000000e+16,6.968114945000000000e+16,3.193791217000000000e+16
1.692220352000000000e+16,7.060837328000000000e+16,3.228094373000000000e+16
1.747772774000000000e+16,7.156173596000000000e+16,3.263145038000000000e+16
