pressurec2,energy_densityc2,baryon_density
6.450884089000000000e+11,1.468227332000000000e+14,1.492597787000000000e+14
6.662654525000000000e+11,1.517881927000000000e+14,1.542861609000000000e+14
6.881376986000000000e+11,1.569188946000000000e+14,1.594791107000000000e+14
7.107279697000000000e+11,1.621867094000000000e+14,1.648101039000000000e+14
7.340598370000000000e+11,1.675610129000000000e+14,1.702481035000000000e+14
7.581576458000000000e+11,1.730095832000000000e+14,1.757604688000000000e+14
7.830465404000000000e+11,1.784996685000000000e+14,1.813140372000000000e+14
8.087524909000000000e+11,1.839989149000000000e+14,1.868760637000000000e+14
8.353023195000000000e+11,1.894762069000000000e+14,1.924150711000000000e+14
8.627237292000000000e+11,1.949025091000000000e+14,1.979017003000000000e+14
8.910453325000000000e+11,2.002515109000000000e+14,2.033093612000000000e+14
9.202966809000000000e+11,2.054998154000000000e+14,2.086144213000000000e+14
9.505082962000000000e+11,2.106274669000000000e+14,2.137967377000000000e+14
9.817117023000000000e+11,2.156180052000000000e+14,2.188397094000000000e+14
1.013939458000000000e+12,2.204583217000000000e+14,2.237301294000000000e+14
1.047225190000000000e+12,2.251386159000000000e+14,2.284581386000000000e+14
1.081603630000000000e+12,2.296521988000000000e+14,2.330170256000000000e+14
1.117110651000000000e+12,2.339952867000000000e+14,2.374030159000000000e+14
1.153783300000000000e+12,2.381665074000000000e+14,2.416147717000000000e+14
1.191659843000000000e+12,2.421667439000000000e+14,2.456532326000000000e+14
1.230779803000000000e+12,2.459987881000000000e+14,2.495212649000000000e+14
1.271183997000000000e+12,2.496670589000000000e+14,2.532233755000000000e+14
1.312914585000000000e+12,2.531772929000000000e+14,2.567653993000000000e+14
1.356015111000000000e+12,2.565362378000000000e+14,2.601541883000000000e+14
1.400530545000000000e+12,2.597515298000000000e+14,2.633974883000000000e+14
1.446507339000000000e+12,2.628313720000000000e+14,2.665036128000000000e+14
1.493993464000000000e+12,2.657844174000000000e+14,2.694813258000000000e+14
1.543038469000000000e+12,2.686196712000000000e+14,2.723397416000000000e+14
1.593693530000000000e+12,2.713462716000000000e+14,2.750881049000000000e+14
1.646011502000000000e+12,2.739733672000000000e+14,2.777356661000000000e+14
1.700046975000000000e+12,2.765101134000000000e+14,2.802916779000000000e+14
1.755856331000000000e+12,2.789655542000000000e+14,2.827652759000000000e+14
1.813497804000000000e+12,2.813485764000000000e+14,2.851654328000000000e+14
1.873031539000000000e+12,2.836678602000000000e+14,2.875009079000000000e+14
1.934519654000000000e+12,2.859318127000000000e+14,2.897801810000000000e+14
1.998026309000000000e+12,2.881485924000000000e+14,2.920114765000000000e+14
2.063617768000000000e+12,2.903260813000000000e+14,2.942027354000000000e+14
2.131362472000000000e+12,2.924718301000000000e+14,2.963615606000000000e+14
2.201331107000000000e+12,2.945930754000000000e+14,2.984952336000000000e+14
2.273596682000000000e+12,2.966967141000000000e+14,3.006106895000000000e+14
2.348234601000000000e+12,2.987892850000000000e+14,3.027144982000000000e+14
2.425322742000000000e+12,3.008769710000000000e+14,3.048128669000000000e+14
2.504941542000000000e+12,3.029655492000000000e+14,3.069115901000000000e+14
2.587174079000000000e+12,3.050603808000000000e+14,3.090160395000000000e+14
2.672106155000000000e+12,3.071664204000000000e+14,3.111311738000000000e+14
2.759826392000000000e+12,3.092881615000000000e+14,3.132614840000000000e+14
2.850426321000000000e+12,3.114295694000000000e+14,3.154109263000000000e+14
2.944000475000000000e+12,3.135941434000000000e+14,3.175829855000000000e+14
3.040646493000000000e+12,3.157848252000000000e+14,3.197805827000000000e+14
3.140465219000000000e+12,3.180039902000000000e+14,3.220060677000000000e+14
3.243560807000000000e+12,3.202535073000000000e+14,3.242612792000000000e+14
3.350040830000000000e+12,3.225346327000000000e+14,3.265474386000000000e+14
3.460016392000000000e+12,3.248480855000000000e+14,3.288652276000000000e+14
3.573602246000000000e+12,3.271940954000000000e+14,3.312148350000000000e+14
3.690916911000000000e+12,3.295724374000000000e+14,3.335959933000000000e+14
3.812082796000000000e+12,3.319824997000000000e+14,3.360080469000000000e+14
3.937226330000000000e+12,3.344233192000000000e+14,3.384499878000000000e+14
4.066478092000000000e+12,3.368937179000000000e+14,3.409205930000000000e+14
4.199972947000000000e+12,3.393924109000000000e+14,3.434185327000000000e+14
4.337850188000000000e+12,3.419181048000000000e+14,3.459424687000000000e+14
4.480253680000000000e+12,3.444696254000000000e+14,3.484911821000000000e+14
4.627332012000000000e+12,3.470459998000000000e+14,3.510636551000000000e+14
4.779238650000000000e+12,3.496465656000000000e+14,3.536591797000000000e+14
4.936132098000000000e+12,3.522710874000000000e+14,3.562774734000000000e+14
5.098176064000000000e+12,3.549198192000000000e+14,3.589187406000000000e+14
5.265539630000000000e+12,3.575935442000000000e+14,3.615837115000000000e+14
5.438397428000000000e+12,3.602936485000000000e+14,3.642737144000000000e+14
5.616929824000000000e+12,3.630221555000000000e+14,3.669907086000000000e+14
5.801323104000000000e+12,3.657816585000000000e+14,3.697372164000000000e+14
5.991769669000000000e+12,3.685753180000000000e+14,3.725163184000000000e+14
6.188468239000000000e+12,3.714068756000000000e+14,3.753316664000000000e+14
6.391624053000000000e+12,3.742805201000000000e+14,3.781873487000000000e+14
6.601449093000000000e+12,3.772008191000000000e+14,3.810878211000000000e+14
6.818162295000000000e+12,3.801726471000000000e+14,3.840378339000000000e+14
7.041989785000000000e+12,3.832009902000000000e+14,3.870422376000000000e+14
7.273165113000000000e+12,3.862908259000000000e+14,3.901058626000000000e+14
7.511929493000000000e+12,3.894469250000000000e+14,3.932333225000000000e+14
7.758532061000000000e+12,3.926736140000000000e+14,3.964287793000000000e+14
8.013230128000000000e+12,3.959745924000000000e+14,3.996957625000000000e+14
8.276289456000000000e+12,3.993527242000000000e+14,4.030369645000000000e+14
8.547984529000000000e+12,4.028096453000000000e+14,4.064538546000000000e+14
8.828598841000000000e+12,4.063455582000000000e+14,4.099464782000000000e+14
9.118425196000000000e+12,4.099589807000000000e+14,4.135132132000000000e+14
9.417766007000000000e+12,4.136465055000000000e+14,4.171505374000000000e+14
9.726933615000000000e+12,4.174026354000000000e+14,4.208528709000000000e+14
1.004625062000000000e+13,4.212196084000000000e+14,4.246124108000000000e+14
1.037605020000000000e+13,4.250874252000000000e+14,4.284191647000000000e+14
1.071667648000000000e+13,4.289938207000000000e+14,4.322609308000000000e+14
1.106848489000000000e+13,4.329245520000000000e+14,4.361235880000000000e+14
1.143184250000000000e+13,4.368637248000000000e+14,4.399914244000000000e+14
1.180712847000000000e+13,4.407940753000000000e+14,4.438474198000000000e+14
1.219473437000000000e+13,4.446976092000000000e+14,4.476738786000000000e+14
1.259506464000000000e+13,4.485563052000000000e+14,4.514531235000000000e+14
1.300853701000000000e+13,4.523526713000000000e+14,4.551680409000000000e+14
1.343558290000000000e+13,4.560703050000000000e+14,4.588026292000000000e+14
1.387664791000000000e+13,4.596945531000000000e+14,4.623426416000000000e+14
1.433219226000000000e+13,4.632131027000000000e+14,4.657761581000000000e+14
1.480269127000000000e+13,4.666162731000000000e+14,4.690938631000000000e+14
1.528863588000000000e+13,4.698971889000000000e+14,4.722892059000000000e+14
1.579053314000000000e+13,4.730519797000000000e+14,4.753585850000000000e+14
1.630890676000000000e+13,4.760796717000000000e+14,4.783012320000000000e+14
1.684429760000000000e+13,4.789819681000000000e+14,4.811189872000000000e+14
1.739726432000000000e+13,4.817630398000000000e+14,4.838160857000000000e+14
1.796838391000000000e+13,4.844291065000000000e+14,4.863987409000000000e+14
1.855825228000000000e+13,4.869880738000000000e+14,4.888747836000000000e+14
1.916748492000000000e+13,4.894491772000000000e+14,4.912533106000000000e+14
1.979671753000000000e+13,4.918225826000000000e+14,4.935442903000000000e+14
2.044660667000000000e+13,4.941190514000000000e+14,4.957582356000000000e+14
2.111783044000000000e+13,4.963497164000000000e+14,4.979059825000000000e+14
2.181108924000000000e+13,4.985258170000000000e+14,4.999984323000000000e+14
2.252710643000000000e+13,5.006585106000000000e+14,5.020463685000000000e+14
2.326662911000000000e+13,5.027588015000000000e+14,5.040603861000000000e+14
2.403042894000000000e+13,5.048374375000000000e+14,5.060507921000000000e+14
2.481930289000000000e+13,5.069048951000000000e+14,5.080275904000000000e+14
2.563407409000000000e+13,5.089713270000000000e+14,5.100004310000000000e+14
2.647559271000000000e+13,5.110466271000000000e+14,5.119786716000000000e+14
2.734473680000000000e+13,5.131404664000000000e+14,5.139714112000000000e+14
2.824241326000000000e+13,5.152622756000000000e+14,5.159874729000000000e+14
2.916955876000000000e+13,5.174213222000000000e+14,5.180354756000000000e+14
3.012714071000000000e+13,5.196267234000000000e+14,5.201238459000000000e+14
3.111615828000000000e+13,5.218874880000000000e+14,5.222608557000000000e+14
3.213764344000000000e+13,5.242125525000000000e+14,5.244546550000000000e+14
3.319266205000000000e+13,5.266107714000000000e+14,5.267132607000000000e+14
3.428231494000000000e+13,5.290909091000000000e+14,5.290445475000000000e+14
3.540773909000000000e+13,5.316616253000000000e+14,5.314562322000000000e+14
3.657010881000000000e+13,5.343314752000000000e+14,5.339558719000000000e+14
3.777063695000000000e+13,5.371088940000000000e+14,5.365508488000000000e+14
3.901057617000000000e+13,5.400021432000000000e+14,5.392483176000000000e+14
4.029122028000000000e+13,5.430193062000000000e+14,5.420552015000000000e+14
4.161390553000000000e+13,5.461682819000000000e+14,5.449781839000000000e+14
4.298001206000000000e+13,5.494567551000000000e+14,5.480236814000000000e+14
4.439096531000000000e+13,5.528922705000000000e+14,5.511979113000000000e+14
4.584823751000000000e+13,5.564822559000000000e+14,5.545069120000000000e+14
4.735334923000000000e+13,5.602340831000000000e+14,5.579565974000000000e+14
4.890787094000000000e+13,5.641552197000000000e+14,5.615528953000000000e+14
5.051342469000000000e+13,5.682533467000000000e+14,5.653018512000000000e+14
5.217168576000000000e+13,5.725364582000000000e+14,5.692097155000000000e+14
5.388438443000000000e+13,5.770130241000000000e+14,5.732830863000000000e+14
5.565330778000000000e+13,5.816922205000000000e+14,5.775291112000000000e+14
5.748030158000000000e+13,5.865840092000000000e+14,5.819555500000000000e+14
5.936727216000000000e+13,5.916992643000000000e+14,5.865708786000000000e+14
6.131618845000000000e+13,5.970499436000000000e+14,5.913844303000000000e+14
6.332908400000000000e+13,6.026490861000000000e+14,5.964063798000000000e+14
6.540805915000000000e+13,6.085108450000000000e+14,6.016477573000000000e+14
6.755528315000000000e+13,6.146504696000000000e+14,6.071204173000000000e+14
6.977299650000000000e+13,6.210840669000000000e+14,6.128368111000000000e+14
7.206351321000000000e+13,6.278284847000000000e+14,6.188098694000000000e+14
7.442922330000000000e+13,6.349009379000000000e+14,6.250526610000000000e+14
7.687259522000000000e+13,6.423185643000000000e+14,6.315779939000000000e+14
7.939617845000000000e+13,6.500979684000000000e+14,6.383980129000000000e+14
8.200260620000000000e+13,6.582544150000000000e+14,6.455234989000000000e+14
8.469459808000000000e+13,6.668011763000000000e+14,6.529633142000000000e+14
8.747496302000000000e+13,6.757487971000000000e+14,6.607237885000000000e+14
9.034660212000000000e+13,6.851040743000000000e+14,6.688078698000000000e+14
9.331251175000000000e+13,6.948693465000000000e+14,6.772145611000000000e+14
9.637578664000000000e+13,7.050417105000000000e+14,6.859383060000000000e+14
9.953962310000000000e+13,7.156123136000000000e+14,6.949684550000000000e+14
1.028073224000000000e+14,7.265662254000000000e+14,7.042892379000000000e+14
1.061822941000000000e+14,7.378820416000000000e+14,7.138795127000000000e+14
1.096680598000000000e+14,7.495322170000000000e+14,7.237131392000000000e+14
1.132682567000000000e+14,7.614837594000000000e+14,7.337596516000000000e+14
1.169866413000000000e+14,7.736991469000000000e+14,7.439851080000000000e+14
1.208270935000000000e+14,7.861375757000000000e+14,7.543532000000000000e+14
1.247936205000000000e+14,7.987564244000000000e+14,7.648265216000000000e+14
1.288903612000000000e+14,8.115130775000000000e+14,7.753681087000000000e+14
1.331215903000000000e+14,8.243664490000000000e+14,7.859427004000000000e+14
1.374917226000000000e+14,8.372786096000000000e+14,7.965180552000000000e+14
1.420053182000000000e+14,8.502161583000000000e+14,8.070660305000000000e+14
1.466670866000000000e+14,8.631514538000000000e+14,8.175635202000000000e+14
1.514818922000000000e+14,8.760633719000000000e+14,8.279929855000000000e+14
1.564547589000000000e+14,8.889376523000000000e+14,8.383426389000000000e+14
1.615908754000000000e+14,9.017669026000000000e+14,8.486063461000000000e+14
1.668956010000000000e+14,9.145507126000000000e+14,8.587836127000000000e+14
1.723744708000000000e+14,9.272952595000000000e+14,8.688791626000000000e+14
1.780332016000000000e+14,9.400123647000000000e+14,8.789020904000000000e+14
1.838776980000000000e+14,9.527191269000000000e+14,8.888654820000000000e+14
1.899140582000000000e+14,9.654372499000000000e+14,8.987858016000000000e+14
1.961485809000000000e+14,9.781922363000000000e+14,9.086821870000000000e+14
2.025877712000000000e+14,9.910128094000000000e+14,9.185759358000000000e+14
2.092383480000000000e+14,1.003930441000000000e+15,9.284900833000000000e+14
2.161072509000000000e+14,1.016979026000000000e+15,9.384491017000000000e+14
2.232016469000000000e+14,1.030194381000000000e+15,9.484784695000000000e+14
2.305289387000000000e+14,1.043614032000000000e+15,9.586044741000000000e+14
2.380967717000000000e+14,1.057277276000000000e+15,9.688542171000000000e+14
2.459130425000000000e+14,1.071225012000000000e+15,9.792554495000000000e+14
2.539859069000000000e+14,1.085499739000000000e+15,9.898365377000000000e+14
2.623237882000000000e+14,1.100145750000000000e+15,1.000626564000000000e+15
2.709353866000000000e+14,1.115209220000000000e+15,1.011655357000000000e+15
2.798296876000000000e+14,1.130738320000000000e+15,1.022953525000000000e+15
2.890159718000000000e+14,1.146783363000000000e+15,1.034552526000000000e+15
2.985038245000000000e+14,1.163396848000000000e+15,1.046484646000000000e+15
3.083031457000000000e+14,1.180633570000000000e+15,1.058783036000000000e+15
3.184241602000000000e+14,1.198550776000000000e+15,1.071481767000000000e+15
3.288774286000000000e+14,1.217207869000000000e+15,1.084615574000000000e+15
3.396738582000000000e+14,1.236666206000000000e+15,1.098219673000000000e+15
3.508247144000000000e+14,1.256988880000000000e+15,1.112329561000000000e+15
3.623416323000000000e+14,1.278240129000000000e+15,1.126980580000000000e+15
3.742366291000000000e+14,1.300484530000000000e+15,1.142207340000000000e+15
3.865221163000000000e+14,1.323786012000000000e+15,1.158043043000000000e+15
3.992109130000000000e+14,1.348206878000000000e+15,1.174518841000000000e+15
4.123162591000000000e+14,1.373806456000000000e+15,1.191662968000000000e+15
4.258518292000000000e+14,1.400639252000000000e+15,1.209499573000000000e+15
4.398317467000000000e+14,1.428753282000000000e+15,1.228047729000000000e+15
4.542705986000000000e+14,1.458188564000000000e+15,1.247320581000000000e+15
4.691834511000000000e+14,1.488975201000000000e+15,1.267324266000000000e+15
4.845858645000000000e+14,1.521131857000000000e+15,1.288057139000000000e+15
5.004939103000000000e+14,1.554664382000000000e+15,1.309509133000000000e+15
5.169241874000000000e+14,1.589565140000000000e+15,1.331661592000000000e+15
5.338938397000000000e+14,1.625812863000000000e+15,1.354487452000000000e+15
5.514205739000000000e+14,1.663372830000000000e+15,1.377951636000000000e+15
5.695226780000000000e+14,1.702198366000000000e+15,1.402012245000000000e+15
5.882190402000000000e+14,1.742232470000000000e+15,1.426621800000000000e+15
6.075291689000000000e+14,1.783410529000000000e+15,1.451729093000000000e+15
6.274732130000000000e+14,1.825664018000000000e+15,1.477281575000000000e+15
6.480719826000000000e+14,1.868923927000000000e+15,1.503227476000000000e+15
6.693469713000000000e+14,1.913124210000000000e+15,1.529517859000000000e+15
6.913203780000000000e+14,1.958206539000000000e+15,1.556109358000000000e+15
7.140151304000000000e+14,2.004123720000000000e+15,1.582966010000000000e+15
7.374549090000000000e+14,2.050842502000000000e+15,1.610060659000000000e+15
7.616641717000000000e+14,2.098347418000000000e+15,1.637376884000000000e+15
7.866681790000000000e+14,2.146642056000000000e+15,1.664909371000000000e+15
8.124930211000000000e+14,2.195751109000000000e+15,1.692664693000000000e+15
8.391656443000000000e+14,2.245721948000000000e+15,1.720661782000000000e+15
8.667138797000000000e+14,2.296625155000000000e+15,1.748931785000000000e+15
8.951664721000000000e+14,2.348555355000000000e+15,1.777518068000000000e+15
9.245531098000000000e+14,2.401632057000000000e+15,1.806476231000000000e+15
9.549044558000000000e+14,2.456000506000000000e+15,1.835874080000000000e+15
9.862521795000000000e+14,2.511833277000000000e+15,1.865792009000000000e+15
1.018628990000000000e+15,2.569332240000000000e+15,1.896323532000000000e+15
1.052068671000000000e+15,2.628731180000000000e+15,1.927576118000000000e+15
1.086606114000000000e+15,2.690299665000000000e+15,1.959672629000000000e+15
1.122277356000000000e+15,2.754347292000000000e+15,1.992752858000000000e+15
1.159119619000000000e+15,2.821229447000000000e+15,2.026975766000000000e+15
1.197171343000000000e+15,2.891353783000000000e+15,2.062521944000000000e+15
1.236472235000000000e+15,2.965188421000000000e+15,2.099596824000000000e+15
1.277063301000000000e+15,3.043269625000000000e+15,2.138433444000000000e+15
1.318986896000000000e+15,3.126210450000000000e+15,2.179295546000000000e+15
1.362286764000000000e+15,3.214709995000000000e+15,2.222480812000000000e+15
1.407008086000000000e+15,3.309559855000000000e+15,2.268322572000000000e+15
1.453197524000000000e+15,3.411648389000000000e+15,2.317190382000000000e+15
1.500903276000000000e+15,3.521961557000000000e+15,2.369488944000000000e+15
1.550175117000000000e+15,3.641578054000000000e+15,2.425654417000000000e+15
1.601064461000000000e+15,3.771654632000000000e+15,2.486146360000000000e+15
1.653624407000000000e+15,3.913401189000000000e+15,2.551435380000000000e+15
1.707909797000000000e+15,4.068045434000000000e+15,2.621986664000000000e+15
1.763977275000000000e+15,4.236779585000000000e+15,2.698236216000000000e+15
1.821885343000000000e+15,4.420695429000000000e+15,2.780563062000000000e+15
1.881694425000000000e+15,4.620708966000000000e+15,2.869258165000000000e+15
1.943466927000000000e+15,4.837477356000000000e+15,2.964491417000000000e+15
2.007267304000000000e+15,5.071309288000000000e+15,3.066277256000000000e+15
2.073162127000000000e+15,5.322088229000000000e+15,3.174447337000000000e+15
2.141220155000000000e+15,5.589221141000000000e+15,3.288635211000000000e+15
2.211512400000000000e+15,5.871599993000000000e+15,3.408266975000000000e+15
2.284112207000000000e+15,6.167604647000000000e+15,3.532569538000000000e+15
2.359095331000000000e+15,6.475154158000000000e+15,3.660598568000000000e+15
2.436540009000000000e+15,6.791788528000000000e+15,3.791277688000000000e+15
2.516527051000000000e+15,7.114782466000000000e+15,3.923449061000000000e+15
2.599139918000000000e+15,7.441293798000000000e+15,4.055935920000000000e+15
2.684464811000000000e+15,7.768508667000000000e+15,4.187601288000000000e+15
2.772590760000000000e+15,8.093782057000000000e+15,4.317402506000000000e+15
2.863609719000000000e+15,8.414773819000000000e+15,4.444441908000000000e+15
2.957616659000000000e+15,8.729534839000000000e+15,4.567995980000000000e+15
3.054709671000000000e+15,9.036563614000000000e+15,4.687531921000000000e+15
3.154990065000000000e+15,9.334835868000000000e+15,4.802713186000000000e+15
3.258562476000000000e+15,9.623788870000000000e+15,4.913387452000000000e+15
3.365534976000000000e+15,9.903280625000000000e+15,5.019565472000000000e+15
3.476019182000000000e+15,1.017353753000000000e+16,5.121396342000000000e+15
3.590130377000000000e+15,1.043508640000000000e+16,5.219137803000000000e+15
3.707987629000000000e+15,1.068868316000000000e+16,5.313126406000000000e+15
3.829713914000000000e+15,1.093524607000000000e+16,5.403750379000000000e+15
3.955436245000000000e+15,1.117579483000000000e+16,5.491425695000000000e+15
4.085285804000000000e+15,1.141140380000000000e+16,5.576578090000000000e+15
4.219398081000000000e+15,1.164316070000000000e+16,5.659627762000000000e+15
4.357913012000000000e+15,1.187213796000000000e+16,5.740979131000000000e+15
4.500975130000000000e+15,1.209937144000000000e+16,5.821013622000000000e+15
4.648733708000000000e+15,1.232584784000000000e+16,5.900085781000000000e+15
4.801342924000000000e+15,1.255249950000000000e+16,5.978522114000000000e+15
4.958962014000000000e+15,1.278020134000000000e+16,6.056620755000000000e+15
5.121755443000000000e+15,1.300977272000000000e+16,6.134652822000000000e+15
5.289893076000000000e+15,1.324198005000000000e+16,6.212863991000000000e+15
5.463550352000000000e+15,1.347753969000000000e+16,6.291476146000000000e+15
5.642908471000000000e+15,1.371712386000000000e+16,6.370689959000000000e+15
5.828154581000000000e+15,1.396136760000000000e+16,6.450687742000000000e+15
6.019481974000000000e+15,1.421087226000000000e+16,6.531635047000000000e+15
6.217090286000000000e+15,1.446620961000000000e+16,6.613682432000000000e+15
6.421185709000000000e+15,1.472792550000000000e+16,6.696967018000000000e+15
6.631981202000000000e+15,1.499654415000000000e+16,6.781614179000000000e+15
6.849696716000000000e+15,1.527257148000000000e+16,6.867738887000000000e+15
7.074559423000000000e+15,1.555649642000000000e+16,6.955446377000000000e+15
7.306803951000000000e+15,1.584879439000000000e+16,7.044833447000000000e+15
7.546672631000000000e+15,1.614992940000000000e+16,7.135989312000000000e+15
7.794415750000000000e+15,1.646035564000000000e+16,7.228996250000000000e+15
8.050291812000000000e+15,1.678052009000000000e+16,7.323930551000000000e+15
8.314567806000000000e+15,1.711086630000000000e+16,7.420863749000000000e+15
8.587519485000000000e+15,1.745183578000000000e+16,7.519863131000000000e+15
8.869431656000000000e+15,1.780387079000000000e+16,7.620992600000000000e+15
9.160598475000000000e+15,1.816742024000000000e+16,7.724314401000000000e+15
9.461323756000000000e+15,1.854294256000000000e+16,7.829889904000000000e+15
9.771921284000000000e+15,1.893090772000000000e+16,7.937780097000000000e+15
1.009271515000000000e+16,1.933180194000000000e+16,8.048046820000000000e+15
1.042404007000000000e+16,1.974613205000000000e+16,8.160753801000000000e+15
1.076624177000000000e+16,2.017442665000000000e+16,8.275966791000000000e+15
1.111967731000000000e+16,2.061723929000000000e+16,8.393754224000000000e+15
1.148471548000000000e+16,2.107514971000000000e+16,8.514187313000000000e+15
1.186173716000000000e+16,2.154876395000000000e+16,8.637339862000000000e+15
1.225113577000000000e+16,2.203871361000000000e+16,8.763287826000000000e+15
1.265331759000000000e+16,2.254565224000000000e+16,8.892108198000000000e+15
1.306870230000000000e+16,2.307025289000000000e+16,9.023878231000000000e+15
1.349772330000000000e+16,2.361320314000000000e+16,9.158674066000000000e+15
1.394082826000000000e+16,2.417519672000000000e+16,9.296568616000000000e+15
1.439847953000000000e+16,2.475692459000000000e+16,9.437629438000000000e+15
1.487115463000000000e+16,2.535906881000000000e+16,9.581917397000000000e+15
