pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.052068671000000000e+11,3.992780260000000000e+13,3.996991925000000000e+13
1.081603630000000000e+11,4.054461941000000000e+13,4.058576580000000000e+13
1.111967731000000000e+11,4.114980703000000000e+13,4.118995573000000000e+13
1.143184250000000000e+11,4.174452916000000000e+13,4.178365206000000000e+13
1.175277117000000000e+11,4.233008447000000000e+13,4.236815232000000000e+13
1.208270935000000000e+11,4.290787585000000000e+13,4.294485767000000000e+13
1.242190995000000000e+11,4.347941907000000000e+13,4.351528166000000000e+13
1.277063301000000000e+11,4.404631233000000000e+13,4.408101970000000000e+13
1.312914585000000000e+11,4.461022703000000000e+13,4.464373984000000000e+13
1.349772330000000000e+11,4.517291546000000000e+13,4.520519044000000000e+13
1.387664791000000000e+11,4.573621398000000000e+13,4.576720327000000000e+13
1.426621015000000000e+11,4.630204777000000000e+13,4.633169826000000000e+13
1.466670866000000000e+11,4.687243436000000000e+13,4.690068694000000000e+13
1.507845046000000000e+11,4.744949921000000000e+13,4.747628796000000000e+13
1.550175117000000000e+11,4.803549619000000000e+13,4.806074745000000000e+13
1.593693530000000000e+11,4.863282697000000000e+13,4.865645835000000000e+13
1.638433646000000000e+11,4.924405936000000000e+13,4.926597856000000000e+13
1.684429760000000000e+11,4.987196275000000000e+13,4.989206627000000000e+13
1.731717134000000000e+11,5.051952592000000000e+13,5.053769760000000000e+13
1.780332016000000000e+11,5.118998866000000000e+13,5.120609804000000000e+13
1.830311676000000000e+11,5.188688289000000000e+13,5.190078333000000000e+13
1.881694425000000000e+11,5.261405459000000000e+13,5.262558119000000000e+13
1.934519654000000000e+11,5.337570935000000000e+13,5.338467665000000000e+13
1.988827857000000000e+11,5.417643832000000000e+13,5.418263767000000000e+13
2.044660667000000000e+11,5.502125421000000000e+13,5.502445093000000000e+13
2.102060883000000000e+11,5.591562409000000000e+13,5.591555437000000000e+13
2.161072509000000000e+11,5.686547081000000000e+13,5.686183835000000000e+13
2.221740781000000000e+11,5.787719843000000000e+13,5.786967094000000000e+13
2.284112207000000000e+11,5.895770453000000000e+13,5.894590992000000000e+13
2.348234601000000000e+11,6.011434794000000000e+13,6.009787053000000000e+13
2.414157116000000000e+11,6.135489495000000000e+13,6.133327177000000000e+13
2.481930289000000000e+11,6.268746433000000000e+13,6.266018154000000000e+13
2.551606074000000000e+11,6.412041656000000000e+13,6.408690627000000000e+13
2.623237882000000000e+11,6.566222250000000000e+13,6.562186011000000000e+13
2.696880626000000000e+11,6.732128853000000000e+13,6.727339089000000000e+13
2.772590760000000000e+11,6.910570827000000000e+13,6.904953301000000000e+13
2.850426321000000000e+11,7.102302510000000000e+13,7.095777119000000000e+13
2.930446977000000000e+11,7.307987436000000000e+13,7.300468448000000000e+13
3.012714071000000000e+11,7.528166790000000000e+13,7.519563267000000000e+13
3.097290667000000000e+11,7.763229998000000000e+13,7.753446384000000000e+13
3.184241602000000000e+11,8.013374442000000000e+13,8.002311400000000000e+13
3.273633529000000000e+11,8.278571154000000000e+13,8.266126620000000000e+13
3.365534976000000000e+11,8.558540330000000000e+13,8.544610762000000000e+13
3.460016392000000000e+11,8.852733004000000000e+13,8.837214805000000000e+13
3.557150207000000000e+11,9.160314266000000000e+13,9.143105392000000000e+13
3.657010881000000000e+11,9.480168121000000000e+13,9.461169772000000000e+13
3.759674966000000000e+11,9.810911157000000000e+13,9.790029517000000000e+13
3.865221163000000000e+11,1.015092278000000000e+14,1.012807073000000000e+14
3.973730381000000000e+11,1.049838612000000000e+14,1.047348481000000000e+14
4.085285804000000000e+11,1.085133503000000000e+14,1.082431535000000000e+14
4.199972947000000000e+11,1.120771713000000000e+14,1.117852084000000000e+14
4.317879727000000000e+11,1.156545559000000000e+14,1.153403621000000000e+14
4.439096531000000000e+11,1.192250564000000000e+14,1.188882895000000000e+14
4.563716282000000000e+11,1.227692245000000000e+14,1.224096659000000000e+14
4.691834511000000000e+11,1.262691639000000000e+14,1.258867159000000000e+14
4.823549431000000000e+11,1.297089150000000000e+14,1.293035943000000000e+14
4.958962014000000000e+11,1.330747910000000000e+14,1.326467191000000000e+14
5.098176064000000000e+11,1.363555566000000000e+14,1.359049481000000000e+14
5.241298302000000000e+11,1.395425371000000000e+14,1.390696857000000000e+14
5.388438443000000000e+11,1.426295727000000000e+14,1.421348359000000000e+14
5.539709281000000000e+11,1.456129339000000000e+14,1.450967182000000000e+14
5.695226780000000000e+11,1.484910639000000000e+14,1.479538092000000000e+14
5.855110156000000000e+11,1.512643515000000000e+14,1.507065175000000000e+14
6.019481974000000000e+11,1.539349257000000000e+14,1.533569783000000000e+14
6.188468239000000000e+11,1.565063265000000000e+14,1.559087259000000000e+14
6.362198493000000000e+11,1.589832425000000000e+14,1.583664331000000000e+14
6.540805915000000000e+11,1.613712538000000000e+14,1.607356554000000000e+14
6.724427423000000000e+11,1.636765672000000000e+14,1.630225680000000000e+14
6.913203780000000000e+11,1.659058395000000000e+14,1.652337901000000000e+14
7.107279697000000000e+11,1.680660171000000000e+14,1.673762261000000000e+14
7.306803951000000000e+11,1.701641756000000000e+14,1.694569058000000000e+14
7.511929493000000000e+11,1.722074145000000000e+14,1.714828802000000000e+14
7.722813571000000000e+11,1.742027809000000000e+14,1.734611461000000000e+14
7.939617845000000000e+11,1.761571893000000000e+14,1.753985659000000000e+14
8.162508514000000000e+11,1.780773933000000000e+14,1.773018404000000000e+14
8.391656443000000000e+11,1.799699419000000000e+14,1.791774650000000000e+14
8.627237292000000000e+11,1.818412051000000000e+14,1.810317551000000000e+14
8.869431656000000000e+11,1.836973490000000000e+14,1.828708217000000000e+14
9.118425196000000000e+11,1.855443010000000000e+14,1.847005369000000000e+14
9.374408788000000000e+11,1.873878258000000000e+14,1.865266092000000000e+14
9.637578664000000000e+11,1.892334955000000000e+14,1.883545539000000000e+14
9.908136567000000000e+11,1.910867296000000000e+14,1.901897329000000000e+14
1.018628990000000000e+12,1.929528205000000000e+14,1.920373796000000000e+14
1.047225190000000000e+12,1.948369050000000000e+14,1.939025711000000000e+14
1.076624177000000000e+12,1.967439944000000000e+14,1.957902578000000000e+14
1.106848489000000000e+12,1.986789740000000000e+14,1.977052630000000000e+14
1.137921294000000000e+12,2.006466238000000000e+14,1.996523031000000000e+14
1.169866413000000000e+12,2.026515835000000000e+14,2.016359536000000000e+14
1.202708335000000000e+12,2.046982966000000000e+14,2.036605930000000000e+14
1.236472235000000000e+12,2.067910123000000000e+14,2.057304054000000000e+14
1.271183997000000000e+12,2.089337075000000000e+14,2.078493029000000000e+14
1.306870230000000000e+12,2.111300406000000000e+14,2.100208803000000000e+14
1.343558290000000000e+12,2.133832706000000000e+14,2.122483358000000000e+14
1.381276303000000000e+12,2.156960914000000000e+14,2.145343061000000000e+14
1.420053182000000000e+12,2.180705181000000000e+14,2.168807556000000000e+14
1.459918652000000000e+12,2.205078514000000000e+14,2.192889413000000000e+14
1.500903276000000000e+12,2.230084596000000000e+14,2.217591971000000000e+14
1.543038469000000000e+12,2.255716333000000000e+14,2.242907927000000000e+14
1.586356534000000000e+12,2.281954761000000000e+14,2.268818244000000000e+14
1.630890676000000000e+12,2.308767333000000000e+14,2.295290484000000000e+14
1.676675035000000000e+12,2.336107965000000000e+14,2.322278858000000000e+14
1.723744708000000000e+12,2.363916027000000000e+14,2.349723237000000000e+14
1.772135779000000000e+12,2.392116430000000000e+14,2.377549259000000000e+14
1.821885343000000000e+12,2.420620230000000000e+14,2.405668931000000000e+14
1.873031539000000000e+12,2.449325736000000000e+14,2.433981735000000000e+14
1.925613572000000000e+12,2.478121186000000000e+14,2.462377283000000000e+14
1.979671753000000000e+12,2.506887242000000000e+14,2.490737779000000000e+14
2.035247521000000000e+12,2.535500062000000000e+14,2.518941069000000000e+14
2.092383480000000000e+12,2.563834916000000000e+14,2.546864195000000000e+14
2.151123430000000000e+12,2.591770409000000000e+14,2.574387571000000000e+14
2.211512400000000000e+12,2.619192099000000000e+14,2.601398542000000000e+14
2.273596682000000000e+12,2.645995851000000000e+14,2.627794685000000000e+14
2.337423871000000000e+12,2.672090668000000000e+14,2.653486585000000000e+14
2.403042894000000000e+12,2.697401393000000000e+14,2.678400490000000000e+14
2.470504055000000000e+12,2.721869780000000000e+14,2.702479347000000000e+14
2.539859069000000000e+12,2.745455375000000000e+14,2.725683662000000000e+14
2.611161101000000000e+12,2.768135688000000000e+14,2.747991643000000000e+14
2.684464811000000000e+12,2.789904524000000000e+14,2.769397550000000000e+14
2.759826392000000000e+12,2.810771453000000000e+14,2.789911154000000000e+14
2.837303617000000000e+12,2.830759714000000000e+14,2.809555663000000000e+14
2.916955876000000000e+12,2.849903490000000000e+14,2.828365024000000000e+14
2.998844231000000000e+12,2.868246168000000000e+14,2.846382216000000000e+14
3.083031457000000000e+12,2.885838423000000000e+14,2.863657340000000000e+14
3.169582089000000000e+12,2.902735566000000000e+14,2.880245018000000000e+14
3.258562476000000000e+12,2.918995780000000000e+14,2.896202651000000000e+14
3.350040830000000000e+12,2.934678908000000000e+14,2.911589226000000000e+14
3.444087276000000000e+12,2.949844402000000000e+14,2.926463302000000000e+14
3.540773909000000000e+12,2.964550540000000000e+14,2.940882235000000000e+14
3.640174847000000000e+12,2.978853843000000000e+14,2.954901616000000000e+14
3.742366291000000000e+12,2.992807722000000000e+14,2.968573934000000000e+14
3.847426577000000000e+12,3.006462225000000000e+14,2.981948341000000000e+14
3.955436245000000000e+12,3.019863763000000000e+14,2.995070377000000000e+14
4.066478092000000000e+12,3.033054868000000000e+14,3.007981745000000000e+14
4.180637241000000000e+12,3.046074048000000000e+14,3.020720166000000000e+14
4.298001206000000000e+12,3.058955749000000000e+14,3.033319347000000000e+14
4.418659956000000000e+12,3.071730424000000000e+14,3.045809056000000000e+14
4.542705986000000000e+12,3.084424801000000000e+14,3.058215386000000000e+14
4.670234388000000000e+12,3.097062136000000000e+14,3.070561004000000000e+14
4.801342924000000000e+12,3.109662429000000000e+14,3.082865374000000000e+14
4.936132098000000000e+12,3.122242732000000000e+14,3.095145051000000000e+14
5.074705239000000000e+12,3.134817886000000000e+14,3.107414414000000000e+14
5.217168576000000000e+12,3.147401204000000000e+14,3.119686329000000000e+14
5.363631317000000000e+12,3.160004600000000000e+14,3.131972276000000000e+14
5.514205739000000000e+12,3.172639457000000000e+14,3.144283201000000000e+14
5.669007271000000000e+12,3.185317383000000000e+14,3.156630250000000000e+14
5.828154581000000000e+12,3.198050757000000000e+14,3.169025297000000000e+14
5.991769669000000000e+12,3.210853525000000000e+14,3.181481720000000000e+14
6.159977960000000000e+12,3.223741643000000000e+14,3.194014826000000000e+14
6.332908400000000000e+12,3.236733801000000000e+14,3.206642549000000000e+14
6.510693555000000000e+12,3.249851884000000000e+14,3.219385891000000000e+14
6.693469713000000000e+12,3.263121457000000000e+14,3.232269389000000000e+14
6.881376986000000000e+12,3.276572148000000000e+14,3.245321472000000000e+14
7.074559423000000000e+12,3.290238225000000000e+14,3.258575007000000000e+14
7.273165113000000000e+12,3.304158831000000000e+14,3.272067523000000000e+14
7.477346305000000000e+12,3.318378071000000000e+14,3.285841275000000000e+14
7.687259522000000000e+12,3.332945773000000000e+14,3.299943966000000000e+14
7.903065679000000000e+12,3.347917570000000000e+14,3.314428813000000000e+14
8.124930211000000000e+12,3.363355051000000000e+14,3.329354666000000000e+14
8.353023195000000000e+12,3.379326128000000000e+14,3.344786353000000000e+14
8.587519485000000000e+12,3.395905019000000000e+14,3.360794636000000000e+14
8.828598841000000000e+12,3.413172547000000000e+14,3.377456479000000000e+14
9.076446073000000000e+12,3.431216166000000000e+14,3.394855047000000000e+14
9.331251175000000000e+12,3.450129769000000000e+14,3.413079498000000000e+14
9.593209478000000000e+12,3.470013174000000000e+14,3.432224461000000000e+14
9.862521795000000000e+12,3.490971354000000000e+14,3.452389270000000000e+14
1.013939458000000000e+13,3.513114140000000000e+14,3.473677657000000000e+14
1.042404007000000000e+13,3.536554419000000000e+14,3.496195995000000000e+14
1.071667648000000000e+13,3.561405830000000000e+14,3.520051066000000000e+14
1.101752814000000000e+13,3.587781245000000000e+14,3.545348600000000000e+14
1.132682567000000000e+13,3.615789461000000000e+14,3.572190087000000000e+14
1.164480618000000000e+13,3.645531313000000000e+14,3.600669070000000000e+14
1.197171343000000000e+13,3.677096423000000000e+14,3.630868043000000000e+14
1.230779803000000000e+13,3.710558569000000000e+14,3.662854062000000000e+14
1.265331759000000000e+13,3.745970230000000000e+14,3.696673573000000000e+14
1.300853701000000000e+13,3.783358484000000000e+14,3.732348579000000000e+14
1.337372858000000000e+13,3.822720494000000000e+14,3.769872410000000000e+14
1.374917226000000000e+13,3.864018468000000000e+14,3.809205035000000000e+14
1.413515585000000000e+13,3.907176460000000000e+14,3.850270141000000000e+14
1.453197524000000000e+13,3.952078935000000000e+14,3.892953918000000000e+14
1.493993464000000000e+13,3.998568960000000000e+14,3.937103487000000000e+14
1.535934677000000000e+13,4.046449223000000000e+14,3.982528037000000000e+14
1.579053314000000000e+13,4.095485340000000000e+14,4.029002120000000000e+14
1.623382432000000000e+13,4.145410110000000000e+14,4.076269845000000000e+14
1.668956010000000000e+13,4.195930779000000000e+14,4.124051887000000000e+14
1.715808986000000000e+13,4.246737413000000000e+14,4.172053524000000000e+14
1.763977275000000000e+13,4.297511517000000000e+14,4.219972861000000000e+14
1.813497804000000000e+13,4.347936868000000000e+14,4.267511100000000000e+14
1.864408534000000000e+13,4.397709150000000000e+14,4.314381631000000000e+14
1.916748492000000000e+13,4.446546491000000000e+14,4.360319920000000000e+14
1.970557802000000000e+13,4.494197562000000000e+14,4.405091046000000000e+14
2.025877712000000000e+13,4.540448380000000000e+14,4.448495978000000000e+14
2.082750630000000000e+13,4.585127789000000000e+14,4.490376575000000000e+14
2.141220155000000000e+13,4.628109715000000000e+14,4.530617525000000000e+14
2.201331107000000000e+13,4.669315021000000000e+14,4.569147892000000000e+14
2.263129568000000000e+13,4.708708645000000000e+14,4.605938248000000000e+14
2.326662911000000000e+13,4.746297590000000000e+14,4.640998595000000000e+14
2.391979840000000000e+13,4.782125453000000000e+14,4.674373077000000000e+14
2.459130425000000000e+13,4.816268374000000000e+14,4.706136043000000000e+14
2.528166144000000000e+13,4.848829177000000000e+14,4.736386429000000000e+14
2.599139918000000000e+13,4.879930197000000000e+14,4.765240972000000000e+14
2.672106155000000000e+13,4.909709762000000000e+14,4.792830833000000000e+14
2.747120789000000000e+13,4.938316775000000000e+14,4.819296494000000000e+14
2.824241326000000000e+13,4.965905878000000000e+14,4.844783213000000000e+14
2.903526885000000000e+13,4.992634904000000000e+14,4.869438622000000000e+14
2.985038245000000000e+13,5.018662456000000000e+14,4.893410462000000000e+14
3.068837892000000000e+13,5.044146607000000000e+14,4.916845358000000000e+14
3.154990065000000000e+13,5.069243715000000000e+14,4.939887712000000000e+14
3.243560807000000000e+13,5.094108238000000000e+14,4.962679516000000000e+14
3.334618016000000000e+13,5.118893733000000000e+14,4.985361254000000000e+14
3.428231494000000000e+13,5.143753524000000000e+14,5.008072490000000000e+14
3.524473004000000000e+13,5.168842002000000000e+14,5.030953033000000000e+14
3.623416323000000000e+13,5.194316562000000000e+14,5.054144656000000000e+14
3.725137301000000000e+13,5.220339229000000000e+14,5.077792539000000000e+14
3.829713914000000000e+13,5.247078329000000000e+14,5.102046710000000000e+14
3.937226330000000000e+13,5.274710550000000000e+14,5.127063852000000000e+14
4.047756966000000000e+13,5.303422793000000000e+14,5.153008871000000000e+14
4.161390553000000000e+13,5.333413615000000000e+14,5.180056102000000000e+14
4.278214202000000000e+13,5.364893804000000000e+14,5.208389702000000000e+14
4.398317467000000000e+13,5.398086769000000000e+14,5.238203873000000000e+14
4.521792417000000000e+13,5.433227836000000000e+14,5.269702101000000000e+14
4.648733708000000000e+13,5.470561559000000000e+14,5.303094614000000000e+14
4.779238650000000000e+13,5.510338893000000000e+14,5.338595751000000000e+14
4.913407286000000000e+13,5.552811546000000000e+14,5.376418833000000000e+14
5.051342469000000000e+13,5.598224740000000000e+14,5.416769693000000000e+14
5.193149937000000000e+13,5.646808235000000000e+14,5.459838725000000000e+14
5.338938397000000000e+13,5.698765777000000000e+14,5.505791644000000000e+14
5.488819610000000000e+13,5.754265711000000000e+14,5.554761395000000000e+14
5.642908471000000000e+13,5.813427540000000000e+14,5.606836592000000000e+14
5.801323104000000000e+13,5.876311957000000000e+14,5.662053171000000000e+14
5.964184946000000000e+13,5.942913342000000000e+14,5.720388322000000000e+14
6.131618845000000000e+13,6.013153208000000000e+14,5.781755351000000000e+14
6.303753153000000000e+13,6.086880080000000000e+14,5.846004230000000000e+14
6.480719826000000000e+13,6.163872357000000000e+14,5.912924765000000000e+14
6.662654525000000000e+13,6.243844598000000000e+14,5.982252716000000000e+14
6.849696716000000000e+13,6.326460853000000000e+14,6.053681941000000000e+14
7.041989785000000000e+13,6.411350145000000000e+14,6.126878255000000000e+14
7.239681141000000000e+13,6.498122857000000000e+14,6.201493903000000000e+14
7.442922330000000000e+13,6.586390074000000000e+14,6.277184358000000000e+14
7.651869155000000000e+13,6.675779120000000000e+14,6.353621654000000000e+14
7.866681790000000000e+13,6.765949559000000000e+14,6.430507915000000000e+14
8.087524909000000000e+13,6.856606653000000000e+14,6.507586528000000000e+14
8.314567806000000000e+13,6.947508803000000000e+14,6.584648034000000000e+14
8.547984529000000000e+13,7.038473152000000000e+14,6.661534372000000000e+14
8.787954012000000000e+13,7.129377911000000000e+14,6.738140274000000000e+14
9.034660212000000000e+13,7.220161417000000000e+14,6.814411872000000000e+14
9.288292250000000000e+13,7.310818494000000000e+14,6.890343051000000000e+14
9.549044558000000000e+13,7.401396084000000000e+14,6.965971215000000000e+14
9.817117023000000000e+13,7.491987002000000000e+14,7.041371547000000000e+14
1.009271515000000000e+14,7.582724396000000000e+14,7.116651916000000000e+14
1.037605020000000000e+14,7.673776665000000000e+14,7.191948227000000000e+14
1.066733938000000000e+14,7.765339606000000000e+14,7.267417551000000000e+14
1.096680598000000000e+14,7.857630736000000000e+14,7.343233128000000000e+14
1.127467958000000000e+14,7.950887015000000000e+14,7.419582243000000000e+14
1.159119619000000000e+14,8.045360418000000000e+14,7.496662352000000000e+14
1.191659843000000000e+14,8.141311550000000000e+14,7.574675692000000000e+14
1.225113577000000000e+14,8.239007831000000000e+14,7.653827675000000000e+14
1.259506464000000000e+14,8.338720357000000000e+14,7.734324235000000000e+14
1.294864871000000000e+14,8.440719510000000000e+14,7.816368214000000000e+14
1.331215903000000000e+14,8.545272642000000000e+14,7.900157482000000000e+14
1.368587425000000000e+14,8.652640951000000000e+14,7.985882440000000000e+14
1.407008086000000000e+14,8.763074958000000000e+14,8.073722461000000000e+14
1.446507339000000000e+14,8.876811371000000000e+14,8.163843508000000000e+14
1.487115463000000000e+14,8.994070229000000000e+14,8.256396013000000000e+14
1.528863588000000000e+14,9.115050063000000000e+14,8.351511264000000000e+14
1.571783718000000000e+14,9.239924745000000000e+14,8.449299176000000000e+14
1.615908754000000000e+14,9.368841651000000000e+14,8.549847157000000000e+14
1.661272522000000000e+14,9.501918692000000000e+14,8.653218121000000000e+14
1.707909797000000000e+14,9.639243558000000000e+14,8.759450275000000000e+14
1.755856331000000000e+14,9.780872883000000000e+14,8.868556858000000000e+14
1.805148879000000000e+14,9.926833522000000000e+14,8.980527520000000000e+14
1.855825228000000000e+14,1.007712540000000000e+15,9.095330894000000000e+14
1.907924225000000000e+14,1.023172245000000000e+15,9.212915654000000000e+14
1.961485809000000000e+14,1.039057523000000000e+15,9.333212880000000000e+14
2.016551039000000000e+14,1.055361802000000000e+15,9.456141675000000000e+14
2.073162127000000000e+14,1.072077125000000000e+15,9.581611262000000000e+14
2.131362472000000000e+14,1.089194570000000000e+15,9.709524302000000000e+14
2.191196688000000000e+14,1.106704858000000000e+15,9.839781538000000000e+14
2.252710643000000000e+14,1.124598449000000000e+15,9.972282611000000000e+14
2.315951493000000000e+14,1.142865906000000000e+15,1.010692872000000000e+15
2.380967717000000000e+14,1.161498055000000000e+15,1.024362386000000000e+15
2.447809157000000000e+14,1.180486104000000000e+15,1.038227561000000000e+15
2.516527051000000000e+14,1.199821111000000000e+15,1.052279125000000000e+15
2.587174079000000000e+14,1.219494319000000000e+15,1.066508019000000000e+15
2.659804396000000000e+14,1.239497131000000000e+15,1.080905379000000000e+15
2.734473680000000000e+14,1.259820217000000000e+15,1.095461895000000000e+15
2.811239171000000000e+14,1.280453711000000000e+15,1.110167956000000000e+15
2.890159718000000000e+14,1.301386892000000000e+15,1.125013442000000000e+15
2.971295819000000000e+14,1.322607811000000000e+15,1.139987465000000000e+15
3.054709671000000000e+14,1.344103356000000000e+15,1.155078437000000000e+15
3.140465219000000000e+14,1.365858962000000000e+15,1.170273882000000000e+15
3.228628203000000000e+14,1.387858633000000000e+15,1.185560475000000000e+15
3.319266205000000000e+14,1.410085583000000000e+15,1.200924506000000000e+15
3.412448708000000000e+14,1.432522369000000000e+15,1.216351982000000000e+15
3.508247144000000000e+14,1.455151324000000000e+15,1.231828936000000000e+15
3.606734952000000000e+14,1.477955146000000000e+15,1.247341831000000000e+15
3.707987629000000000e+14,1.500917442000000000e+15,1.262877923000000000e+15
3.812082796000000000e+14,1.524023684000000000e+15,1.278425892000000000e+15
3.919100249000000000e+14,1.547261886000000000e+15,1.293976269000000000e+15
4.029122028000000000e+14,1.570623119000000000e+15,1.309521744000000000e+15
4.142232472000000000e+14,1.594102008000000000e+15,1.325057446000000000e+15
4.258518292000000000e+14,1.617697327000000000e+15,1.340581283000000000e+15
4.378068629000000000e+14,1.641412276000000000e+15,1.356094064000000000e+15
4.500975130000000000e+14,1.665254694000000000e+15,1.371599566000000000e+15
4.627332012000000000e+14,1.689236864000000000e+15,1.387104343000000000e+15
4.757236139000000000e+14,1.713375412000000000e+15,1.402617589000000000e+15
4.890787094000000000e+14,1.737691478000000000e+15,1.418151178000000000e+15
5.028087255000000000e+14,1.762210010000000000e+15,1.433719151000000000e+15
5.169241874000000000e+14,1.786959500000000000e+15,1.449337486000000000e+15
5.314359158000000000e+14,1.811971758000000000e+15,1.465023898000000000e+15
5.463550352000000000e+14,1.837281131000000000e+15,1.480797303000000000e+15
5.616929824000000000e+14,1.862924105000000000e+15,1.496677525000000000e+15
5.774615152000000000e+14,1.888939149000000000e+15,1.512685171000000000e+15
5.936727216000000000e+14,1.915366197000000000e+15,1.528841274000000000e+15
6.103390288000000000e+14,1.942246127000000000e+15,1.545166956000000000e+15
6.274732130000000000e+14,1.969620408000000000e+15,1.561683197000000000e+15
6.450884089000000000e+14,1.997530845000000000e+15,1.578410675000000000e+15
6.631981202000000000e+14,2.026019202000000000e+15,1.595369528000000000e+15
6.818162295000000000e+14,2.055127054000000000e+15,1.612579271000000000e+15
7.009570091000000000e+14,2.084895398000000000e+15,1.630058569000000000e+15
7.206351321000000000e+14,2.115364380000000000e+15,1.647825089000000000e+15
7.408656835000000000e+14,2.146573133000000000e+15,1.665895419000000000e+15
7.616641717000000000e+14,2.178559536000000000e+15,1.684284941000000000e+15
7.830465404000000000e+14,2.211360120000000000e+15,1.703007811000000000e+15
8.050291812000000000e+14,2.245009873000000000e+15,1.722076860000000000e+15
8.276289456000000000e+14,2.279542229000000000e+15,1.741503618000000000e+15
