pressurec2,energy_densityc2,baryon_density
6.450884089000000000e+11,1.231468663000000000e+14,1.257109471000000000e+14
6.662654525000000000e+11,1.240138444000000000e+14,1.265912973000000000e+14
6.881376986000000000e+11,1.248975815000000000e+14,1.274885103000000000e+14
7.107279697000000000e+11,1.258158347000000000e+14,1.284206013000000000e+14
7.340598370000000000e+11,1.267877032000000000e+14,1.294069376000000000e+14
7.581576458000000000e+11,1.278342847000000000e+14,1.304689032000000000e+14
7.830465404000000000e+11,1.289792964000000000e+14,1.316305272000000000e+14
8.087524909000000000e+11,1.302496481000000000e+14,1.329190622000000000e+14
8.353023195000000000e+11,1.316758688000000000e+14,1.343654147000000000e+14
8.627237292000000000e+11,1.332922796000000000e+14,1.360043170000000000e+14
8.910453325000000000e+11,1.351367886000000000e+14,1.378741162000000000e+14
9.202966809000000000e+11,1.372500745000000000e+14,1.400159442000000000e+14
9.505082962000000000e+11,1.396739965000000000e+14,1.424721042000000000e+14
9.817117023000000000e+11,1.424491134000000000e+14,1.452835569000000000e+14
1.013939458000000000e+12,1.456112239000000000e+14,1.484864177000000000e+14
1.047225190000000000e+12,1.491869902000000000e+14,1.521075282000000000e+14
1.081603630000000000e+12,1.531890454000000000e+14,1.561595076000000000e+14
1.117110651000000000e+12,1.576112583000000000e+14,1.606359689000000000e+14
1.153783300000000000e+12,1.624247939000000000e+14,1.655075431000000000e+14
1.191659843000000000e+12,1.675760355000000000e+14,1.707197929000000000e+14
1.230779803000000000e+12,1.729872359000000000e+14,1.761938920000000000e+14
1.271183997000000000e+12,1.785601518000000000e+14,1.818303255000000000e+14
1.312914585000000000e+12,1.841825992000000000e+14,1.875155440000000000e+14
1.356015111000000000e+12,1.897372069000000000e+14,1.931308345000000000e+14
1.400530545000000000e+12,1.951112575000000000e+14,1.985622791000000000e+14
1.446507339000000000e+12,2.002055800000000000e+14,2.037097404000000000e+14
1.493993464000000000e+12,2.049415833000000000e+14,2.084939542000000000e+14
1.543038469000000000e+12,2.092656055000000000e+14,2.128608994000000000e+14
1.593693530000000000e+12,2.131497165000000000e+14,2.167825802000000000e+14
1.646011502000000000e+12,2.165897866000000000e+14,2.202550478000000000e+14
1.700046975000000000e+12,2.196014006000000000e+14,2.232942518000000000e+14
1.755856331000000000e+12,2.222147650000000000e+14,2.259308818000000000e+14
1.813497804000000000e+12,2.244694745000000000e+14,2.282050737000000000e+14
1.873031539000000000e+12,2.264097040000000000e+14,2.301615527000000000e+14
1.934519654000000000e+12,2.280803978000000000e+14,2.318457865000000000e+14
1.998026309000000000e+12,2.295245378000000000e+14,2.333012314000000000e+14
2.063617768000000000e+12,2.307815313000000000e+14,2.345677096000000000e+14
2.131362472000000000e+12,2.318863857000000000e+14,2.356805806000000000e+14
2.201331107000000000e+12,2.328695358000000000e+14,2.366705721000000000e+14
2.273596682000000000e+12,2.337571136000000000e+14,2.375640554000000000e+14
2.348234601000000000e+12,2.345713912000000000e+14,2.383834954000000000e+14
2.425322742000000000e+12,2.353314130000000000e+14,2.391480905000000000e+14
2.504941542000000000e+12,2.360536544000000000e+14,2.398744383000000000e+14
2.587174079000000000e+12,2.367525991000000000e+14,2.405771185000000000e+14
2.672106155000000000e+12,2.374413223000000000e+14,2.412692809000000000e+14
2.759826392000000000e+12,2.381320214000000000e+14,2.419631794000000000e+14
2.850426321000000000e+12,2.388364526000000000e+14,2.426706119000000000e+14
2.944000475000000000e+12,2.395663219000000000e+14,2.434033116000000000e+14
3.040646493000000000e+12,2.403336164000000000e+14,2.441732800000000000e+14
3.140465219000000000e+12,2.411508756000000000e+14,2.449930563000000000e+14
3.243560807000000000e+12,2.420313562000000000e+14,2.458758824000000000e+14
3.350040830000000000e+12,2.429890970000000000e+14,2.468357648000000000e+14
3.460016392000000000e+12,2.440388570000000000e+14,2.478874105000000000e+14
3.573602246000000000e+12,2.451958872000000000e+14,2.490459967000000000e+14
3.690916911000000000e+12,2.464755627000000000e+14,2.503267998000000000e+14
3.812082796000000000e+12,2.478928105000000000e+14,2.517446222000000000e+14
3.937226330000000000e+12,2.494613624000000000e+14,2.533130443000000000e+14
4.066478092000000000e+12,2.511929830000000000e+14,2.550436555000000000e+14
4.199972947000000000e+12,2.530965439000000000e+14,2.569451313000000000e+14
4.337850188000000000e+12,2.551772085000000000e+14,2.590224250000000000e+14
4.480253680000000000e+12,2.574359368000000000e+14,2.612762810000000000e+14
4.627332012000000000e+12,2.598690453000000000e+14,2.637028049000000000e+14
4.779238650000000000e+12,2.624681578000000000e+14,2.662934242000000000e+14
4.936132098000000000e+12,2.652206293000000000e+14,2.690353223000000000e+14
5.098176064000000000e+12,2.681102123000000000e+14,2.719121116000000000e+14
5.265539630000000000e+12,2.711179950000000000e+14,2.749047773000000000e+14
5.438397428000000000e+12,2.742235223000000000e+14,2.779927988000000000e+14
5.616929824000000000e+12,2.774059233000000000e+14,2.811552763000000000e+14
5.801323104000000000e+12,2.806449385000000000e+14,2.843719525000000000e+14
5.991769669000000000e+12,2.839218351000000000e+14,2.876241214000000000e+14
6.188468239000000000e+12,2.872199896000000000e+14,2.908952033000000000e+14
6.391624053000000000e+12,2.905254024000000000e+14,2.941712507000000000e+14
6.601449093000000000e+12,2.938268814000000000e+14,2.974411236000000000e+14
6.818162295000000000e+12,2.971158714000000000e+14,3.006963145000000000e+14
7.041989785000000000e+12,3.003864353000000000e+14,3.039309222000000000e+14
7.273165113000000000e+12,3.036349353000000000e+14,3.071413307000000000e+14
7.511929493000000000e+12,3.068597055000000000e+14,3.103258786000000000e+14
7.758532061000000000e+12,3.100606916000000000e+14,3.134844987000000000e+14
8.013230128000000000e+12,3.132390729000000000e+14,3.166183394000000000e+14
8.276289456000000000e+12,3.163970135000000000e+14,3.197295166000000000e+14
8.547984529000000000e+12,3.195372897000000000e+14,3.228207435000000000e+14
8.828598841000000000e+12,3.226630931000000000e+14,3.258951341000000000e+14
9.118425196000000000e+12,3.257778239000000000e+14,3.289559989000000000e+14
9.417766007000000000e+12,3.288849300000000000e+14,3.320066857000000000e+14
9.726933615000000000e+12,3.319878577000000000e+14,3.350505311000000000e+14
1.004625062000000000e+13,3.350899593000000000e+14,3.380907688000000000e+14
1.037605020000000000e+13,3.381944034000000000e+14,3.411304425000000000e+14
1.071667648000000000e+13,3.413041758000000000e+14,3.441724066000000000e+14
1.106848489000000000e+13,3.444222172000000000e+14,3.472194612000000000e+14
1.143184250000000000e+13,3.475513697000000000e+14,3.502742999000000000e+14
1.180712847000000000e+13,3.506944005000000000e+14,3.533395324000000000e+14
1.219473437000000000e+13,3.538541703000000000e+14,3.564178492000000000e+14
1.259506464000000000e+13,3.570336679000000000e+14,3.595120539000000000e+14
1.300853701000000000e+13,3.602360721000000000e+14,3.626251223000000000e+14
1.343558290000000000e+13,3.634648740000000000e+14,3.657603208000000000e+14
1.387664791000000000e+13,3.667239186000000000e+14,3.689212437000000000e+14
1.433219226000000000e+13,3.700174293000000000e+14,3.721118357000000000e+14
1.480269127000000000e+13,3.733501339000000000e+14,3.753365108000000000e+14
1.528863588000000000e+13,3.767272829000000000e+14,3.786001676000000000e+14
1.579053314000000000e+13,3.801546604000000000e+14,3.819081960000000000e+14
1.630890676000000000e+13,3.836385650000000000e+14,3.852664550000000000e+14
1.684429760000000000e+13,3.871858337000000000e+14,3.886812935000000000e+14
1.739726432000000000e+13,3.908037914000000000e+14,3.921594962000000000e+14
1.796838391000000000e+13,3.945001264000000000e+14,3.957081618000000000e+14
1.855825228000000000e+13,3.982828811000000000e+14,3.993346900000000000e+14
1.916748492000000000e+13,4.021603362000000000e+14,4.030466680000000000e+14
1.979671753000000000e+13,4.061407501000000000e+14,4.068516180000000000e+14
2.044660667000000000e+13,4.102321892000000000e+14,4.107568348000000000e+14
2.111783044000000000e+13,4.144423491000000000e+14,4.147692145000000000e+14
2.181108924000000000e+13,4.187783031000000000e+14,4.188950161000000000e+14
2.252710643000000000e+13,4.232462268000000000e+14,4.231396027000000000e+14
2.326662911000000000e+13,4.278510672000000000e+14,4.275071311000000000e+14
2.403042894000000000e+13,4.325962723000000000e+14,4.320003036000000000e+14
2.481930289000000000e+13,4.374834792000000000e+14,4.366200808000000000e+14
2.563407409000000000e+13,4.425123810000000000e+14,4.413655678000000000e+14
2.647559271000000000e+13,4.476804914000000000e+14,4.462338049000000000e+14
2.734473680000000000e+13,4.529830595000000000e+14,4.512197019000000000e+14
2.824241326000000000e+13,4.584131982000000000e+14,4.563161750000000000e+14
2.916955876000000000e+13,4.639619656000000000e+14,4.615142382000000000e+14
3.012714071000000000e+13,4.696186354000000000e+14,4.668032723000000000e+14
3.111615828000000000e+13,4.753711002000000000e+14,4.721714150000000000e+14
3.213764344000000000e+13,4.812064671000000000e+14,4.776061276000000000e+14
3.319266205000000000e+13,4.871115480000000000e+14,4.830946592000000000e+14
3.428231494000000000e+13,4.930734707000000000e+14,4.886246166000000000e+14
3.540773909000000000e+13,4.990803602000000000e+14,4.941845956000000000e+14
3.657010881000000000e+13,5.051218116000000000e+14,4.997646116000000000e+14
3.777063695000000000e+13,5.111893692000000000e+14,5.053565317000000000e+14
3.901057617000000000e+13,5.172769191000000000e+14,5.109544209000000000e+14
4.029122028000000000e+13,5.233808640000000000e+14,5.165546850000000000e+14
4.161390553000000000e+13,5.295002890000000000e+14,5.221562025000000000e+14
4.298001206000000000e+13,5.356369806000000000e+14,5.277603186000000000e+14
4.439096531000000000e+13,5.417951694000000000e+14,5.333705882000000000e+14
4.584823751000000000e+13,5.479812673000000000e+14,5.389925142000000000e+14
4.735334923000000000e+13,5.542036004000000000e+14,5.446332855000000000e+14
4.890787094000000000e+13,5.604720332000000000e+14,5.503014174000000000e+14
5.051342469000000000e+13,5.667974348000000000e+14,5.560062544000000000e+14
5.217168576000000000e+13,5.731912093000000000e+14,5.617575358000000000e+14
5.388438443000000000e+13,5.796647874000000000e+14,5.675649327000000000e+14
5.565330778000000000e+13,5.862289612000000000e+14,5.734374486000000000e+14
5.748030158000000000e+13,5.928933934000000000e+14,5.793829869000000000e+14
5.936727216000000000e+13,5.996659747000000000e+14,5.854077869000000000e+14
6.131618845000000000e+13,6.065521560000000000e+14,5.915158480000000000e+14
6.332908400000000000e+13,6.135546211000000000e+14,5.977086642000000000e+14
6.540805915000000000e+13,6.206727946000000000e+14,6.039848174000000000e+14
6.755528315000000000e+13,6.279024937000000000e+14,6.103397068000000000e+14
6.977299650000000000e+13,6.352358604000000000e+14,6.167655286000000000e+14
7.206351321000000000e+13,6.426614986000000000e+14,6.232514375000000000e+14
7.442922330000000000e+13,6.501648636000000000e+14,6.297839282000000000e+14
7.687259522000000000e+13,6.577288992000000000e+14,6.363474263000000000e+14
7.939617845000000000e+13,6.653350032000000000e+14,6.429251562000000000e+14
8.200260620000000000e+13,6.729640346000000000e+14,6.495000318000000000e+14
8.469459808000000000e+13,6.805975419000000000e+14,6.560557218000000000e+14
8.747496302000000000e+13,6.882190473000000000e+14,6.625777454000000000e+14
9.034660212000000000e+13,6.958150765000000000e+14,6.690543302000000000e+14
9.331251175000000000e+13,7.033761292000000000e+14,6.754772029000000000e+14
9.637578664000000000e+13,7.108973895000000000e+14,6.818421436000000000e+14
9.953962310000000000e+13,7.183790950000000000e+14,6.881492384000000000e+14
1.028073224000000000e+14,7.258266812000000000e+14,6.944029358000000000e+14
1.061822941000000000e+14,7.332507158000000000e+14,7.006119215000000000e+14
1.096680598000000000e+14,7.406666019000000000e+14,7.067888008000000000e+14
1.132682567000000000e+14,7.480942220000000000e+14,7.129497329000000000e+14
1.169866413000000000e+14,7.555576245000000000e+14,7.191141056000000000e+14
1.208270935000000000e+14,7.630846287000000000e+14,7.253041446000000000e+14
1.247936205000000000e+14,7.707065921000000000e+14,7.315446621000000000e+14
1.288903612000000000e+14,7.784583204000000000e+14,7.378629233000000000e+14
1.331215903000000000e+14,7.863782142000000000e+14,7.442887048000000000e+14
1.374917226000000000e+14,7.945084054000000000e+14,7.508543410000000000e+14
1.420053182000000000e+14,8.028951190000000000e+14,7.575949460000000000e+14
1.466670866000000000e+14,8.115891647000000000e+14,7.645487331000000000e+14
1.514818922000000000e+14,8.206464943000000000e+14,7.717573728000000000e+14
1.564547589000000000e+14,8.301287022000000000e+14,7.792662951000000000e+14
1.615908754000000000e+14,8.401034310000000000e+14,7.871249047000000000e+14
1.668956010000000000e+14,8.506445733000000000e+14,7.953866273000000000e+14
1.723744708000000000e+14,8.618318814000000000e+14,8.041084883000000000e+14
1.780332016000000000e+14,8.737502999000000000e+14,8.133504853000000000e+14
1.838776980000000000e+14,8.864880177000000000e+14,8.231739863000000000e+14
1.899140582000000000e+14,9.001337775000000000e+14,8.336396012000000000e+14
1.961485809000000000e+14,9.147732081000000000e+14,8.448043676000000000e+14
2.025877712000000000e+14,9.304833471000000000e+14,8.567176473000000000e+14
2.092383480000000000e+14,9.473269908000000000e+14,8.694170145000000000e+14
2.161072509000000000e+14,9.653460458000000000e+14,8.829235251000000000e+14
2.232016469000000000e+14,9.845547664000000000e+14,8.972370510000000000e+14
2.305289387000000000e+14,1.004934941000000000e+15,9.123332116000000000e+14
2.380967717000000000e+14,1.026432160000000000e+15,9.281612112000000000e+14
2.459130425000000000e+14,1.048955232000000000e+15,9.446440633000000000e+14
2.539859069000000000e+14,1.072379583000000000e+15,9.616817290000000000e+14
2.623237882000000000e+14,1.096553460000000000e+15,9.791561966000000000e+14
2.709353866000000000e+14,1.121307490000000000e+15,9.969388412000000000e+14
2.798296876000000000e+14,1.146466483000000000e+15,1.014899162000000000e+15
2.890159718000000000e+14,1.171861580000000000e+15,1.032913499000000000e+15
2.985038245000000000e+14,1.197341557000000000e+15,1.050872889000000000e+15
3.083031457000000000e+14,1.222781697000000000e+15,1.068688955000000000e+15
3.184241602000000000e+14,1.248090361000000000e+15,1.086297999000000000e+15
3.288774286000000000e+14,1.273211810000000000e+15,1.103662354000000000e+15
3.396738582000000000e+14,1.298126274000000000e+15,1.120769782000000000e+15
3.508247144000000000e+14,1.322848032000000000e+15,1.137631513000000000e+15
3.623416323000000000e+14,1.347421440000000000e+15,1.154278931000000000e+15
3.742366291000000000e+14,1.371916607000000000e+15,1.170760112000000000e+15
3.865221163000000000e+14,1.396424811000000000e+15,1.187136286000000000e+15
3.992109130000000000e+14,1.421055233000000000e+15,1.203479274000000000e+15
4.123162591000000000e+14,1.445932247000000000e+15,1.219869364000000000e+15
4.258518292000000000e+14,1.471193487000000000e+15,1.236393754000000000e+15
4.398317467000000000e+14,1.496989722000000000e+15,1.253146215000000000e+15
4.542705986000000000e+14,1.523485145000000000e+15,1.270227020000000000e+15
4.691834511000000000e+14,1.550858212000000000e+15,1.287743223000000000e+15
4.845858645000000000e+14,1.579303506000000000e+15,1.305809563000000000e+15
5.004939103000000000e+14,1.609033175000000000e+15,1.324549058000000000e+15
5.169241874000000000e+14,1.640277247000000000e+15,1.344092875000000000e+15
5.338938397000000000e+14,1.673283352000000000e+15,1.364579813000000000e+15
5.514205739000000000e+14,1.708313019000000000e+15,1.386153703000000000e+15
5.695226780000000000e+14,1.745633660000000000e+15,1.408958267000000000e+15
5.882190402000000000e+14,1.785508037000000000e+15,1.433130648000000000e+15
6.075291689000000000e+14,1.828176333000000000e+15,1.458790768000000000e+15
6.274732130000000000e+14,1.873831728000000000e+15,1.486027237000000000e+15
6.480719826000000000e+14,1.922592897000000000e+15,1.514882043000000000e+15
6.693469713000000000e+14,1.974473672000000000e+15,1.545334214000000000e+15
6.913203780000000000e+14,2.029355114000000000e+15,1.577285599000000000e+15
7.140151304000000000e+14,2.086965472000000000e+15,1.610551821000000000e+15
7.374549090000000000e+14,2.146875979000000000e+15,1.644862736000000000e+15
7.616641717000000000e+14,2.208516612000000000e+15,1.679874263000000000e+15
7.866681790000000000e+14,2.271212159000000000e+15,1.715191237000000000e+15
8.124930211000000000e+14,2.334237911000000000e+15,1.750400339000000000e+15
8.391656443000000000e+14,2.396885862000000000e+15,1.785107553000000000e+15
8.667138797000000000e+14,2.458530973000000000e+15,1.818974113000000000e+15
8.951664721000000000e+14,2.518686246000000000e+15,1.851744883000000000e+15
9.245531098000000000e+14,2.577036891000000000e+15,1.883264210000000000e+15
9.549044558000000000e+14,2.633449968000000000e+15,1.913477912000000000e+15
9.862521795000000000e+14,2.687961924000000000e+15,1.942423340000000000e+15
1.018628990000000000e+15,2.740749833000000000e+15,1.970211172000000000e+15
1.052068671000000000e+15,2.792093077000000000e+15,1.997002884000000000e+15
1.086606114000000000e+15,2.842335489000000000e+15,2.022989329000000000e+15
1.122277356000000000e+15,2.891853220000000000e+15,2.048373111000000000e+15
1.159119619000000000e+15,2.941030242000000000e+15,2.073355565000000000e+15
1.197171343000000000e+15,2.990244379000000000e+15,2.098129594000000000e+15
1.236472235000000000e+15,3.039862467000000000e+15,2.122877372000000000e+15
1.277063301000000000e+15,3.090244504000000000e+15,2.147772599000000000e+15
1.318986896000000000e+15,3.141755657000000000e+15,2.172986512000000000e+15
1.362286764000000000e+15,3.194786805000000000e+15,2.198697750000000000e+15
1.407008086000000000e+15,3.249786523000000000e+15,2.225107249000000000e+15
1.453197524000000000e+15,3.307309844000000000e+15,2.252460370000000000e+15
1.500903276000000000e+15,3.368094250000000000e+15,2.281080732000000000e+15
1.550175117000000000e+15,3.433182713000000000e+15,2.311424240000000000e+15
1.601064461000000000e+15,3.504128368000000000e+15,2.344167969000000000e+15
1.653624407000000000e+15,3.583340038000000000e+15,2.380358784000000000e+15
1.707909797000000000e+15,3.674678899000000000e+15,2.421667802000000000e+15
1.763977275000000000e+15,3.784500797000000000e+15,2.470831276000000000e+15
1.821885343000000000e+15,3.923483605000000000e+15,2.532417181000000000e+15
1.881694425000000000e+15,4.109840197000000000e+15,2.614162804000000000e+15
1.943466927000000000e+15,4.374930064000000000e+15,2.729295588000000000e+15
2.007267304000000000e+15,4.772906381000000000e+15,2.900506972000000000e+15
2.073162127000000000e+15,5.396945753000000000e+15,3.166649421000000000e+15
2.141220155000000000e+15,6.405559449000000000e+15,3.593725929000000000e+15
2.211512400000000000e+15,8.063189698000000000e+15,4.292327411000000000e+15
2.284112207000000000e+15,1.079856967000000000e+16,5.443833496000000000e+15
2.359095331000000000e+15,1.528043600000000000e+16,7.336148278000000000e+15
2.436540009000000000e+15,2.250102237000000000e+16,1.040470212000000000e+16
2.516527051000000000e+15,3.384290831000000000e+16,1.526606585000000000e+16
2.599139918000000000e+15,5.108511106000000000e+16,2.272189845000000000e+16
2.684464811000000000e+15,7.629197671000000000e+16,3.370625786000000000e+16
2.772590760000000000e+15,1.115375328000000000e+17,4.915554098000000000e+16
2.863609719000000000e+15,1.584627690000000000e+17,6.980316597000000000e+16
2.957616659000000000e+15,2.177422002000000000e+17,9.593811127000000000e+16
3.054709671000000000e+15,2.886186974000000000e+17,1.272018556000000000e+17
3.154990065000000000e+15,3.687008008000000000e+17,1.625092056000000000e+17
3.258562476000000000e+15,4.541641817000000000e+17,2.001501252000000000e+17
3.365534976000000000e+15,5.403520817000000000e+17,2.380631578000000000e+17
3.476019182000000000e+15,6.226089103000000000e+17,2.742034654000000000e+17
3.590130377000000000e+15,6.970842625000000000e+17,3.068910874000000000e+17
3.707987629000000000e+15,7.612654065000000000e+17,3.350374745000000000e+17
3.829713914000000000e+15,8.141296535000000000e+17,3.582066668000000000e+17
3.955436245000000000e+15,8.559536767000000000e+17,3.765289891000000000e+17
4.085285804000000000e+15,8.879170621000000000e+17,3.905269640000000000e+17
4.219398081000000000e+15,9.116610888000000000e+17,4.009227713000000000e+17
4.357913012000000000e+15,9.289225026000000000e+17,4.084787639000000000e+17
4.500975130000000000e+15,9.412923180000000000e+17,4.138925405000000000e+17
4.648733708000000000e+15,9.500966933000000000e+17,4.177452171000000000e+17
4.801342924000000000e+15,9.563695645000000000e+17,4.204896897000000000e+17
4.958962014000000000e+15,9.608785772000000000e+17,4.224621231000000000e+17
5.121755443000000000e+15,9.641738065000000000e+17,4.239033545000000000e+17
5.289893076000000000e+15,9.666399178000000000e+17,4.249817702000000000e+17
5.463550352000000000e+15,9.685419518000000000e+17,4.258133716000000000e+17
5.642908471000000000e+15,9.700613844000000000e+17,4.264775727000000000e+17
5.828154581000000000e+15,9.713228127000000000e+17,4.270288873000000000e+17
6.019481974000000000e+15,9.724129112000000000e+17,4.275052294000000000e+17
6.217090286000000000e+15,9.733935849000000000e+17,4.279336708000000000e+17
6.421185709000000000e+15,9.743110491000000000e+17,4.283344147000000000e+17
6.631981202000000000e+15,9.752022393000000000e+17,4.287236000000000000e+17
6.849696716000000000e+15,9.760996112000000000e+17,4.291153992000000000e+17
7.074559423000000000e+15,9.770350836000000000e+17,4.295237416000000000e+17
7.306803951000000000e+15,9.780437410000000000e+17,4.299639276000000000e+17
7.546672631000000000e+15,9.791679165000000000e+17,4.304544092000000000e+17
7.794415750000000000e+15,9.804620750000000000e+17,4.310189154000000000e+17
8.050291812000000000e+15,9.819990808000000000e+17,4.316891799000000000e+17
8.314567806000000000e+15,9.838784249000000000e+17,4.325085178000000000e+17
8.587519485000000000e+15,9.862365713000000000e+17,4.335363213000000000e+17
8.869431656000000000e+15,9.892595256000000000e+17,4.348535164000000000e+17
9.160598475000000000e+15,9.931966118000000000e+17,4.365685368000000000e+17
9.461323756000000000e+15,9.983729556000000000e+17,4.388227249000000000e+17
9.771921284000000000e+15,1.005196418000000000e+18,4.417933075000000000e+17
1.009271515000000000e+16,1.014151998000000000e+18,4.456909139000000000e+17
1.042404007000000000e+16,1.025774933000000000e+18,4.507478290000000000e+17
1.076624177000000000e+16,1.040595929000000000e+18,4.571941496000000000e+17
1.111967731000000000e+16,1.059054908000000000e+18,4.652202836000000000e+17
1.148471548000000000e+16,1.081391750000000000e+18,4.749295062000000000e+17
1.186173716000000000e+16,1.107534945000000000e+18,4.862896684000000000e+17
1.225113577000000000e+16,1.137020889000000000e+18,4.990982801000000000e+17
1.265331759000000000e+16,1.168978955000000000e+18,5.129762203000000000e+17
1.306870230000000000e+16,1.202201353000000000e+18,5.273983061000000000e+17
1.349772330000000000e+16,1.235295941000000000e+18,5.417598546000000000e+17
1.394082826000000000e+16,1.266887840000000000e+18,5.554643324000000000e+17
1.439847953000000000e+16,1.295817051000000000e+18,5.680090933000000000e+17
1.487115463000000000e+16,1.321280312000000000e+18,5.790467485000000000e+17
