pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.175277117000000000e+11,4.580629420000000000e+13,4.426377422000000000e+13
1.208270935000000000e+11,4.926540671000000000e+13,4.760077499000000000e+13
1.242190995000000000e+11,5.266293693000000000e+13,5.087786698000000000e+13
1.277063301000000000e+11,5.590282263000000000e+13,5.400237277000000000e+13
1.312914585000000000e+11,5.890752425000000000e+13,5.689957621000000000e+13
1.349772330000000000e+11,6.162433375000000000e+13,5.951876888000000000e+13
1.387664791000000000e+11,6.402687253000000000e+13,6.183465141000000000e+13
1.426621015000000000e+11,6.611254034000000000e+13,6.384484098000000000e+13
1.466670866000000000e+11,6.789729210000000000e+13,6.556481817000000000e+13
1.507845046000000000e+11,6.940940852000000000e+13,6.702191702000000000e+13
1.550175117000000000e+11,7.068354200000000000e+13,6.824958827000000000e+13
1.593693530000000000e+11,7.175602375000000000e+13,6.928288142000000000e+13
1.638433646000000000e+11,7.266162418000000000e+13,7.015532784000000000e+13
1.684429760000000000e+11,7.343172367000000000e+13,7.089718227000000000e+13
1.731717134000000000e+11,7.409352255000000000e+13,7.153466468000000000e+13
1.780332016000000000e+11,7.466995446000000000e+13,7.208987906000000000e+13
1.830311676000000000e+11,7.518005032000000000e+13,7.258116566000000000e+13
1.881694425000000000e+11,7.563949550000000000e+13,7.302363884000000000e+13
1.934519654000000000e+11,7.606125011000000000e+13,7.342978544000000000e+13
1.988827857000000000e+11,7.645614728000000000e+13,7.381004155000000000e+13
2.044660667000000000e+11,7.683344186000000000e+13,7.417332145000000000e+13
2.102060883000000000e+11,7.720129010000000000e+13,7.452747979000000000e+13
2.161072509000000000e+11,7.756716797000000000e+13,7.487971459000000000e+13
2.221740781000000000e+11,7.793826833000000000e+13,7.523694968000000000e+13
2.284112207000000000e+11,7.832185233000000000e+13,7.560617303000000000e+13
2.348234601000000000e+11,7.872559301000000000e+13,7.599476730000000000e+13
2.414157116000000000e+11,7.915793939000000000e+13,7.641086011000000000e+13
2.481930289000000000e+11,7.962847704000000000e+13,7.686367074000000000e+13
2.551606074000000000e+11,8.014831320000000000e+13,7.736388019000000000e+13
2.623237882000000000e+11,8.073046433000000000e+13,7.792400363000000000e+13
2.696880626000000000e+11,8.139024085000000000e+13,7.855875985000000000e+13
2.772590760000000000e+11,8.214557674000000000e+13,7.928538757000000000e+13
2.850426321000000000e+11,8.301717264000000000e+13,8.012378230000000000e+13
2.930446977000000000e+11,8.402840708000000000e+13,8.109641024000000000e+13
3.012714071000000000e+11,8.520484490000000000e+13,8.222783488000000000e+13
3.097290667000000000e+11,8.657309675000000000e+13,8.354361998000000000e+13
3.184241602000000000e+11,8.815897203000000000e+13,8.506855360000000000e+13
3.273633529000000000e+11,8.998478775000000000e+13,8.682406104000000000e+13
3.365534976000000000e+11,9.206593470000000000e+13,8.882490425000000000e+13
3.460016392000000000e+11,9.440705621000000000e+13,9.107550919000000000e+13
3.557150207000000000e+11,9.699837684000000000e+13,9.356643773000000000e+13
3.657010881000000000e+11,9.981306767000000000e+13,9.627185701000000000e+13
3.759674966000000000e+11,1.028065210000000000e+14,9.914884612000000000e+13
3.865221163000000000e+11,1.059181470000000000e+14,1.021391296000000000e+14
3.973730381000000000e+11,1.090757417000000000e+14,1.051732834000000000e+14
4.085285804000000000e+11,1.122020270000000000e+14,1.081770297000000000e+14
4.199972947000000000e+11,1.152222153000000000e+14,1.110785113000000000e+14
4.317879727000000000e+11,1.180710562000000000e+14,1.138150629000000000e+14
4.439096531000000000e+11,1.206981627000000000e+14,1.163383235000000000e+14
4.563716282000000000e+11,1.230708822000000000e+14,1.186169848000000000e+14
4.691834511000000000e+11,1.251744637000000000e+14,1.206369418000000000e+14
4.823549431000000000e+11,1.270099752000000000e+14,1.223992822000000000e+14
4.958962014000000000e+11,1.285908236000000000e+14,1.239169381000000000e+14
5.098176064000000000e+11,1.299388111000000000e+14,1.252108945000000000e+14
5.241298302000000000e+11,1.310803609000000000e+14,1.263065635000000000e+14
5.388438443000000000e+11,1.320434090000000000e+14,1.272307997000000000e+14
5.539709281000000000e+11,1.328552007000000000e+14,1.280097855000000000e+14
5.695226780000000000e+11,1.335408393000000000e+14,1.286676394000000000e+14
5.855110156000000000e+11,1.341225521000000000e+14,1.292257126000000000e+14
6.019481974000000000e+11,1.346194717000000000e+14,1.297023807000000000e+14
6.188468239000000000e+11,1.350477260000000000e+14,1.301131310000000000e+14
6.362198493000000000e+11,1.354207303000000000e+14,1.304708442000000000e+14
6.540805915000000000e+11,1.357495473000000000e+14,1.307861406000000000e+14
6.724427423000000000e+11,1.360432766000000000e+14,1.310677545000000000e+14
6.913203780000000000e+11,1.363094196000000000e+14,1.313228853000000000e+14
7.107279697000000000e+11,1.365542031000000000e+14,1.315575075000000000e+14
7.306803951000000000e+11,1.367828670000000000e+14,1.317766479000000000e+14
7.511929493000000000e+11,1.369999069000000000e+14,1.319846177000000000e+14
7.722813571000000000e+11,1.372092858000000000e+14,1.321852165000000000e+14
7.939617845000000000e+11,1.374146147000000000e+14,1.323819045000000000e+14
8.162508514000000000e+11,1.376193138000000000e+14,1.325779581000000000e+14
8.391656443000000000e+11,1.378267580000000000e+14,1.327766084000000000e+14
8.627237292000000000e+11,1.380404166000000000e+14,1.329811753000000000e+14
8.869431656000000000e+11,1.382639947000000000e+14,1.331952030000000000e+14
9.118425196000000000e+11,1.385015683000000000e+14,1.334225881000000000e+14
9.374408788000000000e+11,1.387577167000000000e+14,1.336677070000000000e+14
9.637578664000000000e+11,1.390376657000000000e+14,1.339355520000000000e+14
9.908136567000000000e+11,1.393474017000000000e+14,1.342318397000000000e+14
1.018628990000000000e+12,1.396937608000000000e+14,1.345630957000000000e+14
1.047225190000000000e+12,1.400844839000000000e+14,1.349367063000000000e+14
1.076624177000000000e+12,1.405281716000000000e+14,1.353608750000000000e+14
1.106848489000000000e+12,1.410341404000000000e+14,1.358444832000000000e+14
1.137921294000000000e+12,1.416121449000000000e+14,1.363968248000000000e+14
1.169866413000000000e+12,1.422719353000000000e+14,1.370271826000000000e+14
1.202708335000000000e+12,1.430226491000000000e+14,1.377442466000000000e+14
1.236472235000000000e+12,1.438720906000000000e+14,1.385554268000000000e+14
1.271183997000000000e+12,1.448259339000000000e+14,1.394660926000000000e+14
1.306870230000000000e+12,1.458869281000000000e+14,1.404788167000000000e+14
1.343558290000000000e+12,1.470543354000000000e+14,1.415928408000000000e+14
1.381276303000000000e+12,1.483236124000000000e+14,1.428037750000000000e+14
1.420053182000000000e+12,1.496863604000000000e+14,1.441035539000000000e+14
1.459918652000000000e+12,1.511307579000000000e+14,1.454808534000000000e+14
1.500903276000000000e+12,1.526423380000000000e+14,1.469218346000000000e+14
1.543038469000000000e+12,1.542049906000000000e+14,1.484111029000000000e+14
1.586356534000000000e+12,1.558020963000000000e+14,1.499327898000000000e+14
1.630890676000000000e+12,1.574176537000000000e+14,1.514716279000000000e+14
1.676675035000000000e+12,1.590372338000000000e+14,1.530138596000000000e+14
1.723744708000000000e+12,1.606487124000000000e+14,1.545479330000000000e+14
1.772135779000000000e+12,1.622427553000000000e+14,1.560649614000000000e+14
1.821885343000000000e+12,1.638129897000000000e+14,1.575588837000000000e+14
1.873031539000000000e+12,1.653559761000000000e+14,1.590264341000000000e+14
1.925613572000000000e+12,1.668709933000000000e+14,1.604669350000000000e+14
1.979671753000000000e+12,1.683597549000000000e+14,1.618820238000000000e+14
2.035247521000000000e+12,1.698260454000000000e+14,1.632753044000000000e+14
2.092383480000000000e+12,1.712753604000000000e+14,1.646520027000000000e+14
2.151123430000000000e+12,1.727146357000000000e+14,1.660187071000000000e+14
2.211512400000000000e+12,1.741519567000000000e+14,1.673830909000000000e+14
2.273596682000000000e+12,1.755963278000000000e+14,1.687536911000000000e+14
2.337423871000000000e+12,1.770575454000000000e+14,1.701397869000000000e+14
2.403042894000000000e+12,1.785460721000000000e+14,1.715512790000000000e+14
2.470504055000000000e+12,1.800729778000000000e+14,1.729986324000000000e+14
2.539859069000000000e+12,1.816498910000000000e+14,1.744928290000000000e+14
2.611161101000000000e+12,1.832889711000000000e+14,1.760453401000000000e+14
2.684464811000000000e+12,1.850029221000000000e+14,1.776681384000000000e+14
2.759826392000000000e+12,1.868050122000000000e+14,1.793737152000000000e+14
2.837303617000000000e+12,1.887090846000000000e+14,1.811750892000000000e+14
2.916955876000000000e+12,1.907295904000000000e+14,1.830858367000000000e+14
2.998844231000000000e+12,1.928816245000000000e+14,1.851201238000000000e+14
3.083031457000000000e+12,1.951809334000000000e+14,1.872927126000000000e+14
3.169582089000000000e+12,1.976439562000000000e+14,1.896189982000000000e+14
3.258562476000000000e+12,2.002877194000000000e+14,1.921149082000000000e+14
3.350040830000000000e+12,2.031296787000000000e+14,1.947967525000000000e+14
3.444087276000000000e+12,2.061873985000000000e+14,1.976809190000000000e+14
3.540773909000000000e+12,2.094780669000000000e+14,2.007834169000000000e+14
3.640174847000000000e+12,2.130176069000000000e+14,2.041190389000000000e+14
3.742366291000000000e+12,2.168195681000000000e+14,2.077003198000000000e+14
3.847426577000000000e+12,2.208936223000000000e+14,2.115361233000000000e+14
3.955436245000000000e+12,2.252436500000000000e+14,2.156298484000000000e+14
4.066478092000000000e+12,2.298657300000000000e+14,2.199775479000000000e+14
4.180637241000000000e+12,2.347460037000000000e+14,2.245659339000000000e+14
4.298001206000000000e+12,2.398589656000000000e+14,2.293707886000000000e+14
4.418659956000000000e+12,2.451663812000000000e+14,2.343559697000000000e+14
4.542705986000000000e+12,2.506172481000000000e+14,2.394733963000000000e+14
4.670234388000000000e+12,2.561492647000000000e+14,2.446644523000000000e+14
4.801342924000000000e+12,2.616918058000000000e+14,2.498627990000000000e+14
4.936132098000000000e+12,2.671703051000000000e+14,2.549985017000000000e+14
5.074705239000000000e+12,2.725115991000000000e+14,2.600030456000000000e+14
5.217168576000000000e+12,2.776491420000000000e+14,2.648142195000000000e+14
5.363631317000000000e+12,2.825278767000000000e+14,2.693806636000000000e+14
5.514205739000000000e+12,2.871076580000000000e+14,2.736650509000000000e+14
5.669007271000000000e+12,2.913648292000000000e+14,2.776455334000000000e+14
5.828154581000000000e+12,2.952920696000000000e+14,2.813155670000000000e+14
5.991769669000000000e+12,2.988965448000000000e+14,2.846821526000000000e+14
6.159977960000000000e+12,3.021972470000000000e+14,2.877633234000000000e+14
6.332908400000000000e+12,3.052217944000000000e+14,2.905851355000000000e+14
6.510693555000000000e+12,3.080032390000000000e+14,2.931786727000000000e+14
6.693469713000000000e+12,3.105775058000000000e+14,2.955776479000000000e+14
6.881376986000000000e+12,3.129813487000000000e+14,2.978164921000000000e+14
7.074559423000000000e+12,3.152509791000000000e+14,2.999290748000000000e+14
7.273165113000000000e+12,3.174213709000000000e+14,3.019480567000000000e+14
7.477346305000000000e+12,3.195259152000000000e+14,3.039045698000000000e+14
7.687259522000000000e+12,3.215964910000000000e+14,3.058282848000000000e+14
7.903065679000000000e+12,3.236637475000000000e+14,3.077476746000000000e+14
8.124930211000000000e+12,3.257574186000000000e+14,3.096903075000000000e+14
8.353023195000000000e+12,3.279065564000000000e+14,3.116830633000000000e+14
8.587519485000000000e+12,3.301396304000000000e+14,3.137522253000000000e+14
8.828598841000000000e+12,3.324844164000000000e+14,3.159233765000000000e+14
9.076446073000000000e+12,3.349675250000000000e+14,3.182209636000000000e+14
9.331251175000000000e+12,3.376135514000000000e+14,3.206675117000000000e+14
9.593209478000000000e+12,3.404437493000000000e+14,3.232824031000000000e+14
9.862521795000000000e+12,3.434744153000000000e+14,3.260803927000000000e+14
1.013939458000000000e+13,3.467150665000000000e+14,3.290699405000000000e+14
1.042404007000000000e+13,3.501665550000000000e+14,3.322514909000000000e+14
1.071667648000000000e+13,3.538195717000000000e+14,3.356161203000000000e+14
1.101752814000000000e+13,3.576536944000000000e+14,3.391446911000000000e+14
1.132682567000000000e+13,3.616375568000000000e+14,3.428080410000000000e+14
1.164480618000000000e+13,3.657300451000000000e+14,3.465681182000000000e+14
1.197171343000000000e+13,3.698826198000000000e+14,3.503801444000000000e+14
1.230779803000000000e+13,3.740426145000000000e+14,3.541956681000000000e+14
1.265331759000000000e+13,3.781567875000000000e+14,3.579658348000000000e+14
1.300853701000000000e+13,3.821749871000000000e+14,3.616447492000000000e+14
1.337372858000000000e+13,3.860532064000000000e+14,3.651922627000000000e+14
1.374917226000000000e+13,3.897558257000000000e+14,3.685760059000000000e+14
1.413515585000000000e+13,3.932567424000000000e+14,3.717723944000000000e+14
1.453197524000000000e+13,3.965395460000000000e+14,3.747667589000000000e+14
1.493993464000000000e+13,3.995969845000000000e+14,3.775528264000000000e+14
1.535934677000000000e+13,4.024297406000000000e+14,3.801315751000000000e+14
1.579053314000000000e+13,4.050449003000000000e+14,3.825098133000000000e+14
1.623382432000000000e+13,4.074544065000000000e+14,3.846987512000000000e+14
1.668956010000000000e+13,4.096736181000000000e+14,3.867126744000000000e+14
1.715808986000000000e+13,4.117200075000000000e+14,3.885677489000000000e+14
