pressurec2,energy_densityc2,baryon_density
9.370883192000000195e-01,1.440786571999999869e+05,1.440786571999999869e+05
1.099052066999999910e+00,1.584150025000000023e+05,1.584150025000000023e+05
1.288338672999999934e+00,1.741776555999999982e+05,1.741776555999999982e+05
1.509324574000000085e+00,1.915095860000000102e+05,1.915095860000000102e+05
1.768168865999999895e+00,2.105644591000000073e+05,2.105644591000000073e+05
2.069866567000000046e+00,2.315160844999999972e+05,2.315160844999999972e+05
2.422780143999999858e+00,2.545534243000000133e+05,2.545534243000000133e+05
2.834450257999999945e+00,2.798832674000000115e+05,2.798832674000000115e+05
3.314414150000000170e+00,3.077320116999999736e+05,3.077320116999999736e+05
3.875221760000000071e+00,3.383527951999999932e+05,3.383527951999999932e+05
4.527372964999999638e+00,3.720201479999999865e+05,3.720201479999999865e+05
5.288997437999999995e+00,4.090371224999999977e+05,4.090371224999999977e+05
6.174695179999999617e+00,4.497370765000000247e+05,4.497370765000000247e+05
7.205822480000000141e+00,4.944890210000000079e+05,4.944890210000000079e+05
8.407087031999999738e+00,5.436922722999999532e+05,5.436922722999999532e+05
9.800879071000000664e+00,5.977924958999999799e+05,5.977924958999999799e+05
1.142534756000000051e+01,6.572745757000000449e+05,6.572745757000000449e+05
1.330828419999999923e+01,7.226768756999999750e+05,7.226768756999999750e+05
1.549712562000000027e+01,7.945858917000000365e+05,7.945858917000000365e+05
1.803822103999999982e+01,8.736505126000000164e+05,8.736505126000000164e+05
2.098050450999999939e+01,9.605838031999999657e+05,9.605838031999999657e+05
2.440089791000000119e+01,1.056166568999999901e+06,1.056166568999999901e+06
2.835270282999999836e+01,1.161259837000000058e+06,1.161259837000000058e+06
3.293877884999999850e+01,1.276811980999999912e+06,1.276811980999999912e+06
3.824255456000000208e+01,1.403860513000000035e+06,1.403860513000000035e+06
4.437188099000000108e+01,1.543553465000000084e+06,1.543553465000000084e+06
5.147507561999999837e+01,1.697145831999999937e+06,1.697145831999999937e+06
5.965713723999999729e+01,1.866019178000000073e+06,1.866019178000000073e+06
6.913341140999999368e+01,2.051701242000000086e+06,2.051701242000000086e+06
8.004989813000000254e+01,2.255851683000000194e+06,2.255851683000000194e+06
9.264422623000000101e+01,2.480324470999999903e+06,2.480324470999999903e+06
1.071868254999999976e+02,2.727134012000000104e+06,2.727134012000000104e+06
1.238946459999999945e+02,2.998508634000000078e+06,2.998508634000000078e+06
1.432010526999999911e+02,3.296890583999999799e+06,3.296890583999999799e+06
1.653575792999999976e+02,3.624953853999999817e+06,3.624953853999999817e+06
1.908820890000000077e+02,3.985657665000000037e+06,3.985657665000000037e+06
2.202371826000000112e+02,4.382264286000000313e+06,4.382264286000000313e+06
2.538974047000000098e+02,4.818321214999999851e+06,4.818321214999999851e+06
2.926863452000000052e+02,5.297785961000000127e+06,5.297785961000000127e+06
3.370568000000000097e+02,5.824972566999999806e+06,5.824972566999999806e+06
3.880961930999999936e+02,6.404605086000000127e+06,6.404605086000000127e+06
4.465710690000000227e+02,7.041906718000000343e+06,7.041906718000000343e+06
5.135207195000000411e+02,7.742653286999999546e+06,7.742653286999999546e+06
5.904425807999999734e+02,8.513119763000000268e+06,8.513119763000000268e+06
6.782048091000000341e+02,9.360258527000000700e+06,9.360258527000000700e+06
7.790089920000000347e+02,1.029169936999999918e+07,1.029169936999999918e+07
8.940851661000000377e+02,1.131583864000000060e+07,1.131583864000000060e+07
1.025716920999999957e+03,1.244189268999999948e+07,1.244189268999999948e+07
1.176467724999999973e+03,1.368000485999999940e+07,1.368000485999999940e+07
1.348166590000000042e+03,1.504131680000000075e+07,1.504131680000000075e+07
1.545049119000000019e+03,1.653811103999999911e+07,1.653811103999999911e+07
1.769135068000000047e+03,1.818386451000000164e+07,1.818386451000000164e+07
2.025317845999999918e+03,1.999344462000000104e+07,1.999344462000000104e+07
2.317745704999999816e+03,2.198307357000000030e+07,2.198307357000000030e+07
2.650515202999999929e+03,2.417057800000000000e+07,2.417057800000000000e+07
3.031345265999999810e+03,2.657592371000000089e+07,2.657592371000000089e+07
3.463836870999999974e+03,2.922068091000000015e+07,2.922068091000000015e+07
3.958026405000000068e+03,3.212855901000000164e+07,3.212855901000000164e+07
4.520456237000000328e+03,3.532576314000000060e+07,3.532576314000000060e+07
