pressurec2,energy_densityc2,baryon_density
5.314359158000000000e+11,1.232912680000000000e+14,1.253480917000000000e+14
5.488819610000000000e+11,1.262486813000000000e+14,1.283420131000000000e+14
5.669007271000000000e+11,1.292612253000000000e+14,1.313913231000000000e+14
5.855110156000000000e+11,1.323270423000000000e+14,1.344941220000000000e+14
6.047322449000000000e+11,1.354447020000000000e+14,1.376489427000000000e+14
6.245844712000000000e+11,1.386131249000000000e+14,1.408546742000000000e+14
6.450884089000000000e+11,1.418313647000000000e+14,1.441103396000000000e+14
6.662654525000000000e+11,1.450984123000000000e+14,1.474148992000000000e+14
6.881376986000000000e+11,1.484130595000000000e+14,1.507671117000000000e+14
7.107279697000000000e+11,1.517736321000000000e+14,1.541652650000000000e+14
7.340598370000000000e+11,1.551778577000000000e+14,1.576070422000000000e+14
7.581576458000000000e+11,1.586227733000000000e+14,1.610894290000000000e+14
7.830465404000000000e+11,1.621044716000000000e+14,1.646084577000000000e+14
8.087524909000000000e+11,1.656181088000000000e+14,1.681592154000000000e+14
8.353023195000000000e+11,1.691579914000000000e+14,1.717359326000000000e+14
8.627237292000000000e+11,1.727173840000000000e+14,1.753317893000000000e+14
8.910453325000000000e+11,1.762887311000000000e+14,1.789391402000000000e+14
9.202966809000000000e+11,1.798639058000000000e+14,1.825497661000000000e+14
9.505082962000000000e+11,1.834342594000000000e+14,1.861549251000000000e+14
9.817117023000000000e+11,1.869909184000000000e+14,1.897456518000000000e+14
1.013939458000000000e+12,1.905250746000000000e+14,1.933130514000000000e+14
1.047225190000000000e+12,1.940282725000000000e+14,1.968485897000000000e+14
1.081603630000000000e+12,1.974926682000000000e+14,2.003443537000000000e+14
1.117110651000000000e+12,2.009112445000000000e+14,2.037932689000000000e+14
1.153783300000000000e+12,2.042780500000000000e+14,2.071893394000000000e+14
1.191659843000000000e+12,2.075884167000000000e+14,2.105278674000000000e+14
1.230779803000000000e+12,2.108389713000000000e+14,2.138054629000000000e+14
1.271183997000000000e+12,2.140277260000000000e+14,2.170201350000000000e+14
1.312914585000000000e+12,2.171540171000000000e+14,2.201712284000000000e+14
1.356015111000000000e+12,2.202185209000000000e+14,2.232594392000000000e+14
1.400530545000000000e+12,2.232232014000000000e+14,2.262867601000000000e+14
1.446507339000000000e+12,2.261710321000000000e+14,2.292562002000000000e+14
1.493993464000000000e+12,2.290659334000000000e+14,2.321717202000000000e+14
1.543038469000000000e+12,2.319126247000000000e+14,2.350380834000000000e+14
1.593693530000000000e+12,2.347164031000000000e+14,2.378606315000000000e+14
1.646011502000000000e+12,2.374830262000000000e+14,2.406451662000000000e+14
1.700046975000000000e+12,2.402185546000000000e+14,2.433977906000000000e+14
1.755856331000000000e+12,2.429291511000000000e+14,2.461247065000000000e+14
1.813497804000000000e+12,2.456209742000000000e+14,2.488321069000000000e+14
1.873031539000000000e+12,2.483000140000000000e+14,2.515260111000000000e+14
1.934519654000000000e+12,2.509720128000000000e+14,2.542121846000000000e+14
1.998026309000000000e+12,2.536423409000000000e+14,2.568960148000000000e+14
2.063617768000000000e+12,2.563158539000000000e+14,2.595823672000000000e+14
2.131362472000000000e+12,2.589968627000000000e+14,2.622755562000000000e+14
2.201331107000000000e+12,2.616890203000000000e+14,2.649792316000000000e+14
2.273596682000000000e+12,2.643952987000000000e+14,2.676963560000000000e+14
2.348234601000000000e+12,2.671179273000000000e+14,2.704291436000000000e+14
2.425322742000000000e+12,2.698583559000000000e+14,2.731790233000000000e+14
2.504941542000000000e+12,2.726172130000000000e+14,2.759465989000000000e+14
2.587174079000000000e+12,2.753943815000000000e+14,2.787317247000000000e+14
2.672106155000000000e+12,2.781890774000000000e+14,2.815335857000000000e+14
2.759826392000000000e+12,2.809997938000000000e+14,2.843506425000000000e+14
2.850426321000000000e+12,2.838244504000000000e+14,2.871807816000000000e+14
2.944000475000000000e+12,2.866604514000000000e+14,2.900213745000000000e+14
3.040646493000000000e+12,2.895048409000000000e+14,2.928694340000000000e+14
3.140465219000000000e+12,2.923544001000000000e+14,2.957217116000000000e+14
3.243560807000000000e+12,2.952056816000000000e+14,2.985747333000000000e+14
3.350040830000000000e+12,2.980551667000000000e+14,3.014249560000000000e+14
3.460016392000000000e+12,3.008993512000000000e+14,3.042688550000000000e+14
3.573602246000000000e+12,3.037347858000000000e+14,3.071029633000000000e+14
3.690916911000000000e+12,3.065581249000000000e+14,3.099239212000000000e+14
3.812082796000000000e+12,3.093661243000000000e+14,3.127284735000000000e+14
3.937226330000000000e+12,3.121556310000000000e+14,3.155134597000000000e+14
4.066478092000000000e+12,3.149236837000000000e+14,3.182759140000000000e+14
4.199972947000000000e+12,3.176673250000000000e+14,3.210128779000000000e+14
4.337850188000000000e+12,3.203836164000000000e+14,3.237214155000000000e+14
4.480253680000000000e+12,3.230696288000000000e+14,3.263986041000000000e+14
4.627332012000000000e+12,3.257222869000000000e+14,3.290413790000000000e+14
4.779238650000000000e+12,3.283384201000000000e+14,3.316465849000000000e+14
4.936132098000000000e+12,3.309147496000000000e+14,3.342109634000000000e+14
5.098176064000000000e+12,3.334478314000000000e+14,3.367310971000000000e+14
5.265539630000000000e+12,3.359340441000000000e+14,3.392033971000000000e+14
5.438397428000000000e+12,3.383697211000000000e+14,3.416242359000000000e+14
5.616929824000000000e+12,3.407511674000000000e+14,3.439899642000000000e+14
5.801323104000000000e+12,3.430747192000000000e+14,3.462969701000000000e+14
5.991769669000000000e+12,3.453369443000000000e+14,3.485418788000000000e+14
6.188468239000000000e+12,3.475347085000000000e+14,3.507216176000000000e+14
6.391624053000000000e+12,3.496653361000000000e+14,3.528335756000000000e+14
6.601449093000000000e+12,3.517267197000000000e+14,3.548757109000000000e+14
6.818162295000000000e+12,3.537174602000000000e+14,3.568466883000000000e+14
7.041989785000000000e+12,3.556369838000000000e+14,3.587459944000000000e+14
7.273165113000000000e+12,3.574855804000000000e+14,3.605739728000000000e+14
7.511929493000000000e+12,3.592644435000000000e+14,3.623318622000000000e+14
7.758532061000000000e+12,3.609756556000000000e+14,3.640217790000000000e+14
8.013230128000000000e+12,3.626221770000000000e+14,3.656467048000000000e+14
8.276289456000000000e+12,3.642077892000000000e+14,3.672104272000000000e+14
8.547984529000000000e+12,3.657369961000000000e+14,3.687174406000000000e+14
8.828598841000000000e+12,3.672149349000000000e+14,3.701728554000000000e+14
9.118425196000000000e+12,3.686472640000000000e+14,3.715822859000000000e+14
9.417766007000000000e+12,3.700400654000000000e+14,3.729517522000000000e+14
9.726933615000000000e+12,3.713997968000000000e+14,3.742876308000000000e+14
1.004625062000000000e+13,3.727331805000000000e+14,3.755965442000000000e+14
1.037605020000000000e+13,3.740471525000000000e+14,3.768853089000000000e+14
1.071667648000000000e+13,3.753488476000000000e+14,3.781609194000000000e+14
1.106848489000000000e+13,3.766455866000000000e+14,3.794305341000000000e+14
1.143184250000000000e+13,3.779449019000000000e+14,3.807014984000000000e+14
1.180712847000000000e+13,3.792545297000000000e+14,3.819813360000000000e+14
1.219473437000000000e+13,3.805824996000000000e+14,3.832778334000000000e+14
1.259506464000000000e+13,3.819371956000000000e+14,3.845990977000000000e+14
1.300853701000000000e+13,3.833274180000000000e+14,3.859536143000000000e+14
1.343558290000000000e+13,3.847624754000000000e+14,3.873503329000000000e+14
1.387664791000000000e+13,3.862522483000000000e+14,3.887987260000000000e+14
1.433219226000000000e+13,3.878072932000000000e+14,3.903088857000000000e+14
1.480269127000000000e+13,3.894389349000000000e+14,3.918916086000000000e+14
1.528863588000000000e+13,3.911592706000000000e+14,3.935583943000000000e+14
1.579053314000000000e+13,3.929811967000000000e+14,3.953214652000000000e+14
1.630890676000000000e+13,3.949184180000000000e+14,3.971937702000000000e+14
1.684429760000000000e+13,3.969853562000000000e+14,3.991888890000000000e+14
1.739726432000000000e+13,3.991970605000000000e+14,4.013209402000000000e+14
1.796838391000000000e+13,4.015689712000000000e+14,4.036043479000000000e+14
1.855825228000000000e+13,4.041166455000000000e+14,4.060535725000000000e+14
1.916748492000000000e+13,4.068554760000000000e+14,4.086828379000000000e+14
1.979671753000000000e+13,4.098002161000000000e+14,4.115056739000000000e+14
2.044660667000000000e+13,4.129644985000000000e+14,4.145344563000000000e+14
2.111783044000000000e+13,4.163603643000000000e+14,4.177799610000000000e+14
2.181108924000000000e+13,4.199977045000000000e+14,4.212508382000000000e+14
2.252710643000000000e+13,4.238838036000000000e+14,4.249531879000000000e+14
2.326662911000000000e+13,4.280229580000000000e+14,4.288902126000000000e+14
2.403042894000000000e+13,4.324160110000000000e+14,4.330617926000000000e+14
2.481930289000000000e+13,4.370601095000000000e+14,4.374642777000000000e+14
2.563407409000000000e+13,4.419487714000000000e+14,4.420905748000000000e+14
2.647559271000000000e+13,4.470719236000000000e+14,4.469302091000000000e+14
2.734473680000000000e+13,4.524160734000000000e+14,4.519695110000000000e+14
2.824241326000000000e+13,4.579647714000000000e+14,4.571920777000000000e+14
2.916955876000000000e+13,4.636990595000000000e+14,4.625792167000000000e+14
3.012714071000000000e+13,4.695980326000000000e+14,4.681104934000000000e+14
3.111615828000000000e+13,4.756394924000000000e+14,4.737643601000000000e+14
3.213764344000000000e+13,4.818005908000000000e+14,4.795187697000000000e+14
3.319266205000000000e+13,4.880584235000000000e+14,4.853517374000000000e+14
3.428231494000000000e+13,4.943905739000000000e+14,4.912418511000000000e+14
3.540773909000000000e+13,5.007755743000000000e+14,4.971686984000000000e+14
3.657010881000000000e+13,5.071933170000000000e+14,5.031132441000000000e+14
3.777063695000000000e+13,5.136254373000000000e+14,5.090581770000000000e+14
3.901057617000000000e+13,5.200554146000000000e+14,5.149879916000000000e+14
4.029122028000000000e+13,5.264686752000000000e+14,5.208890710000000000e+14
4.161390553000000000e+13,5.328526886000000000e+14,5.267497618000000000e+14
4.298001206000000000e+13,5.391970511000000000e+14,5.325604358000000000e+14
4.439096531000000000e+13,5.454934090000000000e+14,5.383134035000000000e+14
4.584823751000000000e+13,5.517352342000000000e+14,5.440026942000000000e+14
4.735334923000000000e+13,5.579179601000000000e+14,5.496241639000000000e+14
4.890787094000000000e+13,5.640388312000000000e+14,5.551753435000000000e+14
5.051342469000000000e+13,5.700965931000000000e+14,5.606551417000000000e+14
5.217168576000000000e+13,5.760915659000000000e+14,5.660638984000000000e+14
5.388438443000000000e+13,5.820254878000000000e+14,5.714032293000000000e+14
5.565330778000000000e+13,5.879015055000000000e+14,5.766760026000000000e+14
5.748030158000000000e+13,5.937240302000000000e+14,5.818861972000000000e+14
5.936727216000000000e+13,5.994985797000000000e+14,5.870387471000000000e+14
6.131618845000000000e+13,6.052317818000000000e+14,5.921395332000000000e+14
6.332908400000000000e+13,6.109312900000000000e+14,5.971952945000000000e+14
6.540805915000000000e+13,6.166057607000000000e+14,6.022135965000000000e+14
6.755528315000000000e+13,6.222647869000000000e+14,6.072027585000000000e+14
6.977299650000000000e+13,6.279187961000000000e+14,6.121717527000000000e+14
7.206351321000000000e+13,6.335790450000000000e+14,6.171301867000000000e+14
7.442922330000000000e+13,6.392576147000000000e+14,6.220882866000000000e+14
7.687259522000000000e+13,6.449673540000000000e+14,6.270568357000000000e+14
7.939617845000000000e+13,6.507219167000000000e+14,6.320471939000000000e+14
8.200260620000000000e+13,6.565357396000000000e+14,6.370712648000000000e+14
8.469459808000000000e+13,6.624240280000000000e+14,6.421414697000000000e+14
8.747496302000000000e+13,6.684028601000000000e+14,6.472708236000000000e+14
9.034660212000000000e+13,6.744892154000000000e+14,6.524729435000000000e+14
9.331251175000000000e+13,6.807010289000000000e+14,6.577620778000000000e+14
9.637578664000000000e+13,6.870572585000000000e+14,6.631531461000000000e+14
9.953962310000000000e+13,6.935779608000000000e+14,6.686617842000000000e+14
1.028073224000000000e+14,7.002844302000000000e+14,6.743044405000000000e+14
1.061822941000000000e+14,7.071992789000000000e+14,6.800984199000000000e+14
1.096680598000000000e+14,7.143466058000000000e+14,6.860620008000000000e+14
1.132682567000000000e+14,7.217520914000000000e+14,6.922144858000000000e+14
1.169866413000000000e+14,7.294430299000000000e+14,6.985761994000000000e+14
1.208270935000000000e+14,7.374484564000000000e+14,7.051685623000000000e+14
1.247936205000000000e+14,7.457992952000000000e+14,7.120141805000000000e+14
1.288903612000000000e+14,7.545283322000000000e+14,7.191367871000000000e+14
1.331215903000000000e+14,7.636702916000000000e+14,7.265612698000000000e+14
1.374917226000000000e+14,7.732618520000000000e+14,7.343136472000000000e+14
1.420053182000000000e+14,7.833414655000000000e+14,7.424208860000000000e+14
1.466670866000000000e+14,7.939492923000000000e+14,7.509108147000000000e+14
1.514818922000000000e+14,8.051270569000000000e+14,7.598119758000000000e+14
1.564547589000000000e+14,8.169177899000000000e+14,7.691533909000000000e+14
1.615908754000000000e+14,8.293656339000000000e+14,7.789643820000000000e+14
1.668956010000000000e+14,8.425152957000000000e+14,7.892741200000000000e+14
1.723744708000000000e+14,8.564116784000000000e+14,8.001113265000000000e+14
1.780332016000000000e+14,8.710995854000000000e+14,8.115040385000000000e+14
1.838776980000000000e+14,8.866229775000000000e+14,8.234790377000000000e+14
1.899140582000000000e+14,9.030247336000000000e+14,8.360616818000000000e+14
1.961485809000000000e+14,9.203459975000000000e+14,8.492754268000000000e+14
2.025877712000000000e+14,9.386256494000000000e+14,8.631414595000000000e+14
2.092383480000000000e+14,9.578997828000000000e+14,8.776783466000000000e+14
2.161072509000000000e+14,9.782013565000000000e+14,8.929018266000000000e+14
2.232016469000000000e+14,9.995599819000000000e+14,9.088247125000000000e+14
2.305289387000000000e+14,1.022001375000000000e+15,9.254565497000000000e+14
2.380967717000000000e+14,1.045547017000000000e+15,9.428034421000000000e+14
2.459130425000000000e+14,1.070214362000000000e+15,9.608682815000000000e+14
2.539859069000000000e+14,1.096016612000000000e+15,9.796506655000000000e+14
2.623237882000000000e+14,1.122962646000000000e+15,9.991469220000000000e+14
2.709353866000000000e+14,1.151057326000000000e+15,1.019350413000000000e+15
2.798296876000000000e+14,1.180301760000000000e+15,1.040251796000000000e+15
2.890159718000000000e+14,1.210693509000000000e+15,1.061839241000000000e+15
2.985038245000000000e+14,1.242226364000000000e+15,1.084098334000000000e+15
3.083031457000000000e+14,1.274891739000000000e+15,1.107013127000000000e+15
3.184241602000000000e+14,1.308678444000000000e+15,1.130566015000000000e+15
3.288774286000000000e+14,1.343572932000000000e+15,1.154737957000000000e+15
3.396738582000000000e+14,1.379560384000000000e+15,1.179509258000000000e+15
3.508247144000000000e+14,1.416624500000000000e+15,1.204859449000000000e+15
3.623416323000000000e+14,1.454748317000000000e+15,1.230767862000000000e+15
3.742366291000000000e+14,1.493914770000000000e+15,1.257214017000000000e+15
3.865221163000000000e+14,1.534106185000000000e+15,1.284177284000000000e+15
3.992109130000000000e+14,1.575304733000000000e+15,1.311637186000000000e+15
4.123162591000000000e+14,1.617493663000000000e+15,1.339574215000000000e+15
4.258518292000000000e+14,1.660655930000000000e+15,1.367968911000000000e+15
4.398317467000000000e+14,1.704774976000000000e+15,1.396802367000000000e+15
4.542705986000000000e+14,1.749835110000000000e+15,1.426056465000000000e+15
4.691834511000000000e+14,1.795820432000000000e+15,1.455713163000000000e+15
4.845858645000000000e+14,1.842715418000000000e+15,1.485754872000000000e+15
5.004939103000000000e+14,1.890503936000000000e+15,1.516163814000000000e+15
5.169241874000000000e+14,1.939169369000000000e+15,1.546922112000000000e+15
5.338938397000000000e+14,1.988694997000000000e+15,1.578012031000000000e+15
5.514205739000000000e+14,2.039063118000000000e+15,1.609415429000000000e+15
5.695226780000000000e+14,2.090255169000000000e+15,1.641113845000000000e+15
5.882190402000000000e+14,2.142251008000000000e+15,1.673088071000000000e+15
6.075291689000000000e+14,2.195028925000000000e+15,1.705318181000000000e+15
6.274732130000000000e+14,2.248566451000000000e+15,1.737784045000000000e+15
6.480719826000000000e+14,2.302839347000000000e+15,1.770464731000000000e+15
6.693469713000000000e+14,2.357822353000000000e+15,1.803338979000000000e+15
6.913203780000000000e+14,2.413489871000000000e+15,1.836385624000000000e+15
7.140151304000000000e+14,2.469816053000000000e+15,1.869583650000000000e+15
7.374549090000000000e+14,2.526775331000000000e+15,1.902912501000000000e+15
7.616641717000000000e+14,2.584343162000000000e+15,1.936352510000000000e+15
7.866681790000000000e+14,2.642496443000000000e+15,1.969885117000000000e+15
8.124930211000000000e+14,2.701214584000000000e+15,2.003493461000000000e+15
8.391656443000000000e+14,2.760481068000000000e+15,2.037163221000000000e+15
8.667138797000000000e+14,2.820283497000000000e+15,2.070882571000000000e+15
8.951664721000000000e+14,2.880614130000000000e+15,2.104642417000000000e+15
9.245531098000000000e+14,2.941471584000000000e+15,2.138437257000000000e+15
9.549044558000000000e+14,3.002861648000000000e+15,2.172265523000000000e+15
9.862521795000000000e+14,3.064797108000000000e+15,2.206129368000000000e+15
1.018628990000000000e+15,3.127298142000000000e+15,2.240034761000000000e+15
1.052068671000000000e+15,3.190394116000000000e+15,2.273992325000000000e+15
1.086606114000000000e+15,3.254123079000000000e+15,2.308016917000000000e+15
1.122277356000000000e+15,3.318531543000000000e+15,2.342127363000000000e+15
1.159119619000000000e+15,3.383675291000000000e+15,2.376346740000000000e+15
1.197171343000000000e+15,3.449618926000000000e+15,2.410701980000000000e+15
1.236472235000000000e+15,3.516436402000000000e+15,2.445224002000000000e+15
1.277063301000000000e+15,3.584210854000000000e+15,2.479947460000000000e+15
1.318986896000000000e+15,3.653034029000000000e+15,2.514910304000000000e+15
1.362286764000000000e+15,3.723006688000000000e+15,2.550153833000000000e+15
1.407008086000000000e+15,3.794238396000000000e+15,2.585722439000000000e+15
1.453197524000000000e+15,3.866847239000000000e+15,2.621663318000000000e+15
1.500903276000000000e+15,3.940960317000000000e+15,2.658026574000000000e+15
1.550175117000000000e+15,4.016713363000000000e+15,2.694864876000000000e+15
1.601064461000000000e+15,4.094250848000000000e+15,2.732233373000000000e+15
1.653624407000000000e+15,4.173726629000000000e+15,2.770189854000000000e+15
1.707909797000000000e+15,4.255303898000000000e+15,2.808794578000000000e+15
1.763977275000000000e+15,4.339155505000000000e+15,2.848110266000000000e+15
1.821885343000000000e+15,4.425464031000000000e+15,2.888201989000000000e+15
1.881694425000000000e+15,4.514421942000000000e+15,2.929137081000000000e+15
1.943466927000000000e+15,4.606232801000000000e+15,2.970985543000000000e+15
2.007267304000000000e+15,4.701110362000000000e+15,3.013819458000000000e+15
2.073162127000000000e+15,4.799278260000000000e+15,3.057712702000000000e+15
2.141220155000000000e+15,4.900970217000000000e+15,3.102740894000000000e+15
2.211512400000000000e+15,5.006429427000000000e+15,3.148980983000000000e+15
2.284112207000000000e+15,5.115908018000000000e+15,3.196510886000000000e+15
2.359095331000000000e+15,5.229665167000000000e+15,3.245408561000000000e+15
2.436540009000000000e+15,5.347964879000000000e+15,3.295750988000000000e+15
2.516527051000000000e+15,5.471074135000000000e+15,3.347613349000000000e+15
2.599139918000000000e+15,5.599260672000000000e+15,3.401068104000000000e+15
2.684464811000000000e+15,5.732788930000000000e+15,3.456183358000000000e+15
2.772590760000000000e+15,5.871917119000000000e+15,3.513021770000000000e+15
2.863609719000000000e+15,6.016892731000000000e+15,3.571638903000000000e+15
2.957616659000000000e+15,6.167947711000000000e+15,3.632081525000000000e+15
3.054709671000000000e+15,6.325295874000000000e+15,3.694386903000000000e+15
3.154990065000000000e+15,6.489126338000000000e+15,3.758580578000000000e+15
3.258562476000000000e+15,6.659600515000000000e+15,3.824675656000000000e+15
3.365534976000000000e+15,6.836850065000000000e+15,3.892672516000000000e+15
3.476019182000000000e+15,7.020969915000000000e+15,3.962556681000000000e+15
3.590130377000000000e+15,7.212017636000000000e+15,4.034299201000000000e+15
3.707987629000000000e+15,7.410013511000000000e+15,4.107857292000000000e+15
3.829713914000000000e+15,7.614935271000000000e+15,4.183172999000000000e+15
3.955436245000000000e+15,7.826720184000000000e+15,4.260174621000000000e+15
4.085285804000000000e+15,8.045264209000000000e+15,4.338777021000000000e+15
4.219398081000000000e+15,8.270422117000000000e+15,4.418882284000000000e+15
4.357913012000000000e+15,8.502013048000000000e+15,4.500382258000000000e+15
4.500975130000000000e+15,8.739820506000000000e+15,4.583159055000000000e+15
4.648733708000000000e+15,8.983597009000000000e+15,4.667087122000000000e+15
4.801342924000000000e+15,9.233069642000000000e+15,4.752035538000000000e+15
4.958962014000000000e+15,9.487946765000000000e+15,4.837870572000000000e+15
5.121755443000000000e+15,9.747925195000000000e+15,4.924458280000000000e+15
5.289893076000000000e+15,1.001270003000000000e+16,5.011667826000000000e+15
5.463550352000000000e+15,1.028197350000000000e+16,5.099374316000000000e+15
5.642908471000000000e+15,1.055546587000000000e+16,5.187462123000000000e+15
5.828154581000000000e+15,1.083292778000000000e+16,5.275828507000000000e+15
6.019481974000000000e+15,1.111415009000000000e+16,5.364386196000000000e+15
6.217090286000000000e+15,1.139897357000000000e+16,5.453065801000000000e+15
6.421185709000000000e+15,1.168729891000000000e+16,5.541818138000000000e+15
6.631981202000000000e+15,1.197909463000000000e+16,5.630615785000000000e+15
6.849696716000000000e+15,1.227440182000000000e+16,5.719453542000000000e+15
7.074559423000000000e+15,1.257333704000000000e+16,5.808348290000000000e+15
7.306803951000000000e+15,1.287609142000000000e+16,5.897337705000000000e+15
7.546672631000000000e+15,1.318292852000000000e+16,5.986478650000000000e+15
7.794415750000000000e+15,1.349418115000000000e+16,6.075845311000000000e+15
8.050291812000000000e+15,1.381024503000000000e+16,6.165526512000000000e+15
8.314567806000000000e+15,1.413157125000000000e+16,6.255622826000000000e+15
8.587519485000000000e+15,1.445865932000000000e+16,6.346243982000000000e+15
8.869431656000000000e+15,1.479204990000000000e+16,6.437506300000000000e+15
9.160598475000000000e+15,1.513231751000000000e+16,6.529530261000000000e+15
9.461323756000000000e+15,1.548006411000000000e+16,6.622438447000000000e+15
9.771921284000000000e+15,1.583591630000000000e+16,6.716354535000000000e+15
1.009271515000000000e+16,1.620052155000000000e+16,6.811402088000000000e+15
1.042404007000000000e+16,1.657454601000000000e+16,6.907703841000000000e+15
1.076624177000000000e+16,1.695867451000000000e+16,7.005381552000000000e+15
1.111967731000000000e+16,1.735361146000000000e+16,7.104556114000000000e+15
1.148471548000000000e+16,1.776008261000000000e+16,7.205347854000000000e+15
1.186173716000000000e+16,1.817883869000000000e+16,7.307877280000000000e+15
1.225113577000000000e+16,1.861065917000000000e+16,7.412265804000000000e+15
