pressurec2,energy_densityc2,baryon_density
7.107279697000000000e+11,1.499268080000000000e+14,1.527608513000000000e+14
7.340598370000000000e+11,1.550996623000000000e+14,1.580072406000000000e+14
7.581576458000000000e+11,1.606728613000000000e+14,1.636589346000000000e+14
7.830465404000000000e+11,1.666422571000000000e+14,1.697116186000000000e+14
8.087524909000000000e+11,1.729980250000000000e+14,1.761552214000000000e+14
8.353023195000000000e+11,1.797242743000000000e+14,1.829735227000000000e+14
8.627237292000000000e+11,1.867988075000000000e+14,1.901439125000000000e+14
8.910453325000000000e+11,1.941929753000000000e+14,1.976372476000000000e+14
9.202966809000000000e+11,2.018713566000000000e+14,2.054175311000000000e+14
9.505082962000000000e+11,2.097916439000000000e+14,2.134418011000000000e+14
9.817117023000000000e+11,2.179047181000000000e+14,2.216602112000000000e+14
1.013939458000000000e+12,2.261551147000000000e+14,2.300165081000000000e+14
1.047225190000000000e+12,2.344815632000000000e+14,2.384485827000000000e+14
1.081603630000000000e+12,2.428179365000000000e+14,2.468894369000000000e+14
1.117110651000000000e+12,2.510945547000000000e+14,2.552685073000000000e+14
1.153783300000000000e+12,2.592401553000000000e+14,2.635136638000000000e+14
1.191659843000000000e+12,2.671841782000000000e+14,2.715535234000000000e+14
1.230779803000000000e+12,2.748589491000000000e+14,2.793196603000000000e+14
1.271183997000000000e+12,2.822023701000000000e+14,2.867493259000000000e+14
1.312914585000000000e+12,2.891602574000000000e+14,2.937878099000000000e+14
1.356015111000000000e+12,2.956884184000000000e+14,3.003905355000000000e+14
1.400530545000000000e+12,3.017542289000000000e+14,3.065246470000000000e+14
1.446507339000000000e+12,3.073376696000000000e+14,3.121700494000000000e+14
1.493993464000000000e+12,3.124314085000000000e+14,3.173194843000000000e+14
1.543038469000000000e+12,3.170400868000000000e+14,3.219777980000000000e+14
1.593693530000000000e+12,3.211791957000000000e+14,3.261608000000000000e+14
1.646011502000000000e+12,3.248732413000000000e+14,3.298934012000000000e+14
1.700046975000000000e+12,3.281536516000000000e+14,3.332074943000000000e+14
1.755856331000000000e+12,3.310565316000000000e+14,3.361396811000000000e+14
1.813497804000000000e+12,3.336205950000000000e+14,3.387291818000000000e+14
1.873031539000000000e+12,3.358853603000000000e+14,3.410160105000000000e+14
1.934519654000000000e+12,3.378895303000000000e+14,3.430393391000000000e+14
1.998026309000000000e+12,3.396698850000000000e+14,3.448363801000000000e+14
2.063617768000000000e+12,3.412605682000000000e+14,3.464416669000000000e+14
2.131362472000000000e+12,3.426926356000000000e+14,3.478866002000000000e+14
2.201331107000000000e+12,3.439939539000000000e+14,3.491993467000000000e+14
2.273596682000000000e+12,3.451892722000000000e+14,3.504049142000000000e+14
2.348234601000000000e+12,3.463004364000000000e+14,3.515253689000000000e+14
2.425322742000000000e+12,3.473467375000000000e+14,3.525801883000000000e+14
2.504941542000000000e+12,3.483452430000000000e+14,3.535865974000000000e+14
2.587174079000000000e+12,3.493111639000000000e+14,3.545599394000000000e+14
2.672106155000000000e+12,3.502581773000000000e+14,3.555140020000000000e+14
2.759826392000000000e+12,3.511986858000000000e+14,3.564612794000000000e+14
2.850426321000000000e+12,3.521440675000000000e+14,3.574132253000000000e+14
2.944000475000000000e+12,3.531047907000000000e+14,3.583803685000000000e+14
3.040646493000000000e+12,3.540904398000000000e+14,3.593723391000000000e+14
3.140465219000000000e+12,3.551096995000000000e+14,3.603978539000000000e+14
3.243560807000000000e+12,3.561701978000000000e+14,3.614645583000000000e+14
3.350040830000000000e+12,3.572782814000000000e+14,3.625788018000000000e+14
3.460016392000000000e+12,3.584387252000000000e+14,3.637453467000000000e+14
3.573602246000000000e+12,3.596544099000000000e+14,3.649670457000000000e+14
3.690916911000000000e+12,3.609260331000000000e+14,3.662445542000000000e+14
3.812082796000000000e+12,3.622518854000000000e+14,3.675761074000000000e+14
3.937226330000000000e+12,3.636278157000000000e+14,3.689574895000000000e+14
4.066478092000000000e+12,3.650473667000000000e+14,3.703821722000000000e+14
4.199972947000000000e+12,3.665021265000000000e+14,3.718416717000000000e+14
4.337850188000000000e+12,3.679822707000000000e+14,3.733260950000000000e+14
4.480253680000000000e+12,3.694772358000000000e+14,3.748248181000000000e+14
4.627332012000000000e+12,3.709764754000000000e+14,3.763272447000000000e+14
4.779238650000000000e+12,3.724701849000000000e+14,3.778235338000000000e+14
4.936132098000000000e+12,3.739499414000000000e+14,3.793052392000000000e+14
5.098176064000000000e+12,3.754091463000000000e+14,3.807657510000000000e+14
5.265539630000000000e+12,3.768432515000000000e+14,3.822005192000000000e+14
5.438397428000000000e+12,3.782498388000000000e+14,3.836071304000000000e+14
5.616929824000000000e+12,3.796284973000000000e+14,3.849851811000000000e+14
5.801323104000000000e+12,3.809806120000000000e+14,3.863360631000000000e+14
5.991769669000000000e+12,3.823090795000000000e+14,3.876626763000000000e+14
6.188468239000000000e+12,3.836179571000000000e+14,3.889690756000000000e+14
6.391624053000000000e+12,3.849121519000000000e+14,3.902601575000000000e+14
6.601449093000000000e+12,3.861971117000000000e+14,3.915413502000000000e+14
6.818162295000000000e+12,3.874785516000000000e+14,3.928183400000000000e+14
7.041989785000000000e+12,3.887622078000000000e+14,3.940968238000000000e+14
7.273165113000000000e+12,3.900536139000000000e+14,3.953822874000000000e+14
7.511929493000000000e+12,3.913578652000000000e+14,3.966797697000000000e+14
7.758532061000000000e+12,3.926794220000000000e+14,3.979936681000000000e+14
8.013230128000000000e+12,3.940219326000000000e+14,3.993275638000000000e+14
8.276289456000000000e+12,3.953880176000000000e+14,4.006840090000000000e+14
8.547984529000000000e+12,3.967791311000000000e+14,4.020643918000000000e+14
8.828598841000000000e+12,3.981954471000000000e+14,4.034688256000000000e+14
9.118425196000000000e+12,3.996357682000000000e+14,4.048960627000000000e+14
9.417766007000000000e+12,4.010975309000000000e+14,4.063435034000000000e+14
9.726933615000000000e+12,4.025769451000000000e+14,4.078073374000000000e+14
1.004625062000000000e+13,4.040691714000000000e+14,4.092827238000000000e+14
1.037605020000000000e+13,4.055685991000000000e+14,4.107640691000000000e+14
1.071667648000000000e+13,4.070692447000000000e+14,4.122454232000000000e+14
1.106848489000000000e+13,4.085651397000000000e+14,4.137208647000000000e+14
1.143184250000000000e+13,4.100507730000000000e+14,4.151849367000000000e+14
1.180712847000000000e+13,4.115214455000000000e+14,4.166329956000000000e+14
1.219473437000000000e+13,4.129735745000000000e+14,4.180615083000000000e+14
1.259506464000000000e+13,4.144049634000000000e+14,4.194683140000000000e+14
1.300853701000000000e+13,4.158148972000000000e+14,4.208527133000000000e+14
1.343558290000000000e+13,4.172041678000000000e+14,4.222154873000000000e+14
1.387664791000000000e+13,4.185750288000000000e+14,4.235588481000000000e+14
1.433219226000000000e+13,4.199311165000000000e+14,4.248863550000000000e+14
1.480269127000000000e+13,4.212773207000000000e+14,4.262027825000000000e+14
1.528863588000000000e+13,4.226196742000000000e+14,4.275140057000000000e+14
1.579053314000000000e+13,4.239652841000000000e+14,4.288269283000000000e+14
1.630890676000000000e+13,4.253222910000000000e+14,4.301494361000000000e+14
1.684429760000000000e+13,4.266999044000000000e+14,4.314904260000000000e+14
1.739726432000000000e+13,4.281085136000000000e+14,4.328599066000000000e+14
1.796838391000000000e+13,4.295598777000000000e+14,4.342691758000000000e+14
1.855825228000000000e+13,4.310673689000000000e+14,4.357310472000000000e+14
1.916748492000000000e+13,4.326463917000000000e+14,4.372602457000000000e+14
1.979671753000000000e+13,4.343148380000000000e+14,4.388738337000000000e+14
2.044660667000000000e+13,4.360936605000000000e+14,4.405917485000000000e+14
2.111783044000000000e+13,4.380075597000000000e+14,4.424374439000000000e+14
2.181108924000000000e+13,4.400857244000000000e+14,4.444385770000000000e+14
2.252710643000000000e+13,4.423626731000000000e+14,4.466277859000000000e+14
2.326662911000000000e+13,4.448790680000000000e+14,4.490434330000000000e+14
2.403042894000000000e+13,4.476824571000000000e+14,4.517302714000000000e+14
2.481930289000000000e+13,4.508277673000000000e+14,4.547398650000000000e+14
2.563407409000000000e+13,4.543774050000000000e+14,4.581306286000000000e+14
2.647559271000000000e+13,4.584007165000000000e+14,4.619672540000000000e+14
2.734473680000000000e+13,4.629725132000000000e+14,4.663192497000000000e+14
2.824241326000000000e+13,4.681704677000000000e+14,4.712584188000000000e+14
2.916955876000000000e+13,4.740711092000000000e+14,4.768550314000000000e+14
3.012714071000000000e+13,4.807442879000000000e+14,4.831725836000000000e+14
3.111615828000000000e+13,4.882464881000000000e+14,4.902615207000000000e+14
3.213764344000000000e+13,4.966131571000000000e+14,4.981520953000000000e+14
3.319266205000000000e+13,5.058509177000000000e+14,5.068471906000000000e+14
3.428231494000000000e+13,5.159310707000000000e+14,5.163164309000000000e+14
3.540773909000000000e+13,5.267847294000000000e+14,5.264918888000000000e+14
3.657010881000000000e+13,5.383015373000000000e+14,5.372671945000000000e+14
3.777063695000000000e+13,5.503324845000000000e+14,5.485004895000000000e+14
3.901057617000000000e+13,5.626968884000000000e+14,5.600212384000000000e+14
4.029122028000000000e+13,5.751934446000000000e+14,5.716407621000000000e+14
4.161390553000000000e+13,5.876136015000000000e+14,5.831648231000000000e+14
4.298001206000000000e+13,5.997561868000000000e+14,5.944072412000000000e+14
4.439096531000000000e+13,6.114411864000000000e+14,6.052025818000000000e+14
4.584823751000000000e+13,6.225207631000000000e+14,6.154161627000000000e+14
4.735334923000000000e+13,6.328860853000000000e+14,6.249500930000000000e+14
4.890787094000000000e+13,6.424703638000000000e+14,6.337457590000000000e+14
5.051342469000000000e+13,6.512475449000000000e+14,6.417822958000000000e+14
5.217168576000000000e+13,6.592274906000000000e+14,6.490718558000000000e+14
5.388438443000000000e+13,6.664492803000000000e+14,6.556532073000000000e+14
5.565330778000000000e+13,6.729732222000000000e+14,6.615842217000000000e+14
5.748030158000000000e+13,6.788730211000000000e+14,6.669345816000000000e+14
5.936727216000000000e+13,6.842288671000000000e+14,6.717794000000000000e+14
6.131618845000000000e+13,6.891218628000000000e+14,6.761941205000000000e+14
6.332908400000000000e+13,6.936298656000000000e+14,6.802507515000000000e+14
6.540805915000000000e+13,6.978248206000000000e+14,6.840154860000000000e+14
6.755528315000000000e+13,7.017712568000000000e+14,6.875473940000000000e+14
6.977299650000000000e+13,7.055258116000000000e+14,6.908980552000000000e+14
7.206351321000000000e+13,7.091373500000000000e+14,6.941117269000000000e+14
7.442922330000000000e+13,7.126474903000000000e+14,6.972258763000000000e+14
7.687259522000000000e+13,7.160914261000000000e+14,7.002719699000000000e+14
7.939617845000000000e+13,7.194987844000000000e+14,7.032762881000000000e+14
8.200260620000000000e+13,7.228944873000000000e+14,7.062607329000000000e+14
8.469459808000000000e+13,7.262995561000000000e+14,7.092435766000000000e+14
8.747496302000000000e+13,7.297318052000000000e+14,7.122401047000000000e+14
9.034660212000000000e+13,7.332064389000000000e+14,7.152631662000000000e+14
9.331251175000000000e+13,7.367365690000000000e+14,7.183236475000000000e+14
9.637578664000000000e+13,7.403336145000000000e+14,7.214308386000000000e+14
9.953962310000000000e+13,7.440076286000000000e+14,7.245927309000000000e+14
1.028073224000000000e+14,7.477675810000000000e+14,7.278162727000000000e+14
1.061822941000000000e+14,7.516215594000000000e+14,7.311075522000000000e+14
1.096680598000000000e+14,7.555769390000000000e+14,7.344719497000000000e+14
1.132682567000000000e+14,7.596405243000000000e+14,7.379142644000000000e+14
1.169866413000000000e+14,7.638186771000000000e+14,7.414388281000000000e+14
1.208270935000000000e+14,7.681174195000000000e+14,7.450495946000000000e+14
1.247936205000000000e+14,7.725425341000000000e+14,7.487502267000000000e+14
1.288903612000000000e+14,7.770996662000000000e+14,7.525441826000000000e+14
1.331215903000000000e+14,7.817944209000000000e+14,7.564347956000000000e+14
1.374917226000000000e+14,7.866324679000000000e+14,7.604253597000000000e+14
1.420053182000000000e+14,7.916196326000000000e+14,7.645192011000000000e+14
1.466670866000000000e+14,7.967620201000000000e+14,7.687197750000000000e+14
1.514818922000000000e+14,8.020661105000000000e+14,7.730307366000000000e+14
1.564547589000000000e+14,8.075388637000000000e+14,7.774560174000000000e+14
1.615908754000000000e+14,8.131878282000000000e+14,7.819999026000000000e+14
1.668956010000000000e+14,8.190212452000000000e+14,7.866671020000000000e+14
1.723744708000000000e+14,8.250481666000000000e+14,7.914628295000000000e+14
1.780332016000000000e+14,8.312785751000000000e+14,7.963928816000000000e+14
1.838776980000000000e+14,8.377235476000000000e+14,8.014637460000000000e+14
1.899140582000000000e+14,8.443954088000000000e+14,8.066826994000000000e+14
1.961485809000000000e+14,8.513079406000000000e+14,8.120579440000000000e+14
2.025877712000000000e+14,8.584766390000000000e+14,8.175987754000000000e+14
2.092383480000000000e+14,8.659190159000000000e+14,8.233157787000000000e+14
2.161072509000000000e+14,8.736549562000000000e+14,8.292210575000000000e+14
2.232016469000000000e+14,8.817071890000000000e+14,8.353285419000000000e+14
2.305289387000000000e+14,8.901018700000000000e+14,8.416543660000000000e+14
2.380967717000000000e+14,8.988692363000000000e+14,8.482172850000000000e+14
2.459130425000000000e+14,9.080444511000000000e+14,8.550392153000000000e+14
2.539859069000000000e+14,9.176686512000000000e+14,8.621459018000000000e+14
2.623237882000000000e+14,9.277902043000000000e+14,8.695677107000000000e+14
2.709353866000000000e+14,9.384662640000000000e+14,8.773406041000000000e+14
2.798296876000000000e+14,9.497646736000000000e+14,8.855073255000000000e+14
2.890159718000000000e+14,9.617663302000000000e+14,8.941188620000000000e+14
2.985038245000000000e+14,9.745681173000000000e+14,9.032362486000000000e+14
3.083031457000000000e+14,9.882864374000000000e+14,9.129327154000000000e+14
3.184241602000000000e+14,1.003061777000000000e+15,9.232964636000000000e+14
3.288774286000000000e+14,1.019064116000000000e+15,9.344339062000000000e+14
3.396738582000000000e+14,1.036499589000000000e+15,9.464736278000000000e+14
3.508247144000000000e+14,1.055618948000000000e+15,9.595714049000000000e+14
3.623416323000000000e+14,1.076727474000000000e+15,9.739159855000000000e+14
3.742366291000000000e+14,1.100197169000000000e+15,9.897361550000000000e+14
3.865221163000000000e+14,1.126481178000000000e+15,1.007308993000000000e+15
3.992109130000000000e+14,1.156130360000000000e+15,1.026969201000000000e+15
4.123162591000000000e+14,1.189813154000000000e+15,1.049120221000000000e+15
4.258518292000000000e+14,1.228337227000000000e+15,1.074246084000000000e+15
4.398317467000000000e+14,1.272673081000000000e+15,1.102924095000000000e+15
4.542705986000000000e+14,1.323978864000000000e+15,1.135837874000000000e+15
4.691834511000000000e+14,1.383624944000000000e+15,1.173789885000000000e+15
4.845858645000000000e+14,1.453215961000000000e+15,1.217712113000000000e+15
5.004939103000000000e+14,1.534606235000000000e+15,1.268672498000000000e+15
5.169241874000000000e+14,1.629909742000000000e+15,1.327878176000000000e+15
5.338938397000000000e+14,1.741494314000000000e+15,1.396669369000000000e+15
5.514205739000000000e+14,1.871956358000000000e+15,1.476502141000000000e+15
5.695226780000000000e+14,2.024081188000000000e+15,1.568923547000000000e+15
5.882190402000000000e+14,2.200770681000000000e+15,1.675528341000000000e+15
6.075291689000000000e+14,2.404945224000000000e+15,1.797901941000000000e+15
6.274732130000000000e+14,2.639426117000000000e+15,1.937553499000000000e+15
6.480719826000000000e+14,2.906786773000000000e+15,2.095832170000000000e+15
6.693469713000000000e+14,3.209193607000000000e+15,2.273839028000000000e+15
6.913203780000000000e+14,3.548235391000000000e+15,2.472333713000000000e+15
7.140151304000000000e+14,3.924761308000000000e+15,2.691647440000000000e+15
7.374549090000000000e+14,4.338738275000000000e+15,2.931608100000000000e+15
7.616641717000000000e+14,4.789144977000000000e+15,3.191487124000000000e+15
7.866681790000000000e+14,5.273916420000000000e+15,3.469975431000000000e+15
8.124930211000000000e+14,5.789931912000000000e+15,3.765183760000000000e+15
8.391656443000000000e+14,6.333068456000000000e+15,4.074679510000000000e+15
8.667138797000000000e+14,6.898316964000000000e+15,4.395557980000000000e+15
8.951664721000000000e+14,7.479952697000000000e+15,4.724542623000000000e+15
9.245531098000000000e+14,8.071734736000000000e+15,5.058099760000000000e+15
9.549044558000000000e+14,8.667151683000000000e+15,5.392577406000000000e+15
9.862521795000000000e+14,9.259676947000000000e+15,5.724347444000000000e+15
1.018628990000000000e+15,9.843001390000000000e+15,6.049933272000000000e+15
1.052068671000000000e+15,1.041126496000000000e+16,6.366135432000000000e+15
1.086606114000000000e+15,1.095926136000000000e+16,6.670140888000000000e+15
1.122277356000000000e+15,1.148259247000000000e+16,6.959603473000000000e+15
1.159119619000000000e+15,1.197775723000000000e+16,7.232687407000000000e+15
1.197171343000000000e+15,1.244221419000000000e+16,7.488096206000000000e+15
1.236472235000000000e+15,1.287438739000000000e+16,7.725070299000000000e+15
1.277063301000000000e+15,1.327361451000000000e+16,7.943353365000000000e+15
1.318986896000000000e+15,1.364007040000000000e+16,8.143145680000000000e+15
1.362286764000000000e+15,1.397465313000000000e+16,8.325037799000000000e+15
1.407008086000000000e+15,1.427886637000000000e+16,8.489942984000000000e+15
1.453197524000000000e+15,1.455467150000000000e+16,8.639014127000000000e+15
1.500903276000000000e+15,1.480434956000000000e+16,8.773566933000000000e+15
1.550175117000000000e+15,1.503038694000000000e+16,8.895016786000000000e+15
1.601064461000000000e+15,1.523535499000000000e+16,9.004813130000000000e+15
1.653624407000000000e+15,1.542181421000000000e+16,9.104387772000000000e+15
1.707909797000000000e+15,1.559224200000000000e+16,9.195116448000000000e+15
1.763977275000000000e+15,1.574897938000000000e+16,9.278290924000000000e+15
1.821885343000000000e+15,1.589419244000000000e+16,9.355099336000000000e+15
1.881694425000000000e+15,1.602985175000000000e+16,9.426616287000000000e+15
1.943466927000000000e+15,1.615772862000000000e+16,9.493801972000000000e+15
2.007267304000000000e+15,1.627939670000000000e+16,9.557504193000000000e+15
2.073162127000000000e+15,1.639624115000000000e+16,9.618464290000000000e+15
2.141220155000000000e+15,1.650947574000000000e+16,9.677327179000000000e+15
2.211512400000000000e+15,1.662016000000000000e+16,9.734651316000000000e+15
2.284112207000000000e+15,1.672921862000000000e+16,9.790919639000000000e+15
2.359095331000000000e+15,1.683746150000000000e+16,9.846550777000000000e+15
2.436540009000000000e+15,1.694560216000000000e+16,9.901909183000000000e+15
2.516527051000000000e+15,1.705427531000000000e+16,9.957314741000000000e+15
2.599139918000000000e+15,1.716405242000000000e+16,1.001305115000000000e+16
2.684464811000000000e+15,1.727545682000000000e+16,1.006937402000000000e+16
2.772590760000000000e+15,1.738897816000000000e+16,1.012651837000000000e+16
2.863609719000000000e+15,1.750508415000000000e+16,1.018470476000000000e+16
2.957616659000000000e+15,1.762423140000000000e+16,1.024414477000000000e+16
3.054709671000000000e+15,1.774687706000000000e+16,1.030504674000000000e+16
3.154990065000000000e+15,1.787348873000000000e+16,1.036762063000000000e+16
3.258562476000000000e+15,1.800455367000000000e+16,1.043208230000000000e+16
3.365534976000000000e+15,1.814058839000000000e+16,1.049865795000000000e+16
3.476019182000000000e+15,1.828214767000000000e+16,1.056758808000000000e+16
3.590130377000000000e+15,1.842983218000000000e+16,1.063913074000000000e+16
3.707987629000000000e+15,1.858429538000000000e+16,1.071356427000000000e+16
3.829713914000000000e+15,1.874624821000000000e+16,1.079118888000000000e+16
3.955436245000000000e+15,1.891646334000000000e+16,1.087232795000000000e+16
4.085285804000000000e+15,1.909577496000000000e+16,1.095732721000000000e+16
4.219398081000000000e+15,1.928507363000000000e+16,1.104655147000000000e+16
4.357913012000000000e+15,1.948529872000000000e+16,1.114038037000000000e+16
4.500975130000000000e+15,1.969742203000000000e+16,1.123920011000000000e+16
4.648733708000000000e+15,1.992242847000000000e+16,1.134339400000000000e+16
4.801342924000000000e+15,2.016128876000000000e+16,1.145332965000000000e+16
4.958962014000000000e+15,2.041492467000000000e+16,1.156934317000000000e+16
5.121755443000000000e+15,2.068417141000000000e+16,1.169172257000000000e+16
5.289893076000000000e+15,2.096973776000000000e+16,1.182069068000000000e+16
5.463550352000000000e+15,2.127216434000000000e+16,1.195638793000000000e+16
5.642908471000000000e+15,2.159178102000000000e+16,1.209885536000000000e+16
5.828154581000000000e+15,2.192867818000000000e+16,1.224802438000000000e+16
6.019481974000000000e+15,2.228267834000000000e+16,1.240370728000000000e+16
6.217090286000000000e+15,2.265332432000000000e+16,1.256559533000000000e+16
6.421185709000000000e+15,2.303988695000000000e+16,1.273326555000000000e+16
6.631981202000000000e+15,2.344137090000000000e+16,1.290618671000000000e+16
6.849696716000000000e+15,2.385655056000000000e+16,1.308373790000000000e+16
7.074559423000000000e+15,2.428401957000000000e+16,1.326523256000000000e+16
7.306803951000000000e+15,2.472223959000000000e+16,1.344994129000000000e+16
7.546672631000000000e+15,2.516960297000000000e+16,1.363711979000000000e+16
7.794415750000000000e+15,2.562449803000000000e+16,1.382603688000000000e+16
8.050291812000000000e+15,2.608536869000000000e+16,1.401599919000000000e+16
8.314567806000000000e+15,2.655077589000000000e+16,1.420637564000000000e+16
8.587519485000000000e+15,2.701945112000000000e+16,1.439661775000000000e+16
8.869431656000000000e+15,2.749032807000000000e+16,1.458627028000000000e+16
9.160598475000000000e+15,2.796257148000000000e+16,1.477498027000000000e+16
9.461323756000000000e+15,2.843559795000000000e+16,1.496250239000000000e+16
9.771921284000000000e+15,2.890907736000000000e+16,1.514869634000000000e+16
1.009271515000000000e+16,2.938292766000000000e+16,1.533352164000000000e+16
1.042404007000000000e+16,2.985729660000000000e+16,1.551702737000000000e+16
1.076624177000000000e+16,3.033254182000000000e+16,1.569934166000000000e+16
1.111967731000000000e+16,3.080920996000000000e+16,1.588066098000000000e+16
1.148471548000000000e+16,3.128800411000000000e+16,1.606123545000000000e+16
1.186173716000000000e+16,3.176975583000000000e+16,1.624135636000000000e+16
1.225113577000000000e+16,3.225539947000000000e+16,1.642134491000000000e+16
1.265331759000000000e+16,3.274594562000000000e+16,1.660154114000000000e+16
1.306870230000000000e+16,3.324245903000000000e+16,1.678229485000000000e+16
1.349772330000000000e+16,3.374603912000000000e+16,1.696395782000000000e+16
1.394082826000000000e+16,3.425780385000000000e+16,1.714687761000000000e+16
1.439847953000000000e+16,3.477887894000000000e+16,1.733139344000000000e+16
1.487115463000000000e+16,3.531038859000000000e+16,1.751783286000000000e+16
1.535934677000000000e+16,3.585345097000000000e+16,1.770651017000000000e+16
1.586356534000000000e+16,3.640917672000000000e+16,1.789772603000000000e+16
1.638433646000000000e+16,3.697866920000000000e+16,1.809176764000000000e+16
