pressurec2,energy_densityc2,baryon_density
6.245844712000000000e+11,1.333590576000000000e+14,1.358625484000000000e+14
6.450884089000000000e+11,1.364552114000000000e+14,1.390021623000000000e+14
6.662654525000000000e+11,1.395850517000000000e+14,1.421754529000000000e+14
6.881376986000000000e+11,1.427202002000000000e+14,1.453536325000000000e+14
7.107279697000000000e+11,1.458332921000000000e+14,1.485089546000000000e+14
7.340598370000000000e+11,1.488991406000000000e+14,1.516158935000000000e+14
7.581576458000000000e+11,1.518957358000000000e+14,1.546521560000000000e+14
7.830465404000000000e+11,1.548049270000000000e+14,1.575993699000000000e+14
8.087524909000000000e+11,1.576127664000000000e+14,1.604434305000000000e+14
8.353023195000000000e+11,1.603095770000000000e+14,1.631745660000000000e+14
8.627237292000000000e+11,1.628897933000000000e+14,1.657871731000000000e+14
8.910453325000000000e+11,1.653515898000000000e+14,1.682794388000000000e+14
9.202966809000000000e+11,1.676963693000000000e+14,1.706528187000000000e+14
9.505082962000000000e+11,1.699281749000000000e+14,1.729114407000000000e+14
9.817117023000000000e+11,1.720531337000000000e+14,1.750615390000000000e+14
1.013939458000000000e+12,1.740788823000000000e+14,1.771108724000000000e+14
1.047225190000000000e+12,1.760140926000000000e+14,1.790682428000000000e+14
1.081603630000000000e+12,1.778680775000000000e+14,1.809430959000000000e+14
1.117110651000000000e+12,1.796504330000000000e+14,1.827451586000000000e+14
1.153783300000000000e+12,1.813707950000000000e+14,1.844841930000000000e+14
1.191659843000000000e+12,1.830386410000000000e+14,1.861697953000000000e+14
1.230779803000000000e+12,1.846631405000000000e+14,1.878112453000000000e+14
1.271183997000000000e+12,1.862531343000000000e+14,1.894174848000000000e+14
1.312914585000000000e+12,1.878170407000000000e+14,1.909970238000000000e+14
1.356015111000000000e+12,1.893627940000000000e+14,1.925578775000000000e+14
1.400530545000000000e+12,1.908978877000000000e+14,1.941076111000000000e+14
1.446507339000000000e+12,1.924293604000000000e+14,1.956533253000000000e+14
1.493993464000000000e+12,1.939638079000000000e+14,1.972016686000000000e+14
1.543038469000000000e+12,1.955073795000000000e+14,1.987588342000000000e+14
1.593693530000000000e+12,1.970657793000000000e+14,2.003305612000000000e+14
1.646011502000000000e+12,1.986442690000000000e+14,2.019221376000000000e+14
1.700046975000000000e+12,2.002476555000000000e+14,2.035383886000000000e+14
1.755856331000000000e+12,2.018803274000000000e+14,2.051837129000000000e+14
1.813497804000000000e+12,2.035462109000000000e+14,2.068620394000000000e+14
1.873031539000000000e+12,2.052487495000000000e+14,2.085768062000000000e+14
1.934519654000000000e+12,2.069909108000000000e+14,2.103309685000000000e+14
1.998026309000000000e+12,2.087751944000000000e+14,2.121270070000000000e+14
2.063617768000000000e+12,2.106036073000000000e+14,2.139669029000000000e+14
2.131362472000000000e+12,2.124776215000000000e+14,2.158520965000000000e+14
2.201331107000000000e+12,2.143982559000000000e+14,2.177835697000000000e+14
2.273596682000000000e+12,2.163660761000000000e+14,2.197618466000000000e+14
2.348234601000000000e+12,2.183811545000000000e+14,2.217869535000000000e+14
2.425322742000000000e+12,2.204431519000000000e+14,2.238585021000000000e+14
2.504941542000000000e+12,2.225513423000000000e+14,2.259757145000000000e+14
2.587174079000000000e+12,2.247046227000000000e+14,2.281374334000000000e+14
2.672106155000000000e+12,2.269015757000000000e+14,2.303421864000000000e+14
2.759826392000000000e+12,2.291405715000000000e+14,2.325882879000000000e+14
2.850426321000000000e+12,2.314197699000000000e+14,2.348738417000000000e+14
2.944000475000000000e+12,2.337371554000000000e+14,2.371967768000000000e+14
3.040646493000000000e+12,2.360906523000000000e+14,2.395549630000000000e+14
3.140465219000000000e+12,2.384780938000000000e+14,2.419461797000000000e+14
3.243560807000000000e+12,2.408972770000000000e+14,2.443681721000000000e+14
3.350040830000000000e+12,2.433460488000000000e+14,2.468187360000000000e+14
3.460016392000000000e+12,2.458222792000000000e+14,2.492956923000000000e+14
3.573602246000000000e+12,2.483238701000000000e+14,2.517968954000000000e+14
3.690916911000000000e+12,2.508487464000000000e+14,2.543202241000000000e+14
3.812082796000000000e+12,2.533948581000000000e+14,2.568635837000000000e+14
3.937226330000000000e+12,2.559601985000000000e+14,2.594249251000000000e+14
4.066478092000000000e+12,2.585427741000000000e+14,2.620022132000000000e+14
4.199972947000000000e+12,2.611405117000000000e+14,2.645933361000000000e+14
4.337850188000000000e+12,2.637513543000000000e+14,2.671961994000000000e+14
4.480253680000000000e+12,2.663731972000000000e+14,2.698086635000000000e+14
4.627332012000000000e+12,2.690038449000000000e+14,2.724285004000000000e+14
4.779238650000000000e+12,2.716410872000000000e+14,2.750534704000000000e+14
4.936132098000000000e+12,2.742826370000000000e+14,2.776812596000000000e+14
5.098176064000000000e+12,2.769261806000000000e+14,2.803095304000000000e+14
5.265539630000000000e+12,2.795693775000000000e+14,2.829359220000000000e+14
5.438397428000000000e+12,2.822098968000000000e+14,2.855580862000000000e+14
5.616929824000000000e+12,2.848454686000000000e+14,2.881737389000000000e+14
5.801323104000000000e+12,2.874739444000000000e+14,2.907807195000000000e+14
5.991769669000000000e+12,2.900933396000000000e+14,2.933770338000000000e+14
6.188468239000000000e+12,2.927018803000000000e+14,2.959608989000000000e+14
6.391624053000000000e+12,2.952980094000000000e+14,2.985307498000000000e+14
6.601449093000000000e+12,2.978804650000000000e+14,3.010853159000000000e+14
6.818162295000000000e+12,3.004483761000000000e+14,3.036237156000000000e+14
7.041989785000000000e+12,3.030012166000000000e+14,3.061454091000000000e+14
7.273165113000000000e+12,3.055388051000000000e+14,3.086501976000000000e+14
7.511929493000000000e+12,3.080614059000000000e+14,3.111383219000000000e+14
7.758532061000000000e+12,3.105697407000000000e+14,3.136104730000000000e+14
8.013230128000000000e+12,3.130649062000000000e+14,3.160677089000000000e+14
8.276289456000000000e+12,3.155483578000000000e+14,3.185114375000000000e+14
8.547984529000000000e+12,3.180220188000000000e+14,3.209435230000000000e+14
8.828598841000000000e+12,3.204881717000000000e+14,3.233661768000000000e+14
9.118425196000000000e+12,3.229494034000000000e+14,3.257819030000000000e+14
9.417766007000000000e+12,3.254086954000000000e+14,3.281935850000000000e+14
9.726933615000000000e+12,3.278693421000000000e+14,3.306044037000000000e+14
1.004625062000000000e+13,3.303349387000000000e+14,3.330178248000000000e+14
1.037605020000000000e+13,3.328094116000000000e+14,3.354376262000000000e+14
1.071667648000000000e+13,3.352970106000000000e+14,3.378678889000000000e+14
1.106848489000000000e+13,3.378022376000000000e+14,3.403129262000000000e+14
1.143184250000000000e+13,3.403299000000000000e+14,3.427773331000000000e+14
1.180712847000000000e+13,3.428851502000000000e+14,3.452660237000000000e+14
1.219473437000000000e+13,3.454734609000000000e+14,3.477842049000000000e+14
1.259506464000000000e+13,3.481006031000000000e+14,3.503373526000000000e+14
1.300853701000000000e+13,3.507727106000000000e+14,3.529312723000000000e+14
1.343558290000000000e+13,3.534962222000000000e+14,3.555720406000000000e+14
1.387664791000000000e+13,3.562779033000000000e+14,3.582660240000000000e+14
1.433219226000000000e+13,3.591248991000000000e+14,3.610199272000000000e+14
1.480269127000000000e+13,3.620446014000000000e+14,3.638406619000000000e+14
1.528863588000000000e+13,3.650446711000000000e+14,3.667353663000000000e+14
1.579053314000000000e+13,3.681330022000000000e+14,3.697113673000000000e+14
1.630890676000000000e+13,3.713176240000000000e+14,3.727760846000000000e+14
1.684429760000000000e+13,3.746065812000000000e+14,3.759369126000000000e+14
1.739726432000000000e+13,3.780078323000000000e+14,3.792011223000000000e+14
1.796838391000000000e+13,3.815291317000000000e+14,3.825757470000000000e+14
1.855825228000000000e+13,3.851777461000000000e+14,3.860673107000000000e+14
1.916748492000000000e+13,3.889603333000000000e+14,3.896817136000000000e+14
1.979671753000000000e+13,3.928827198000000000e+14,3.934240227000000000e+14
2.044660667000000000e+13,3.969495940000000000e+14,3.972981827000000000e+14
2.111783044000000000e+13,4.011643768000000000e+14,4.013068992000000000e+14
2.181108924000000000e+13,4.055288824000000000e+14,4.054513232000000000e+14
2.252710643000000000e+13,4.100431205000000000e+14,4.097308734000000000e+14
2.326662911000000000e+13,4.147052192000000000e+14,4.141431740000000000e+14
2.403042894000000000e+13,4.195112370000000000e+14,4.186838892000000000e+14
2.481930289000000000e+13,4.244551867000000000e+14,4.233467598000000000e+14
2.563407409000000000e+13,4.295291183000000000e+14,4.281236956000000000e+14
2.647559271000000000e+13,4.347232118000000000e+14,4.330048762000000000e+14
2.734473680000000000e+13,4.400260274000000000e+14,4.379790009000000000e+14
2.824241326000000000e+13,4.454249247000000000e+14,4.430336929000000000e+14
2.916955876000000000e+13,4.509064751000000000e+14,4.481558962000000000e+14
3.012714071000000000e+13,4.564568518000000000e+14,4.533322462000000000e+14
3.111615828000000000e+13,4.620623540000000000e+14,4.585495629000000000e+14
3.213764344000000000e+13,4.677099241000000000e+14,4.637953327000000000e+14
3.319266205000000000e+13,4.733875440000000000e+14,4.690580728000000000e+14
3.428231494000000000e+13,4.790847199000000000e+14,4.743277741000000000e+14
3.540773909000000000e+13,4.847927411000000000e+14,4.795961290000000000e+14
3.657010881000000000e+13,4.905048458000000000e+14,4.848566727000000000e+14
3.777063695000000000e+13,4.962164555000000000e+14,4.901049831000000000e+14
3.901057617000000000e+13,5.019252576000000000e+14,4.953387400000000000e+14
4.029122028000000000e+13,5.076311746000000000e+14,5.005576786000000000e+14
4.161390553000000000e+13,5.133361913000000000e+14,5.057634124000000000e+14
4.298001206000000000e+13,5.190443328000000000e+14,5.109593951000000000e+14
4.439096531000000000e+13,5.247614031000000000e+14,5.161506650000000000e+14
4.584823751000000000e+13,5.304946975000000000e+14,5.213435668000000000e+14
4.735334923000000000e+13,5.362528401000000000e+14,5.265455900000000000e+14
4.890787094000000000e+13,5.420455653000000000e+14,5.317651577000000000e+14
5.051342469000000000e+13,5.478835041000000000e+14,5.370114222000000000e+14
5.217168576000000000e+13,5.537778500000000000e+14,5.422939541000000000e+14
5.388438443000000000e+13,5.597401745000000000e+14,5.476225697000000000e+14
5.565330778000000000e+13,5.657821982000000000e+14,5.530071205000000000e+14
5.748030158000000000e+13,5.719155537000000000e+14,5.584572778000000000e+14
5.936727216000000000e+13,5.781516050000000000e+14,5.639823714000000000e+14
6.131618845000000000e+13,5.845012466000000000e+14,5.695912115000000000e+14
6.332908400000000000e+13,5.909747150000000000e+14,5.752919255000000000e+14
6.540805915000000000e+13,5.975814264000000000e+14,5.810918198000000000e+14
6.755528315000000000e+13,6.043299105000000000e+14,5.869973284000000000e+14
6.977299650000000000e+13,6.112275124000000000e+14,5.930137611000000000e+14
7.206351321000000000e+13,6.182803869000000000e+14,5.991453095000000000e+14
7.442922330000000000e+13,6.254935972000000000e+14,6.053951448000000000e+14
7.687259522000000000e+13,6.328709658000000000e+14,6.117653011000000000e+14
7.939617845000000000e+13,6.404152977000000000e+14,6.182568802000000000e+14
8.200260620000000000e+13,6.481283779000000000e+14,6.248700620000000000e+14
8.469459808000000000e+13,6.560109687000000000e+14,6.316041134000000000e+14
8.747496302000000000e+13,6.640633168000000000e+14,6.384578328000000000e+14
9.034660212000000000e+13,6.722853229000000000e+14,6.454297003000000000e+14
9.331251175000000000e+13,6.806766078000000000e+14,6.525179379000000000e+14
9.637578664000000000e+13,6.892369175000000000e+14,6.597208544000000000e+14
9.953962310000000000e+13,6.979663193000000000e+14,6.670370077000000000e+14
1.028073224000000000e+14,7.068654241000000000e+14,6.744653868000000000e+14
1.061822941000000000e+14,7.159355733000000000e+14,6.820055594000000000e+14
1.096680598000000000e+14,7.251788757000000000e+14,6.896576923000000000e+14
1.132682567000000000e+14,7.345983760000000000e+14,6.974226798000000000e+14
1.169866413000000000e+14,7.441980359000000000e+14,7.053021138000000000e+14
1.208270935000000000e+14,7.539826886000000000e+14,7.132982337000000000e+14
1.247936205000000000e+14,7.639579765000000000e+14,7.214138616000000000e+14
1.288903612000000000e+14,7.741302167000000000e+14,7.296522812000000000e+14
1.331215903000000000e+14,7.845062609000000000e+14,7.380171130000000000e+14
1.374917226000000000e+14,7.950932844000000000e+14,7.465121365000000000e+14
1.420053182000000000e+14,8.058987799000000000e+14,7.551412785000000000e+14
1.466670866000000000e+14,8.169301249000000000e+14,7.639082633000000000e+14
1.514818922000000000e+14,8.281945224000000000e+14,7.728165665000000000e+14
1.564547589000000000e+14,8.396990471000000000e+14,7.818694524000000000e+14
1.615908754000000000e+14,8.514502727000000000e+14,7.910696834000000000e+14
1.668956010000000000e+14,8.634544046000000000e+14,8.004196303000000000e+14
1.723744708000000000e+14,8.757173391000000000e+14,8.099213230000000000e+14
1.780332016000000000e+14,8.882447098000000000e+14,8.195764908000000000e+14
1.838776980000000000e+14,9.010420156000000000e+14,8.293866641000000000e+14
1.899140582000000000e+14,9.141150197000000000e+14,8.393534803000000000e+14
1.961485809000000000e+14,9.274698451000000000e+14,8.494787507000000000e+14
2.025877712000000000e+14,9.411134046000000000e+14,8.597647792000000000e+14
2.092383480000000000e+14,9.550538909000000000e+14,8.702147145000000000e+14
2.161072509000000000e+14,9.693008868000000000e+14,8.808326100000000000e+14
2.232016469000000000e+14,9.838659596000000000e+14,8.916238393000000000e+14
2.305289387000000000e+14,9.987631202000000000e+14,9.025953981000000000e+14
2.380967717000000000e+14,1.014009103000000000e+15,9.137560651000000000e+14
2.459130425000000000e+14,1.029623545000000000e+15,9.251164814000000000e+14
2.539859069000000000e+14,1.045629366000000000e+15,9.366893725000000000e+14
2.623237882000000000e+14,1.062053043000000000e+15,9.484896847000000000e+14
2.709353866000000000e+14,1.078924656000000000e+15,9.605345468000000000e+14
2.798296876000000000e+14,1.096278003000000000e+15,9.728432893000000000e+14
2.890159718000000000e+14,1.114150920000000000e+15,9.854375923000000000e+14
2.985038245000000000e+14,1.132585053000000000e+15,9.983412537000000000e+14
3.083031457000000000e+14,1.151625709000000000e+15,1.011580008000000000e+15
3.184241602000000000e+14,1.171321743000000000e+15,1.025181381000000000e+15
3.288774286000000000e+14,1.191725352000000000e+15,1.039174474000000000e+15
3.396738582000000000e+14,1.212891797000000000e+15,1.053589717000000000e+15
3.508247144000000000e+14,1.234878655000000000e+15,1.068458299000000000e+15
3.623416323000000000e+14,1.257745334000000000e+15,1.083811797000000000e+15
3.742366291000000000e+14,1.281552168000000000e+15,1.099681545000000000e+15
3.865221163000000000e+14,1.306359375000000000e+15,1.116097923000000000e+15
3.992109130000000000e+14,1.332225921000000000e+15,1.133089621000000000e+15
4.123162591000000000e+14,1.359208224000000000e+15,1.150682819000000000e+15
4.258518292000000000e+14,1.387358630000000000e+15,1.168900259000000000e+15
4.398317467000000000e+14,1.416723962000000000e+15,1.187760399000000000e+15
4.542705986000000000e+14,1.447344077000000000e+15,1.207276605000000000e+15
4.691834511000000000e+14,1.479250320000000000e+15,1.227456323000000000e+15
4.845858645000000000e+14,1.512464684000000000e+15,1.248300720000000000e+15
5.004939103000000000e+14,1.546998812000000000e+15,1.269804253000000000e+15
5.169241874000000000e+14,1.582853859000000000e+15,1.291954797000000000e+15
5.338938397000000000e+14,1.620020141000000000e+15,1.314733632000000000e+15
5.514205739000000000e+14,1.658477816000000000e+15,1.338116072000000000e+15
5.695226780000000000e+14,1.698198325000000000e+15,1.362072539000000000e+15
5.882190402000000000e+14,1.739145553000000000e+15,1.386569417000000000e+15
6.075291689000000000e+14,1.781278050000000000e+15,1.411570520000000000e+15
6.274732130000000000e+14,1.824550872000000000e+15,1.437038270000000000e+15
6.480719826000000000e+14,1.868917842000000000e+15,1.462935080000000000e+15
6.693469713000000000e+14,1.914334196000000000e+15,1.489224900000000000e+15
6.913203780000000000e+14,1.960758791000000000e+15,1.515874454000000000e+15
7.140151304000000000e+14,2.008155706000000000e+15,1.542854069000000000e+15
7.374549090000000000e+14,2.056495974000000000e+15,1.570138552000000000e+15
7.616641717000000000e+14,2.105759443000000000e+15,1.597708087000000000e+15
7.866681790000000000e+14,2.155935768000000000e+15,1.625548616000000000e+15
8.124930211000000000e+14,2.207024978000000000e+15,1.653651957000000000e+15
8.391656443000000000e+14,2.259038278000000000e+15,1.682016049000000000e+15
8.667138797000000000e+14,2.311998135000000000e+15,1.710644779000000000e+15
8.951664721000000000e+14,2.365938615000000000e+15,1.739547954000000000e+15
9.245531098000000000e+14,2.420905769000000000e+15,1.768741295000000000e+15
9.549044558000000000e+14,2.476957411000000000e+15,1.798246087000000000e+15
9.862521795000000000e+14,2.534163317000000000e+15,1.828089080000000000e+15
1.018628990000000000e+15,2.592606112000000000e+15,1.858302725000000000e+15
1.052068671000000000e+15,2.652380827000000000e+15,1.888924717000000000e+15
1.086606114000000000e+15,2.713595872000000000e+15,1.919998270000000000e+15
1.122277356000000000e+15,2.776374041000000000e+15,1.951572384000000000e+15
1.159119619000000000e+15,2.840853414000000000e+15,1.983702048000000000e+15
1.197171343000000000e+15,2.907188738000000000e+15,2.016448653000000000e+15
1.236472235000000000e+15,2.975553227000000000e+15,2.049880588000000000e+15
1.277063301000000000e+15,3.046140576000000000e+15,2.084073899000000000e+15
1.318986896000000000e+15,3.119167134000000000e+15,2.119112988000000000e+15
1.362286764000000000e+15,3.194875374000000000e+15,2.155091883000000000e+15
1.407008086000000000e+15,3.273537194000000000e+15,2.192115352000000000e+15
1.453197524000000000e+15,3.355457912000000000e+15,2.230300287000000000e+15
1.500903276000000000e+15,3.440980661000000000e+15,2.269777178000000000e+15
1.550175117000000000e+15,3.530491849000000000e+15,2.310692008000000000e+15
1.601064461000000000e+15,3.624426727000000000e+15,2.353208071000000000e+15
1.653624407000000000e+15,3.723276668000000000e+15,2.397508472000000000e+15
1.707909797000000000e+15,3.827596336000000000e+15,2.443798428000000000e+15
1.763977275000000000e+15,3.938010560000000000e+15,2.492307320000000000e+15
1.821885343000000000e+15,4.055223557000000000e+15,2.543291651000000000e+15
1.881694425000000000e+15,4.180027127000000000e+15,2.597037407000000000e+15
1.943466927000000000e+15,4.313309407000000000e+15,2.653862526000000000e+15
2.007267304000000000e+15,4.456064083000000000e+15,2.714119441000000000e+15
2.073162127000000000e+15,4.609398024000000000e+15,2.778196841000000000e+15
2.141220155000000000e+15,4.774538895000000000e+15,2.846521345000000000e+15
2.211512400000000000e+15,4.952838684000000000e+15,2.919557436000000000e+15
2.284112207000000000e+15,5.145780217000000000e+15,2.997808645000000000e+15
2.359095331000000000e+15,5.354977677000000000e+15,3.081816307000000000e+15
2.436540009000000000e+15,5.582174306000000000e+15,3.172157311000000000e+15
2.516527051000000000e+15,5.829238760000000000e+15,3.269441487000000000e+15
2.599139918000000000e+15,6.098154793000000000e+15,3.374306592000000000e+15
2.684464811000000000e+15,6.391009450000000000e+15,3.487413037000000000e+15
2.772590760000000000e+15,6.709981317000000000e+15,3.609438962000000000e+15
2.863609719000000000e+15,7.057321857000000000e+15,3.741072995000000000e+15
2.957616659000000000e+15,7.435332113000000000e+15,3.883005684000000000e+15
3.054709671000000000e+15,7.846350302000000000e+15,4.035925419000000000e+15
3.154990065000000000e+15,8.292725385000000000e+15,4.200509407000000000e+15
3.258562476000000000e+15,8.776793289000000000e+15,4.377416040000000000e+15
3.365534976000000000e+15,9.300862562000000000e+15,4.567281006000000000e+15
3.476019182000000000e+15,9.867197150000000000e+15,4.770712508000000000e+15
3.590130377000000000e+15,1.047800357000000000e+16,4.988288205000000000e+15
3.707987629000000000e+15,1.113541020000000000e+16,5.220549436000000000e+15
3.829713914000000000e+15,1.184145433000000000e+16,5.467998290000000000e+15
3.955436245000000000e+15,1.259806836000000000e+16,5.731094450000000000e+15
4.085285804000000000e+15,1.340706630000000000e+16,6.010252133000000000e+15
4.219398081000000000e+15,1.427013479000000000e+16,6.305838572000000000e+15
4.357913012000000000e+15,1.518879906000000000e+16,6.618163955000000000e+15
4.500975130000000000e+15,1.616438788000000000e+16,6.947471257000000000e+15
4.648733708000000000e+15,1.719800218000000000e+16,7.293927521000000000e+15
4.801342924000000000e+15,1.829049053000000000e+16,7.657617630000000000e+15
4.958962014000000000e+15,1.944239330000000000e+16,8.038527769000000000e+15
5.121755443000000000e+15,2.065388029000000000e+16,8.436527161000000000e+15
5.289893076000000000e+15,2.192470648000000000e+16,8.851356180000000000e+15
5.463550352000000000e+15,2.325417769000000000e+16,9.282617893000000000e+15
5.642908471000000000e+15,2.464109771000000000e+16,9.729763769000000000e+15
5.828154581000000000e+15,2.608373482000000000e+16,1.019208588000000000e+16
6.019481974000000000e+15,2.757982606000000000e+16,1.066872128000000000e+16
6.217090286000000000e+15,2.912656276000000000e+16,1.115865017000000000e+16
6.421185709000000000e+15,3.072065341000000000e+16,1.166071848000000000e+16
6.631981202000000000e+15,3.235836354000000000e+16,1.217365248000000000e+16
6.849696716000000000e+15,3.403561053000000000e+16,1.269609017000000000e+16
7.074559423000000000e+15,3.574811118000000000e+16,1.322662815000000000e+16
7.306803951000000000e+15,3.749144115000000000e+16,1.376384015000000000e+16
7.546672631000000000e+15,3.926121406000000000e+16,1.430633180000000000e+16
7.794415750000000000e+15,4.105326651000000000e+16,1.485279594000000000e+16
8.050291812000000000e+15,4.286372316000000000e+16,1.540203018000000000e+16
8.314567806000000000e+15,4.468915210000000000e+16,1.595298144000000000e+16
8.587519485000000000e+15,4.652670375000000000e+16,1.650478446000000000e+16
8.869431656000000000e+15,4.837415990000000000e+16,1.705677267000000000e+16
9.160598475000000000e+15,5.022997554000000000e+16,1.760848668000000000e+16
9.461323756000000000e+15,5.209330141000000000e+16,1.815967690000000000e+16
9.771921284000000000e+15,5.396397543000000000e+16,1.871029704000000000e+16
1.009271515000000000e+16,5.584247554000000000e+16,1.926048639000000000e+16
1.042404007000000000e+16,5.772984284000000000e+16,1.981054393000000000e+16
1.076624177000000000e+16,5.962758548000000000e+16,2.036089744000000000e+16
1.111967731000000000e+16,6.153756073000000000e+16,2.091206700000000000e+16
1.148471548000000000e+16,6.346181696000000000e+16,2.146461791000000000e+16
1.186173716000000000e+16,6.540245720000000000e+16,2.201912079000000000e+16
1.225113577000000000e+16,6.736148839000000000e+16,2.257610866000000000e+16
1.265331759000000000e+16,6.934058628000000000e+16,2.313601105000000000e+16
1.306870230000000000e+16,7.134095457000000000e+16,2.369911641000000000e+16
1.349772330000000000e+16,7.336310413000000000e+16,2.426551298000000000e+16
1.394082826000000000e+16,7.540661320000000000e+16,2.483502588000000000e+16
1.439847953000000000e+16,7.747000252000000000e+16,2.540718769000000000e+16
