pressurec2,energy_densityc2,baryon_density
1.692220352000000000e+10,9.586334193000000000e+12,9.588284512000000000e+12
1.739726432000000000e+10,9.779278237000000000e+12,9.780935909000000000e+12
1.788566162000000000e+10,9.978032641000000000e+12,9.979379618000000000e+12
1.838776980000000000e+10,1.018288452000000000e+13,1.018390170000000000e+13
1.890397378000000000e+10,1.039414153000000000e+13,1.039480867000000000e+13
1.943466927000000000e+10,1.061213213000000000e+13,1.061242780000000000e+13
1.998026309000000000e+10,1.083718610000000000e+13,1.083708758000000000e+13
2.054117348000000000e+10,1.106962888000000000e+13,1.106911216000000000e+13
2.111783044000000000e+10,1.130977982000000000e+13,1.130881954000000000e+13
2.171067603000000000e+10,1.155793187000000000e+13,1.155650131000000000e+13
2.232016469000000000e+10,1.181434240000000000e+13,1.181241352000000000e+13
2.294676367000000000e+10,1.207922645000000000e+13,1.207676989000000000e+13
2.359095331000000000e+10,1.235273422000000000e+13,1.234971942000000000e+13
2.425322742000000000e+10,1.263494475000000000e+13,1.263134003000000000e+13
2.493409370000000000e+10,1.292585974000000000e+13,1.292163246000000000e+13
2.563407409000000000e+10,1.322538608000000000e+13,1.322050281000000000e+13
2.635370519000000000e+10,1.353333974000000000e+13,1.352776643000000000e+13
2.709353866000000000e+10,1.384943923000000000e+13,1.384314147000000000e+13
2.785414163000000000e+10,1.417330651000000000e+13,1.416624977000000000e+13
2.863609719000000000e+10,1.450447736000000000e+13,1.449662721000000000e+13
2.944000475000000000e+10,1.484240340000000000e+13,1.483372578000000000e+13
3.026648059000000000e+10,1.518647076000000000e+13,1.517693222000000000e+13
3.111615828000000000e+10,1.553601897000000000e+13,1.552558686000000000e+13
3.198968915000000000e+10,1.589035016000000000e+13,1.587899282000000000e+13
3.288774286000000000e+10,1.624876305000000000e+13,1.623644996000000000e+13
3.381100782000000000e+10,1.661056770000000000e+13,1.659726954000000000e+13
3.476019182000000000e+10,1.697510489000000000e+13,1.696079357000000000e+13
3.573602246000000000e+10,1.734177848000000000e+13,1.732642710000000000e+13
3.673924782000000000e+10,1.771005490000000000e+13,1.769363766000000000e+13
3.777063695000000000e+10,1.807948707000000000e+13,1.806197911000000000e+13
3.883098049000000000e+10,1.844971914000000000e+13,1.843109640000000000e+13
3.992109130000000000e+10,1.882050377000000000e+13,1.880074265000000000e+13
4.104180503000000000e+10,1.919170949000000000e+13,1.917078660000000000e+13
4.219398081000000000e+10,1.956330432000000000e+13,1.954119616000000000e+13
4.337850188000000000e+10,1.993536544000000000e+13,1.991204804000000000e+13
4.459627627000000000e+10,2.030807221000000000e+13,2.028352083000000000e+13
4.584823751000000000e+10,2.068170465000000000e+13,2.065589334000000000e+13
4.713534535000000000e+10,2.105662889000000000e+13,2.102953019000000000e+13
4.845858645000000000e+10,2.143329565000000000e+13,2.140488019000000000e+13
4.981897519000000000e+10,2.181223502000000000e+13,2.178247116000000000e+13
5.121755443000000000e+10,2.219403461000000000e+13,2.216288812000000000e+13
5.265539630000000000e+10,2.257934203000000000e+13,2.254677576000000000e+13
5.413360303000000000e+10,2.296885808000000000e+13,2.293483161000000000e+13
5.565330778000000000e+10,2.336333182000000000e+13,2.332780114000000000e+13
5.721567555000000000e+10,2.376355258000000000e+13,2.372646977000000000e+13
5.882190402000000000e+10,2.417034625000000000e+13,2.413165917000000000e+13
6.047322449000000000e+10,2.458457421000000000e+13,2.454422620000000000e+13
6.217090286000000000e+10,2.500713076000000000e+13,2.496506030000000000e+13
6.391624053000000000e+10,2.543894439000000000e+13,2.539508476000000000e+13
6.571057546000000000e+10,2.588098883000000000e+13,2.583526774000000000e+13
6.755528315000000000e+10,2.633427786000000000e+13,2.628661704000000000e+13
6.945177774000000000e+10,2.679987029000000000e+13,2.675018512000000000e+13
7.140151304000000000e+10,2.727888139000000000e+13,2.722708035000000000e+13
7.340598370000000000e+10,2.777248984000000000e+13,2.771847403000000000e+13
7.546672631000000000e+10,2.828194680000000000e+13,2.822560934000000000e+13
7.758532061000000000e+10,2.880858027000000000e+13,2.874980568000000000e+13
7.976339068000000000e+10,2.935381262000000000e+13,2.929247604000000000e+13
8.200260620000000000e+10,2.991916564000000000e+13,2.985513212000000000e+13
8.430468372000000000e+10,3.050627398000000000e+13,3.043939755000000000e+13
8.667138797000000000e+10,3.111689141000000000e+13,3.104701417000000000e+13
8.910453325000000000e+10,3.175289423000000000e+13,3.167984536000000000e+13
9.160598475000000000e+10,3.241627822000000000e+13,3.233987296000000000e+13
9.417766007000000000e+10,3.310914912000000000e+13,3.302918783000000000e+13
9.682153060000000000e+10,3.383372456000000000e+13,3.374999166000000000e+13
9.953962310000000000e+10,3.459232876000000000e+13,3.450459171000000000e+13
1.023340212000000000e+11,3.538732554000000000e+13,3.529533416000000000e+13
1.052068671000000000e+11,3.622109737000000000e+13,3.612458324000000000e+13
1.081603630000000000e+11,3.709602109000000000e+13,3.699469707000000000e+13
1.111967731000000000e+11,3.801436597000000000e+13,3.790792629000000000e+13
1.143184250000000000e+11,3.897823416000000000e+13,3.886635488000000000e+13
1.175277117000000000e+11,3.998946165000000000e+13,3.987180166000000000e+13
1.208270935000000000e+11,4.104951871000000000e+13,4.092572142000000000e+13
1.242190995000000000e+11,4.215939501000000000e+13,4.202909070000000000e+13
1.277063301000000000e+11,4.331944406000000000e+13,4.318225333000000000e+13
1.312914585000000000e+11,4.452928547000000000e+13,4.438482336000000000e+13
1.349772330000000000e+11,4.578770954000000000e+13,4.563559039000000000e+13
1.387664791000000000e+11,4.709252370000000000e+13,4.693236722000000000e+13
1.426621015000000000e+11,4.844044661000000000e+13,4.827188480000000000e+13
1.466670866000000000e+11,4.982712571000000000e+13,4.964981006000000000e+13
1.507845046000000000e+11,5.124713562000000000e+13,5.106074466000000000e+13
1.550175117000000000e+11,5.269395015000000000e+13,5.249819757000000000e+13
1.593693530000000000e+11,5.416009527000000000e+13,5.395473750000000000e+13
1.638433646000000000e+11,5.563731566000000000e+13,5.542215874000000000e+13
1.684429760000000000e+11,5.711676169000000000e+13,5.689166731000000000e+13
1.731717134000000000e+11,5.858927511000000000e+13,5.835416504000000000e+13
1.780332016000000000e+11,6.004567849000000000e+13,5.980053721000000000e+13
1.830311676000000000e+11,6.147708645000000000e+13,6.122196173000000000e+13
1.881694425000000000e+11,6.287517882000000000e+13,6.261018034000000000e+13
1.934519654000000000e+11,6.423245778000000000e+13,6.395775369000000000e+13
1.988827857000000000e+11,6.554249103000000000e+13,6.525830248000000000e+13
2.044660667000000000e+11,6.680011342000000000e+13,6.650670720000000000e+13
2.102060883000000000e+11,6.800150131000000000e+13,6.769918143000000000e+13
2.161072509000000000e+11,6.914421844000000000e+13,6.883331683000000000e+13
2.221740781000000000e+11,7.022717678000000000e+13,6.990804376000000000e+13
2.284112207000000000e+11,7.125055110000000000e+13,7.092354600000000000e+13
2.348234601000000000e+11,7.221569027000000000e+13,7.188117223000000000e+13
2.414157116000000000e+11,7.312493154000000000e+13,7.278325136000000000e+13
2.481930289000000000e+11,7.398144248000000000e+13,7.363293539000000000e+13
2.551606074000000000e+11,7.478906300000000000e+13,7.443404232000000000e+13
2.623237882000000000e+11,7.555214754000000000e+13,7.519089947000000000e+13
2.696880626000000000e+11,7.627543509000000000e+13,7.590821433000000000e+13
2.772590760000000000e+11,7.696392163000000000e+13,7.659094789000000000e+13
2.850426321000000000e+11,7.762278569000000000e+13,7.724424074000000000e+13
2.930446977000000000e+11,7.825735148000000000e+13,7.787337643000000000e+13
3.012714071000000000e+11,7.887305044000000000e+13,7.848374325000000000e+13
3.097290667000000000e+11,7.947543509000000000e+13,7.908084784000000000e+13
3.184241602000000000e+11,8.007021058000000000e+13,7.967034641000000000e+13
3.273633529000000000e+11,8.066330760000000000e+13,8.025811686000000000e+13
3.365534976000000000e+11,8.126098162000000000e+13,8.085035697000000000e+13
3.460016392000000000e+11,8.186992612000000000e+13,8.145369635000000000e+13
3.557150207000000000e+11,8.249742101000000000e+13,8.207534325000000000e+13
3.657010881000000000e+11,8.315151683000000000e+13,8.272326664000000000e+13
3.759674966000000000e+11,8.384125480000000000e+13,8.340641376000000000e+13
3.865221163000000000e+11,8.457689956000000000e+13,8.413494000000000000e+13
3.973730381000000000e+11,8.537023831000000000e+13,8.492050454000000000e+13
4.085285804000000000e+11,8.623488911000000000e+13,8.577657471000000000e+13
4.199972947000000000e+11,8.718665386000000000e+13,8.671877449000000000e+13
4.317879727000000000e+11,8.824388919000000000e+13,8.776525061000000000e+13
4.439096531000000000e+11,8.942786011000000000e+13,8.893702136000000000e+13
4.563716282000000000e+11,9.076311955000000000e+13,9.025835088000000000e+13
4.691834511000000000e+11,9.227776445000000000e+13,9.175700140000000000e+13
4.823549431000000000e+11,9.400364202000000000e+13,9.346443622000000000e+13
4.958962014000000000e+11,9.597633283000000000e+13,9.541580211000000000e+13
5.098176064000000000e+11,9.823489900000000000e+13,9.764967991000000000e+13
5.241298302000000000e+11,1.008214138000000000e+14,1.002076194000000000e+14
5.388438443000000000e+11,1.037799756000000000e+14,1.031331653000000000e+14
5.539709281000000000e+11,1.071553076000000000e+14,1.064704730000000000e+14
5.695226780000000000e+11,1.109910501000000000e+14,1.102626224000000000e+14
5.855110156000000000e+11,1.153276577000000000e+14,1.145495391000000000e+14
6.019481974000000000e+11,1.201998074000000000e+14,1.193654328000000000e+14
6.188468239000000000e+11,1.256339907000000000e+14,1.247364161000000000e+14
6.362198493000000000e+11,1.316460903000000000e+14,1.306781073000000000e+14
6.540805915000000000e+11,1.382391560000000000e+14,1.371934307000000000e+14
6.724427423000000000e+11,1.454021577000000000e+14,1.442713832000000000e+14
6.913203780000000000e+11,1.531091575000000000e+14,1.518862181000000000e+14
7.107279697000000000e+11,1.613197547000000000e+14,1.599978892000000000e+14
7.306803951000000000e+11,1.699802648000000000e+14,1.685532243000000000e+14
7.511929493000000000e+11,1.790257355000000000e+14,1.774879261000000000e+14
7.722813571000000000e+11,1.883828290000000000e+14,1.867294316000000000e+14
7.939617845000000000e+11,1.979727599000000000e+14,1.961998231000000000e+14
8.162508514000000000e+11,2.077147132000000000e+14,2.058192119000000000e+14
8.391656443000000000e+11,2.175287453000000000e+14,2.155086073000000000e+14
8.627237292000000000e+11,2.273384473000000000e+14,2.251925467000000000e+14
8.869431656000000000e+11,2.370729218000000000e+14,2.348010449000000000e+14
9.118425196000000000e+11,2.466681891000000000e+14,2.442709781000000000e+14
9.374408788000000000e+11,2.560681287000000000e+14,2.535470068000000000e+14
9.637578664000000000e+11,2.652246139000000000e+14,2.625817030000000000e+14
9.908136567000000000e+11,2.740971587000000000e+14,2.713351947000000000e+14
1.018628990000000000e+12,2.826523682000000000e+14,2.797746190000000000e+14
1.047225190000000000e+12,2.908632074000000000e+14,2.878733958000000000e+14
1.076624177000000000e+12,2.987080336000000000e+14,2.956102699000000000e+14
1.106848489000000000e+12,3.061700379000000000e+14,3.029687572000000000e+14
1.137921294000000000e+12,3.132364310000000000e+14,3.099363398000000000e+14
1.169866413000000000e+12,3.198977436000000000e+14,3.165037744000000000e+14
1.202708335000000000e+12,3.261476481000000000e+14,3.226649156000000000e+14
1.236472235000000000e+12,3.319828070000000000e+14,3.284165651000000000e+14
1.271183997000000000e+12,3.374026986000000000e+14,3.337582993000000000e+14
1.306870230000000000e+12,3.424098212000000000e+14,3.386926697000000000e+14
1.343558290000000000e+12,3.470097315000000000e+14,3.432252400000000000e+14
1.381276303000000000e+12,3.512111991000000000e+14,3.473647368000000000e+14
1.420053182000000000e+12,3.550264387000000000e+14,3.511232780000000000e+14
1.459918652000000000e+12,3.584708291000000000e+14,3.545160941000000000e+14
1.500903276000000000e+12,3.615628388000000000e+14,3.575614542000000000e+14
1.543038469000000000e+12,3.643237458000000000e+14,3.602803889000000000e+14
1.586356534000000000e+12,3.667770280000000000e+14,3.626960880000000000e+14
1.630890676000000000e+12,3.689478034000000000e+14,3.648333498000000000e+14
1.676675035000000000e+12,3.708621896000000000e+14,3.667179484000000000e+14
1.723744708000000000e+12,3.725465886000000000e+14,3.683759302000000000e+14
1.772135779000000000e+12,3.740270498000000000e+14,3.698329854000000000e+14
1.821885343000000000e+12,3.753286787000000000e+14,3.711138677000000000e+14
1.873031539000000000e+12,3.764752026000000000e+14,3.722419657000000000e+14
1.925613572000000000e+12,3.774886522000000000e+14,3.732389911000000000e+14
1.979671753000000000e+12,3.783891561000000000e+14,3.741247765000000000e+14
2.035247521000000000e+12,3.791948610000000000e+14,3.749171979000000000e+14
2.092383480000000000e+12,3.799219825000000000e+14,3.756322257000000000e+14
2.151123430000000000e+12,3.805849239000000000e+14,3.762840420000000000e+14
2.211512400000000000e+12,3.811964427000000000e+14,3.768852049000000000e+14
2.273596682000000000e+12,3.817678776000000000e+14,3.774468731000000000e+14
2.337423871000000000e+12,3.823093958000000000e+14,3.779790486000000000e+14
2.403042894000000000e+12,3.828302779000000000e+14,3.784908579000000000e+14
2.470504055000000000e+12,3.833391905000000000e+14,3.789908197000000000e+14
2.539859069000000000e+12,3.838444828000000000e+14,3.794871370000000000e+14
2.611161101000000000e+12,3.843544981000000000e+14,3.799880022000000000e+14
2.684464811000000000e+12,3.848779172000000000e+14,3.805019347000000000e+14
2.759826392000000000e+12,3.854241310000000000e+14,3.810381459000000000e+14
2.837303617000000000e+12,3.860036708000000000e+14,3.816069610000000000e+14
2.916955876000000000e+12,3.866286889000000000e+14,3.822202887000000000e+14
2.998844231000000000e+12,3.873135148000000000e+14,3.828921664000000000e+14
3.083031457000000000e+12,3.880753072000000000e+14,3.836393965000000000e+14
3.169582089000000000e+12,3.889347816000000000e+14,3.844822575000000000e+14
3.258562476000000000e+12,3.899170173000000000e+14,3.854452916000000000e+14
3.350040830000000000e+12,3.910522623000000000e+14,3.865580888000000000e+14
3.444087276000000000e+12,3.923766952000000000e+14,3.878560285000000000e+14
3.540773909000000000e+12,3.939330416000000000e+14,3.893808764000000000e+14
3.640174847000000000e+12,3.957707978000000000e+14,3.911809965000000000e+14
3.742366291000000000e+12,3.979458972000000000e+14,3.933110168000000000e+14
3.847426577000000000e+12,4.005195613000000000e+14,3.958306968000000000e+14
3.955436245000000000e+12,4.035560110000000000e+14,3.988026802000000000e+14
4.066478092000000000e+12,4.071189438000000000e+14,4.022890443000000000e+14
4.180637241000000000e+12,4.112667090000000000e+14,4.063465797000000000e+14
4.298001206000000000e+12,4.160462868000000000e+14,4.110209063000000000e+14
4.418659956000000000e+12,4.214868069000000000e+14,4.163401478000000000e+14
4.542705986000000000e+12,4.275931902000000000e+14,4.223087355000000000e+14
4.670234388000000000e+12,4.343407856000000000e+14,4.289021925000000000e+14
4.801342924000000000e+12,4.416725714000000000e+14,4.360644325000000000e+14
4.936132098000000000e+12,4.494993342000000000e+14,4.437079698000000000e+14
5.074705239000000000e+12,4.577031342000000000e+14,4.517173411000000000e+14
5.217168576000000000e+12,4.661445601000000000e+14,4.599562226000000000e+14
5.363631317000000000e+12,4.746723045000000000e+14,4.682768022000000000e+14
5.514205739000000000e+12,4.831339760000000000e+14,4.765303455000000000e+14
5.669007271000000000e+12,4.913869419000000000e+14,4.845777748000000000e+14
5.828154581000000000e+12,4.993072033000000000e+14,4.922983125000000000e+14
5.991769669000000000e+12,5.067959280000000000e+14,4.995958266000000000e+14
6.159977960000000000e+12,5.137828761000000000e+14,5.064021380000000000e+14
6.332908400000000000e+12,5.202263479000000000e+14,5.126769336000000000e+14
6.510693555000000000e+12,5.261109492000000000e+14,5.184055543000000000e+14
6.693469713000000000e+12,5.314437899000000000e+14,5.235952622000000000e+14
6.881376986000000000e+12,5.362494239000000000e+14,5.282702874000000000e+14
7.074559423000000000e+12,5.405645831000000000e+14,5.324666839000000000e+14
7.273165113000000000e+12,5.444335389000000000e+14,5.362278035000000000e+14
7.477346305000000000e+12,5.479042203000000000e+14,5.396005122000000000e+14
7.687259522000000000e+12,5.510251002000000000e+14,5.426321592000000000e+14
7.903065679000000000e+12,5.538429893000000000e+14,5.453684331000000000e+14
8.124930211000000000e+12,5.564015765000000000e+14,5.478519455000000000e+14
8.353023195000000000e+12,5.587406891000000000e+14,5.501215171000000000e+14
8.587519485000000000e+12,5.608960223000000000e+14,5.522119192000000000e+14
8.828598841000000000e+12,5.628990897000000000e+14,5.541538310000000000e+14
9.076446073000000000e+12,5.647774811000000000e+14,5.559740941000000000e+14
9.331251175000000000e+12,5.665552227000000000e+14,5.576960676000000000e+14
9.593209478000000000e+12,5.682531042000000000e+14,5.593399481000000000e+14
9.862521795000000000e+12,5.698890837000000000e+14,5.609231673000000000e+14
1.013939458000000000e+13,5.714786379000000000e+14,5.624607338000000000e+14
1.042404007000000000e+13,5.730350490000000000e+14,5.639655146000000000e+14
1.071667648000000000e+13,5.745696543000000000e+14,5.654484791000000000e+14
1.101752814000000000e+13,5.760919828000000000e+14,5.669188342000000000e+14
1.132682567000000000e+13,5.776099085000000000e+14,5.683841752000000000e+14
1.164480618000000000e+13,5.791297465000000000e+14,5.698505812000000000e+14
1.197171343000000000e+13,5.806562603000000000e+14,5.713226246000000000e+14
1.230779803000000000e+13,5.821926834000000000e+14,5.728033954000000000e+14
1.265331759000000000e+13,5.837407305000000000e+14,5.742945141000000000e+14
1.300853701000000000e+13,5.853006343000000000e+14,5.757961710000000000e+14
1.337372858000000000e+13,5.868711926000000000e+14,5.773071748000000000e+14
1.374917226000000000e+13,5.884498742000000000e+14,5.788250571000000000e+14
1.413515585000000000e+13,5.900329678000000000e+14,5.803462195000000000e+14
1.453197524000000000e+13,5.916158051000000000e+14,5.818661508000000000e+14
1.493993464000000000e+13,5.931930627000000000e+14,5.833797191000000000e+14
1.535934677000000000e+13,5.947590548000000000e+14,5.848814547000000000e+14
1.579053314000000000e+13,5.963080746000000000e+14,5.863658794000000000e+14
1.623382432000000000e+13,5.978347576000000000e+14,5.878278541000000000e+14
1.668956010000000000e+13,5.993343802000000000e+14,5.892628643000000000e+14
1.715808986000000000e+13,6.008031065000000000e+14,5.906672555000000000e+14
1.763977275000000000e+13,6.022381809000000000e+14,5.920384142000000000e+14
1.813497804000000000e+13,6.036380235000000000e+14,5.933748568000000000e+14
1.864408534000000000e+13,6.050022587000000000e+14,5.946762531000000000e+14
1.916748492000000000e+13,6.063316518000000000e+14,5.959433628000000000e+14
1.970557802000000000e+13,6.076279977000000000e+14,5.971779256000000000e+14
2.025877712000000000e+13,6.088939868000000000e+14,5.983825302000000000e+14
2.082750630000000000e+13,6.101330270000000000e+14,5.995604418000000000e+14
2.141220155000000000e+13,6.113490770000000000e+14,6.007154413000000000e+14
2.201331107000000000e+13,6.125464766000000000e+14,6.018516615000000000e+14
2.263129568000000000e+13,6.137298172000000000e+14,6.029734629000000000e+14
2.326662911000000000e+13,6.149038388000000000e+14,6.040853346000000000e+14
2.391979840000000000e+13,6.160733268000000000e+14,6.051917951000000000e+14
2.459130425000000000e+13,6.172430735000000000e+14,6.062973557000000000e+14
2.528166144000000000e+13,6.184178407000000000e+14,6.074064840000000000e+14
2.599139918000000000e+13,6.196023405000000000e+14,6.085235858000000000e+14
2.672106155000000000e+13,6.208012381000000000e+14,6.096530062000000000e+14
2.747120789000000000e+13,6.220191659000000000e+14,6.107990441000000000e+14
2.824241326000000000e+13,6.232607397000000000e+14,6.119659646000000000e+14
2.903526885000000000e+13,6.245305737000000000e+14,6.131580146000000000e+14
2.985038245000000000e+13,6.258332893000000000e+14,6.143794287000000000e+14
3.068837892000000000e+13,6.271735239000000000e+14,6.156344375000000000e+14
3.154990065000000000e+13,6.285559279000000000e+14,6.169272631000000000e+14
3.243560807000000000e+13,6.299851289000000000e+14,6.182620859000000000e+14
3.334618016000000000e+13,6.314656986000000000e+14,6.196430118000000000e+14
3.428231494000000000e+13,6.330020888000000000e+14,6.210740129000000000e+14
3.524473004000000000e+13,6.345985217000000000e+14,6.225588245000000000e+14
3.623416323000000000e+13,6.362588890000000000e+14,6.241008524000000000e+14
3.725137301000000000e+13,6.379866136000000000e+14,6.257030450000000000e+14
3.829713914000000000e+13,6.397845004000000000e+14,6.273677575000000000e+14
3.937226330000000000e+13,6.416545917000000000e+14,6.290966207000000000e+14
4.047756966000000000e+13,6.435980053000000000e+14,6.308903956000000000e+14
4.161390553000000000e+13,6.456148306000000000e+14,6.327488826000000000e+14
4.278214202000000000e+13,6.477040265000000000e+14,6.346708338000000000e+14
4.398317467000000000e+13,6.498633915000000000e+14,6.366539324000000000e+14
4.521792417000000000e+13,6.520896064000000000e+14,6.386948389000000000e+14
4.648733708000000000e+13,6.543783082000000000e+14,6.407892675000000000e+14
4.779238650000000000e+13,6.567242552000000000e+14,6.429321435000000000e+14
4.913407286000000000e+13,6.591215359000000000e+14,6.451178008000000000e+14
5.051342469000000000e+13,6.615638322000000000e+14,6.473402272000000000e+14
5.193149937000000000e+13,6.640446980000000000e+14,6.495933212000000000e+14
5.338938397000000000e+13,6.665578415000000000e+14,6.518711507000000000e+14
5.488819610000000000e+13,6.690973900000000000e+14,6.541681916000000000e+14
5.642908471000000000e+13,6.716581209000000000e+14,6.564795355000000000e+14
5.801323104000000000e+13,6.742356282000000000e+14,6.588010348000000000e+14
5.964184946000000000e+13,6.768264660000000000e+14,6.611294276000000000e+14
6.131618845000000000e+13,6.794282175000000000e+14,6.634623915000000000e+14
6.303753153000000000e+13,6.820394913000000000e+14,6.657985338000000000e+14
6.480719826000000000e+13,6.846599008000000000e+14,6.681373640000000000e+14
6.662654525000000000e+13,6.872899671000000000e+14,6.704791998000000000e+14
6.849696716000000000e+13,6.899310590000000000e+14,6.728251057000000000e+14
7.041989785000000000e+13,6.925852751000000000e+14,6.751767811000000000e+14
7.239681141000000000e+13,6.952553162000000000e+14,6.775364403000000000e+14
7.442922330000000000e+13,6.979443902000000000e+14,6.799067226000000000e+14
7.651869155000000000e+13,7.006561123000000000e+14,6.822905992000000000e+14
7.866681790000000000e+13,7.033943872000000000e+14,6.846912653000000000e+14
8.087524909000000000e+13,7.061633479000000000e+14,6.871120825000000000e+14
8.314567806000000000e+13,7.089673115000000000e+14,6.895565372000000000e+14
8.547984529000000000e+13,7.118106944000000000e+14,6.920281637000000000e+14
8.787954012000000000e+13,7.146980060000000000e+14,6.945305365000000000e+14
9.034660212000000000e+13,7.176338284000000000e+14,6.970672508000000000e+14
9.288292250000000000e+13,7.206227913000000000e+14,6.996418985000000000e+14
