pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.908136567000000000e+10,3.850063386000000000e+13,3.838593884000000000e+13
1.023340212000000000e+11,4.014429637000000000e+13,4.002091595000000000e+13
1.056934554000000000e+11,4.182654685000000000e+13,4.169414205000000000e+13
1.091631734000000000e+11,4.354438733000000000e+13,4.340262870000000000e+13
1.127467958000000000e+11,4.529477438000000000e+13,4.514334301000000000e+13
1.164480618000000000e+11,4.707463695000000000e+13,4.691322552000000000e+13
1.202708335000000000e+11,4.888102261000000000e+13,4.870933552000000000e+13
1.242190995000000000e+11,5.071118275000000000e+13,5.052893584000000000e+13
1.282969798000000000e+11,5.256263285000000000e+13,5.236955268000000000e+13
1.325087292000000000e+11,5.443321619000000000e+13,5.422903879000000000e+13
1.368587425000000000e+11,5.632118170000000000e+13,5.610565076000000000e+13
1.413515585000000000e+11,5.822526614000000000e+13,5.799813057000000000e+13
1.459918652000000000e+11,6.014467512000000000e+13,5.990568654000000000e+13
1.507845046000000000e+11,6.207912111000000000e+13,6.182803088000000000e+13
1.557344773000000000e+11,6.402884286000000000e+13,6.376539887000000000e+13
1.608469483000000000e+11,6.599463032000000000e+13,6.571857337000000000e+13
1.661272522000000000e+11,6.797780374000000000e+13,6.768886393000000000e+13
1.715808986000000000e+11,6.998018756000000000e+13,6.967808056000000000e+13
1.772135779000000000e+11,7.200410720000000000e+13,7.168853051000000000e+13
1.830311676000000000e+11,7.405237353000000000e+13,7.372300258000000000e+13
1.890397378000000000e+11,7.612822773000000000e+13,7.578471223000000000e+13
1.952455581000000000e+11,7.823533565000000000e+13,7.787729583000000000e+13
2.016551039000000000e+11,8.037776131000000000e+13,8.000478424000000000e+13
2.082750630000000000e+11,8.255993972000000000e+13,8.217157563000000000e+13
2.151123430000000000e+11,8.478664406000000000e+13,8.438240288000000000e+13
2.221740781000000000e+11,8.706294587000000000e+13,8.664229385000000000e+13
2.294676367000000000e+11,8.939419802000000000e+13,8.895655445000000000e+13
2.370006292000000000e+11,9.178596566000000000e+13,9.133069995000000000e+13
2.447809157000000000e+11,9.424402200000000000e+13,9.377045078000000000e+13
2.528166144000000000e+11,9.677430639000000000e+13,9.628169083000000000e+13
2.611161101000000000e+11,9.938291968000000000e+13,9.887046280000000000e+13
2.696880626000000000e+11,1.020760403000000000e+14,1.015428848000000000e+14
2.785414163000000000e+11,1.048598971000000000e+14,1.043051236000000000e+14
2.876854090000000000e+11,1.077407884000000000e+14,1.071634132000000000e+14
2.971295819000000000e+11,1.107250183000000000e+14,1.101239918000000000e+14
3.068837892000000000e+11,1.138188295000000000e+14,1.131930349000000000e+14
3.169582089000000000e+11,1.170284226000000000e+14,1.163766752000000000e+14
3.273633529000000000e+11,1.203599239000000000e+14,1.196809697000000000e+14
3.381100782000000000e+11,1.238193796000000000e+14,1.231118944000000000e+14
3.492095985000000000e+11,1.274127873000000000e+14,1.266753757000000000e+14
3.606734952000000000e+11,1.311460450000000000e+14,1.303772397000000000e+14
3.725137301000000000e+11,1.350250192000000000e+14,1.342232797000000000e+14
3.847426577000000000e+11,1.390555361000000000e+14,1.382192477000000000e+14
3.973730381000000000e+11,1.432433747000000000e+14,1.423708472000000000e+14
4.104180503000000000e+11,1.475944360000000000e+14,1.466839013000000000e+14
4.238913057000000000e+11,1.521146891000000000e+14,1.511642990000000000e+14
4.378068629000000000e+11,1.568102151000000000e+14,1.558180389000000000e+14
4.521792417000000000e+11,1.616873394000000000e+14,1.606513604000000000e+14
4.670234388000000000e+11,1.667525756000000000e+14,1.656706877000000000e+14
4.823549431000000000e+11,1.720127517000000000e+14,1.708827547000000000e+14
4.981897519000000000e+11,1.774750633000000000e+14,1.762946584000000000e+14
5.145443878000000000e+11,1.831470010000000000e+14,1.819137861000000000e+14
5.314359158000000000e+11,1.890363819000000000e+14,1.877478465000000000e+14
5.488819610000000000e+11,1.951513624000000000e+14,1.938048830000000000e+14
5.669007271000000000e+11,2.015004345000000000e+14,2.000932694000000000e+14
5.855110156000000000e+11,2.080921800000000000e+14,2.066214659000000000e+14
6.047322449000000000e+11,2.149352931000000000e+14,2.133980425000000000e+14
6.245844712000000000e+11,2.220384851000000000e+14,2.204315837000000000e+14
6.450884089000000000e+11,2.294100915000000000e+14,2.277302995000000000e+14
6.662654525000000000e+11,2.370580184000000000e+14,2.353019729000000000e+14
6.881376986000000000e+11,2.449893964000000000e+14,2.431536166000000000e+14
7.107279697000000000e+11,2.532102379000000000e+14,2.512911346000000000e+14
7.340598370000000000e+11,2.617252983000000000e+14,2.597191843000000000e+14
7.581576458000000000e+11,2.705375348000000000e+14,2.684406420000000000e+14
7.830465404000000000e+11,2.796476110000000000e+14,2.774561121000000000e+14
8.087524909000000000e+11,2.890536889000000000e+14,2.867637228000000000e+14
8.353023195000000000e+11,2.987511609000000000e+14,2.963588610000000000e+14
8.627237292000000000e+11,3.087321365000000000e+14,3.062336657000000000e+14
8.910453325000000000e+11,3.189850305000000000e+14,3.163766214000000000e+14
9.202966809000000000e+11,3.294945416000000000e+14,3.267725379000000000e+14
9.505082962000000000e+11,3.402413383000000000e+14,3.374022417000000000e+14
9.817117023000000000e+11,3.512019862000000000e+14,3.482425048000000000e+14
1.013939458000000000e+12,3.623491337000000000e+14,3.592662307000000000e+14
1.047225190000000000e+12,3.736515976000000000e+14,3.704425398000000000e+14
1.081603630000000000e+12,3.850746396000000000e+14,3.817370455000000000e+14
1.117110651000000000e+12,3.965803640000000000e+14,3.931122481000000000e+14
1.153783300000000000e+12,4.081282776000000000e+14,4.045280905000000000e+14
1.191659843000000000e+12,4.196757933000000000e+14,4.159424570000000000e+14
1.230779803000000000e+12,4.311791519000000000e+14,4.273120855000000000e+14
1.271183997000000000e+12,4.425942545000000000e+14,4.385933908000000000e+14
1.312914585000000000e+12,4.538770745000000000e+14,4.497428727000000000e+14
1.356015111000000000e+12,4.649846611000000000e+14,4.607181072000000000e+14
1.400530545000000000e+12,4.758760525000000000e+14,4.714786487000000000e+14
1.446507339000000000e+12,4.865126188000000000e+14,4.819863676000000000e+14
1.493993464000000000e+12,4.968586538000000000e+14,4.922060349000000000e+14
1.543038469000000000e+12,5.068821274000000000e+14,5.021060638000000000e+14
1.593693530000000000e+12,5.165549394000000000e+14,5.116587585000000000e+14
1.646011502000000000e+12,5.258533039000000000e+14,5.208406930000000000e+14
1.700046975000000000e+12,5.347577543000000000e+14,5.296327138000000000e+14
1.755856331000000000e+12,5.432530487000000000e+14,5.380198451000000000e+14
1.813497804000000000e+12,5.513283990000000000e+14,5.459915133000000000e+14
1.873031539000000000e+12,5.589773577000000000e+14,5.535414333000000000e+14
1.934519654000000000e+12,5.661973080000000000e+14,5.606671037000000000e+14
1.998026309000000000e+12,5.729893526000000000e+14,5.673696958000000000e+14
2.063617768000000000e+12,5.793581291000000000e+14,5.736538692000000000e+14
2.131362472000000000e+12,5.853112823000000000e+14,5.795272509000000000e+14
2.201331107000000000e+12,5.908592255000000000e+14,5.850001974000000000e+14
2.273596682000000000e+12,5.960147442000000000e+14,5.900854035000000000e+14
2.348234601000000000e+12,6.007925817000000000e+14,5.947974919000000000e+14
2.425322742000000000e+12,6.052090654000000000e+14,5.991526443000000000e+14
2.504941542000000000e+12,6.092819061000000000e+14,6.031684024000000000e+14
2.587174079000000000e+12,6.130297812000000000e+14,6.068632562000000000e+14
2.672106155000000000e+12,6.164719472000000000e+14,6.102562616000000000e+14
2.759826392000000000e+12,6.196280438000000000e+14,6.133668467000000000e+14
2.850426321000000000e+12,6.225178311000000000e+14,6.162145528000000000e+14
2.944000475000000000e+12,6.251609615000000000e+14,6.188188086000000000e+14
3.040646493000000000e+12,6.275767273000000000e+14,6.211986822000000000e+14
3.140465219000000000e+12,6.297838915000000000e+14,6.233727139000000000e+14
3.243560807000000000e+12,6.318005435000000000e+14,6.253587742000000000e+14
3.350040830000000000e+12,6.336439981000000000e+14,6.271739643000000000e+14
3.460016392000000000e+12,6.353307065000000000e+14,6.288345289000000000e+14
3.573602246000000000e+12,6.368761487000000000e+14,6.303557504000000000e+14
3.690916911000000000e+12,6.382948113000000000e+14,6.317519273000000000e+14
3.812082796000000000e+12,6.396001680000000000e+14,6.330363555000000000e+14
3.937226330000000000e+12,6.408047042000000000e+14,6.342213525000000000e+14
4.066478092000000000e+12,6.419199032000000000e+14,6.353182451000000000e+14
4.199972947000000000e+12,6.429562879000000000e+14,6.363374098000000000e+14
4.337850188000000000e+12,6.439234685000000000e+14,6.372883207000000000e+14
4.480253680000000000e+12,6.448301919000000000e+14,6.381795987000000000e+14
4.627332012000000000e+12,6.456844053000000000e+14,6.390190740000000000e+14
4.779238650000000000e+12,6.464932994000000000e+14,6.398138291000000000e+14
4.936132098000000000e+12,6.472633929000000000e+14,6.405702826000000000e+14
5.098176064000000000e+12,6.480005982000000000e+14,6.412942532000000000e+14
5.265539630000000000e+12,6.487102778000000000e+14,6.419910166000000000e+14
5.438397428000000000e+12,6.493973035000000000e+14,6.426653629000000000e+14
5.616929824000000000e+12,6.500661156000000000e+14,6.433216556000000000e+14
5.801323104000000000e+12,6.507207874000000000e+14,6.439638951000000000e+14
5.991769669000000000e+12,6.513650633000000000e+14,6.445957556000000000e+14
6.188468239000000000e+12,6.520024202000000000e+14,6.452206463000000000e+14
6.391624053000000000e+12,6.526361030000000000e+14,6.458417462000000000e+14
6.601449093000000000e+12,6.532691632000000000e+14,6.464620414000000000e+14
6.818162295000000000e+12,6.539045086000000000e+14,6.470843746000000000e+14
7.041989785000000000e+12,6.545449314000000000e+14,6.477114721000000000e+14
7.273165113000000000e+12,6.551931424000000000e+14,6.483459777000000000e+14
7.511929493000000000e+12,6.558517895000000000e+14,6.489904699000000000e+14
7.758532061000000000e+12,6.565234895000000000e+14,6.496474942000000000e+14
8.013230128000000000e+12,6.572108603000000000e+14,6.503195932000000000e+14
8.276289456000000000e+12,6.579165409000000000e+14,6.510093268000000000e+14
8.547984529000000000e+12,6.586431955000000000e+14,6.517192754000000000e+14
8.828598841000000000e+12,6.593935407000000000e+14,6.524520667000000000e+14
9.118425196000000000e+12,6.601703663000000000e+14,6.532103951000000000e+14
9.417766007000000000e+12,6.609765316000000000e+14,6.539970183000000000e+14
9.726933615000000000e+12,6.618149979000000000e+14,6.548147884000000000e+14
1.004625062000000000e+13,6.626888205000000000e+14,6.556666433000000000e+14
1.037605020000000000e+13,6.636011412000000000e+14,6.565555997000000000e+14
1.071667648000000000e+13,6.645552112000000000e+14,6.574847739000000000e+14
1.106848489000000000e+13,6.655543798000000000e+14,6.584573711000000000e+14
1.143184250000000000e+13,6.666020849000000000e+14,6.594766754000000000e+14
1.180712847000000000e+13,6.677018473000000000e+14,6.605460433000000000e+14
1.219473437000000000e+13,6.688572403000000000e+14,6.616688738000000000e+14
1.259506464000000000e+13,6.700718645000000000e+14,6.628485838000000000e+14
1.300853701000000000e+13,6.713493336000000000e+14,6.640885930000000000e+14
1.343558290000000000e+13,6.726932303000000000e+14,6.653922813000000000e+14
1.387664791000000000e+13,6.741070550000000000e+14,6.667629381000000000e+14
1.433219226000000000e+13,6.755941632000000000e+14,6.682037019000000000e+14
1.480269127000000000e+13,6.771577358000000000e+14,6.697175312000000000e+14
1.528863588000000000e+13,6.788006952000000000e+14,6.713071229000000000e+14
1.579053314000000000e+13,6.805256088000000000e+14,6.729748199000000000e+14
1.630890676000000000e+13,6.823346601000000000e+14,6.747225830000000000e+14
1.684429760000000000e+13,6.842295347000000000e+14,6.765518821000000000e+14
1.739726432000000000e+13,6.862113203000000000e+14,6.784636004000000000e+14
1.796838391000000000e+13,6.882804866000000000e+14,6.804580168000000000e+14
1.855825228000000000e+13,6.904367951000000000e+14,6.825347200000000000e+14
1.916748492000000000e+13,6.926792081000000000e+14,6.846925239000000000e+14
1.979671753000000000e+13,6.950058963000000000e+14,6.869294771000000000e+14
2.044660667000000000e+13,6.974141716000000000e+14,6.892428004000000000e+14
2.111783044000000000e+13,6.999005125000000000e+14,6.916289154000000000e+14
2.181108924000000000e+13,7.024606086000000000e+14,6.940834892000000000e+14
2.252710643000000000e+13,7.050893716000000000e+14,6.966014494000000000e+14
2.326662911000000000e+13,7.077810611000000000e+14,6.991771066000000000e+14
2.403042894000000000e+13,7.105293718000000000e+14,7.018042422000000000e+14
2.481930289000000000e+13,7.133275679000000000e+14,7.044762388000000000e+14
2.563407409000000000e+13,7.161686473000000000e+14,7.071862397000000000e+14
2.647559271000000000e+13,7.190454750000000000e+14,7.099272782000000000e+14
2.734473680000000000e+13,7.219509920000000000e+14,7.126924779000000000e+14
2.824241326000000000e+13,7.248783858000000000e+14,7.154752156000000000e+14
2.916955876000000000e+13,7.278212376000000000e+14,7.182692608000000000e+14
3.012714071000000000e+13,7.307736584000000000e+14,7.210689039000000000e+14
3.111615828000000000e+13,7.337304078000000000e+14,7.238690678000000000e+14
3.213764344000000000e+13,7.366870378000000000e+14,7.266654411000000000e+14
3.319266205000000000e+13,7.396399276000000000e+14,7.294545082000000000e+14
3.428231494000000000e+13,7.425863464000000000e+14,7.322336047000000000e+14
3.540773909000000000e+13,7.455244646000000000e+14,7.350009243000000000e+14
3.657010881000000000e+13,7.484533454000000000e+14,7.377555057000000000e+14
3.777063695000000000e+13,7.513729057000000000e+14,7.404971923000000000e+14
3.901057617000000000e+13,7.542838665000000000e+14,7.432265799000000000e+14
4.029122028000000000e+13,7.571877092000000000e+14,7.459449715000000000e+14
4.161390553000000000e+13,7.600865753000000000e+14,7.486542789000000000e+14
4.298001206000000000e+13,7.629832050000000000e+14,7.513569603000000000e+14
4.439096531000000000e+13,7.658808378000000000e+14,7.540559243000000000e+14
4.584823751000000000e+13,7.687831504000000000e+14,7.567544672000000000e+14
4.735334923000000000e+13,7.716941786000000000e+14,7.594561973000000000e+14
4.890787094000000000e+13,7.746182414000000000e+14,7.621649613000000000e+14
5.051342469000000000e+13,7.775599027000000000e+14,7.648848050000000000e+14
5.217168576000000000e+13,7.805238851000000000e+14,7.676198920000000000e+14
5.388438443000000000e+13,7.835150169000000000e+14,7.703744511000000000e+14
5.565330778000000000e+13,7.865382354000000000e+14,7.731527783000000000e+14
5.748030158000000000e+13,7.895985260000000000e+14,7.759591776000000000e+14
5.936727216000000000e+13,7.927008990000000000e+14,7.787979388000000000e+14
6.131618845000000000e+13,7.958503646000000000e+14,7.816733126000000000e+14
6.332908400000000000e+13,7.990519094000000000e+14,7.845894872000000000e+14
6.540805915000000000e+13,8.023105053000000000e+14,7.875505954000000000e+14
6.755528315000000000e+13,8.056310778000000000e+14,7.905606841000000000e+14
6.977299650000000000e+13,8.090185059000000000e+14,7.936237130000000000e+14
7.206351321000000000e+13,8.124776294000000000e+14,7.967435602000000000e+14
7.442922330000000000e+13,8.160132535000000000e+14,7.999240241000000000e+14
7.687259522000000000e+13,8.196301159000000000e+14,8.031687934000000000e+14
7.939617845000000000e+13,8.233328915000000000e+14,8.064814497000000000e+14
8.200260620000000000e+13,8.271262304000000000e+14,8.098655006000000000e+14
8.469459808000000000e+13,8.310147417000000000e+14,8.133243633000000000e+14
8.747496302000000000e+13,8.350029888000000000e+14,8.168613595000000000e+14
9.034660212000000000e+13,8.390955217000000000e+14,8.204797425000000000e+14
9.331251175000000000e+13,8.432968872000000000e+14,8.241827047000000000e+14
9.637578664000000000e+13,8.476116245000000000e+14,8.279733719000000000e+14
9.953962310000000000e+13,8.520443075000000000e+14,8.318548387000000000e+14
1.028073224000000000e+14,8.565995578000000000e+14,8.358301773000000000e+14
1.061822941000000000e+14,8.612820657000000000e+14,8.399024541000000000e+14
1.096680598000000000e+14,8.660966522000000000e+14,8.440747802000000000e+14
1.132682567000000000e+14,8.710482619000000000e+14,8.483503020000000000e+14
1.169866413000000000e+14,8.761420180000000000e+14,8.527322453000000000e+14
1.208270935000000000e+14,8.813832957000000000e+14,8.572239734000000000e+14
1.247936205000000000e+14,8.867777375000000000e+14,8.618289954000000000e+14
1.288903612000000000e+14,8.923312985000000000e+14,8.665509991000000000e+14
1.331215903000000000e+14,8.980503329000000000e+14,8.713939176000000000e+14
1.374917226000000000e+14,9.039416477000000000e+14,8.763619666000000000e+14
1.420053182000000000e+14,9.100125286000000000e+14,8.814596582000000000e+14
1.466670866000000000e+14,9.162708348000000000e+14,8.866918699000000000e+14
1.514818922000000000e+14,9.227250895000000000e+14,8.920639096000000000e+14
1.564547589000000000e+14,9.293845462000000000e+14,8.975815573000000000e+14
1.615908754000000000e+14,9.362592452000000000e+14,9.032510979000000000e+14
1.668956010000000000e+14,9.433601245000000000e+14,9.090793974000000000e+14
1.723744708000000000e+14,9.506991278000000000e+14,9.150739724000000000e+14
1.780332016000000000e+14,9.582892646000000000e+14,9.212430210000000000e+14
1.838776980000000000e+14,9.661447817000000000e+14,9.275955389000000000e+14
1.899140582000000000e+14,9.742812857000000000e+14,9.341413946000000000e+14
1.961485809000000000e+14,9.827158311000000000e+14,9.408913721000000000e+14
2.025877712000000000e+14,9.914671178000000000e+14,9.478572994000000000e+14
2.092383480000000000e+14,1.000555623000000000e+15,9.550521200000000000e+14
2.161072509000000000e+14,1.010003764000000000e+15,9.624899845000000000e+14
2.232016469000000000e+14,1.019836120000000000e+15,9.701863830000000000e+14
2.305289387000000000e+14,1.030079578000000000e+15,9.781582195000000000e+14
2.380967717000000000e+14,1.040763549000000000e+15,9.864239237000000000e+14
2.459130425000000000e+14,1.051920135000000000e+15,9.950035344000000000e+14
2.539859069000000000e+14,1.063584288000000000e+15,1.003918759000000000e+15
2.623237882000000000e+14,1.075793926000000000e+15,1.013193006000000000e+15
2.709353866000000000e+14,1.088590020000000000e+15,1.022851385000000000e+15
2.798296876000000000e+14,1.102016686000000000e+15,1.032920714000000000e+15
2.890159718000000000e+14,1.116121070000000000e+15,1.043429365000000000e+15
2.985038245000000000e+14,1.130953132000000000e+15,1.054407038000000000e+15
3.083031457000000000e+14,1.146565320000000000e+15,1.065884465000000000e+15
3.184241602000000000e+14,1.163012047000000000e+15,1.077892974000000000e+15
3.288774286000000000e+14,1.180349077000000000e+15,1.090463999000000000e+15
3.396738582000000000e+14,1.198632618000000000e+15,1.103628401000000000e+15
3.508247144000000000e+14,1.217918124000000000e+15,1.117415603000000000e+15
3.623416323000000000e+14,1.238258767000000000e+15,1.131852524000000000e+15
3.742366291000000000e+14,1.259704122000000000e+15,1.146962697000000000e+15
3.865221163000000000e+14,1.282298380000000000e+15,1.162765108000000000e+15
3.992109130000000000e+14,1.306078235000000000e+15,1.179272843000000000e+15
4.123162591000000000e+14,1.331071082000000000e+15,1.196492010000000000e+15
4.258518292000000000e+14,1.357293509000000000e+15,1.214420912000000000e+15
4.398317467000000000e+14,1.384749714000000000e+15,1.233049210000000000e+15
4.542705986000000000e+14,1.413429895000000000e+15,1.252357105000000000e+15
4.691834511000000000e+14,1.443310024000000000e+15,1.272315489000000000e+15
4.845858645000000000e+14,1.474351583000000000e+15,1.292886077000000000e+15
5.004939103000000000e+14,1.506501852000000000e+15,1.314021901000000000e+15
5.169241874000000000e+14,1.539695484000000000e+15,1.335668637000000000e+15
5.338938397000000000e+14,1.573856410000000000e+15,1.357766106000000000e+15
5.514205739000000000e+14,1.608900374000000000e+15,1.380250113000000000e+15
5.695226780000000000e+14,1.644738021000000000e+15,1.403054586000000000e+15
5.882190402000000000e+14,1.681278202000000000e+15,1.426113753000000000e+15
6.075291689000000000e+14,1.718430910000000000e+15,1.449364015000000000e+15
6.274732130000000000e+14,1.756111157000000000e+15,1.472746314000000000e+15
6.480719826000000000e+14,1.794242009000000000e+15,1.496207886000000000e+15
6.693469713000000000e+14,1.832756555000000000e+15,1.519703290000000000e+15
6.913203780000000000e+14,1.871600389000000000e+15,1.543195687000000000e+15
7.140151304000000000e+14,1.910733015000000000e+15,1.566657419000000000e+15
7.374549090000000000e+14,1.950128408000000000e+15,1.590070047000000000e+15
7.616641717000000000e+14,1.989775083000000000e+15,1.613424087000000000e+15
7.866681790000000000e+14,2.029675851000000000e+15,1.636718563000000000e+15
8.124930211000000000e+14,2.069846741000000000e+15,1.659960085000000000e+15
8.391656443000000000e+14,2.110316030000000000e+15,1.683162019000000000e+15
8.667138797000000000e+14,2.151123113000000000e+15,1.706343591000000000e+15
8.951664721000000000e+14,2.192316601000000000e+15,1.729528589000000000e+15
9.245531098000000000e+14,2.233953272000000000e+15,1.752744585000000000e+15
9.549044558000000000e+14,2.276096633000000000e+15,1.776021977000000000e+15
9.862521795000000000e+14,2.318815289000000000e+15,1.799392962000000000e+15
1.018628990000000000e+15,2.362182105000000000e+15,1.822890978000000000e+15
1.052068671000000000e+15,2.406273473000000000e+15,1.846550228000000000e+15
1.086606114000000000e+15,2.451168314000000000e+15,1.870405082000000000e+15
1.122277356000000000e+15,2.496947458000000000e+15,1.894489706000000000e+15
1.159119619000000000e+15,2.543693366000000000e+15,1.918837883000000000e+15
1.197171343000000000e+15,2.591489728000000000e+15,1.943482781000000000e+15
1.236472235000000000e+15,2.640421251000000000e+15,1.968456829000000000e+15
1.277063301000000000e+15,2.690573465000000000e+15,1.993791605000000000e+15
1.318986896000000000e+15,2.742032910000000000e+15,2.019517926000000000e+15
1.362286764000000000e+15,2.794886930000000000e+15,2.045665735000000000e+15
1.407008086000000000e+15,2.849223491000000000e+15,2.072264007000000000e+15
1.453197524000000000e+15,2.905131367000000000e+15,2.099340845000000000e+15
1.500903276000000000e+15,2.962700042000000000e+15,2.126923423000000000e+15
1.550175117000000000e+15,3.022019439000000000e+15,2.155037863000000000e+15
1.601064461000000000e+15,3.083179860000000000e+15,2.183709216000000000e+15
1.653624407000000000e+15,3.146271756000000000e+15,2.212961360000000000e+15
1.707909797000000000e+15,3.211385182000000000e+15,2.242816770000000000e+15
1.763977275000000000e+15,3.278609366000000000e+15,2.273296344000000000e+15
1.821885343000000000e+15,3.348032184000000000e+15,2.304419213000000000e+15
1.881694425000000000e+15,3.419739640000000000e+15,2.336202548000000000e+15
1.943466927000000000e+15,3.493815062000000000e+15,2.368661273000000000e+15
2.007267304000000000e+15,3.570338453000000000e+15,2.401807852000000000e+15
2.073162127000000000e+15,3.649385751000000000e+15,2.435652066000000000e+15
2.141220155000000000e+15,3.731027783000000000e+15,2.470200664000000000e+15
2.211512400000000000e+15,3.815330032000000000e+15,2.505457389000000000e+15
2.284112207000000000e+15,3.902352124000000000e+15,2.541422888000000000e+15
2.359095331000000000e+15,3.992147179000000000e+15,2.578094579000000000e+15
2.436540009000000000e+15,4.084762046000000000e+15,2.615466885000000000e+15
2.516527051000000000e+15,4.180237423000000000e+15,2.653531416000000000e+15
2.599139918000000000e+15,4.278608152000000000e+15,2.692277218000000000e+15
2.684464811000000000e+15,4.379904265000000000e+15,2.731691297000000000e+15
2.772590760000000000e+15,4.484151997000000000e+15,2.771759110000000000e+15
2.863609719000000000e+15,4.591375133000000000e+15,2.812465150000000000e+15
2.957616659000000000e+15,4.701596621000000000e+15,2.853793604000000000e+15
3.054709671000000000e+15,4.814840527000000000e+15,2.895729096000000000e+15
3.154990065000000000e+15,4.931133990000000000e+15,2.938257383000000000e+15
3.258562476000000000e+15,5.050508704000000000e+15,2.981365838000000000e+15
3.365534976000000000e+15,5.173003193000000000e+15,3.025044181000000000e+15
3.476019182000000000e+15,5.298664388000000000e+15,3.069284920000000000e+15
